Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
44,0.17929910350448247,0.2401402278702892,0.5,1.0,0.2127659574468085,1.0,0.30357142857142855,0.1,0.047619047619047616,0.0,0.0,0.2,0.08,1.0,0.631578947368421
45,0.18337408312958436,0.24715162138475022,0.5,1.0,0.22188449848024316,1.0,0.30357142857142855,0.1,0.047619047619047616,0.0,0.0,0.2,0.08,1.0,0.631578947368421
46,0.18744906275468623,0.25153374233128833,0.5,1.0,0.22188449848024316,1.0,0.30357142857142855,0.1,0.047619047619047616,0.0,0.0,0.2,0.08,1.0,0.631578947368421
47,0.1915240423797881,0.26205083260297984,0.5,1.0,0.24012158054711247,1.0,0.30357142857142855,0.1,0.047619047619047616,0.0,0.0,0.2,0.08,1.0,0.631578947368421
48,0.19559902200489,0.26730937773882557,0.5,1.0,0.24012158054711247,1.0,0.32142857142857145,0.1,0.047619047619047616,0.0,0.0,0.2,0.08,1.0,0.631578947368421
49,0.19967400162999185,0.27344434706397897,0.5,1.0,0.24316109422492402,1.0,0.32142857142857145,0.1,0.047619047619047616,0.0,0.0,0.2,0.08,1.0,0.631578947368421
50,0.20374898125509372,0.2778264680105171,0.5,1.0,0.24620060790273557,1.0,0.32142857142857145,0.1,0.047619047619047616,0.0,0.0,0.2,0.08,1.0,0.631578947368421
51,0.2078239608801956,0.28308501314636286,0.5,1.0,0.24620060790273557,1.0,0.32142857142857145,0.1,0.047619047619047616,0.0,0.0,0.2,0.08,1.0,0.631578947368421
52,0.21189894050529748,0.2883435582822086,0.5,1.0,0.25227963525835867,1.0,0.32142857142857145,0.1,0.047619047619047616,0.0,0.0,0.2,0.08,1.0,0.631578947368421
53,0.21597392013039934,0.2927256792287467,0.5,1.0,0.2613981762917933,1.0,0.32142857142857145,0.1,0.047619047619047616,0.0,0.0,0.2,0.08,1.0,0.6842105263157895
54,0.2200488997555012,0.2988606485539001,0.5,1.0,0.2674772036474164,1.0,0.32142857142857145,0.2,0.09523809523809523,0.0,0.0,0.2,0.08,1.0,0.6842105263157895
55,0.2241238793806031,0.2997370727432077,0.5,1.0,0.270516717325228,1.0,0.32142857142857145,0.2,0.09523809523809523,0.0,0.0,0.2,0.08,1.0,0.6842105263157895
56,0.22819885900570497,0.3058720420683611,0.5,1.0,0.2735562310030395,1.0,0.32142857142857145,0.2,0.09523809523809523,0.0,0.0,0.2,0.08,1.0,0.6842105263157895
57,0.23227383863080683,0.3128834355828221,0.5,1.0,0.2887537993920973,1.0,0.32142857142857145,0.2,0.09523809523809523,0.0,0.0,0.2,0.08,1.0,0.6842105263157895
58,0.23634881825590873,0.31551270815074495,0.5,1.0,0.2917933130699088,1.0,0.32142857142857145,0.2,0.09523809523809523,0.0,0.0,0.2,0.08,1.0,0.6842105263157895
59,0.2404237978810106,0.32340052585451357,0.5,1.0,0.2948328267477204,1.0,0.32142857142857145,0.3,0.14285714285714285,0.0,0.0,0.2,0.08,1.0,0.6842105263157895
60,0.24449877750611246,0.32690622261174407,0.5,1.0,0.3009118541033435,1.0,0.3392857142857143,0.3,0.14285714285714285,0.0,0.0,0.2,0.08,1.0,0.6842105263157895
61,0.24857375713121435,0.33041191936897457,0.5,1.0,0.3069908814589666,1.0,0.3392857142857143,0.3,0.14285714285714285,0.0,0.0,0.2,0.08,1.0,0.6842105263157895
62,0.2526487367563162,0.33567046450482035,0.5,1.0,0.3100303951367781,1.0,0.3392857142857143,0.3,0.14285714285714285,0.0,0.0,0.2,0.08,1.0,0.6842105263157895
63,0.2567237163814181,0.33917616126205086,0.5,1.0,0.3161094224924012,1.0,0.3392857142857143,0.3,0.14285714285714285,0.0,0.0,0.2,0.08,1.0,0.6842105263157895
64,0.26079869600651995,0.3409290096406661,0.5,1.0,0.3161094224924012,1.0,0.3392857142857143,0.3,0.14285714285714285,0.0,0.0,0.2,0.08,1.0,0.6842105263157895
65,0.26487367563162184,0.3461875547765118,0.5,1.0,0.3191489361702128,1.0,0.3392857142857143,0.3,0.14285714285714285,0.1,0.07142857142857142,0.2,0.08,1.0,0.6842105263157895
66,0.26894865525672373,0.3514460999123576,0.5,1.0,0.3252279635258359,1.0,0.3392857142857143,0.3,0.14285714285714285,0.1,0.07142857142857142,0.2,0.08,1.0,0.6842105263157895
67,0.27302363488182557,0.3584574934268186,0.5,1.0,0.3404255319148936,1.0,0.3392857142857143,0.3,0.14285714285714285,0.1,0.07142857142857142,0.2,0.08,1.0,0.6842105263157895
68,0.27709861450692747,0.3628396143733567,0.5,1.0,0.3434650455927052,1.0,0.3392857142857143,0.3,0.14285714285714285,0.1,0.07142857142857142,0.2,0.08,1.0,0.6842105263157895
69,0.28117359413202936,0.3663453111305872,0.5,1.0,0.3434650455927052,1.0,0.3392857142857143,0.3,0.14285714285714285,0.1,0.07142857142857142,0.2,0.08,1.0,0.6842105263157895
70,0.2852485737571312,0.3689745836985101,0.5,1.0,0.3465045592705167,1.0,0.3392857142857143,0.3,0.14285714285714285,0.1,0.07142857142857142,0.2,0.08,1.0,0.6842105263157895
71,0.2893235533822331,0.37423312883435583,0.5,1.0,0.3617021276595745,1.0,0.3392857142857143,0.3,0.14285714285714285,0.1,0.07142857142857142,0.2,0.08,1.0,0.6842105263157895
72,0.293398533007335,0.3768624014022787,0.5,1.0,0.3617021276595745,1.0,0.3392857142857143,0.3,0.14285714285714285,0.1,0.07142857142857142,0.2,0.08,1.0,0.6842105263157895
73,0.2974735126324368,0.3803680981595092,0.5,1.0,0.3617021276595745,1.0,0.3392857142857143,0.3,0.14285714285714285,0.1,0.07142857142857142,0.2,0.08,1.0,0.6842105263157895
74,0.3015484922575387,0.38299737072743206,0.5,1.0,0.364741641337386,1.0,0.3392857142857143,0.3,0.14285714285714285,0.1,0.07142857142857142,0.2,0.08,1.0,0.6842105263157895
75,0.3056234718826406,0.38475021910604734,0.5,1.0,0.364741641337386,1.0,0.3392857142857143,0.3,0.14285714285714285,0.1,0.07142857142857142,0.2,0.08,1.0,0.6842105263157895
76,0.30969845150774244,0.39176161262050835,0.5,1.0,0.3708206686930091,1.0,0.375,0.3,0.14285714285714285,0.1,0.07142857142857142,0.2,0.08,1.0,0.6842105263157895
77,0.31377343113284434,0.39263803680981596,0.5,1.0,0.3708206686930091,1.0,0.39285714285714285,0.3,0.14285714285714285,0.1,0.07142857142857142,0.2,0.08,1.0,0.6842105263157895
78,0.31784841075794623,0.39614373356704646,0.5,1.0,0.3738601823708207,1.0,0.39285714285714285,0.3,0.14285714285714285,0.1,0.07142857142857142,0.2,0.08,1.0,0.6842105263157895
79,0.32192339038304807,0.4022787028921998,0.5,1.0,0.3890577507598784,1.0,0.39285714285714285,0.3,0.14285714285714285,0.1,0.07142857142857142,0.2,0.08,1.0,0.6842105263157895
80,0.32599837000814996,0.4075372480280456,0.5,1.0,0.3951367781155015,1.0,0.39285714285714285,0.3,0.14285714285714285,0.1,0.07142857142857142,0.2,0.08,1.0,0.6842105263157895
81,0.33007334963325186,0.4110429447852761,0.5,1.0,0.40425531914893614,1.0,0.39285714285714285,0.3,0.14285714285714285,0.1,0.07142857142857142,0.2,0.08,1.0,0.6842105263157895
82,0.3341483292583537,0.4119193689745837,0.5,1.0,0.40425531914893614,1.0,0.39285714285714285,0.3,0.14285714285714285,0.1,0.07142857142857142,0.2,0.08,1.0,0.6842105263157895
83,0.3382233088834556,0.4171779141104294,0.5,1.0,0.4072948328267477,1.0,0.39285714285714285,0.3,0.14285714285714285,0.1,0.07142857142857142,0.2,0.08,1.0,0.6842105263157895
84,0.3422982885085575,0.4198071866783523,0.5,1.0,0.4072948328267477,1.0,0.4107142857142857,0.3,0.14285714285714285,0.1,0.07142857142857142,0.2,0.08,1.0,0.6842105263157895
85,0.3463732681336593,0.42068361086765993,0.5,1.0,0.41033434650455924,1.0,0.4107142857142857,0.3,0.14285714285714285,0.1,0.07142857142857142,0.2,0.08,1.0,0.6842105263157895
86,0.3504482477587612,0.4233128834355828,0.5,1.0,0.41033434650455924,1.0,0.4107142857142857,0.3,0.14285714285714285,0.1,0.07142857142857142,0.2,0.08,1.0,0.6842105263157895
87,0.3545232273838631,0.4303242769500438,0.5,1.0,0.41033434650455924,1.0,0.4107142857142857,0.3,0.14285714285714285,0.4,0.2857142857142857,0.2,0.08,1.0,0.6842105263157895
88,0.35859820700896494,0.4364592462751972,0.5,1.0,0.41641337386018235,1.0,0.4107142857142857,0.3,0.14285714285714285,0.4,0.2857142857142857,0.2,0.08,1.0,0.6842105263157895
89,0.36267318663406684,0.43821209465381245,0.5,1.0,0.41641337386018235,1.0,0.4107142857142857,0.3,0.14285714285714285,0.4,0.2857142857142857,0.2,0.08,1.0,0.6842105263157895
90,0.36674816625916873,0.44084136722173534,0.5,1.0,0.41641337386018235,1.0,0.4107142857142857,0.3,0.14285714285714285,0.5,0.35714285714285715,0.2,0.08,1.0,0.6842105263157895
91,0.37082314588427057,0.44434706397896584,0.5,1.0,0.42249240121580545,1.0,0.4107142857142857,0.3,0.14285714285714285,0.6,0.42857142857142855,0.2,0.08,1.0,0.6842105263157895
92,0.37489812550937246,0.44785276073619634,0.5,1.0,0.42249240121580545,1.0,0.4107142857142857,0.3,0.14285714285714285,0.6,0.42857142857142855,0.2,0.08,1.0,0.6842105263157895
93,0.37897310513447435,0.4504820333041192,0.5,1.0,0.425531914893617,1.0,0.4107142857142857,0.3,0.14285714285714285,0.6,0.42857142857142855,0.2,0.08,1.0,0.6842105263157895
94,0.3830480847595762,0.4539877300613497,0.5,1.0,0.425531914893617,1.0,0.4107142857142857,0.3,0.14285714285714285,0.6,0.42857142857142855,0.2,0.08,1.0,0.6842105263157895
95,0.3871230643846781,0.45574057843996496,0.5,1.0,0.42857142857142855,1.0,0.4107142857142857,0.3,0.14285714285714285,0.6,0.42857142857142855,0.2,0.08,1.0,0.6842105263157895
96,0.39119804400978,0.45924627519719546,0.5,1.0,0.43465045592705165,1.0,0.4107142857142857,0.3,0.14285714285714285,0.6,0.42857142857142855,0.2,0.08,1.0,0.6842105263157895
97,0.3952730236348818,0.4609991235758107,0.5,1.0,0.43465045592705165,1.0,0.4107142857142857,0.3,0.14285714285714285,0.7,0.5,0.2,0.08,1.0,0.6842105263157895
98,0.3993480032599837,0.4662576687116564,0.5,1.0,0.4376899696048632,1.0,0.4107142857142857,0.3,0.14285714285714285,0.7,0.5,0.2,0.08,1.0,0.6842105263157895
99,0.4034229828850856,0.4680105170902717,0.5,1.0,0.44072948328267475,1.0,0.4107142857142857,0.3,0.14285714285714285,0.7,0.5,0.2,0.08,1.0,0.6842105263157895
100,0.40749796251018744,0.4723926380368098,0.5,1.0,0.44376899696048633,1.0,0.4107142857142857,0.3,0.14285714285714285,0.7,0.5,0.2,0.08,1.0,0.6842105263157895
101,0.41157294213528933,0.4776511831726556,0.5,1.0,0.44680851063829785,1.0,0.42857142857142855,0.4,0.19047619047619047,0.7,0.5,0.2,0.08,1.0,0.6842105263157895
102,0.4156479217603912,0.48115687992988604,0.5,1.0,0.45288753799392095,1.0,0.44642857142857145,0.4,0.19047619047619047,0.7,0.5,0.3,0.12,1.0,0.6842105263157895
103,0.41972290138549306,0.4829097283085013,0.5,1.0,0.45592705167173253,1.0,0.44642857142857145,0.4,0.19047619047619047,0.7,0.5,0.3,0.12,1.0,0.6842105263157895
104,0.42379788101059496,0.48816827344434705,0.5,1.0,0.46200607902735563,1.0,0.44642857142857145,0.4,0.19047619047619047,0.7,0.5,0.3,0.12,1.0,0.6842105263157895
105,0.4278728606356968,0.4925503943908852,0.5,1.0,0.47416413373860183,1.0,0.44642857142857145,0.4,0.19047619047619047,0.7,0.5,0.3,0.12,1.0,0.6842105263157895
106,0.4319478402607987,0.5004382120946538,0.5,1.0,0.47416413373860183,1.0,0.44642857142857145,0.4,0.19047619047619047,0.7,0.5,0.3,0.12,1.0,0.6842105263157895
107,0.4360228198859006,0.5039439088518843,0.5,1.0,0.47416413373860183,1.0,0.44642857142857145,0.4,0.19047619047619047,0.7,0.5,0.3,0.12,1.0,0.7368421052631579
108,0.4400977995110024,0.5100788781770377,0.5,1.0,0.47720364741641336,1.0,0.4642857142857143,0.4,0.19047619047619047,0.7,0.5,0.3,0.12,1.0,0.7894736842105263
109,0.4441727791361043,0.5144609991235758,0.5,1.0,0.48328267477203646,1.0,0.4642857142857143,0.4,0.19047619047619047,0.7,0.5,0.3,0.12,1.0,0.8421052631578947
110,0.4482477587612062,0.5188431200701139,0.5,1.0,0.48632218844984804,1.0,0.4642857142857143,0.4,0.19047619047619047,0.7,0.5,0.5,0.2,1.0,0.8421052631578947
111,0.45232273838630804,0.523225241016652,0.5,1.0,0.48936170212765956,1.0,0.4642857142857143,0.4,0.19047619047619047,0.7,0.5,0.6,0.24,1.0,0.8421052631578947
112,0.45639771801140994,0.5276073619631901,0.5,1.0,0.48936170212765956,1.0,0.4642857142857143,0.4,0.19047619047619047,0.7,0.5,0.6,0.24,1.0,0.8421052631578947
113,0.46047269763651183,0.5337423312883436,0.5,1.0,0.49240121580547114,1.0,0.48214285714285715,0.4,0.19047619047619047,0.7,0.5,0.7,0.28,1.0,0.8421052631578947
114,0.46454767726161367,0.5363716038562665,0.5,1.0,0.49544072948328266,1.0,0.48214285714285715,0.4,0.19047619047619047,0.7,0.5,0.7,0.28,1.0,0.8421052631578947
115,0.46862265688671556,0.5398773006134969,0.5,1.0,0.5015197568389058,1.0,0.48214285714285715,0.4,0.19047619047619047,0.7,0.5,0.7,0.28,1.0,0.8421052631578947
116,0.47269763651181745,0.5477651183172656,0.5,1.0,0.5015197568389058,1.0,0.48214285714285715,0.4,0.19047619047619047,0.7,0.5,0.7,0.28,1.0,0.8421052631578947
117,0.4767726161369193,0.5521472392638037,0.5,1.0,0.5075987841945289,1.0,0.48214285714285715,0.4,0.19047619047619047,0.7,0.5,0.7,0.28,1.0,0.8421052631578947
118,0.4808475957620212,0.5600350569675723,0.5,1.0,0.5106382978723404,1.0,0.48214285714285715,0.5,0.23809523809523808,0.8,0.5714285714285714,0.7,0.28,1.0,0.8421052631578947
119,0.4849225753871231,0.5661700262927257,0.5,1.0,0.5106382978723404,1.0,0.5178571428571429,0.5,0.23809523809523808,0.9,0.6428571428571429,0.8,0.32,1.0,0.8947368421052632
120,0.4889975550122249,0.5705521472392638,0.5,1.0,0.513677811550152,1.0,0.5178571428571429,0.5,0.23809523809523808,0.9,0.6428571428571429,0.9,0.36,1.0,0.8947368421052632
121,0.4930725346373268,0.5740578439964943,0.5,1.0,0.5167173252279635,1.0,0.5357142857142857,0.5,0.23809523809523808,0.9,0.6428571428571429,0.9,0.36,1.0,0.8947368421052632
122,0.4971475142624287,0.5793163891323401,0.5,1.0,0.5197568389057751,1.0,0.5357142857142857,0.5,0.23809523809523808,0.9,0.6428571428571429,0.9,0.36,1.0,0.8947368421052632
123,0.5012224938875306,0.5845749342681859,0.5,1.0,0.5288753799392097,1.0,0.5357142857142857,0.5,0.23809523809523808,0.9,0.6428571428571429,1.0,0.4,1.0,0.8947368421052632
124,0.5052974735126324,0.5863277826468011,0.5,1.0,0.5288753799392097,1.0,0.5357142857142857,0.5,0.23809523809523808,0.9,0.6428571428571429,1.0,0.4,1.0,0.8947368421052632
125,0.5093724531377343,0.5915863277826467,0.5,1.0,0.5288753799392097,1.0,0.5357142857142857,0.5,0.23809523809523808,0.9,0.6428571428571429,1.0,0.4,1.0,0.8947368421052632
126,0.5134474327628362,0.595968448729185,0.5,1.0,0.5288753799392097,1.0,0.5357142857142857,0.5,0.23809523809523808,0.9,0.6428571428571429,1.0,0.4,1.0,0.8947368421052632
127,0.5175224123879381,0.5977212971078002,0.5,1.0,0.5319148936170213,1.0,0.5357142857142857,0.5,0.23809523809523808,0.9,0.6428571428571429,1.0,0.4,1.0,0.8947368421052632
128,0.5215973920130399,0.6021034180543383,0.5,1.0,0.5379939209726444,1.0,0.5535714285714286,0.5,0.23809523809523808,1.0,0.7142857142857143,1.0,0.4,1.0,0.8947368421052632
129,0.5256723716381418,0.6099912357581069,0.5,1.0,0.5440729483282675,1.0,0.5535714285714286,0.6,0.2857142857142857,1.0,0.7142857142857143,1.0,0.4,1.0,0.8947368421052632
130,0.5297473512632437,0.6143733567046451,0.5,1.0,0.5440729483282675,1.0,0.5535714285714286,0.6,0.2857142857142857,1.0,0.7142857142857143,1.0,0.44,1.0,0.8947368421052632
131,0.5338223308883455,0.6187554776511832,0.5,1.0,0.547112462006079,1.0,0.5535714285714286,0.6,0.2857142857142857,1.0,0.7142857142857143,1.0,0.44,1.0,0.8947368421052632
132,0.5378973105134475,0.6266432953549518,0.5,1.0,0.5501519756838906,1.0,0.5714285714285714,0.6,0.2857142857142857,1.0,0.7142857142857143,1.0,0.48,1.0,0.9473684210526315
133,0.5419722901385493,0.6301489921121823,0.5,1.0,0.5531914893617021,1.0,0.5714285714285714,0.6,0.2857142857142857,1.0,0.7142857142857143,1.0,0.48,1.0,0.9473684210526315
134,0.5460472697636511,0.6336546888694128,0.5,1.0,0.5531914893617021,1.0,0.5714285714285714,0.6,0.2857142857142857,1.0,0.7142857142857143,1.0,0.48,1.0,0.9473684210526315
135,0.5501222493887531,0.6371603856266433,0.5,1.0,0.5592705167173252,1.0,0.5714285714285714,0.6,0.2857142857142857,1.0,0.7142857142857143,1.0,0.48,1.0,0.9473684210526315
136,0.5541972290138549,0.6415425065731815,0.5,1.0,0.5623100303951368,1.0,0.5714285714285714,0.8,0.38095238095238093,1.0,0.7142857142857143,1.0,0.48,1.0,0.9473684210526315
137,0.5582722086389568,0.6459246275197196,0.5,1.0,0.574468085106383,1.0,0.5714285714285714,0.8,0.38095238095238093,1.0,0.7142857142857143,1.0,0.48,1.0,0.9473684210526315
138,0.5623471882640587,0.6485539000876425,0.5,1.0,0.574468085106383,1.0,0.5714285714285714,0.8,0.38095238095238093,1.0,0.7142857142857143,1.0,0.48,1.0,0.9473684210526315
139,0.5664221678891606,0.6511831726555652,0.5,1.0,0.5805471124620061,1.0,0.5714285714285714,0.8,0.38095238095238093,1.0,0.7142857142857143,1.0,0.48,1.0,0.9473684210526315
140,0.5704971475142624,0.6511831726555652,0.5,1.0,0.5805471124620061,1.0,0.5714285714285714,0.8,0.38095238095238093,1.0,0.7142857142857143,1.0,0.48,1.0,0.9473684210526315
141,0.5745721271393643,0.6573181419807187,0.5,1.0,0.5835866261398176,1.0,0.5892857142857143,0.8,0.38095238095238093,1.0,0.7142857142857143,1.0,0.48,1.0,0.9473684210526315
142,0.5786471067644662,0.6617002629272568,0.5,1.0,0.5835866261398176,1.0,0.5892857142857143,0.8,0.38095238095238093,1.0,0.7142857142857143,1.0,0.48,1.0,0.9473684210526315
143,0.582722086389568,0.6652059596844873,0.5,1.0,0.5866261398176292,1.0,0.6071428571428571,0.8,0.38095238095238093,1.0,0.7857142857142857,1.0,0.48,1.0,0.9473684210526315
144,0.58679706601467,0.6695880806310254,0.5,1.0,0.5866261398176292,1.0,0.625,0.8,0.38095238095238093,1.0,0.7857142857142857,1.0,0.48,1.0,0.9473684210526315
145,0.5908720456397718,0.6748466257668712,0.5,1.0,0.5927051671732523,1.0,0.625,0.9,0.42857142857142855,1.0,0.7857142857142857,1.0,0.48,1.0,0.9473684210526315
146,0.5949470252648736,0.6783523225241017,0.5,1.0,0.5927051671732523,1.0,0.625,0.9,0.42857142857142855,1.0,0.7857142857142857,1.0,0.48,1.0,0.9473684210526315
