Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected)
44,0.18281535648994515,0.19755469755469757,1.0,1.0,0.15378289473684212,1.0,1.0
45,0.18697025095562572,0.20205920205920205,1.0,1.0,0.15707236842105263,1.0,1.0
46,0.1911251454213063,0.2072072072072072,1.0,1.0,0.1611842105263158,1.0,1.0
47,0.19528003988698686,0.2097812097812098,1.0,1.0,0.16282894736842105,1.0,1.0
48,0.19943493435266743,0.21235521235521235,1.0,1.0,0.16365131578947367,1.0,1.0
49,0.203589828818348,0.21814671814671815,1.0,1.0,0.16858552631578946,1.0,1.0
50,0.2077447232840286,0.222007722007722,1.0,1.0,0.17105263157894737,1.0,1.0
51,0.21189961774970917,0.22393822393822393,1.0,1.0,0.17269736842105263,1.0,1.0
52,0.21605451221538974,0.22651222651222652,1.0,1.0,0.17516447368421054,1.0,1.0
53,0.2202094066810703,0.231016731016731,1.0,1.0,0.18009868421052633,1.0,1.0
54,0.22436430114675088,0.23552123552123552,1.0,1.0,0.18338815789473684,1.0,1.0
55,0.22851919561243145,0.23809523809523808,1.0,1.0,0.18667763157894737,1.0,1.0
56,0.23267409007811202,0.24195624195624196,1.0,1.0,0.18832236842105263,1.0,1.0
57,0.2368289845437926,0.24453024453024452,1.0,1.0,0.19161184210526316,1.0,1.0
58,0.24098387900947316,0.2503217503217503,1.0,1.0,0.19654605263157895,1.0,1.0
59,0.24513877347515373,0.25611325611325614,1.0,1.0,0.19983552631578946,1.0,1.0
60,0.2492936679408343,0.25868725868725867,1.0,1.0,0.20148026315789475,1.0,1.0
61,0.25344856240651487,0.26126126126126126,1.0,1.0,0.203125,1.0,1.0
62,0.25760345687219544,0.26576576576576577,1.0,1.0,0.20641447368421054,1.0,1.0
63,0.261758351337876,0.2696267696267696,1.0,1.0,0.20970394736842105,1.0,1.0
64,0.2659132458035566,0.2728442728442728,1.0,1.0,0.2138157894736842,1.0,1.0
65,0.27006814026923714,0.277992277992278,1.0,1.0,0.21957236842105263,1.0,1.0
66,0.2742230347349177,0.2824967824967825,1.0,1.0,0.22532894736842105,1.0,1.0
67,0.2783779292005983,0.28635778635778636,1.0,1.0,0.22779605263157895,1.0,1.0
68,0.28253282366627885,0.28893178893178895,1.0,1.0,0.23026315789473684,1.0,1.0
69,0.2866877181319594,0.29343629343629346,1.0,1.0,0.23519736842105263,1.0,1.0
70,0.29084261259764,0.29665379665379665,1.0,1.0,0.23684210526315788,1.0,1.0
71,0.2949975070633206,0.30244530244530243,1.0,1.0,0.24259868421052633,1.0,1.0
72,0.2991524015290012,0.3056628056628057,1.0,1.0,0.24588815789473684,1.0,1.0
73,0.30330729599468176,0.31016731016731014,1.0,1.0,0.24835526315789475,1.0,1.0
74,0.30746219046036233,0.315958815958816,1.0,1.0,0.25411184210526316,1.0,1.0
75,0.3116170849260429,0.31981981981981983,1.0,1.0,0.2574013157894737,1.0,1.0
76,0.31577197939172347,0.3223938223938224,1.0,1.0,0.2590460526315789,1.0,1.0
77,0.31992687385740404,0.32882882882882886,1.0,1.0,0.265625,1.0,1.0
78,0.3240817683230846,0.333976833976834,1.0,1.0,0.2689144736842105,1.0,1.0
79,0.3282366627887652,0.33912483912483915,1.0,1.0,0.2746710526315789,1.0,1.0
80,0.33239155725444575,0.34491634491634493,1.0,1.0,0.28042763157894735,1.0,1.0
81,0.3365464517201263,0.3487773487773488,1.0,1.0,0.2845394736842105,1.0,1.0
82,0.3407013461858069,0.35135135135135137,1.0,1.0,0.2878289473684211,1.0,1.0
83,0.34485624065148746,0.3564993564993565,1.0,1.0,0.29194078947368424,1.0,1.0
84,0.349011135117168,0.3590733590733591,1.0,1.0,0.29276315789473684,1.0,1.0
85,0.3531660295828486,0.36229086229086227,1.0,1.0,0.29605263157894735,1.0,1.0
86,0.35732092404852916,0.3661518661518662,1.0,1.0,0.2993421052631579,1.0,1.0
87,0.36147581851420973,0.36936936936936937,1.0,1.0,0.3034539473684211,1.0,1.0
88,0.3656307129798903,0.37194337194337196,1.0,1.0,0.3050986842105263,1.0,1.0
89,0.3697856074455709,0.3770913770913771,1.0,1.0,0.30756578947368424,1.0,1.0
90,0.37394050191125144,0.379021879021879,1.0,1.0,0.3100328947368421,1.0,1.0
91,0.378095396376932,0.3803088803088803,1.0,1.0,0.31085526315789475,1.0,1.0
92,0.3822502908426126,0.3835263835263835,1.0,1.0,0.31332236842105265,1.0,1.0
93,0.38640518530829315,0.38674388674388677,1.0,1.0,0.3157894736842105,1.0,1.0
94,0.3905600797739737,0.3906048906048906,1.0,1.0,0.3190789473684211,1.0,1.0
95,0.3947149742396543,0.39575289575289574,1.0,1.0,0.3256578947368421,1.0,1.0
96,0.39886986870533486,0.4015444015444015,1.0,1.0,0.3305921052631579,1.0,1.0
97,0.40302476317101543,0.40604890604890603,1.0,1.0,0.3363486842105263,1.0,1.0
98,0.407179657636696,0.4111969111969112,1.0,1.0,0.34210526315789475,1.0,1.0
99,0.4113345521023766,0.4163449163449163,1.0,1.0,0.34786184210526316,1.0,1.0
100,0.4154894465680572,0.4202059202059202,1.0,1.0,0.3519736842105263,1.0,1.0
101,0.41964434103373777,0.4247104247104247,1.0,1.0,0.3569078947368421,1.0,1.0
102,0.42379923549941834,0.425997425997426,1.0,1.0,0.35773026315789475,1.0,1.0
103,0.4279541299650989,0.4317889317889318,1.0,1.0,0.3626644736842105,1.0,1.0
104,0.4321090244307795,0.4343629343629344,1.0,1.0,0.3651315789473684,1.0,1.0
105,0.43626391889646005,0.4375804375804376,1.0,1.0,0.3667763157894737,1.0,1.0
106,0.4404188133621406,0.44144144144144143,1.0,1.0,0.37088815789473684,1.0,1.0
107,0.4445737078278212,0.44272844272844275,1.0,1.0,0.3725328947368421,1.0,1.0
108,0.44872860229350175,0.4472329472329472,1.0,1.0,0.3782894736842105,1.0,1.0
109,0.4528834967591823,0.45045045045045046,1.0,1.0,0.3824013157894737,1.0,1.0
110,0.4570383912248629,0.4543114543114543,1.0,1.0,0.3873355263157895,1.0,1.0
111,0.46119328569054346,0.4588159588159588,1.0,1.0,0.38980263157894735,1.0,1.0
112,0.46534818015622403,0.4646074646074646,1.0,1.0,0.39473684210526316,1.0,1.0
113,0.4695030746219046,0.46846846846846846,1.0,1.0,0.3988486842105263,1.0,1.0
114,0.4736579690875852,0.4723294723294723,1.0,1.0,0.4037828947368421,1.0,1.0
115,0.47781286355326574,0.47619047619047616,1.0,1.0,0.40789473684210525,1.0,1.0
116,0.4819677580189463,0.4800514800514801,1.0,1.0,0.4095394736842105,1.0,1.0
117,0.4861226524846269,0.48841698841698844,1.0,1.0,0.41694078947368424,1.0,1.0
118,0.49027754695030745,0.49356499356499356,1.0,1.0,0.421875,1.0,1.0
119,0.494432441415988,0.4980694980694981,1.0,1.0,0.42598684210526316,1.0,1.0
120,0.4985873358816686,0.49935649935649934,1.0,1.0,0.4276315789473684,1.0,1.0
121,0.5027422303473492,0.5025740025740025,1.0,1.0,0.4317434210526316,1.0,1.0
122,0.5068971248130297,0.5051480051480052,1.0,1.0,0.4342105263157895,1.0,1.0
123,0.5110520192787104,0.5077220077220077,1.0,1.0,0.4375,1.0,1.0
124,0.5152069137443909,0.5122265122265123,1.0,1.0,0.4432565789473684,1.0,1.0
125,0.5193618082100715,0.5160875160875161,1.0,1.0,0.4457236842105263,1.0,1.0
126,0.523516702675752,0.5218790218790219,1.0,1.0,0.45148026315789475,1.0,1.0
127,0.5276715971414326,0.5263835263835264,1.0,1.0,0.45394736842105265,1.0,1.0
128,0.5318264916071131,0.5308880308880309,1.0,1.0,0.4588815789473684,1.0,1.0
129,0.5359813860727938,0.5334620334620335,1.0,1.0,0.4621710526315789,1.0,1.0
130,0.5401362805384743,0.536036036036036,1.0,1.0,0.4654605263157895,1.0,1.0
131,0.5442911750041549,0.5398970398970399,1.0,1.0,0.46792763157894735,1.0,1.0
132,0.5484460694698354,0.5431145431145431,1.0,1.0,0.47039473684210525,1.0,1.0
133,0.552600963935516,0.5456885456885456,1.0,1.0,0.47368421052631576,1.0,1.0
134,0.5567558584011966,0.5495495495495496,1.0,1.0,0.4786184210526316,1.0,1.0
135,0.5609107528668772,0.5534105534105535,1.0,1.0,0.48273026315789475,1.0,1.0
136,0.5650656473325577,0.5598455598455598,1.0,1.0,0.4901315789473684,1.0,1.0
137,0.5692205417982383,0.5637065637065637,1.0,1.0,0.49506578947368424,1.0,1.0
138,0.5733754362639188,0.5662805662805663,1.0,1.0,0.49835526315789475,1.0,1.0
139,0.5775303307295995,0.5714285714285714,1.0,1.0,0.5032894736842105,1.0,1.0
140,0.58168522519528,0.5785070785070785,1.0,1.0,0.509046052631579,1.0,1.0
141,0.5858401196609606,0.5804375804375804,1.0,1.0,0.5115131578947368,1.0,1.0
142,0.5899950141266412,0.5842985842985843,1.0,1.0,0.5148026315789473,1.0,1.0
143,0.5941499085923218,0.5888030888030888,1.0,1.0,0.5205592105263158,1.0,1.0
144,0.5983048030580024,0.5939510939510939,1.0,1.0,0.5263157894736842,1.0,1.0
145,0.6024596975236829,0.5984555984555985,1.0,1.0,0.5296052631578947,1.0,1.0
146,0.6066145919893635,0.601029601029601,1.0,1.0,0.5320723684210527,1.0,1.0
147,0.610769486455044,0.6036036036036037,1.0,1.0,0.5337171052631579,1.0,1.0
148,0.6149243809207247,0.6061776061776062,1.0,1.0,0.5353618421052632,1.0,1.0
149,0.6190792753864052,0.61003861003861,1.0,1.0,0.540296052631579,1.0,1.0
150,0.6232341698520858,0.6145431145431145,1.0,1.0,0.5452302631578947,1.0,1.0
151,0.6273890643177663,0.6196911196911197,1.0,1.0,0.5509868421052632,1.0,1.0
152,0.6315439587834469,0.620978120978121,1.0,1.0,0.5526315789473685,1.0,1.0
153,0.6356988532491274,0.6248391248391248,1.0,1.0,0.5575657894736842,1.0,1.0
154,0.6398537477148081,0.6274131274131274,1.0,1.0,0.5600328947368421,1.0,1.0
155,0.6440086421804886,0.6306306306306306,1.0,1.0,0.5641447368421053,1.0,1.0
156,0.6481635366461692,0.6338481338481339,1.0,1.0,0.5674342105263158,1.0,1.0
157,0.6523184311118497,0.6377091377091377,1.0,1.0,0.571546052631579,1.0,1.0
158,0.6564733255775304,0.6415701415701416,1.0,1.0,0.5723684210526315,1.0,1.0
159,0.6606282200432109,0.6473616473616474,1.0,1.0,0.5797697368421053,1.0,1.0
160,0.6647831145088915,0.6512226512226512,1.0,1.0,0.584703947368421,1.0,1.0
161,0.668938008974572,0.6557271557271557,1.0,1.0,0.5896381578947368,1.0,1.0
162,0.6730929034402526,0.6608751608751608,1.0,1.0,0.5962171052631579,1.0,1.0
163,0.6772477979059331,0.6647361647361647,1.0,1.0,0.6011513157894737,1.0,1.0
164,0.6814026923716138,0.6673101673101673,1.0,1.0,0.602796052631579,1.0,1.0
165,0.6855575868372943,0.6718146718146718,1.0,1.0,0.6077302631578947,1.0,1.0
166,0.6897124813029749,0.6743886743886743,1.0,1.0,0.6110197368421053,1.0,1.0
167,0.6938673757686554,0.6795366795366795,1.0,1.0,0.6175986842105263,1.0,1.0
168,0.698022270234336,0.6866151866151866,1.0,1.0,0.6241776315789473,1.0,1.0
169,0.7021771647000166,0.6898326898326899,1.0,1.0,0.6266447368421053,1.0,1.0
170,0.7063320591656972,0.696911196911197,1.0,1.0,0.6348684210526315,1.0,1.0
171,0.7104869536313778,0.702059202059202,1.0,1.0,0.6414473684210527,1.0,1.0
172,0.7146418480970583,0.703989703989704,1.0,1.0,0.6439144736842105,1.0,1.0
173,0.718796742562739,0.7091377091377091,1.0,1.0,0.649671052631579,1.0,1.0
174,0.7229516370284195,0.7136422136422137,1.0,1.0,0.6554276315789473,1.0,1.0
175,0.7271065314941001,0.7175032175032175,1.0,1.0,0.6603618421052632,1.0,1.0
176,0.7312614259597806,0.722007722007722,1.0,1.0,0.665296052631579,1.0,1.0
177,0.7354163204254612,0.7258687258687259,1.0,1.0,0.6702302631578947,1.0,1.0
178,0.7395712148911417,0.7323037323037324,1.0,1.0,0.6768092105263158,1.0,1.0
179,0.7437261093568224,0.7380952380952381,1.0,1.0,0.6833881578947368,1.0,1.0
180,0.7478810038225029,0.7425997425997426,1.0,1.0,0.6875,1.0,1.0
181,0.7520358982881835,0.7464607464607464,1.0,1.0,0.6916118421052632,1.0,1.0
182,0.756190792753864,0.7503217503217503,1.0,1.0,0.696546052631579,1.0,1.0
183,0.7603456872195447,0.7554697554697555,1.0,1.0,0.703125,1.0,1.0
184,0.7645005816852252,0.7619047619047619,1.0,1.0,0.7113486842105263,1.0,1.0
185,0.7686554761509058,0.7664092664092664,1.0,1.0,0.7171052631578947,1.0,1.0
186,0.7728103706165863,0.7696267696267697,1.0,1.0,0.7212171052631579,1.0,1.0
187,0.7769652650822669,0.7728442728442728,1.0,1.0,0.7245065789473685,1.0,1.0
188,0.7811201595479474,0.7760617760617761,1.0,1.0,0.7269736842105263,1.0,1.0
189,0.7852750540136281,0.7786357786357786,1.0,1.0,0.7302631578947368,1.0,1.0
190,0.7894299484793086,0.7805662805662805,1.0,1.0,0.7319078947368421,1.0,1.0
191,0.7935848429449892,0.7844272844272844,1.0,1.0,0.7368421052631579,1.0,1.0
192,0.7977397374106697,0.7876447876447876,1.0,1.0,0.7401315789473685,1.0,1.0
193,0.8018946318763504,0.7927927927927928,1.0,1.0,0.7458881578947368,1.0,1.0
194,0.8060495263420309,0.7985842985842986,1.0,1.0,0.7524671052631579,1.0,1.0
195,0.8102044208077115,0.803088803088803,1.0,1.0,0.7582236842105263,1.0,1.0
196,0.814359315273392,0.8056628056628057,1.0,1.0,0.7606907894736842,1.0,1.0
197,0.8185142097390726,0.8095238095238095,1.0,1.0,0.765625,1.0,1.0
198,0.8226691042047533,0.8133848133848134,1.0,1.0,0.7705592105263158,1.0,1.0
199,0.8268239986704338,0.8204633204633205,1.0,1.0,0.7796052631578947,1.0,1.0
200,0.8309788931361144,0.8256113256113257,1.0,1.0,0.7861842105263158,1.0,1.0
201,0.8351337876017949,0.8326898326898327,1.0,1.0,0.7944078947368421,1.0,1.0
202,0.8392886820674755,0.8352638352638353,1.0,1.0,0.7976973684210527,1.0,1.0
203,0.843443576533156,0.8410553410553411,1.0,1.0,0.8042763157894737,1.0,1.0
204,0.8475984709988367,0.8468468468468469,1.0,1.0,0.8116776315789473,1.0,1.0
205,0.8517533654645172,0.851994851994852,1.0,1.0,0.8182565789473685,1.0,1.0
206,0.8559082599301978,0.8558558558558559,1.0,1.0,0.8231907894736842,1.0,1.0
207,0.8600631543958783,0.8616473616473617,1.0,1.0,0.8297697368421053,1.0,1.0
208,0.864218048861559,0.8674388674388674,1.0,1.0,0.837171052631579,1.0,1.0
209,0.8683729433272395,0.8725868725868726,1.0,1.0,0.8429276315789473,1.0,1.0
210,0.8725278377929201,0.8783783783783784,1.0,1.0,0.8495065789473685,1.0,1.0
211,0.8766827322586006,0.8809523809523809,1.0,1.0,0.8519736842105263,1.0,1.0
212,0.8808376267242812,0.8841698841698842,1.0,1.0,0.8560855263157895,1.0,1.0
213,0.8849925211899617,0.888030888030888,1.0,1.0,0.8610197368421053,1.0,1.0
214,0.8891474156556424,0.88996138996139,1.0,1.0,0.8634868421052632,1.0,1.0
215,0.8933023101213229,0.8957528957528957,1.0,1.0,0.8708881578947368,1.0,1.0
216,0.8974572045870035,0.9021879021879022,1.0,1.0,0.8791118421052632,1.0,1.0
217,0.901612099052684,0.907979407979408,1.0,1.0,0.8865131578947368,1.0,1.0
218,0.9057669935183646,0.9099099099099099,1.0,1.0,0.8889802631578947,1.0,1.0
219,0.9099218879840452,0.9131274131274131,1.0,1.0,0.8930921052631579,1.0,1.0
220,0.9140767824497258,0.9182754182754183,1.0,1.0,0.899671052631579,1.0,1.0
221,0.9182316769154063,0.9221364221364221,1.0,1.0,0.9046052631578947,1.0,1.0
222,0.9223865713810869,0.9279279279279279,1.0,1.0,0.9120065789473685,1.0,1.0
223,0.9265414658467674,0.935006435006435,1.0,1.0,0.9202302631578947,1.0,1.0
224,0.9306963603124481,0.9401544401544402,1.0,1.0,0.9259868421052632,1.0,1.0
225,0.9348512547781286,0.9427284427284427,1.0,1.0,0.9292763157894737,1.0,1.0
226,0.9390061492438092,0.9478764478764479,1.0,1.0,0.9358552631578947,1.0,1.0
227,0.9431610437094898,0.9523809523809523,1.0,1.0,0.9416118421052632,1.0,1.0
228,0.9473159381751703,0.9594594594594594,1.0,1.0,0.9506578947368421,1.0,1.0
229,0.951470832640851,0.9626769626769627,1.0,1.0,0.9547697368421053,1.0,1.0
230,0.9556257271065315,0.963963963963964,1.0,1.0,0.9564144736842105,1.0,1.0
231,0.9597806215722121,0.9691119691119691,1.0,1.0,0.9629934210526315,1.0,1.0
232,0.9639355160378926,0.9736164736164736,1.0,1.0,0.96875,1.0,1.0
233,0.9680904105035733,0.9768339768339769,1.0,1.0,0.9720394736842105,1.0,1.0
234,0.9722453049692538,0.9794079794079794,1.0,1.0,0.9745065789473685,1.0,1.0
235,0.9764001994349344,0.9819819819819819,1.0,1.0,0.977796052631579,1.0,1.0
236,0.9805550939006149,0.9839124839124839,1.0,1.0,0.9802631578947368,1.0,1.0
237,0.9847099883662955,0.9871299871299871,1.0,1.0,0.984375,1.0,1.0
238,0.988864882831976,0.9903474903474904,1.0,1.0,0.9876644736842105,1.0,1.0
239,0.9930197772976567,0.9935649935649936,1.0,1.0,0.9917763157894737,1.0,1.0
240,0.9971746717633372,0.9980694980694981,1.0,1.0,0.9975328947368421,1.0,1.0
241,0.9986704337709822,0.9980694980694981,1.0,1.0,0.9975328947368421,1.0,1.0
242,0.9993352168854911,0.9987129987129987,1.0,1.0,0.9983552631578947,1.0,1.0
243,0.9996676084427456,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9998338042213728,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0
