Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
21,0.08722379132746304,0.15165441176470587,0.0,1.0,0.07096774193548387,1.0,0.20606060606060606,1.0,0.5862068965517241
22,0.09137730520019936,0.15533088235294118,0.0,1.0,0.07096774193548387,1.0,0.20606060606060606,1.0,0.5862068965517241
23,0.0955308190729357,0.15808823529411764,0.0,1.0,0.07096774193548387,1.0,0.20606060606060606,1.0,0.5862068965517241
24,0.09968433294567204,0.16084558823529413,0.0,1.0,0.07096774193548387,1.0,0.20606060606060606,1.0,0.5862068965517241
25,0.10383784681840838,0.16544117647058823,0.0,1.0,0.07096774193548387,1.0,0.20606060606060606,1.0,0.5862068965517241
26,0.1079913606911447,0.17003676470588236,0.0,1.0,0.07096774193548387,1.0,0.20606060606060606,1.0,0.5862068965517241
27,0.11214487456388104,0.17279411764705882,0.0,1.0,0.07096774193548387,1.0,0.21212121212121213,1.0,0.5862068965517241
28,0.11629838843661738,0.17830882352941177,0.0,1.0,0.07096774193548387,1.0,0.21212121212121213,1.0,0.5862068965517241
29,0.12045190230935371,0.18106617647058823,0.0,1.0,0.07096774193548387,1.0,0.21818181818181817,1.0,0.5862068965517241
30,0.12460541618209005,0.18382352941176472,0.0,1.0,0.07096774193548387,1.0,0.21818181818181817,1.0,0.5862068965517241
31,0.1287589300548264,0.18658088235294118,0.0,1.0,0.07096774193548387,1.0,0.22424242424242424,1.0,0.5862068965517241
32,0.1329124439275627,0.18933823529411764,0.0,1.0,0.07096774193548387,1.0,0.22424242424242424,1.0,0.5862068965517241
33,0.13706595780029907,0.19209558823529413,0.0,1.0,0.07096774193548387,1.0,0.22424242424242424,1.0,0.5862068965517241
34,0.1412194716730354,0.19761029411764705,0.0,1.0,0.07096774193548387,1.0,0.22424242424242424,1.0,0.5862068965517241
35,0.14537298554577172,0.20036764705882354,0.0,1.0,0.07096774193548387,1.0,0.22424242424242424,1.0,0.5862068965517241
36,0.14952649941850807,0.20128676470588236,0.0,1.0,0.07096774193548387,1.0,0.22424242424242424,1.0,0.5862068965517241
37,0.1536800132912444,0.20680147058823528,0.0,1.0,0.07096774193548387,1.0,0.23030303030303031,1.0,0.5862068965517241
38,0.15783352716398072,0.2113970588235294,0.0,1.0,0.07096774193548387,1.0,0.23030303030303031,1.0,0.5862068965517241
39,0.16198704103671707,0.21691176470588236,0.0,1.0,0.07096774193548387,1.0,0.23030303030303031,1.0,0.5862068965517241
40,0.1661405549094534,0.22242647058823528,0.0,1.0,0.07096774193548387,1.0,0.23030303030303031,1.0,0.5862068965517241
41,0.17029406878218972,0.22334558823529413,0.0,1.0,0.07096774193548387,1.0,0.23030303030303031,1.0,0.5862068965517241
42,0.17444758265492608,0.2270220588235294,0.0,1.0,0.07096774193548387,1.0,0.23030303030303031,1.0,0.5862068965517241
43,0.1786010965276624,0.22794117647058823,0.0,1.0,0.07096774193548387,1.0,0.23030303030303031,1.0,0.5862068965517241
44,0.18275461040039873,0.234375,0.0,1.0,0.07096774193548387,1.0,0.23636363636363636,1.0,0.5862068965517241
45,0.18690812427313508,0.23529411764705882,0.0,1.0,0.07096774193548387,1.0,0.23636363636363636,1.0,0.5862068965517241
46,0.1910616381458714,0.23897058823529413,0.0,1.0,0.07096774193548387,1.0,0.23636363636363636,1.0,0.5862068965517241
47,0.19521515201860773,0.24356617647058823,0.0,1.0,0.07096774193548387,1.0,0.24242424242424243,1.0,0.5862068965517241
48,0.19936866589134408,0.24540441176470587,0.0,1.0,0.07096774193548387,1.0,0.24242424242424243,1.0,0.5862068965517241
49,0.2035221797640804,0.24908088235294118,0.0,1.0,0.07096774193548387,1.0,0.24242424242424243,1.0,0.5862068965517241
50,0.20767569363681676,0.25,0.0,1.0,0.07096774193548387,1.0,0.24242424242424243,1.0,0.5862068965517241
51,0.21182920750955309,0.2536764705882353,0.0,1.0,0.07096774193548387,1.0,0.24242424242424243,1.0,0.5862068965517241
52,0.2159827213822894,0.25643382352941174,0.0,1.0,0.07096774193548387,1.0,0.24848484848484848,1.0,0.5862068965517241
53,0.22013623525502576,0.25735294117647056,0.0,1.0,0.07096774193548387,1.0,0.24848484848484848,1.0,0.5862068965517241
54,0.2242897491277621,0.25919117647058826,0.0,1.0,0.07096774193548387,1.0,0.24848484848484848,1.0,0.5862068965517241
55,0.22844326300049841,0.26286764705882354,0.0,1.0,0.07096774193548387,1.0,0.2545454545454545,1.0,0.5862068965517241
56,0.23259677687323477,0.2647058823529412,0.0,1.0,0.07096774193548387,1.0,0.2545454545454545,1.0,0.5862068965517241
57,0.2367502907459711,0.2702205882352941,0.0,1.0,0.07096774193548387,1.0,0.2606060606060606,1.0,0.5862068965517241
58,0.24090380461870742,0.27205882352941174,0.0,1.0,0.07741935483870968,1.0,0.26666666666666666,1.0,0.5862068965517241
59,0.24505731849144377,0.2757352941176471,0.0,1.0,0.07741935483870968,1.0,0.26666666666666666,1.0,0.5862068965517241
60,0.2492108323641801,0.2766544117647059,0.0,1.0,0.07741935483870968,1.0,0.26666666666666666,1.0,0.5862068965517241
61,0.25336434623691645,0.28125,0.0,1.0,0.07741935483870968,1.0,0.2727272727272727,1.0,0.5862068965517241
62,0.2575178601096528,0.28400735294117646,0.0,1.0,0.07741935483870968,1.0,0.2727272727272727,1.0,0.5862068965517241
63,0.2616713739823891,0.28768382352941174,0.0,1.0,0.08387096774193549,1.0,0.28484848484848485,1.0,0.5862068965517241
64,0.2658248878551254,0.28860294117647056,0.0,1.0,0.09032258064516129,1.0,0.28484848484848485,1.0,0.5862068965517241
65,0.26997840172786175,0.2913602941176471,0.0,1.0,0.0967741935483871,1.0,0.28484848484848485,1.0,0.5862068965517241
66,0.27413191560059813,0.29503676470588236,0.0,1.0,0.0967741935483871,1.0,0.28484848484848485,1.0,0.5862068965517241
67,0.27828542947333446,0.29871323529411764,0.0,1.0,0.1032258064516129,1.0,0.28484848484848485,1.0,0.5862068965517241
68,0.2824389433460708,0.3014705882352941,0.0,1.0,0.1032258064516129,1.0,0.28484848484848485,1.0,0.5862068965517241
69,0.2865924572188071,0.30422794117647056,0.0,1.0,0.10967741935483871,1.0,0.28484848484848485,1.0,0.5862068965517241
70,0.29074597109154343,0.31066176470588236,0.0,1.0,0.10967741935483871,1.0,0.296969696969697,1.0,0.5862068965517241
71,0.29489948496427976,0.31433823529411764,0.0,1.0,0.11612903225806452,1.0,0.296969696969697,1.0,0.5862068965517241
72,0.29905299883701614,0.31893382352941174,0.0,1.0,0.11612903225806452,1.0,0.30303030303030304,1.0,0.5862068965517241
73,0.30320651270975246,0.32628676470588236,0.0,1.0,0.11612903225806452,1.0,0.30303030303030304,1.0,0.5862068965517241
74,0.3073600265824888,0.33088235294117646,0.0,1.0,0.11612903225806452,1.0,0.30303030303030304,1.0,0.5862068965517241
75,0.3115135404552251,0.3327205882352941,0.0,1.0,0.11612903225806452,1.0,0.30303030303030304,1.0,0.5862068965517241
76,0.31566705432796144,0.33639705882352944,0.0,1.0,0.12258064516129032,1.0,0.3090909090909091,1.0,0.5862068965517241
77,0.31982056820069776,0.3400735294117647,0.0,1.0,0.12258064516129032,1.0,0.3090909090909091,1.0,0.5862068965517241
78,0.32397408207343414,0.34650735294117646,0.3333333333333333,1.0,0.12258064516129032,1.0,0.3090909090909091,1.0,0.6551724137931034
79,0.32812759594617047,0.35018382352941174,0.3333333333333333,1.0,0.12258064516129032,1.0,0.3090909090909091,1.0,0.6551724137931034
80,0.3322811098189068,0.3538602941176471,0.3333333333333333,1.0,0.12258064516129032,1.0,0.3090909090909091,1.0,0.6551724137931034
81,0.3364346236916431,0.359375,0.3333333333333333,1.0,0.13548387096774195,1.0,0.3212121212121212,1.0,0.6551724137931034
82,0.34058813756437945,0.3639705882352941,0.3333333333333333,1.0,0.13548387096774195,1.0,0.32727272727272727,1.0,0.6551724137931034
83,0.3447416514371158,0.36580882352941174,0.3333333333333333,1.0,0.13548387096774195,1.0,0.32727272727272727,1.0,0.6551724137931034
84,0.34889516530985215,0.3713235294117647,0.3333333333333333,1.0,0.14193548387096774,1.0,0.3333333333333333,1.0,0.6551724137931034
85,0.3530486791825885,0.3740808823529412,0.3333333333333333,1.0,0.14838709677419354,1.0,0.3333333333333333,1.0,0.6551724137931034
86,0.3572021930553248,0.3795955882352941,0.3333333333333333,1.0,0.15483870967741936,1.0,0.3333333333333333,1.0,0.6551724137931034
87,0.3613557069280611,0.3860294117647059,0.3333333333333333,1.0,0.16129032258064516,1.0,0.3393939393939394,1.0,0.6551724137931034
88,0.36550922080079745,0.39338235294117646,0.3333333333333333,1.0,0.16129032258064516,1.0,0.3515151515151515,1.0,0.6551724137931034
89,0.36966273467353383,0.39797794117647056,0.3333333333333333,1.0,0.16129032258064516,1.0,0.36363636363636365,1.0,0.6551724137931034
90,0.37381624854627016,0.4025735294117647,0.3333333333333333,1.0,0.16774193548387098,1.0,0.36363636363636365,1.0,0.6551724137931034
91,0.3779697624190065,0.4071691176470588,0.3333333333333333,1.0,0.17419354838709677,1.0,0.36363636363636365,1.0,0.6551724137931034
92,0.3821232762917428,0.4108455882352941,0.3333333333333333,1.0,0.18064516129032257,1.0,0.36363636363636365,1.0,0.6551724137931034
93,0.38627679016447913,0.4117647058823529,0.3333333333333333,1.0,0.18064516129032257,1.0,0.36363636363636365,1.0,0.6551724137931034
94,0.39043030403721546,0.41452205882352944,0.3333333333333333,1.0,0.18064516129032257,1.0,0.36363636363636365,1.0,0.6551724137931034
95,0.39458381790995184,0.42003676470588236,0.3333333333333333,1.0,0.18064516129032257,1.0,0.36363636363636365,1.0,0.6551724137931034
96,0.39873733178268816,0.42371323529411764,0.3333333333333333,1.0,0.18064516129032257,1.0,0.36363636363636365,1.0,0.6551724137931034
97,0.4028908456554245,0.4264705882352941,0.3333333333333333,1.0,0.18064516129032257,1.0,0.3696969696969697,1.0,0.6551724137931034
98,0.4070443595281608,0.42830882352941174,0.3333333333333333,1.0,0.18064516129032257,1.0,0.37575757575757573,1.0,0.6551724137931034
99,0.41119787340089714,0.4319852941176471,0.3333333333333333,1.0,0.18064516129032257,1.0,0.38181818181818183,1.0,0.6551724137931034
100,0.4153513872736335,0.4365808823529412,0.3333333333333333,1.0,0.18064516129032257,1.0,0.3878787878787879,1.0,0.6551724137931034
101,0.41950490114636985,0.4420955882352941,0.3333333333333333,1.0,0.18064516129032257,1.0,0.3939393939393939,1.0,0.6551724137931034
102,0.42365841501910617,0.45128676470588236,0.3333333333333333,1.0,0.1935483870967742,1.0,0.3939393939393939,1.0,0.6551724137931034
103,0.4278119288918425,0.4522058823529412,0.3333333333333333,1.0,0.1935483870967742,1.0,0.4,1.0,0.6551724137931034
104,0.4319654427645788,0.4540441176470588,0.3333333333333333,1.0,0.1935483870967742,1.0,0.4,1.0,0.6551724137931034
105,0.43611895663731515,0.4568014705882353,0.3333333333333333,1.0,0.1935483870967742,1.0,0.40606060606060607,1.0,0.6551724137931034
106,0.44027247051005153,0.4577205882352941,0.3333333333333333,1.0,0.1935483870967742,1.0,0.40606060606060607,1.0,0.6551724137931034
107,0.44442598438278785,0.46047794117647056,0.3333333333333333,1.0,0.1935483870967742,1.0,0.40606060606060607,1.0,0.6551724137931034
108,0.4485794982555242,0.46691176470588236,0.3333333333333333,1.0,0.2064516129032258,1.0,0.4121212121212121,1.0,0.6551724137931034
109,0.4527330121282605,0.46875,0.3333333333333333,1.0,0.2064516129032258,1.0,0.4121212121212121,1.0,0.6551724137931034
110,0.45688652600099683,0.47058823529411764,0.3333333333333333,1.0,0.2064516129032258,1.0,0.4121212121212121,1.0,0.6551724137931034
111,0.46104003987373315,0.4724264705882353,0.3333333333333333,1.0,0.2064516129032258,1.0,0.4121212121212121,1.0,0.6551724137931034
112,0.46519355374646953,0.47702205882352944,0.3333333333333333,1.0,0.2129032258064516,1.0,0.4121212121212121,1.0,0.6896551724137931
113,0.46934706761920586,0.4797794117647059,0.3333333333333333,1.0,0.21935483870967742,1.0,0.4121212121212121,1.0,0.6896551724137931
114,0.4735005814919422,0.4834558823529412,0.3333333333333333,1.0,0.22580645161290322,1.0,0.4121212121212121,1.0,0.6896551724137931
115,0.4776540953646785,0.4889705882352941,0.3333333333333333,1.0,0.22580645161290322,1.0,0.4121212121212121,1.0,0.6896551724137931
116,0.48180760923741484,0.49264705882352944,0.3333333333333333,1.0,0.23870967741935484,1.0,0.41818181818181815,1.0,0.6896551724137931
117,0.48596112311015116,0.49356617647058826,0.6666666666666666,1.0,0.23870967741935484,1.0,0.42424242424242425,1.0,0.6896551724137931
118,0.49011463698288754,0.49724264705882354,0.6666666666666666,1.0,0.23870967741935484,1.0,0.42424242424242425,1.0,0.6896551724137931
119,0.49426815085562387,0.5009191176470589,0.6666666666666666,1.0,0.24516129032258063,1.0,0.42424242424242425,1.0,0.6896551724137931
120,0.4984216647283602,0.5045955882352942,0.6666666666666666,1.0,0.25806451612903225,1.0,0.42424242424242425,1.0,0.6896551724137931
121,0.5025751786010966,0.5073529411764706,0.6666666666666666,1.0,0.25806451612903225,1.0,0.43636363636363634,1.0,0.6896551724137931
122,0.5067286924738329,0.5128676470588235,0.6666666666666666,1.0,0.2645161290322581,1.0,0.43636363636363634,1.0,0.6896551724137931
123,0.5108822063465692,0.5183823529411765,0.6666666666666666,1.0,0.2645161290322581,1.0,0.45454545454545453,1.0,0.6896551724137931
124,0.5150357202193055,0.5220588235294118,0.6666666666666666,1.0,0.2709677419354839,1.0,0.46060606060606063,1.0,0.6896551724137931
125,0.5191892340920419,0.5266544117647058,0.6666666666666666,1.0,0.27741935483870966,1.0,0.46060606060606063,1.0,0.6896551724137931
126,0.5233427479647782,0.53125,0.6666666666666666,1.0,0.2838709677419355,1.0,0.4727272727272727,1.0,0.6896551724137931
127,0.5274962618375145,0.5340073529411765,0.6666666666666666,1.0,0.2903225806451613,1.0,0.4727272727272727,1.0,0.6896551724137931
128,0.5316497757102508,0.5358455882352942,1.0,1.0,0.2967741935483871,1.0,0.4727272727272727,1.0,0.6896551724137931
129,0.5358032895829872,0.5395220588235294,1.0,1.0,0.2967741935483871,1.0,0.47878787878787876,1.0,0.6896551724137931
130,0.5399568034557235,0.5413602941176471,1.0,1.0,0.2967741935483871,1.0,0.47878787878787876,1.0,0.6896551724137931
131,0.5441103173284598,0.5496323529411765,1.0,1.0,0.2967741935483871,1.0,0.4909090909090909,1.0,0.6896551724137931
132,0.5482638312011963,0.5514705882352942,1.0,1.0,0.2967741935483871,1.0,0.4909090909090909,1.0,0.6896551724137931
133,0.5524173450739326,0.5542279411764706,1.0,1.0,0.2967741935483871,1.0,0.49696969696969695,1.0,0.6896551724137931
134,0.5565708589466689,0.5560661764705882,1.0,1.0,0.2967741935483871,1.0,0.49696969696969695,1.0,0.6896551724137931
135,0.5607243728194052,0.5625,1.0,1.0,0.3032258064516129,1.0,0.503030303030303,1.0,0.6896551724137931
136,0.5648778866921416,0.5661764705882353,1.0,1.0,0.3032258064516129,1.0,0.503030303030303,1.0,0.6896551724137931
137,0.5690314005648779,0.5698529411764706,1.0,1.0,0.3032258064516129,1.0,0.509090909090909,1.0,0.6896551724137931
138,0.5731849144376142,0.5735294117647058,1.0,1.0,0.3161290322580645,1.0,0.509090909090909,1.0,0.6896551724137931
139,0.5773384283103505,0.5772058823529411,1.0,1.0,0.3161290322580645,1.0,0.5212121212121212,1.0,0.6896551724137931
140,0.5814919421830869,0.5827205882352942,1.0,1.0,0.32903225806451614,1.0,0.5272727272727272,1.0,0.6896551724137931
141,0.5856454560558232,0.5854779411764706,1.0,1.0,0.32903225806451614,1.0,0.5272727272727272,1.0,0.6896551724137931
142,0.5897989699285595,0.5900735294117647,1.0,1.0,0.3419354838709677,1.0,0.5272727272727272,1.0,0.6896551724137931
143,0.593952483801296,0.5909926470588235,1.0,1.0,0.3419354838709677,1.0,0.5272727272727272,1.0,0.6896551724137931
144,0.5981059976740323,0.5946691176470589,1.0,1.0,0.34838709677419355,1.0,0.5272727272727272,1.0,0.6896551724137931
145,0.6022595115467686,0.6011029411764706,1.0,1.0,0.3741935483870968,1.0,0.5272727272727272,1.0,0.6896551724137931
146,0.6064130254195049,0.6020220588235294,1.0,1.0,0.3741935483870968,1.0,0.5272727272727272,1.0,0.6896551724137931
147,0.6105665392922413,0.6038602941176471,1.0,1.0,0.3741935483870968,1.0,0.5333333333333333,1.0,0.6896551724137931
148,0.6147200531649776,0.6075367647058824,1.0,1.0,0.3870967741935484,1.0,0.5393939393939394,1.0,0.6896551724137931
149,0.6188735670377139,0.6139705882352942,1.0,1.0,0.4064516129032258,1.0,0.5393939393939394,1.0,0.6896551724137931
150,0.6230270809104502,0.6148897058823529,1.0,1.0,0.4129032258064516,1.0,0.5393939393939394,1.0,0.6896551724137931
151,0.6271805947831866,0.6148897058823529,1.0,1.0,0.4129032258064516,1.0,0.5393939393939394,1.0,0.6896551724137931
152,0.6313341086559229,0.6185661764705882,1.0,1.0,0.41935483870967744,1.0,0.5393939393939394,1.0,0.6896551724137931
153,0.6354876225286592,0.6204044117647058,1.0,1.0,0.4258064516129032,1.0,0.5393939393939394,1.0,0.6896551724137931
154,0.6396411364013955,0.6259191176470589,1.0,1.0,0.4258064516129032,1.0,0.5454545454545454,1.0,0.6896551724137931
155,0.643794650274132,0.6286764705882353,1.0,1.0,0.432258064516129,1.0,0.5454545454545454,1.0,0.6896551724137931
156,0.6479481641468683,0.6323529411764706,1.0,1.0,0.43870967741935485,1.0,0.5515151515151515,1.0,0.6896551724137931
157,0.6521016780196046,0.6387867647058824,1.0,1.0,0.45161290322580644,1.0,0.5515151515151515,1.0,0.6896551724137931
158,0.6562551918923409,0.6433823529411765,1.0,1.0,0.45806451612903226,1.0,0.5515151515151515,1.0,0.6896551724137931
159,0.6604087057650773,0.6470588235294118,1.0,1.0,0.45806451612903226,1.0,0.5575757575757576,1.0,0.6896551724137931
160,0.6645622196378136,0.6498161764705882,1.0,1.0,0.45806451612903226,1.0,0.5636363636363636,1.0,0.6896551724137931
161,0.6687157335105499,0.6516544117647058,1.0,1.0,0.4645161290322581,1.0,0.5636363636363636,1.0,0.6896551724137931
162,0.6728692473832862,0.6553308823529411,1.0,1.0,0.4645161290322581,1.0,0.5636363636363636,1.0,0.6896551724137931
163,0.6770227612560226,0.6580882352941176,1.0,1.0,0.4645161290322581,1.0,0.5636363636363636,1.0,0.6896551724137931
164,0.6811762751287589,0.6608455882352942,1.0,1.0,0.4774193548387097,1.0,0.5636363636363636,1.0,0.6896551724137931
165,0.6853297890014952,0.6654411764705882,1.0,1.0,0.4838709677419355,1.0,0.5636363636363636,1.0,0.6896551724137931
166,0.6894833028742317,0.6709558823529411,1.0,1.0,0.49032258064516127,1.0,0.5818181818181818,1.0,0.7241379310344828
167,0.693636816746968,0.6755514705882353,1.0,1.0,0.4967741935483871,1.0,0.5818181818181818,1.0,0.7241379310344828
168,0.6977903306197043,0.6773897058823529,1.0,1.0,0.4967741935483871,1.0,0.5878787878787879,1.0,0.7241379310344828
169,0.7019438444924406,0.6829044117647058,1.0,1.0,0.5096774193548387,1.0,0.593939393939394,1.0,0.7241379310344828
170,0.706097358365177,0.6884191176470589,1.0,1.0,0.5225806451612903,1.0,0.6121212121212121,1.0,0.7241379310344828
171,0.7102508722379133,0.6930147058823529,1.0,1.0,0.5290322580645161,1.0,0.6121212121212121,1.0,0.7241379310344828
172,0.7144043861106496,0.6948529411764706,1.0,1.0,0.5290322580645161,1.0,0.6121212121212121,1.0,0.7241379310344828
173,0.7185578999833859,0.6985294117647058,1.0,1.0,0.5290322580645161,1.0,0.6181818181818182,1.0,0.7241379310344828
174,0.7227114138561223,0.7040441176470589,1.0,1.0,0.535483870967742,1.0,0.6181818181818182,1.0,0.7241379310344828
175,0.7268649277288586,0.7104779411764706,1.0,1.0,0.5548387096774193,1.0,0.6242424242424243,1.0,0.7241379310344828
176,0.7310184416015949,0.7141544117647058,1.0,1.0,0.5612903225806452,1.0,0.6303030303030303,1.0,0.7241379310344828
177,0.7351719554743312,0.7159926470588235,1.0,1.0,0.567741935483871,1.0,0.6303030303030303,1.0,0.7241379310344828
178,0.7393254693470677,0.71875,1.0,1.0,0.5741935483870968,1.0,0.6363636363636364,1.0,0.7241379310344828
179,0.743478983219804,0.7224264705882353,1.0,1.0,0.5741935483870968,1.0,0.6424242424242425,1.0,0.7241379310344828
180,0.7476324970925403,0.7224264705882353,1.0,1.0,0.5741935483870968,1.0,0.6424242424242425,1.0,0.7241379310344828
181,0.7517860109652766,0.7279411764705882,1.0,1.0,0.5870967741935483,1.0,0.6484848484848484,1.0,0.7241379310344828
182,0.755939524838013,0.734375,1.0,1.0,0.5935483870967742,1.0,0.6606060606060606,1.0,0.7241379310344828
183,0.7600930387107493,0.7408088235294118,1.0,1.0,0.5935483870967742,1.0,0.6727272727272727,1.0,0.7931034482758621
184,0.7642465525834856,0.7426470588235294,1.0,1.0,0.5935483870967742,1.0,0.6848484848484848,1.0,0.7931034482758621
185,0.7684000664562219,0.7472426470588235,1.0,1.0,0.6,1.0,0.6848484848484848,1.0,0.8275862068965517
186,0.7725535803289583,0.7527573529411765,1.0,1.0,0.6064516129032258,1.0,0.696969696969697,1.0,0.8275862068965517
187,0.7767070942016946,0.7564338235294118,1.0,1.0,0.6064516129032258,1.0,0.703030303030303,1.0,0.8275862068965517
188,0.7808606080744309,0.7591911764705882,1.0,1.0,0.6193548387096774,1.0,0.703030303030303,1.0,0.8275862068965517
189,0.7850141219471674,0.7647058823529411,1.0,1.0,0.6193548387096774,1.0,0.7090909090909091,1.0,0.8275862068965517
190,0.7891676358199037,0.7693014705882353,1.0,1.0,0.6258064516129033,1.0,0.7151515151515152,1.0,0.8275862068965517
191,0.79332114969264,0.7720588235294118,1.0,1.0,0.6258064516129033,1.0,0.7212121212121212,1.0,0.8275862068965517
192,0.7974746635653763,0.7766544117647058,1.0,1.0,0.632258064516129,1.0,0.7333333333333333,1.0,0.8275862068965517
193,0.8016281774381127,0.7830882352941176,1.0,1.0,0.632258064516129,1.0,0.7333333333333333,1.0,0.8275862068965517
194,0.805781691310849,0.7849264705882353,1.0,1.0,0.632258064516129,1.0,0.7393939393939394,1.0,0.8275862068965517
195,0.8099352051835853,0.7913602941176471,1.0,1.0,0.6387096774193548,1.0,0.7393939393939394,1.0,0.8275862068965517
196,0.8140887190563216,0.7950367647058824,1.0,1.0,0.6387096774193548,1.0,0.7454545454545455,1.0,0.8275862068965517
197,0.818242232929058,0.7987132352941176,1.0,1.0,0.6451612903225806,1.0,0.7515151515151515,1.0,0.8275862068965517
198,0.8223957468017943,0.8023897058823529,1.0,1.0,0.6645161290322581,1.0,0.7515151515151515,1.0,0.8275862068965517
199,0.8265492606745306,0.8079044117647058,1.0,1.0,0.6774193548387096,1.0,0.7575757575757576,1.0,0.8275862068965517
200,0.830702774547267,0.8106617647058824,1.0,1.0,0.6838709677419355,1.0,0.7575757575757576,1.0,0.8275862068965517
201,0.8348562884200034,0.8189338235294118,1.0,1.0,0.6967741935483871,1.0,0.7636363636363637,1.0,0.8620689655172413
202,0.8390098022927397,0.8244485294117647,1.0,1.0,0.6967741935483871,1.0,0.7696969696969697,1.0,0.8620689655172413
203,0.843163316165476,0.8272058823529411,1.0,1.0,0.6967741935483871,1.0,0.7757575757575758,1.0,0.8620689655172413
204,0.8473168300382123,0.8327205882352942,1.0,1.0,0.7096774193548387,1.0,0.7757575757575758,1.0,0.8620689655172413
205,0.8514703439109487,0.8345588235294118,1.0,1.0,0.7096774193548387,1.0,0.7818181818181819,1.0,0.8620689655172413
206,0.855623857783685,0.8382352941176471,1.0,1.0,0.7096774193548387,1.0,0.7818181818181819,1.0,0.8620689655172413
207,0.8597773716564213,0.8428308823529411,1.0,1.0,0.7225806451612903,1.0,0.7878787878787878,1.0,0.8620689655172413
208,0.8639308855291576,0.8483455882352942,1.0,1.0,0.7354838709677419,1.0,0.793939393939394,1.0,0.8620689655172413
209,0.868084399401894,0.8547794117647058,1.0,1.0,0.7419354838709677,1.0,0.793939393939394,1.0,0.8620689655172413
210,0.8722379132746303,0.859375,1.0,1.0,0.7612903225806451,1.0,0.793939393939394,1.0,0.8620689655172413
211,0.8763914271473666,0.8648897058823529,1.0,1.0,0.7741935483870968,1.0,0.8,1.0,0.8620689655172413
212,0.8805449410201031,0.8685661764705882,1.0,1.0,0.7741935483870968,1.0,0.8,1.0,0.8620689655172413
213,0.8846984548928394,0.8740808823529411,1.0,1.0,0.7935483870967742,1.0,0.8121212121212121,1.0,0.8620689655172413
214,0.8888519687655757,0.8814338235294118,1.0,1.0,0.7935483870967742,1.0,0.8303030303030303,1.0,0.8620689655172413
215,0.893005482638312,0.8860294117647058,1.0,1.0,0.7935483870967742,1.0,0.8363636363636363,1.0,0.8620689655172413
216,0.8971589965110484,0.8897058823529411,1.0,1.0,0.8,1.0,0.8363636363636363,1.0,0.896551724137931
