Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
28,0.115990057995029,0.18886861313868614,0.25,1.0,0.1875,0.9,0.1875,0.3,0.23076923076923078,0.1,0.09090909090909091
29,0.12013256006628004,0.19525547445255476,0.25,1.0,0.1890625,1.0,0.20833333333333334,0.3,0.23076923076923078,0.1,0.09090909090909091
30,0.12427506213753108,0.197992700729927,0.25,1.0,0.1890625,1.0,0.22916666666666666,0.4,0.3076923076923077,0.1,0.09090909090909091
31,0.12841756420878211,0.20164233576642335,0.25,1.0,0.190625,1.0,0.25,0.4,0.3076923076923077,0.1,0.09090909090909091
32,0.13256006628003314,0.2062043795620438,0.25,1.0,0.1921875,1.0,0.2708333333333333,0.4,0.3076923076923077,0.1,0.09090909090909091
33,0.13670256835128416,0.21076642335766424,0.25,1.0,0.19375,1.0,0.2916666666666667,0.4,0.3076923076923077,0.1,0.09090909090909091
34,0.14084507042253522,0.21624087591240876,0.25,1.0,0.1953125,1.0,0.2916666666666667,0.4,0.3076923076923077,0.1,0.09090909090909091
35,0.14498757249378624,0.22171532846715328,0.25,1.0,0.196875,1.0,0.3541666666666667,0.4,0.3076923076923077,0.1,0.09090909090909091
36,0.1491300745650373,0.22536496350364962,0.25,1.0,0.2,1.0,0.3541666666666667,0.4,0.3076923076923077,0.1,0.09090909090909091
37,0.15327257663628832,0.22992700729927007,0.25,1.0,0.203125,1.0,0.3541666666666667,0.4,0.3076923076923077,0.1,0.09090909090909091
38,0.15741507870753935,0.23448905109489052,0.25,1.0,0.2046875,1.0,0.3541666666666667,0.4,0.3076923076923077,0.1,0.09090909090909091
39,0.1615575807787904,0.2363138686131387,0.25,1.0,0.20625,1.0,0.3541666666666667,0.5,0.38461538461538464,0.1,0.09090909090909091
40,0.16570008285004142,0.2417883211678832,0.25,1.0,0.2078125,1.0,0.375,0.5,0.38461538461538464,0.2,0.18181818181818182
41,0.16984258492129245,0.24726277372262773,0.25,1.0,0.2078125,1.0,0.375,0.5,0.38461538461538464,0.2,0.18181818181818182
42,0.1739850869925435,0.2518248175182482,0.5,1.0,0.209375,1.0,0.3958333333333333,0.5,0.38461538461538464,0.2,0.18181818181818182
43,0.17812758906379453,0.25547445255474455,0.5,1.0,0.209375,1.0,0.4166666666666667,0.5,0.38461538461538464,0.2,0.18181818181818182
44,0.18227009113504558,0.26094890510948904,0.5,1.0,0.2109375,1.0,0.4166666666666667,0.5,0.38461538461538464,0.3,0.2727272727272727
45,0.1864125932062966,0.2636861313868613,0.5,1.0,0.2125,1.0,0.4166666666666667,0.5,0.38461538461538464,0.3,0.2727272727272727
46,0.19055509527754763,0.26733576642335766,0.5,1.0,0.2140625,1.0,0.4166666666666667,0.5,0.38461538461538464,0.3,0.2727272727272727
47,0.19469759734879868,0.26733576642335766,0.5,1.0,0.2140625,1.0,0.4166666666666667,0.5,0.38461538461538464,0.3,0.2727272727272727
48,0.1988400994200497,0.270985401459854,0.5,1.0,0.2140625,1.0,0.4583333333333333,0.5,0.38461538461538464,0.3,0.2727272727272727
49,0.20298260149130073,0.2773722627737226,0.5,1.0,0.215625,1.0,0.4791666666666667,0.5,0.38461538461538464,0.3,0.2727272727272727
50,0.2071251035625518,0.2791970802919708,0.5,1.0,0.215625,1.0,0.4791666666666667,0.5,0.38461538461538464,0.4,0.36363636363636365
51,0.2112676056338028,0.28284671532846717,0.5,1.0,0.21875,1.0,0.4791666666666667,0.5,0.38461538461538464,0.4,0.36363636363636365
52,0.21541010770505387,0.28558394160583944,0.5,1.0,0.221875,1.0,0.5,0.5,0.38461538461538464,0.4,0.36363636363636365
53,0.2195526097763049,0.2892335766423358,0.5,1.0,0.221875,1.0,0.5208333333333334,0.5,0.38461538461538464,0.4,0.36363636363636365
54,0.22369511184755592,0.29288321167883213,0.5,1.0,0.2265625,1.0,0.5208333333333334,0.5,0.38461538461538464,0.4,0.36363636363636365
55,0.22783761391880697,0.2965328467153285,0.5,1.0,0.2265625,1.0,0.5416666666666666,0.5,0.38461538461538464,0.4,0.36363636363636365
56,0.231980115990058,0.3001824817518248,0.5,1.0,0.228125,1.0,0.5416666666666666,0.5,0.38461538461538464,0.4,0.36363636363636365
57,0.23612261806130902,0.30656934306569344,0.5,1.0,0.23125,1.0,0.5625,0.6,0.46153846153846156,0.4,0.36363636363636365
58,0.24026512013256007,0.3093065693430657,0.5,1.0,0.234375,1.0,0.5625,0.6,0.46153846153846156,0.4,0.36363636363636365
59,0.2444076222038111,0.31204379562043794,0.5,1.0,0.2375,1.0,0.5625,0.6,0.46153846153846156,0.4,0.36363636363636365
60,0.24855012427506215,0.3156934306569343,0.5,1.0,0.2390625,1.0,0.5625,0.6,0.46153846153846156,0.4,0.36363636363636365
61,0.2526926263463132,0.3220802919708029,0.5,1.0,0.2453125,1.0,0.5625,0.6,0.46153846153846156,0.4,0.36363636363636365
62,0.25683512841756423,0.3248175182481752,0.5,1.0,0.25,1.0,0.5625,0.6,0.46153846153846156,0.4,0.36363636363636365
63,0.2609776304888152,0.3266423357664234,0.5,1.0,0.253125,1.0,0.5625,0.6,0.46153846153846156,0.4,0.36363636363636365
64,0.2651201325600663,0.33485401459854014,0.5,1.0,0.259375,1.0,0.5625,0.6,0.46153846153846156,0.4,0.36363636363636365
65,0.26926263463131733,0.3385036496350365,0.5,1.0,0.2625,1.0,0.5625,0.6,0.46153846153846156,0.4,0.36363636363636365
66,0.27340513670256833,0.34215328467153283,0.5,1.0,0.265625,1.0,0.5833333333333334,0.6,0.46153846153846156,0.4,0.36363636363636365
67,0.2775476387738194,0.3476277372262774,0.5,1.0,0.2734375,1.0,0.5833333333333334,0.6,0.46153846153846156,0.4,0.36363636363636365
68,0.28169014084507044,0.3531021897810219,0.5,1.0,0.2796875,1.0,0.5833333333333334,0.6,0.46153846153846156,0.4,0.36363636363636365
69,0.28583264291632143,0.35675182481751827,0.5,1.0,0.28125,1.0,0.6041666666666666,0.6,0.46153846153846156,0.4,0.36363636363636365
70,0.2899751449875725,0.3594890510948905,0.5,1.0,0.284375,1.0,0.6041666666666666,0.6,0.46153846153846156,0.4,0.36363636363636365
71,0.29411764705882354,0.36222627737226276,0.5,1.0,0.2859375,1.0,0.6041666666666666,0.6,0.46153846153846156,0.4,0.36363636363636365
72,0.2982601491300746,0.3677007299270073,0.5,1.0,0.2921875,1.0,0.6041666666666666,0.6,0.46153846153846156,0.4,0.36363636363636365
73,0.3024026512013256,0.3722627737226277,0.5,1.0,0.2984375,1.0,0.6041666666666666,0.6,0.46153846153846156,0.4,0.36363636363636365
74,0.30654515327257664,0.375,0.5,1.0,0.3015625,1.0,0.6041666666666666,0.6,0.46153846153846156,0.4,0.36363636363636365
75,0.3106876553438277,0.3777372262773723,0.5,1.0,0.3015625,1.0,0.6041666666666666,0.6,0.46153846153846156,0.4,0.36363636363636365
76,0.3148301574150787,0.38047445255474455,0.5,1.0,0.3046875,1.0,0.625,0.6,0.46153846153846156,0.4,0.36363636363636365
77,0.31897265948632975,0.3841240875912409,0.5,1.0,0.30625,1.0,0.625,0.7,0.5384615384615384,0.4,0.36363636363636365
78,0.3231151615575808,0.38777372262773724,0.5,1.0,0.3109375,1.0,0.625,0.7,0.5384615384615384,0.4,0.36363636363636365
79,0.3272576636288318,0.3905109489051095,0.5,1.0,0.3140625,1.0,0.6458333333333334,0.7,0.5384615384615384,0.4,0.36363636363636365
80,0.33140016570008285,0.395985401459854,0.5,1.0,0.3203125,1.0,0.6458333333333334,0.7,0.5384615384615384,0.4,0.36363636363636365
81,0.3355426677713339,0.3987226277372263,0.5,1.0,0.321875,1.0,0.6458333333333334,0.7,0.5384615384615384,0.4,0.36363636363636365
82,0.3396851698425849,0.4023722627737226,0.5,1.0,0.325,1.0,0.6458333333333334,0.7,0.5384615384615384,0.4,0.36363636363636365
83,0.34382767191383595,0.4051094890510949,0.5,1.0,0.328125,1.0,0.6458333333333334,0.7,0.5384615384615384,0.4,0.36363636363636365
84,0.347970173985087,0.41058394160583944,0.5,1.0,0.33125,1.0,0.6458333333333334,0.7,0.5384615384615384,0.4,0.36363636363636365
85,0.352112676056338,0.41514598540145986,0.5,1.0,0.3328125,1.0,0.6458333333333334,0.7,0.5384615384615384,0.4,0.36363636363636365
86,0.35625517812758906,0.4206204379562044,0.5,1.0,0.3375,1.0,0.6458333333333334,0.7,0.5384615384615384,0.4,0.36363636363636365
87,0.3603976801988401,0.4206204379562044,0.5,1.0,0.3375,1.0,0.6458333333333334,0.7,0.5384615384615384,0.4,0.36363636363636365
88,0.36454018227009116,0.4233576642335766,0.5,1.0,0.3390625,1.0,0.6666666666666666,0.7,0.5384615384615384,0.4,0.36363636363636365
89,0.36868268434134216,0.42700729927007297,0.5,1.0,0.34375,1.0,0.6666666666666666,0.7,0.5384615384615384,0.4,0.36363636363636365
90,0.3728251864125932,0.4324817518248175,0.5,1.0,0.346875,1.0,0.6666666666666666,0.8,0.6153846153846154,0.4,0.36363636363636365
91,0.37696768848384427,0.43704379562043794,0.5,1.0,0.353125,1.0,0.6666666666666666,0.8,0.6153846153846154,0.4,0.36363636363636365
92,0.38111019055509526,0.4416058394160584,0.5,1.0,0.3546875,1.0,0.6875,0.8,0.6153846153846154,0.4,0.36363636363636365
93,0.3852526926263463,0.4443430656934307,0.5,1.0,0.35625,1.0,0.6875,0.8,0.6153846153846154,0.4,0.36363636363636365
94,0.38939519469759737,0.44616788321167883,0.5,1.0,0.3578125,1.0,0.6875,0.8,0.6153846153846154,0.4,0.36363636363636365
95,0.39353769676884837,0.4489051094890511,0.5,1.0,0.3609375,1.0,0.6875,0.8,0.6153846153846154,0.4,0.36363636363636365
96,0.3976801988400994,0.4534671532846715,0.5,1.0,0.3640625,1.0,0.6875,0.8,0.6153846153846154,0.4,0.36363636363636365
97,0.40182270091135047,0.458029197080292,0.5,1.0,0.36875,1.0,0.6875,0.8,0.6153846153846154,0.4,0.36363636363636365
98,0.40596520298260147,0.4625912408759124,0.5,1.0,0.3765625,1.0,0.6875,0.8,0.6153846153846154,0.4,0.36363636363636365
99,0.4101077050538525,0.4653284671532847,0.5,1.0,0.3796875,1.0,0.6875,0.8,0.6153846153846154,0.4,0.36363636363636365
100,0.4142502071251036,0.4717153284671533,0.5,1.0,0.3875,1.0,0.7083333333333334,0.8,0.6153846153846154,0.4,0.36363636363636365
101,0.4183927091963546,0.4717153284671533,0.5,1.0,0.3875,1.0,0.7083333333333334,0.8,0.6153846153846154,0.4,0.36363636363636365
102,0.4225352112676056,0.4762773722627737,0.5,1.0,0.3921875,1.0,0.7083333333333334,0.9,0.6923076923076923,0.4,0.36363636363636365
103,0.4266777133388567,0.48083941605839414,0.5,1.0,0.396875,1.0,0.7083333333333334,0.9,0.6923076923076923,0.5,0.45454545454545453
104,0.43082021541010773,0.48722627737226276,0.75,1.0,0.403125,1.0,0.7291666666666666,1.0,0.7692307692307693,0.5,0.45454545454545453
105,0.43496271748135873,0.48996350364963503,0.75,1.0,0.4046875,1.0,0.7291666666666666,1.0,0.7692307692307693,0.5,0.45454545454545453
106,0.4391052195526098,0.4936131386861314,0.75,1.0,0.4078125,1.0,0.7291666666666666,1.0,0.7692307692307693,0.5,0.45454545454545453
107,0.44324772162386084,0.4990875912408759,0.75,1.0,0.4125,1.0,0.7291666666666666,1.0,0.8461538461538461,0.5,0.45454545454545453
108,0.44739022369511183,0.5036496350364964,0.75,1.0,0.4171875,1.0,0.7291666666666666,1.0,0.8461538461538461,0.5,0.45454545454545453
109,0.4515327257663629,0.5036496350364964,0.75,1.0,0.4171875,1.0,0.7291666666666666,1.0,0.8461538461538461,0.5,0.45454545454545453
110,0.45567522783761394,0.5072992700729927,0.75,1.0,0.4203125,1.0,0.7291666666666666,1.0,0.8461538461538461,0.5,0.45454545454545453
111,0.45981772990886494,0.5127737226277372,0.75,1.0,0.425,1.0,0.7291666666666666,1.0,0.8461538461538461,0.5,0.45454545454545453
112,0.463960231980116,0.5155109489051095,0.75,1.0,0.4296875,1.0,0.7291666666666666,1.0,0.8461538461538461,0.5,0.45454545454545453
113,0.46810273405136704,0.5173357664233577,0.75,1.0,0.43125,1.0,0.7291666666666666,1.0,0.8461538461538461,0.5,0.45454545454545453
114,0.47224523612261804,0.5218978102189781,0.75,1.0,0.434375,1.0,0.7291666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
115,0.4763877381938691,0.5264598540145985,0.75,1.0,0.4421875,1.0,0.7291666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
116,0.48053024026512015,0.5291970802919708,0.75,1.0,0.44375,1.0,0.7291666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
117,0.48467274233637114,0.5337591240875912,0.75,1.0,0.4484375,1.0,0.7291666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
118,0.4888152444076222,0.5392335766423357,0.75,1.0,0.4515625,1.0,0.7291666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
119,0.49295774647887325,0.5483576642335767,0.75,1.0,0.465625,1.0,0.75,1.0,0.9230769230769231,0.6,0.5454545454545454
120,0.4971002485501243,0.552007299270073,0.75,1.0,0.46875,1.0,0.75,1.0,0.9230769230769231,0.6,0.5454545454545454
121,0.5012427506213754,0.5556569343065694,0.75,1.0,0.4703125,1.0,0.75,1.0,0.9230769230769231,0.6,0.5454545454545454
122,0.5053852526926264,0.5602189781021898,0.75,1.0,0.4734375,1.0,0.75,1.0,0.9230769230769231,0.6,0.5454545454545454
123,0.5095277547638773,0.5675182481751825,0.75,1.0,0.4828125,1.0,0.75,1.0,0.9230769230769231,0.6,0.5454545454545454
124,0.5136702568351285,0.5720802919708029,0.75,1.0,0.4890625,1.0,0.75,1.0,0.9230769230769231,0.6,0.5454545454545454
125,0.5178127589063795,0.572992700729927,0.75,1.0,0.4890625,1.0,0.7708333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
126,0.5219552609776305,0.5784671532846716,0.75,1.0,0.4953125,1.0,0.7916666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
127,0.5260977630488816,0.5857664233576643,0.75,1.0,0.503125,1.0,0.7916666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
128,0.5302402651201326,0.5894160583941606,0.75,1.0,0.5078125,1.0,0.7916666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
129,0.5343827671913836,0.5948905109489051,0.75,1.0,0.5125,1.0,0.7916666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
130,0.5385252692626347,0.5948905109489051,0.75,1.0,0.5125,1.0,0.7916666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
131,0.5426677713338857,0.5994525547445255,0.75,1.0,0.515625,1.0,0.7916666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
132,0.5468102734051367,0.6040145985401459,0.75,1.0,0.51875,1.0,0.8125,1.0,0.9230769230769231,0.6,0.5454545454545454
133,0.5509527754763878,0.6085766423357665,0.75,1.0,0.525,1.0,0.8333333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
134,0.5550952775476388,0.6104014598540146,0.75,1.0,0.528125,1.0,0.8333333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
135,0.5592377796188898,0.614963503649635,0.75,1.0,0.5296875,1.0,0.8333333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
136,0.5633802816901409,0.6195255474452555,0.75,1.0,0.5359375,1.0,0.8333333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
137,0.5675227837613919,0.6222627737226277,0.75,1.0,0.5390625,1.0,0.8333333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
138,0.5716652858326429,0.6240875912408759,0.75,1.0,0.5421875,1.0,0.8333333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
139,0.575807787903894,0.6259124087591241,0.75,1.0,0.5421875,1.0,0.8333333333333334,1.0,0.9230769230769231,0.7,0.6363636363636364
140,0.579950289975145,0.6322992700729927,0.75,1.0,0.5484375,1.0,0.8541666666666666,1.0,0.9230769230769231,0.7,0.6363636363636364
141,0.584092792046396,0.6377737226277372,0.75,1.0,0.5546875,1.0,0.8541666666666666,1.0,0.9230769230769231,0.7,0.6363636363636364
142,0.5882352941176471,0.6423357664233577,0.75,1.0,0.5609375,1.0,0.8541666666666666,1.0,0.9230769230769231,0.7,0.6363636363636364
143,0.5923777961888981,0.6459854014598541,0.75,1.0,0.5625,1.0,0.875,1.0,0.9230769230769231,0.7,0.6363636363636364
144,0.5965202982601492,0.6514598540145985,0.75,1.0,0.565625,1.0,0.875,1.0,0.9230769230769231,0.7,0.6363636363636364
145,0.6006628003314002,0.6578467153284672,0.75,1.0,0.571875,1.0,0.875,1.0,0.9230769230769231,0.7,0.6363636363636364
146,0.6048053024026512,0.6633211678832117,0.75,1.0,0.578125,1.0,0.875,1.0,0.9230769230769231,0.7,0.6363636363636364
147,0.6089478044739023,0.666058394160584,0.75,1.0,0.5828125,1.0,0.875,1.0,0.9230769230769231,0.7,0.6363636363636364
148,0.6130903065451533,0.6678832116788321,0.75,1.0,0.5859375,1.0,0.875,1.0,0.9230769230769231,0.7,0.6363636363636364
149,0.6172328086164043,0.6724452554744526,0.75,1.0,0.5921875,1.0,0.875,1.0,0.9230769230769231,0.7,0.6363636363636364
150,0.6213753106876554,0.6733576642335767,0.75,1.0,0.59375,1.0,0.875,1.0,0.9230769230769231,0.7,0.6363636363636364
151,0.6255178127589064,0.676094890510949,0.75,1.0,0.5984375,1.0,0.875,1.0,0.9230769230769231,0.7,0.6363636363636364
152,0.6296603148301574,0.6779197080291971,0.75,1.0,0.5984375,1.0,0.875,1.0,0.9230769230769231,0.7,0.6363636363636364
153,0.6338028169014085,0.6797445255474452,0.75,1.0,0.5984375,1.0,0.875,1.0,1.0,0.7,0.6363636363636364
154,0.6379453189726595,0.6843065693430657,0.75,1.0,0.6046875,1.0,0.875,1.0,1.0,0.7,0.6363636363636364
155,0.6420878210439105,0.6906934306569343,0.75,1.0,0.6140625,1.0,0.875,1.0,1.0,0.7,0.6363636363636364
156,0.6462303231151616,0.6961678832116789,0.75,1.0,0.61875,1.0,0.8958333333333334,1.0,1.0,0.7,0.6363636363636364
157,0.6503728251864126,0.7016423357664233,0.75,1.0,0.628125,1.0,0.8958333333333334,1.0,1.0,0.7,0.6363636363636364
158,0.6545153272576636,0.7043795620437956,0.75,1.0,0.6296875,1.0,0.8958333333333334,1.0,1.0,0.7,0.6363636363636364
159,0.6586578293289147,0.7062043795620438,0.75,1.0,0.63125,1.0,0.8958333333333334,1.0,1.0,0.7,0.6363636363636364
160,0.6628003314001657,0.7116788321167883,0.75,1.0,0.6390625,1.0,0.8958333333333334,1.0,1.0,0.7,0.6363636363636364
161,0.6669428334714167,0.7125912408759124,0.75,1.0,0.640625,1.0,0.8958333333333334,1.0,1.0,0.7,0.6363636363636364
162,0.6710853355426678,0.718065693430657,0.75,1.0,0.6484375,1.0,0.8958333333333334,1.0,1.0,0.7,0.6363636363636364
163,0.6752278376139188,0.7208029197080292,0.75,1.0,0.653125,1.0,0.8958333333333334,1.0,1.0,0.7,0.6363636363636364
164,0.6793703396851698,0.7262773722627737,0.75,1.0,0.6578125,1.0,0.8958333333333334,1.0,1.0,0.7,0.6363636363636364
165,0.6835128417564209,0.7317518248175182,0.75,1.0,0.6640625,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
166,0.6876553438276719,0.7354014598540146,0.75,1.0,0.6671875,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
167,0.6917978458989229,0.7390510948905109,0.75,1.0,0.6734375,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
168,0.695940347970174,0.7436131386861314,0.75,1.0,0.678125,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
169,0.700082850041425,0.7490875912408759,0.75,1.0,0.6859375,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
170,0.704225352112676,0.7536496350364964,0.75,1.0,0.6921875,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
171,0.7083678541839271,0.7609489051094891,0.75,1.0,0.7,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
172,0.7125103562551781,0.7682481751824818,0.75,1.0,0.709375,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
173,0.7166528583264291,0.7718978102189781,0.75,1.0,0.715625,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
174,0.7207953603976802,0.7755474452554745,0.75,1.0,0.721875,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
175,0.7249378624689312,0.7791970802919708,0.75,1.0,0.7265625,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
176,0.7290803645401823,0.7828467153284672,0.75,1.0,0.73125,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
177,0.7332228666114333,0.7883211678832117,0.75,1.0,0.740625,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
178,0.7373653686826843,0.7901459854014599,0.75,1.0,0.74375,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
179,0.7415078707539354,0.7928832116788321,0.75,1.0,0.7453125,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
180,0.7456503728251864,0.7956204379562044,0.75,1.0,0.7484375,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
181,0.7497928748964374,0.7974452554744526,0.75,1.0,0.7515625,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
182,0.7539353769676885,0.8001824817518248,0.75,1.0,0.753125,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
183,0.7580778790389395,0.8029197080291971,0.75,1.0,0.75625,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
184,0.7622203811101905,0.8074817518248175,0.75,1.0,0.7640625,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
185,0.7663628831814416,0.8120437956204379,0.75,1.0,0.771875,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
186,0.7705053852526926,0.8166058394160584,0.75,1.0,0.7765625,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
187,0.7746478873239436,0.8193430656934306,0.75,1.0,0.778125,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
188,0.7787903893951947,0.8248175182481752,0.75,1.0,0.784375,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
189,0.7829328914664457,0.8321167883211679,0.75,1.0,0.796875,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
190,0.7870753935376967,0.833941605839416,0.75,1.0,0.8,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
191,0.7912178956089478,0.8385036496350365,0.75,1.0,0.80625,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
192,0.7953603976801988,0.843065693430657,0.75,1.0,0.8140625,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
193,0.7995028997514498,0.8485401459854015,0.75,1.0,0.821875,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
194,0.8036454018227009,0.8512773722627737,0.75,1.0,0.825,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
195,0.8077879038939519,0.8512773722627737,0.75,1.0,0.825,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
196,0.8119304059652029,0.8558394160583942,0.75,1.0,0.83125,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
