Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
22,0.09006058621254298,0.13496932515337423,0.25,1.0,0.10181311018131102,0.0,0.0,0.9,0.6923076923076923,0.1,0.09090909090909091
23,0.09415424922220403,0.13726993865030676,0.25,1.0,0.10181311018131102,0.0,0.0,0.9,0.6923076923076923,0.1,0.09090909090909091
24,0.09824791223186508,0.13957055214723926,0.25,1.0,0.10181311018131102,0.1,0.058823529411764705,0.9,0.6923076923076923,0.1,0.09090909090909091
25,0.10234157524152612,0.1418711656441718,0.25,1.0,0.10320781032078104,0.1,0.058823529411764705,0.9,0.6923076923076923,0.1,0.09090909090909091
26,0.10643523825118716,0.14570552147239263,0.25,1.0,0.10460251046025104,0.1,0.058823529411764705,0.9,0.6923076923076923,0.1,0.09090909090909091
27,0.1105289012608482,0.1495398773006135,0.25,1.0,0.10739191073919108,0.1,0.058823529411764705,0.9,0.6923076923076923,0.1,0.09090909090909091
28,0.11462256427050925,0.15184049079754602,0.25,1.0,0.10739191073919108,0.1,0.058823529411764705,0.9,0.6923076923076923,0.1,0.09090909090909091
29,0.1187162272801703,0.1579754601226994,0.25,1.0,0.11157601115760112,0.1,0.058823529411764705,0.9,0.6923076923076923,0.2,0.18181818181818182
30,0.12280989028983134,0.16180981595092025,0.25,1.0,0.11157601115760112,0.1,0.058823529411764705,0.9,0.6923076923076923,0.2,0.18181818181818182
31,0.12690355329949238,0.1633435582822086,0.25,1.0,0.11297071129707113,0.1,0.058823529411764705,0.9,0.6923076923076923,0.2,0.18181818181818182
32,0.13099721630915342,0.16487730061349692,0.25,1.0,0.11436541143654114,0.1,0.058823529411764705,0.9,0.6923076923076923,0.2,0.18181818181818182
33,0.13509087931881447,0.16717791411042945,0.25,1.0,0.11436541143654114,0.1,0.058823529411764705,0.9,0.6923076923076923,0.2,0.18181818181818182
34,0.13918454232847552,0.16794478527607362,0.25,1.0,0.11436541143654114,0.1,0.058823529411764705,0.9,0.6923076923076923,0.2,0.18181818181818182
35,0.14327820533813657,0.1687116564417178,0.25,1.0,0.11436541143654114,0.1,0.058823529411764705,0.9,0.6923076923076923,0.2,0.18181818181818182
36,0.1473718683477976,0.17024539877300612,0.25,1.0,0.11436541143654114,0.1,0.058823529411764705,0.9,0.6923076923076923,0.2,0.18181818181818182
37,0.15146553135745866,0.17254601226993865,0.25,1.0,0.11436541143654114,0.1,0.058823529411764705,0.9,0.6923076923076923,0.2,0.18181818181818182
38,0.1555591943671197,0.17484662576687116,0.25,1.0,0.11436541143654114,0.2,0.11764705882352941,0.9,0.6923076923076923,0.2,0.18181818181818182
39,0.15965285737678075,0.17868098159509202,0.25,1.0,0.11576011157601115,0.3,0.17647058823529413,0.9,0.6923076923076923,0.2,0.18181818181818182
40,0.1637465203864418,0.18174846625766872,0.5,1.0,0.11576011157601115,0.3,0.17647058823529413,1.0,0.7692307692307693,0.2,0.18181818181818182
41,0.16784018339610282,0.18404907975460122,0.5,1.0,0.11715481171548117,0.3,0.17647058823529413,1.0,0.7692307692307693,0.3,0.2727272727272727
42,0.17193384640576387,0.18558282208588958,0.5,1.0,0.11715481171548117,0.3,0.17647058823529413,1.0,0.7692307692307693,0.3,0.2727272727272727
43,0.17602750941542492,0.18941717791411042,0.5,1.0,0.11854951185495119,0.4,0.23529411764705882,1.0,0.8461538461538461,0.3,0.2727272727272727
44,0.18012117242508596,0.19248466257668712,0.5,1.0,0.1199442119944212,0.4,0.23529411764705882,1.0,0.8461538461538461,0.3,0.2727272727272727
45,0.184214835434747,0.19708588957055215,0.5,1.0,0.12273361227336123,0.5,0.29411764705882354,1.0,0.8461538461538461,0.3,0.2727272727272727
46,0.18830849844440806,0.20015337423312884,0.5,1.0,0.12552301255230125,0.5,0.29411764705882354,1.0,0.8461538461538461,0.3,0.2727272727272727
47,0.1924021614540691,0.20322085889570551,0.5,1.0,0.12691771269177127,0.5,0.29411764705882354,1.0,0.8461538461538461,0.3,0.2727272727272727
48,0.19649582446373015,0.2093558282208589,0.5,1.0,0.1297071129707113,0.5,0.29411764705882354,1.0,0.8461538461538461,0.3,0.2727272727272727
49,0.2005894874733912,0.21088957055214724,0.5,1.0,0.13249651324965134,0.5,0.29411764705882354,1.0,0.8461538461538461,0.3,0.2727272727272727
50,0.20468315048305225,0.21395705521472394,0.5,1.0,0.13249651324965134,0.5,0.29411764705882354,1.0,0.8461538461538461,0.3,0.2727272727272727
51,0.2087768134927133,0.21779141104294478,0.5,1.0,0.13528591352859135,0.5,0.29411764705882354,1.0,0.8461538461538461,0.3,0.2727272727272727
52,0.2128704765023743,0.22315950920245398,0.5,1.0,0.13668061366806136,0.6,0.35294117647058826,1.0,0.9230769230769231,0.3,0.2727272727272727
53,0.21696413951203536,0.22929447852760737,0.5,1.0,0.1394700139470014,0.6,0.35294117647058826,1.0,0.9230769230769231,0.3,0.2727272727272727
54,0.2210578025216964,0.2338957055214724,0.5,1.0,0.14225941422594143,0.6,0.35294117647058826,1.0,0.9230769230769231,0.3,0.2727272727272727
55,0.22515146553135745,0.23773006134969324,0.5,1.0,0.14504881450488144,0.6,0.35294117647058826,1.0,0.9230769230769231,0.3,0.2727272727272727
56,0.2292451285410185,0.24386503067484663,0.5,1.0,0.14783821478382148,0.6,0.35294117647058826,1.0,0.9230769230769231,0.3,0.2727272727272727
57,0.23333879155067955,0.24846625766871167,0.5,1.0,0.15202231520223153,0.6,0.35294117647058826,1.0,0.9230769230769231,0.3,0.2727272727272727
58,0.2374324545603406,0.25,0.5,1.0,0.15481171548117154,0.6,0.35294117647058826,1.0,0.9230769230769231,0.3,0.2727272727272727
59,0.24152611757000164,0.25306748466257667,0.5,1.0,0.1589958158995816,0.6,0.35294117647058826,1.0,0.9230769230769231,0.3,0.2727272727272727
60,0.2456197805796627,0.2561349693251534,0.5,1.0,0.16317991631799164,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
61,0.24971344358932374,0.2607361963190184,0.5,1.0,0.16457461645746166,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
62,0.25380710659898476,0.2668711656441718,0.5,1.0,0.16596931659693165,0.9,0.5294117647058824,1.0,0.9230769230769231,0.3,0.2727272727272727
63,0.25790076960864583,0.26763803680981596,0.5,1.0,0.16596931659693165,0.9,0.5294117647058824,1.0,0.9230769230769231,0.3,0.2727272727272727
64,0.26199443261830685,0.2714723926380368,0.5,1.0,0.16736401673640167,0.9,0.5294117647058824,1.0,0.9230769230769231,0.3,0.2727272727272727
65,0.2660880956279679,0.27223926380368096,0.5,1.0,0.16875871687587168,0.9,0.5294117647058824,1.0,0.9230769230769231,0.3,0.2727272727272727
66,0.27018175863762894,0.27837423312883436,0.5,1.0,0.1701534170153417,0.9,0.5294117647058824,1.0,0.9230769230769231,0.3,0.2727272727272727
67,0.27427542164729,0.2822085889570552,0.5,1.0,0.17154811715481172,0.9,0.5294117647058824,1.0,0.9230769230769231,0.3,0.2727272727272727
68,0.27836908465695104,0.2875766871165644,0.5,1.0,0.17852161785216178,0.9,0.5294117647058824,1.0,0.9230769230769231,0.3,0.2727272727272727
69,0.28246274766661206,0.2921779141104294,0.5,1.0,0.18270571827057183,0.9,0.5294117647058824,1.0,0.9230769230769231,0.3,0.2727272727272727
70,0.28655641067627313,0.294478527607362,0.5,1.0,0.18270571827057183,0.9,0.5294117647058824,1.0,0.9230769230769231,0.3,0.2727272727272727
71,0.29065007368593415,0.2967791411042945,0.5,1.0,0.18410041841004185,0.9,0.5294117647058824,1.0,0.9230769230769231,0.3,0.2727272727272727
72,0.2947437366955952,0.299079754601227,0.5,1.0,0.18410041841004185,0.9,0.5294117647058824,1.0,0.9230769230769231,0.3,0.2727272727272727
73,0.29883739970525625,0.3044478527607362,0.5,1.0,0.1910739191073919,0.9,0.5294117647058824,1.0,0.9230769230769231,0.3,0.2727272727272727
74,0.3029310627149173,0.3121165644171779,0.5,1.0,0.19525801952580196,0.9,0.5294117647058824,1.0,0.9230769230769231,0.3,0.2727272727272727
75,0.30702472572457834,0.3174846625766871,0.5,1.0,0.20223152022315202,0.9,0.5294117647058824,1.0,0.9230769230769231,0.3,0.2727272727272727
76,0.3111183887342394,0.3220858895705521,0.5,1.0,0.20502092050209206,0.9,0.5294117647058824,1.0,0.9230769230769231,0.3,0.2727272727272727
77,0.31521205174390043,0.32515337423312884,0.5,1.0,0.20641562064156208,0.9,0.5294117647058824,1.0,0.9230769230769231,0.3,0.2727272727272727
78,0.3193057147535615,0.3289877300613497,0.5,1.0,0.20781032078103207,0.9,0.5294117647058824,1.0,0.9230769230769231,0.3,0.2727272727272727
79,0.32339937776322253,0.33358895705521474,0.5,1.0,0.20920502092050208,0.9,0.5294117647058824,1.0,0.9230769230769231,0.4,0.36363636363636365
80,0.3274930407728836,0.3351226993865031,0.5,1.0,0.2105997210599721,0.9,0.5294117647058824,1.0,0.9230769230769231,0.4,0.36363636363636365
81,0.3315867037825446,0.3366564417177914,0.5,1.0,0.2105997210599721,0.9,0.5294117647058824,1.0,0.9230769230769231,0.4,0.36363636363636365
82,0.33568036679220564,0.3389570552147239,0.5,1.0,0.21199442119944212,0.9,0.5294117647058824,1.0,0.9230769230769231,0.4,0.36363636363636365
83,0.3397740298018667,0.34202453987730064,0.5,1.0,0.21478382147838215,0.9,0.5294117647058824,1.0,1.0,0.4,0.36363636363636365
84,0.34386769281152774,0.34432515337423314,0.5,1.0,0.21617852161785217,1.0,0.5882352941176471,1.0,1.0,0.4,0.36363636363636365
85,0.3479613558211888,0.34892638036809814,0.5,1.0,0.21896792189679218,1.0,0.5882352941176471,1.0,1.0,0.5,0.45454545454545453
86,0.35205501883084983,0.35506134969325154,0.75,1.0,0.2217573221757322,1.0,0.6470588235294118,1.0,1.0,0.5,0.45454545454545453
87,0.3561486818405109,0.36349693251533743,0.75,1.0,0.22594142259414227,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
88,0.3602423448501719,0.36809815950920244,0.75,1.0,0.23291492329149233,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
89,0.364336007859833,0.3696319018404908,0.75,1.0,0.23430962343096234,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
90,0.368429670869494,0.37653374233128833,0.75,1.0,0.23570432357043236,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
91,0.3725233338791551,0.3811349693251534,0.75,1.0,0.2412831241283124,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
92,0.3766169968888161,0.3857361963190184,0.75,1.0,0.2482566248256625,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
93,0.38071065989847713,0.38880368098159507,0.75,1.0,0.2524407252440725,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
94,0.3848043229081382,0.39263803680981596,0.75,1.0,0.2524407252440725,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
95,0.3888979859177992,0.3941717791411043,0.75,1.0,0.25383542538354253,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
96,0.3929916489274603,0.3995398773006135,0.75,1.0,0.2608089260808926,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
97,0.3970853119371213,0.40337423312883436,0.75,1.0,0.26359832635983266,1.0,0.7058823529411765,1.0,1.0,0.6,0.5454545454545454
98,0.4011789749467824,0.40567484662576686,0.75,1.0,0.2649930264993027,1.0,0.7058823529411765,1.0,1.0,0.6,0.5454545454545454
99,0.4052726379564434,0.4110429447852761,0.75,1.0,0.2705718270571827,1.0,0.7058823529411765,1.0,1.0,0.6,0.5454545454545454
100,0.4093663009661045,0.4171779141104294,0.75,1.0,0.27475592747559274,1.0,0.7058823529411765,1.0,1.0,0.6,0.5454545454545454
101,0.4134599639757655,0.4217791411042945,0.75,1.0,0.2775453277545328,1.0,0.7058823529411765,1.0,1.0,0.6,0.5454545454545454
102,0.4175536269854266,0.424079754601227,0.75,1.0,0.2803347280334728,1.0,0.7058823529411765,1.0,1.0,0.6,0.5454545454545454
103,0.4216472899950876,0.42714723926380366,0.75,1.0,0.2859135285913529,1.0,0.7058823529411765,1.0,1.0,0.6,0.5454545454545454
104,0.4257409530047486,0.43558282208588955,0.75,1.0,0.29567642956764295,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
105,0.4298346160144097,0.44171779141104295,0.75,1.0,0.301255230125523,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
106,0.4339282790240707,0.44401840490797545,0.75,1.0,0.30264993026499304,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
107,0.4380219420337318,0.4455521472392638,0.75,1.0,0.30404463040446306,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
108,0.4421156050433928,0.45245398773006135,0.75,1.0,0.31520223152022314,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
109,0.4462092680530539,0.45475460122699385,0.75,1.0,0.31659693165969316,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
110,0.4503029310627149,0.46088957055214724,0.75,1.0,0.3207810320781032,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
111,0.454396594072376,0.46319018404907975,0.75,1.0,0.32357043235704325,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
112,0.458490257082037,0.46549079754601225,0.75,1.0,0.3263598326359833,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
113,0.4625839200916981,0.4723926380368098,0.75,1.0,0.33472803347280333,1.0,0.8235294117647058,1.0,1.0,0.6,0.5454545454545454
114,0.4666775831013591,0.48006134969325154,0.75,1.0,0.34449093444909346,1.0,0.8235294117647058,1.0,1.0,0.6,0.5454545454545454
115,0.4707712461110201,0.4831288343558282,0.75,1.0,0.3500697350069735,1.0,0.8235294117647058,1.0,1.0,0.6,0.5454545454545454
116,0.4748649091206812,0.4854294478527607,0.75,1.0,0.3528591352859135,1.0,0.8235294117647058,1.0,1.0,0.6,0.5454545454545454
117,0.4789585721303422,0.4915644171779141,0.75,1.0,0.3598326359832636,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
118,0.4830522351400033,0.4976993865030675,0.75,1.0,0.3695955369595537,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
119,0.4871458981496643,0.5015337423312883,0.75,1.0,0.3723849372384937,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
120,0.4912395611593254,0.5061349693251533,0.75,1.0,0.3793584379358438,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
121,0.4953332241689864,0.5099693251533742,0.75,1.0,0.38354253835425384,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
122,0.49942688717864747,0.5122699386503068,0.75,1.0,0.3877266387726639,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
123,0.5035205501883085,0.5168711656441718,0.75,1.0,0.3905160390516039,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
124,0.5076142131979695,0.5199386503067485,0.75,1.0,0.39330543933054396,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
125,0.5117078762076306,0.5260736196319018,0.75,1.0,0.40446304044630405,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
126,0.5158015392172917,0.5299079754601227,0.75,1.0,0.40585774058577406,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
127,0.5198952022269526,0.5329754601226994,0.75,1.0,0.41143654114365413,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
128,0.5239888652366137,0.5375766871165644,0.75,1.0,0.41283124128312415,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
129,0.5280825282462748,0.5414110429447853,0.75,1.0,0.41701534170153415,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
130,0.5321761912559358,0.5429447852760736,0.75,1.0,0.41841004184100417,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
131,0.5362698542655968,0.5475460122699386,0.75,1.0,0.4225941422594142,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
132,0.5403635172752579,0.5483128834355828,0.75,1.0,0.4225941422594142,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
133,0.544457180284919,0.5529141104294478,0.75,1.0,0.42538354253835425,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
134,0.54855084329458,0.5575153374233128,0.75,1.0,0.43235704323570434,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
135,0.552644506304241,0.5636503067484663,0.75,1.0,0.43654114365411434,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
136,0.5567381693139021,0.5674846625766872,0.75,1.0,0.4393305439330544,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
137,0.5608318323235632,0.5720858895705522,0.75,1.0,0.44490934449093444,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
138,0.5649254953332241,0.5782208588957055,0.75,1.0,0.4490934449093445,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
139,0.5690191583428852,0.5851226993865031,0.75,1.0,0.45327754532775455,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
140,0.5731128213525463,0.5881901840490797,0.75,1.0,0.45746164574616455,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
141,0.5772064843622073,0.593558282208589,0.75,1.0,0.4616457461645746,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
142,0.5813001473718683,0.5996932515337423,0.75,1.0,0.4686192468619247,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
143,0.5853938103815294,0.6042944785276073,0.75,1.0,0.47419804741980476,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
144,0.5894874733911905,0.6096625766871165,0.75,1.0,0.4811715481171548,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
145,0.5935811364008515,0.6111963190184049,0.75,1.0,0.4839609483960948,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
146,0.5976747994105125,0.6150306748466258,0.75,1.0,0.4895397489539749,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
147,0.6017684624201736,0.6180981595092024,0.75,1.0,0.49372384937238495,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
148,0.6058621254298346,0.6211656441717791,0.75,1.0,0.496513249651325,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
149,0.6099557884394956,0.6234662576687117,0.75,1.0,0.497907949790795,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
150,0.6140494514491567,0.6280674846625767,1.0,1.0,0.499302649930265,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
151,0.6181431144588178,0.6334355828220859,1.0,1.0,0.504881450488145,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
152,0.6222367774684788,0.6357361963190185,1.0,1.0,0.5076708507670851,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
153,0.6263304404781398,0.6395705521472392,1.0,1.0,0.5132496513249651,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
154,0.6304241034878009,0.6457055214723927,1.0,1.0,0.5202231520223152,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
155,0.6345177664974619,0.6503067484662577,1.0,1.0,0.5258019525801952,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
156,0.638611429507123,0.656441717791411,1.0,1.0,0.5341701534170153,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
157,0.642705092516784,0.661042944785276,1.0,1.0,0.5383542538354253,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
158,0.6467987555264451,0.6641104294478528,1.0,1.0,0.5425383542538355,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
159,0.6508924185361061,0.6702453987730062,1.0,1.0,0.5509065550906556,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
160,0.6549860815457672,0.674079754601227,1.0,1.0,0.5564853556485355,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
161,0.6590797445554282,0.6794478527607362,1.0,1.0,0.5592747559274756,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
162,0.6631734075650892,0.6848159509202454,1.0,1.0,0.5690376569037657,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
163,0.6672670705747503,0.6894171779141104,1.0,1.0,0.5774058577405857,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
164,0.6713607335844113,0.6940184049079755,1.0,1.0,0.5857740585774058,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
165,0.6754543965940724,0.700920245398773,1.0,1.0,0.5941422594142259,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
166,0.6795480596037334,0.7085889570552147,1.0,1.0,0.6052998605299861,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
167,0.6836417226133945,0.7147239263803681,1.0,1.0,0.6150627615062761,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
168,0.6877353856230555,0.7216257668711656,1.0,1.0,0.6248256624825662,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
169,0.6918290486327165,0.7254601226993865,1.0,1.0,0.6304044630404463,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
170,0.6959227116423776,0.7315950920245399,1.0,1.0,0.6373779637377964,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
171,0.7000163746520387,0.7338957055214724,1.0,1.0,0.6387726638772664,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
172,0.7041100376616997,0.7392638036809815,1.0,1.0,0.6471408647140865,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
173,0.7082037006713607,0.7430981595092024,1.0,1.0,0.6527196652719666,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
174,0.7122973636810218,0.7469325153374233,1.0,1.0,0.6569037656903766,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
175,0.7163910266906828,0.7507668711656442,1.0,1.0,0.6610878661087866,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
176,0.7204846897003438,0.7538343558282209,1.0,1.0,0.6652719665271967,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
177,0.7245783527100049,0.7561349693251533,1.0,1.0,0.6680613668061367,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
178,0.728672015719666,0.7615030674846626,1.0,1.0,0.6778242677824268,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
179,0.732765678729327,0.7638036809815951,1.0,1.0,0.6820083682008368,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
180,0.736859341738988,0.7653374233128835,1.0,1.0,0.6847977684797768,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
181,0.7409530047486491,0.7684049079754601,1.0,1.0,0.6889818688981869,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
182,0.7450466677583102,0.7714723926380368,1.0,1.0,0.694560669456067,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
183,0.7491403307679712,0.7745398773006135,1.0,1.0,0.697350069735007,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
184,0.7532339937776322,0.7776073619631901,1.0,1.0,0.700139470013947,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
185,0.7573276567872933,0.7845092024539877,1.0,1.0,0.7112970711297071,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
186,0.7614213197969543,0.7891104294478528,1.0,1.0,0.7182705718270572,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
187,0.7655149828066153,0.7921779141104295,1.0,1.0,0.7224546722454672,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
188,0.7696086458162764,0.7952453987730062,1.0,1.0,0.7252440725244073,1.0,1.0,1.0,1.0,1.0,1.0
189,0.7737023088259375,0.7967791411042945,1.0,1.0,0.7266387726638772,1.0,1.0,1.0,1.0,1.0,1.0
190,0.7777959718355985,0.799079754601227,1.0,1.0,0.7294281729428173,1.0,1.0,1.0,1.0,1.0,1.0
191,0.7818896348452595,0.803680981595092,1.0,1.0,0.7350069735006973,1.0,1.0,1.0,1.0,1.0,1.0
192,0.7859832978549206,0.808282208588957,1.0,1.0,0.7405857740585774,1.0,1.0,1.0,1.0,1.0,1.0
193,0.7900769608645817,0.8121165644171779,1.0,1.0,0.7475592747559274,1.0,1.0,1.0,1.0,1.0,1.0
194,0.7941706238742426,0.8190184049079755,1.0,1.0,0.7559274755927475,1.0,1.0,1.0,1.0,1.0,1.0
