Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
158,0.6505270092226614,0.7022411953041622,0.3333333333333333,1.0,0.6205357142857143,0.6,0.6,0.6,0.4,1.0,1.0,0.4,0.4,0.6,0.5
159,0.6546442687747036,0.7075773745997865,0.3333333333333333,1.0,0.6294642857142857,0.7,0.7,0.6,0.4,1.0,1.0,0.4,0.4,0.6,0.5
160,0.6587615283267457,0.7118463180362861,0.3333333333333333,1.0,0.6361607142857143,0.7,0.7,0.6,0.4,1.0,1.0,0.4,0.4,0.6,0.5
161,0.6628787878787878,0.7161152614727855,0.3333333333333333,1.0,0.6428571428571429,0.7,0.7,0.6,0.4,1.0,1.0,0.5,0.5,0.6,0.5
162,0.6669960474308301,0.7182497331910352,0.3333333333333333,1.0,0.6450892857142857,0.7,0.7,0.6,0.4,1.0,1.0,0.5,0.5,0.6,0.5
163,0.6711133069828722,0.7203842049092849,0.3333333333333333,1.0,0.6473214285714286,0.7,0.7,0.6,0.4,1.0,1.0,0.5,0.5,0.6,0.5
164,0.6752305665349143,0.7246531483457844,0.3333333333333333,1.0,0.6517857142857143,0.7,0.7,0.6,0.4,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
165,0.6793478260869565,0.7257203842049093,0.3333333333333333,1.0,0.6540178571428571,0.7,0.7,0.6,0.4,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
166,0.6834650856389987,0.7310565635005336,0.3333333333333333,1.0,0.6607142857142857,0.8,0.8,0.6,0.4,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
167,0.6875823451910409,0.7342582710779082,0.3333333333333333,1.0,0.6651785714285714,0.8,0.8,0.6,0.4,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
168,0.691699604743083,0.7406616862326574,0.3333333333333333,1.0,0.6741071428571429,0.8,0.8,0.6,0.4,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
169,0.6958168642951251,0.743863393810032,0.3333333333333333,1.0,0.6763392857142857,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
170,0.6999341238471674,0.7481323372465315,0.3333333333333333,1.0,0.6830357142857143,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
171,0.7040513833992095,0.7534685165421559,0.3333333333333333,1.0,0.6897321428571429,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
172,0.7081686429512516,0.7577374599786553,0.3333333333333333,1.0,0.6919642857142857,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
173,0.7122859025032938,0.7609391675560299,0.3333333333333333,1.0,0.6964285714285714,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
174,0.7164031620553359,0.7652081109925294,0.3333333333333333,1.0,0.7008928571428571,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
175,0.7205204216073782,0.7737459978655283,0.3333333333333333,1.0,0.7098214285714286,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
176,0.7246376811594203,0.7780149413020278,0.3333333333333333,1.0,0.7142857142857143,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
177,0.7287549407114624,0.7801494130202775,0.3333333333333333,1.0,0.7165178571428571,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
178,0.7328722002635046,0.7844183564567769,0.3333333333333333,1.0,0.7232142857142857,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
179,0.7369894598155468,0.7908217716115261,0.3333333333333333,1.0,0.7299107142857143,0.8,0.8,0.9,0.6,1.0,1.0,0.6,0.6,0.9,0.75
180,0.741106719367589,0.7982924226254002,0.3333333333333333,1.0,0.7410714285714286,0.8,0.8,0.9,0.6,1.0,1.0,0.6,0.6,0.9,0.75
181,0.7452239789196311,0.8014941302027748,0.3333333333333333,1.0,0.7455357142857143,0.8,0.8,0.9,0.6,1.0,1.0,0.7,0.7,0.9,0.75
182,0.7493412384716732,0.8025613660618997,0.3333333333333333,1.0,0.7477678571428571,0.8,0.8,0.9,0.6,1.0,1.0,0.7,0.7,0.9,0.75
183,0.7534584980237155,0.8057630736392742,0.3333333333333333,1.0,0.7477678571428571,0.8,0.8,0.9,0.6,1.0,1.0,0.7,0.7,0.9,0.75
184,0.7575757575757576,0.8100320170757738,0.3333333333333333,1.0,0.7477678571428571,0.9,0.9,0.9,0.6,1.0,1.0,0.7,0.7,0.9,0.75
185,0.7616930171277997,0.8132337246531484,0.3333333333333333,1.0,0.7544642857142857,0.9,0.9,0.9,0.6,1.0,1.0,0.7,0.7,0.9,0.75
186,0.7658102766798419,0.8153681963713981,0.3333333333333333,1.0,0.7589285714285714,0.9,0.9,0.9,0.6,1.0,1.0,0.7,0.7,0.9,0.75
187,0.769927536231884,0.8207043756670224,0.3333333333333333,1.0,0.7700892857142857,0.9,0.9,0.9,0.6,1.0,1.0,0.7,0.7,0.9,0.75
188,0.7740447957839263,0.8260405549626467,0.5,1.0,0.7767857142857143,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,0.9,0.75
189,0.7781620553359684,0.8303094983991463,0.5,1.0,0.78125,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,0.9,0.75
190,0.7822793148880105,0.8324439701173959,0.5,1.0,0.7834821428571429,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,0.9,0.75
191,0.7863965744400527,0.8409818569903948,0.5,1.0,0.7924107142857143,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,0.9,0.75
192,0.7905138339920948,0.847385272145144,0.5,1.0,0.8013392857142857,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,0.9,0.75
193,0.794631093544137,0.8495197438633938,0.5,1.0,0.8035714285714286,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,0.9,0.75
194,0.7987483530961792,0.8505869797225186,0.5,1.0,0.8058035714285714,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,0.9,0.75
195,0.8028656126482213,0.8569903948772679,0.5,1.0,0.8147321428571429,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,0.9,0.75
196,0.8069828722002635,0.8580576307363927,0.5,1.0,0.8169642857142857,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,0.9,0.75
197,0.8111001317523057,0.8623265741728922,0.5,1.0,0.8214285714285714,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,0.9,0.75
198,0.8152173913043478,0.8687299893276414,0.5,1.0,0.8325892857142857,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,0.9,0.75
199,0.81933465085639,0.8751334044823906,0.5,1.0,0.8370535714285714,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,0.9,0.75
200,0.8234519104084321,0.8783351120597652,0.5,1.0,0.8415178571428571,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,0.9,0.75
201,0.8275691699604744,0.8815368196371398,0.5,1.0,0.8482142857142857,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,0.9,0.75
202,0.8316864295125165,0.8847385272145144,0.5,1.0,0.8504464285714286,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,0.9,0.75
203,0.8358036890645586,0.8890074706510138,0.5,1.0,0.859375,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,0.9,0.75
204,0.8399209486166008,0.8943436499466382,0.5,1.0,0.8638392857142857,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,0.9,0.75
205,0.844038208168643,0.8986125933831377,0.5,1.0,0.8705357142857143,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,0.9,0.75
206,0.8481554677206851,0.9018143009605123,0.5,1.0,0.875,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,0.9,0.75
207,0.8522727272727273,0.9050160085378869,0.5,1.0,0.8772321428571429,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
208,0.8563899868247694,0.9071504802561366,0.5,1.0,0.8816964285714286,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
209,0.8605072463768116,0.9135538954108858,0.5,1.0,0.8928571428571429,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
210,0.8646245059288538,0.9178228388473852,0.5,1.0,0.8973214285714286,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
211,0.8687417654808959,0.9252934898612594,0.5,1.0,0.9107142857142857,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
212,0.8728590250329381,0.927427961579509,0.5,1.0,0.9151785714285714,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
213,0.8769762845849802,0.9306296691568837,0.5,1.0,0.9196428571428571,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
214,0.8810935441370223,0.9316969050160085,0.5,1.0,0.9196428571428571,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
215,0.8852108036890646,0.9327641408751334,0.5,1.0,0.921875,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
216,0.8893280632411067,0.9327641408751334,0.5,1.0,0.921875,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
217,0.8934453227931489,0.9348986125933831,0.5,1.0,0.9263392857142857,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
218,0.897562582345191,0.935965848452508,0.5,1.0,0.9285714285714286,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
219,0.9016798418972332,0.935965848452508,0.5,1.0,0.9285714285714286,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
220,0.9057971014492754,0.9402347918890075,0.5,1.0,0.9308035714285714,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
221,0.9099143610013175,0.9445037353255069,0.5,1.0,0.9375,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
222,0.9140316205533597,0.9466382070437567,0.5,1.0,0.9397321428571429,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
223,0.9181488801054019,0.9498399146211313,0.5,1.0,0.9464285714285714,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
224,0.922266139657444,0.9530416221985059,0.6666666666666666,1.0,0.9508928571428571,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,1.0
225,0.9263833992094862,0.9583778014941302,0.6666666666666666,1.0,0.9553571428571429,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,1.0
226,0.9305006587615283,0.959445037353255,0.6666666666666666,1.0,0.9553571428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
227,0.9346179183135704,0.9647812166488794,0.6666666666666666,1.0,0.9598214285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
228,0.9387351778656127,0.9658484525080042,0.6666666666666666,1.0,0.9620535714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
229,0.9428524374176548,0.9690501600853789,0.6666666666666666,1.0,0.9620535714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
230,0.946969696969697,0.9722518676627535,0.6666666666666666,1.0,0.9665178571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
231,0.9510869565217391,0.9743863393810032,0.6666666666666666,1.0,0.96875,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
232,0.9552042160737813,0.9786552828175027,0.8333333333333334,1.0,0.9732142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
233,0.9593214756258235,0.9807897545357525,0.8333333333333334,1.0,0.9776785714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
234,0.9634387351778656,0.983991462113127,0.8333333333333334,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
235,0.9675559947299077,0.9850586979722519,1.0,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.97167325428195,0.9893276414087513,1.0,1.0,0.9866071428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9757905138339921,0.9925293489861259,1.0,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.9957310565635006,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.9978655282817502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9978655282817502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9989327641408752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
