Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
136,0.5696096498575975,0.5480540111199365,0.14285714285714285,0.7,0.6363636363636364,1.0,0.2875536480686695,0.5,0.18518518518518517,1.0,0.7857142857142857,1.0,0.6,0.3,0.3,0.6,0.35294117647058826
137,0.5737979561065505,0.5536139793486894,0.14285714285714285,0.7,0.6363636363636364,1.0,0.296137339055794,0.5,0.18518518518518517,1.0,0.7857142857142857,1.0,0.6,0.3,0.3,0.6,0.35294117647058826
138,0.5779862623555034,0.5591739475774424,0.14285714285714285,0.7,0.6363636363636364,1.0,0.3090128755364807,0.5,0.18518518518518517,1.0,0.7857142857142857,1.0,0.6,0.3,0.3,0.6,0.35294117647058826
139,0.5821745686044564,0.5631453534551231,0.14285714285714285,0.7,0.6363636363636364,1.0,0.31759656652360513,0.5,0.18518518518518517,1.0,0.7857142857142857,1.0,0.6,0.3,0.3,0.6,0.35294117647058826
140,0.5863628748534093,0.56791104050834,0.14285714285714285,0.7,0.6363636363636364,1.0,0.3218884120171674,0.5,0.18518518518518517,1.0,0.7857142857142857,1.0,0.6,0.3,0.3,0.6,0.35294117647058826
141,0.5905511811023622,0.574265289912629,0.14285714285714285,0.7,0.6363636363636364,1.0,0.33905579399141633,0.5,0.18518518518518517,1.0,0.7857142857142857,1.0,0.6,0.4,0.4,0.6,0.35294117647058826
142,0.5947394873513151,0.5790309769658459,0.14285714285714285,0.7,0.6363636363636364,1.0,0.33905579399141633,0.6,0.2222222222222222,1.0,0.7857142857142857,1.0,0.65,0.4,0.4,0.6,0.35294117647058826
143,0.598927793600268,0.5806195393169182,0.14285714285714285,0.7,0.6363636363636364,1.0,0.33905579399141633,0.6,0.2222222222222222,1.0,0.7857142857142857,1.0,0.65,0.4,0.4,0.6,0.35294117647058826
144,0.603116099849221,0.5822081016679904,0.14285714285714285,0.7,0.6363636363636364,1.0,0.34334763948497854,0.6,0.2222222222222222,1.0,0.7857142857142857,1.0,0.65,0.4,0.4,0.6,0.35294117647058826
145,0.6073044060981739,0.5861795075456712,0.14285714285714285,0.7,0.6363636363636364,1.0,0.351931330472103,0.7,0.25925925925925924,1.0,0.7857142857142857,1.0,0.65,0.4,0.4,0.6,0.35294117647058826
146,0.6114927123471269,0.5893566322478158,0.14285714285714285,0.7,0.6363636363636364,1.0,0.351931330472103,0.7,0.25925925925925924,1.0,0.7857142857142857,1.0,0.65,0.5,0.5,0.6,0.35294117647058826
147,0.6156810185960797,0.596505162827641,0.14285714285714285,0.7,0.6363636363636364,1.0,0.3605150214592275,0.7,0.25925925925925924,1.0,0.7857142857142857,1.0,0.65,0.5,0.5,0.6,0.35294117647058826
148,0.6198693248450327,0.6004765687053217,0.14285714285714285,0.7,0.6363636363636364,1.0,0.3648068669527897,0.7,0.25925925925925924,1.0,0.7857142857142857,1.0,0.65,0.5,0.5,0.6,0.35294117647058826
149,0.6240576310939856,0.6012708498808578,0.14285714285714285,0.7,0.6363636363636364,1.0,0.3648068669527897,0.8,0.2962962962962963,1.0,0.7857142857142857,1.0,0.65,0.5,0.5,0.6,0.35294117647058826
150,0.6282459373429385,0.607625099285147,0.2857142857142857,0.7,0.6363636363636364,1.0,0.38197424892703863,0.8,0.2962962962962963,1.0,0.7857142857142857,1.0,0.65,0.5,0.5,0.6,0.35294117647058826
151,0.6324342435918915,0.6123907863383637,0.42857142857142855,0.7,0.6363636363636364,1.0,0.3905579399141631,0.9,0.3333333333333333,1.0,0.7857142857142857,1.0,0.7,0.5,0.5,0.6,0.35294117647058826
152,0.6366225498408443,0.613979348689436,0.42857142857142855,0.7,0.6363636363636364,1.0,0.3948497854077253,0.9,0.3333333333333333,1.0,0.7857142857142857,1.0,0.7,0.5,0.5,0.6,0.35294117647058826
153,0.6408108560897973,0.6171564733915806,0.42857142857142855,0.7,0.6363636363636364,1.0,0.39914163090128757,0.9,0.3333333333333333,1.0,0.7857142857142857,1.0,0.7,0.5,0.5,0.6,0.35294117647058826
154,0.6449991623387502,0.6211278792692613,0.42857142857142855,0.7,0.6363636363636364,1.0,0.39914163090128757,0.9,0.3333333333333333,1.0,0.7857142857142857,1.0,0.7,0.5,0.5,0.6,0.35294117647058826
155,0.6491874685877032,0.625099285146942,0.42857142857142855,0.7,0.6363636363636364,1.0,0.4034334763948498,1.0,0.37037037037037035,1.0,0.7857142857142857,1.0,0.7,0.5,0.5,0.6,0.35294117647058826
156,0.6533757748366561,0.6298649722001588,0.42857142857142855,0.7,0.6363636363636364,1.0,0.41201716738197425,1.0,0.37037037037037035,1.0,0.7857142857142857,1.0,0.7,0.5,0.5,0.6,0.35294117647058826
157,0.6575640810856089,0.6338363780778395,0.42857142857142855,0.7,0.6363636363636364,1.0,0.41201716738197425,1.0,0.37037037037037035,1.0,0.7857142857142857,1.0,0.7,0.5,0.5,0.6,0.35294117647058826
158,0.6617523873345619,0.6378077839555203,0.42857142857142855,0.7,0.6363636363636364,1.0,0.4206008583690987,1.0,0.37037037037037035,1.0,0.7857142857142857,1.0,0.7,0.5,0.5,0.6,0.35294117647058826
159,0.6659406935835148,0.6433677521842732,0.42857142857142855,0.7,0.6363636363636364,1.0,0.4248927038626609,1.0,0.4074074074074074,1.0,0.7857142857142857,1.0,0.7,0.5,0.5,0.6,0.35294117647058826
160,0.6701289998324678,0.6481334392374901,0.42857142857142855,0.7,0.6363636363636364,1.0,0.4334763948497854,1.0,0.4444444444444444,1.0,0.7857142857142857,1.0,0.7,0.5,0.5,0.6,0.35294117647058826
161,0.6743173060814207,0.6513105639396346,0.42857142857142855,0.7,0.6363636363636364,1.0,0.43776824034334766,1.0,0.4444444444444444,1.0,0.7857142857142857,1.0,0.7,0.5,0.5,0.6,0.35294117647058826
162,0.6785056123303735,0.6560762509928515,0.42857142857142855,0.7,0.6363636363636364,1.0,0.44635193133047213,1.0,0.4444444444444444,1.0,0.7857142857142857,1.0,0.7,0.5,0.5,0.6,0.35294117647058826
163,0.6826939185793265,0.6608419380460683,0.42857142857142855,0.7,0.6363636363636364,1.0,0.44635193133047213,1.0,0.4444444444444444,1.0,0.7857142857142857,1.0,0.8,0.5,0.5,0.6,0.35294117647058826
164,0.6868822248282794,0.6640190627482129,0.42857142857142855,0.7,0.6363636363636364,1.0,0.44635193133047213,1.0,0.4444444444444444,1.0,0.8214285714285714,1.0,0.8,0.5,0.5,0.6,0.35294117647058826
165,0.6910705310772324,0.670373312152502,0.42857142857142855,0.7,0.6363636363636364,1.0,0.45493562231759654,1.0,0.4444444444444444,1.0,0.8214285714285714,1.0,0.8,0.5,0.5,0.6,0.35294117647058826
166,0.6952588373261853,0.6751389992057188,0.42857142857142855,0.7,0.6363636363636364,1.0,0.463519313304721,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.8,0.5,0.5,0.6,0.35294117647058826
167,0.6994471435751383,0.6767275615567911,0.42857142857142855,0.7,0.6363636363636364,1.0,0.463519313304721,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.8,0.5,0.5,0.6,0.35294117647058826
168,0.7036354498240911,0.6783161239078633,0.42857142857142855,0.7,0.6363636363636364,1.0,0.463519313304721,1.0,0.48148148148148145,1.0,0.8571428571428571,1.0,0.8,0.5,0.5,0.6,0.35294117647058826
169,0.707823756073044,0.6822875297855441,0.42857142857142855,0.7,0.6363636363636364,1.0,0.4678111587982833,1.0,0.48148148148148145,1.0,0.8571428571428571,1.0,0.8,0.5,0.5,0.6,0.35294117647058826
170,0.712012062321997,0.6846703733121525,0.42857142857142855,0.7,0.6363636363636364,1.0,0.4678111587982833,1.0,0.48148148148148145,1.0,0.8928571428571429,1.0,0.8,0.5,0.5,0.7,0.4117647058823529
171,0.7162003685709499,0.687053216838761,0.42857142857142855,0.7,0.6363636363636364,1.0,0.4678111587982833,1.0,0.5555555555555556,1.0,0.8928571428571429,1.0,0.8,0.5,0.5,0.7,0.4117647058823529
172,0.7203886748199029,0.69340746624305,0.42857142857142855,0.7,0.6363636363636364,1.0,0.4721030042918455,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.8,0.5,0.5,0.7,0.4117647058823529
173,0.7245769810688557,0.698967434471803,0.42857142857142855,0.7,0.6363636363636364,1.0,0.47639484978540775,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.8,0.5,0.5,0.8,0.47058823529411764
174,0.7287652873178087,0.7037331215250199,0.42857142857142855,0.7,0.6363636363636364,1.0,0.48497854077253216,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.8,0.5,0.5,0.8,0.47058823529411764
175,0.7329535935667616,0.7077045274027005,0.42857142857142855,0.7,0.6363636363636364,1.0,0.4892703862660944,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.8,0.5,0.5,0.8,0.47058823529411764
176,0.7371418998157145,0.7116759332803813,0.42857142857142855,0.7,0.6363636363636364,1.0,0.4978540772532189,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.8,0.5,0.5,0.8,0.47058823529411764
177,0.7413302060646675,0.716441620333598,0.42857142857142855,0.7,0.6363636363636364,1.0,0.5064377682403434,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.8,0.5,0.5,0.8,0.47058823529411764
178,0.7455185123136203,0.7196187450357426,0.42857142857142855,0.7,0.6363636363636364,1.0,0.5107296137339056,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.8,0.5,0.5,0.8,0.47058823529411764
179,0.7497068185625733,0.7251787132644957,0.42857142857142855,0.7,0.6363636363636364,1.0,0.5150214592274678,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.8,0.5,0.5,0.8,0.47058823529411764
180,0.7538951248115262,0.7291501191421763,0.42857142857142855,0.7,0.6363636363636364,1.0,0.5150214592274678,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.8,0.5,0.5,0.9,0.5294117647058824
181,0.7580834310604792,0.7331215250198571,0.42857142857142855,0.7,0.6363636363636364,1.0,0.51931330472103,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.8,0.6,0.6,0.9,0.5294117647058824
182,0.7622717373094321,0.7362986497220015,0.42857142857142855,0.7,0.6363636363636364,1.0,0.51931330472103,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.8,0.7,0.7,0.9,0.5294117647058824
183,0.766460043558385,0.7418586179507546,0.42857142857142855,0.7,0.6363636363636364,1.0,0.51931330472103,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.8,0.7,0.7,0.9,0.5294117647058824
184,0.7706483498073379,0.744241461477363,0.42857142857142855,0.7,0.6363636363636364,1.0,0.51931330472103,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.8,0.8,0.8,0.9,0.5294117647058824
185,0.7748366560562908,0.7482128673550437,0.42857142857142855,0.7,0.6363636363636364,1.0,0.51931330472103,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.8,0.8,0.8,0.9,0.5294117647058824
186,0.7790249623052438,0.7521842732327244,0.42857142857142855,0.7,0.6363636363636364,1.0,0.5236051502145923,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.8,0.8,0.8,0.9,0.5294117647058824
187,0.7832132685541967,0.7569499602859412,0.42857142857142855,0.7,0.6363636363636364,1.0,0.5278969957081545,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.85,0.8,0.8,0.9,0.5294117647058824
188,0.7874015748031497,0.7625099285146942,0.42857142857142855,0.7,0.6363636363636364,1.0,0.5321888412017167,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,0.9,0.5294117647058824
189,0.7915898810521025,0.767275615567911,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5364806866952789,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.85,0.9,0.9,0.9,0.5294117647058824
190,0.7957781873010554,0.7712470214455918,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5364806866952789,1.0,0.6666666666666666,1.0,0.9642857142857143,1.0,0.85,0.9,0.9,0.9,0.5294117647058824
191,0.7999664935500084,0.7752184273232724,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5407725321888412,1.0,0.6666666666666666,1.0,0.9642857142857143,1.0,0.85,0.9,0.9,0.9,0.5294117647058824
192,0.8041547997989613,0.7815726767275616,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5579399141630901,1.0,0.6666666666666666,1.0,0.9642857142857143,1.0,0.85,0.9,0.9,0.9,0.5294117647058824
193,0.8083431060479143,0.7847498014297061,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5622317596566524,1.0,0.6666666666666666,1.0,0.9642857142857143,1.0,0.85,0.9,0.9,0.9,0.5294117647058824
194,0.8125314122968671,0.7903097696584591,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5708154506437768,1.0,0.6666666666666666,1.0,0.9642857142857143,1.0,0.85,0.9,0.9,1.0,0.5882352941176471
195,0.81671971854582,0.7950754567116759,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5879828326180258,1.0,0.6666666666666666,1.0,0.9642857142857143,1.0,0.85,0.9,0.9,1.0,0.5882352941176471
196,0.820908024794773,0.7982525814138205,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5879828326180258,1.0,0.6666666666666666,1.0,0.9642857142857143,1.0,0.85,0.9,0.9,1.0,0.6470588235294118
197,0.8250963310437259,0.8030182684670373,0.5714285714285714,0.7,0.6363636363636364,1.0,0.592274678111588,1.0,0.7037037037037037,1.0,0.9642857142857143,1.0,0.85,0.9,0.9,1.0,0.6470588235294118
198,0.8292846372926789,0.8093725178713265,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6008583690987125,1.0,0.7037037037037037,1.0,0.9642857142857143,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
199,0.8334729435416318,0.8101667990468626,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6008583690987125,1.0,0.7037037037037037,1.0,0.9642857142857143,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
200,0.8376612497905846,0.8133439237490071,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6008583690987125,1.0,0.7037037037037037,1.0,0.9642857142857143,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
201,0.8418495560395376,0.818109610802224,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6051502145922747,1.0,0.7407407407407407,1.0,0.9642857142857143,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
202,0.8460378622884905,0.8204924543288324,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6137339055793991,1.0,0.7407407407407407,1.0,0.9642857142857143,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
203,0.8502261685374435,0.8220810166799047,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6137339055793991,1.0,0.7777777777777778,1.0,0.9642857142857143,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
204,0.8544144747863964,0.8268467037331215,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6223175965665236,1.0,0.7777777777777778,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.7058823529411765
205,0.8586027810353493,0.8300238284352661,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6266094420600858,1.0,0.7777777777777778,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.7058823529411765
206,0.8627910872843022,0.8363780778395552,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6394849785407726,1.0,0.7777777777777778,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.7058823529411765
207,0.8669793935332551,0.8419380460683081,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6437768240343348,1.0,0.8518518518518519,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.7058823529411765
208,0.8711676997822081,0.8459094519459889,0.5714285714285714,0.7,0.6363636363636364,1.0,0.648068669527897,1.0,0.8518518518518519,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.7647058823529411
209,0.875356006031161,0.8514694201747418,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6609442060085837,1.0,0.8518518518518519,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.7647058823529411
210,0.8795443122801139,0.8546465448768864,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6652360515021459,1.0,0.8888888888888888,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.7647058823529411
211,0.8837326185290668,0.8594122319301033,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6781115879828327,1.0,0.8888888888888888,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.7647058823529411
212,0.8879209247780198,0.8657664813343924,0.7142857142857143,0.7,0.6363636363636364,1.0,0.6909871244635193,1.0,0.8888888888888888,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.7647058823529411
213,0.8921092310269727,0.8705321683876092,0.7142857142857143,0.7,0.6363636363636364,1.0,0.6995708154506438,1.0,0.8888888888888888,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.7647058823529411
214,0.8962975372759256,0.8745035742652899,0.7142857142857143,0.8,0.7272727272727273,1.0,0.703862660944206,1.0,0.8888888888888888,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
215,0.9004858435248786,0.8792692613185068,0.7142857142857143,0.8,0.7272727272727273,1.0,0.7081545064377682,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
216,0.9046741497738314,0.8824463860206513,0.7142857142857143,0.8,0.7272727272727273,1.0,0.721030042918455,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
217,0.9088624560227844,0.8872120730738682,0.7142857142857143,0.8,0.7272727272727273,1.0,0.7253218884120172,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
218,0.9130507622717373,0.8927720413026211,0.7142857142857143,0.8,0.7272727272727273,1.0,0.7296137339055794,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
219,0.9172390685206903,0.9015091342335186,0.7142857142857143,0.8,0.7272727272727273,1.0,0.7639484978540773,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
220,0.9214273747696432,0.9070691024622717,0.7142857142857143,0.8,0.7272727272727273,1.0,0.7682403433476395,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
221,0.925615681018596,0.9134233518665608,0.7142857142857143,0.8,0.7272727272727273,1.0,0.776824034334764,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
222,0.929803987267549,0.9181890389197777,0.7142857142857143,0.8,0.7272727272727273,1.0,0.7896995708154506,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
223,0.9339922935165019,0.9229547259729944,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8025751072961373,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
224,0.9381805997654549,0.9269261318506752,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8111587982832618,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
225,0.9423689060144078,0.931691818903892,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8154506437768241,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
226,0.9465572122633606,0.9364575059571089,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8283261802575107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
227,0.9507455185123136,0.9404289118347895,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8369098712446352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
228,0.9549338247612665,0.9467831612390787,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8454935622317596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
229,0.9591221310102195,0.9531374106433678,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8669527896995708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
230,0.9633104372591724,0.9571088165210484,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8798283261802575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
231,0.9674987435081254,0.9618745035742653,0.7142857142857143,0.9,0.8181818181818182,1.0,0.9012875536480687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
232,0.9716870497570782,0.9650516282764099,0.7142857142857143,0.9,0.8181818181818182,1.0,0.9141630901287554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
233,0.9758753560060311,0.9690230341540905,0.7142857142857143,0.9,0.8181818181818182,1.0,0.9227467811158798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
234,0.9800636622549841,0.9745830023828436,0.7142857142857143,0.9,0.8181818181818182,1.0,0.927038626609442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
235,0.984251968503937,0.9809372517871326,0.7142857142857143,0.9,0.8181818181818182,1.0,0.944206008583691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
236,0.98844027475289,0.9841143764892772,0.8571428571428571,0.9,0.8181818181818182,1.0,0.9527896995708155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
237,0.9926285810018428,0.9912629070691025,1.0,1.0,1.0,1.0,0.9699570815450643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9968168872507958,0.9984114376489277,1.0,1.0,1.0,1.0,0.9914163090128756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.998492209750377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9993298710001676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9996649355000837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998324677500419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
