Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
185,0.773540725873892,0.8563273073263559,0.4,1.0,0.8353982300884956,0.9,0.9,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
186,0.777722027094832,0.8582302568981922,0.4,1.0,0.8371681415929203,0.9,0.9,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
187,0.7819033283157719,0.8601332064700286,0.4,1.0,0.8389380530973451,0.9,0.9,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
188,0.7860846295367119,0.8667935299714558,0.4,1.0,0.8495575221238938,0.9,0.9,0.9,0.75,1.0,1.0,0.6,0.5
189,0.7902659307576518,0.8705994291151284,0.4,1.0,0.8530973451327434,0.9,0.9,0.9,0.75,1.0,1.0,0.6,0.5
190,0.7944472319785917,0.873453853472883,0.4,1.0,0.856637168141593,0.9,0.9,0.9,0.75,1.0,1.0,0.6,0.5
191,0.7986285331995316,0.879162702188392,0.4,1.0,0.8654867256637168,0.9,0.9,0.9,0.75,1.0,1.0,0.6,0.5
192,0.8028098344204716,0.884871550903901,0.4,1.0,0.8725663716814159,0.9,0.9,0.9,0.75,1.0,1.0,0.6,0.5
193,0.8069911356414116,0.8886774500475737,0.4,1.0,0.8778761061946903,0.9,0.9,0.9,0.75,1.0,1.0,0.6,0.5
194,0.8111724368623515,0.8915318744053282,0.4,1.0,0.8831858407079646,0.9,0.9,0.9,0.75,1.0,1.0,0.6,0.5
195,0.8153537380832915,0.8972407231208372,0.4,1.0,0.8938053097345132,0.9,0.9,0.9,0.75,1.0,1.0,0.6,0.5
196,0.8195350393042314,0.8991436726926736,0.4,1.0,0.8973451327433628,0.9,0.9,0.9,0.75,1.0,1.0,0.6,0.5
197,0.8237163405251714,0.9029495718363464,0.6,1.0,0.9008849557522124,1.0,1.0,0.9,0.75,1.0,1.0,0.6,0.5
198,0.8278976417461114,0.9058039961941009,0.6,1.0,0.904424778761062,1.0,1.0,0.9,0.75,1.0,1.0,0.6,0.5
199,0.8320789429670513,0.9058039961941009,0.6,1.0,0.904424778761062,1.0,1.0,0.9,0.75,1.0,1.0,0.6,0.5
200,0.8362602441879913,0.9067554709800191,0.6,1.0,0.904424778761062,1.0,1.0,0.9,0.75,1.0,1.0,0.6,0.5
201,0.8404415454089312,0.9096098953377736,0.6,1.0,0.9061946902654867,1.0,1.0,0.9,0.75,1.0,1.0,0.6,0.5
202,0.8446228466298712,0.9162702188392008,0.6,1.0,0.9168141592920354,1.0,1.0,0.9,0.75,1.0,1.0,0.6,0.5
203,0.8488041478508112,0.9181731684110371,0.6,1.0,0.9168141592920354,1.0,1.0,0.9,0.75,1.0,1.0,0.6,0.5
204,0.8529854490717511,0.9200761179828735,0.6,1.0,0.9185840707964602,1.0,1.0,0.9,0.75,1.0,1.0,0.6,0.5
205,0.8571667502926911,0.9219790675547098,0.6,1.0,0.9185840707964602,1.0,1.0,0.9,0.75,1.0,1.0,0.6,0.5
206,0.861348051513631,0.9276879162702188,0.6,1.0,0.9256637168141593,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
207,0.865529352734571,0.9305423406279734,0.6,1.0,0.9309734513274336,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
208,0.869710653955511,0.9333967649857279,0.6,1.0,0.9345132743362832,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
209,0.8738919551764509,0.9362511893434824,0.6,1.0,0.9398230088495575,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
210,0.8780732563973909,0.9410085632730733,0.6,1.0,0.9433628318584071,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.8,0.6666666666666666
211,0.8822545576183308,0.9429115128449096,0.6,1.0,0.9469026548672567,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.8,0.6666666666666666
212,0.8864358588392708,0.9467174119885823,0.6,1.0,0.9504424778761061,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.8,0.6666666666666666
213,0.8906171600602107,0.9495718363463368,0.6,1.0,0.952212389380531,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.8,0.6666666666666666
214,0.8947984612811507,0.9524262607040913,0.6,1.0,0.9539823008849557,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.8,0.6666666666666666
215,0.8989797625020907,0.9552806850618458,0.6,1.0,0.9557522123893806,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.8,0.6666666666666666
216,0.9031610637230306,0.956232159847764,0.6,1.0,0.9557522123893806,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
217,0.9073423649439706,0.9581351094196003,0.6,1.0,0.9575221238938053,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
218,0.9115236661649105,0.9590865842055185,0.6,1.0,0.9575221238938053,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
219,0.9157049673858505,0.9609895337773549,0.6,1.0,0.9610619469026549,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
220,0.9198862686067905,0.9609895337773549,0.6,1.0,0.9610619469026549,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
221,0.9240675698277304,0.9647954329210275,0.6,1.0,0.9646017699115044,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
222,0.9282488710486704,0.9676498572787822,0.6,1.0,0.968141592920354,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
223,0.9324301722696103,0.9686013320647003,0.6,1.0,0.968141592920354,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
224,0.9366114734905503,0.9714557564224549,0.6,1.0,0.9699115044247788,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
225,0.9407927747114903,0.9752616555661275,0.8,1.0,0.9752212389380531,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
226,0.9449740759324302,0.9752616555661275,0.8,1.0,0.9752212389380531,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
227,0.9491553771533702,0.9771646051379639,0.8,1.0,0.9787610619469026,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
228,0.9533366783743101,0.978116079923882,0.8,1.0,0.9787610619469026,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
229,0.9575179795952501,0.9809705042816366,0.8,1.0,0.9805309734513274,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
230,0.96169928081619,0.9819219790675547,0.8,1.0,0.9823008849557522,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
231,0.96588058203713,0.9847764034253093,0.8,1.0,0.984070796460177,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
232,0.9700618832580699,0.9847764034253093,0.8,1.0,0.984070796460177,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
233,0.9742431844790098,0.9895337773549001,0.8,1.0,0.9893805309734514,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
234,0.9784244856999498,0.9895337773549001,0.8,1.0,0.9893805309734514,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.994291151284491,1.0,1.0,0.9946902654867257,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9961941008563273,1.0,1.0,0.9964601769911504,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
237,0.9909683893627697,0.9980970504281637,1.0,1.0,0.9964601769911504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,0.9990485252140818,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9996654959023248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
