Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
26,0.10676741130091984,0.10839160839160839,0.0,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.1,0.06666666666666667
27,0.11087385019710906,0.11363636363636363,0.0,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.1,0.06666666666666667
28,0.11498028909329829,0.11713286713286714,0.0,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.1,0.06666666666666667
29,0.11908672798948752,0.11888111888111888,0.0,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.1,0.06666666666666667
30,0.12319316688567675,0.12062937062937062,0.0,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.1,0.06666666666666667
31,0.12729960578186597,0.1258741258741259,0.0,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.1,0.06666666666666667
32,0.1314060446780552,0.12762237762237763,0.0,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.1,0.06666666666666667
33,0.13551248357424442,0.12937062937062938,0.0,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.1,0.06666666666666667
34,0.13961892247043364,0.13111888111888112,0.0,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.1,0.06666666666666667
35,0.14372536136662287,0.13636363636363635,0.0,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.1,0.06666666666666667
36,0.1478318002628121,0.13636363636363635,0.0,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.1,0.06666666666666667
37,0.15193823915900131,0.14160839160839161,0.0,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.1,0.06666666666666667
38,0.15604467805519054,0.1451048951048951,0.0,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.1,0.06666666666666667
39,0.16015111695137976,0.15034965034965034,0.0,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.1,0.06666666666666667
40,0.164257555847569,0.1555944055944056,0.0,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.1,0.06666666666666667
41,0.1683639947437582,0.1555944055944056,0.0,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.1,0.06666666666666667
42,0.17247043363994743,0.16083916083916083,0.0,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.1,0.06666666666666667
43,0.17657687253613666,0.1660839160839161,0.0,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.1,0.06666666666666667
44,0.18068331143232588,0.16958041958041958,0.0,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.1,0.06666666666666667
45,0.1847897503285151,0.17132867132867133,0.0,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.1,0.06666666666666667
46,0.18889618922470433,0.17307692307692307,0.0,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.1,0.06666666666666667
47,0.19300262812089355,0.17832167832167833,0.0,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.1,0.06666666666666667
48,0.19710906701708278,0.18181818181818182,0.0,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.1,0.06666666666666667
49,0.201215505913272,0.18706293706293706,0.0,0.0,0.0,0.3,0.13636363636363635,0.0,0.0,0.1,0.06666666666666667
50,0.20532194480946123,0.1888111888111888,0.0,0.0,0.0,0.3,0.13636363636363635,0.0,0.0,0.1,0.06666666666666667
51,0.20942838370565045,0.19055944055944055,0.0,0.0,0.0,0.3,0.13636363636363635,0.0,0.0,0.1,0.06666666666666667
52,0.21353482260183967,0.19230769230769232,0.0,0.0,0.0,0.3,0.13636363636363635,0.0,0.0,0.1,0.06666666666666667
53,0.2176412614980289,0.19405594405594406,0.0,0.0,0.0,0.3,0.13636363636363635,0.0,0.0,0.1,0.06666666666666667
54,0.22174770039421812,0.1993006993006993,0.0,0.0,0.0,0.3,0.13636363636363635,0.0,0.0,0.1,0.06666666666666667
55,0.22585413929040735,0.20454545454545456,0.0,0.0,0.0,0.3,0.13636363636363635,0.0,0.0,0.1,0.06666666666666667
56,0.22996057818659657,0.21328671328671328,0.0,0.0,0.0,0.3,0.13636363636363635,0.0,0.0,0.1,0.06666666666666667
57,0.2340670170827858,0.21678321678321677,0.0,0.0,0.0,0.3,0.13636363636363635,0.0,0.0,0.1,0.06666666666666667
58,0.23817345597897505,0.21678321678321677,0.0,0.0,0.0,0.3,0.13636363636363635,0.0,0.0,0.1,0.06666666666666667
59,0.24227989487516427,0.21853146853146854,0.0,0.0,0.0,0.3,0.13636363636363635,0.0,0.0,0.1,0.06666666666666667
60,0.2463863337713535,0.2202797202797203,0.0,0.0,0.0,0.3,0.13636363636363635,0.0,0.0,0.1,0.06666666666666667
61,0.2504927726675427,0.22727272727272727,0.0,0.0,0.0,0.3,0.13636363636363635,0.0,0.0,0.1,0.06666666666666667
62,0.25459921156373194,0.23251748251748253,0.0,0.0,0.0,0.3,0.13636363636363635,0.0,0.0,0.1,0.06666666666666667
63,0.25870565045992117,0.2395104895104895,0.0,0.0,0.0,0.3,0.13636363636363635,0.0,0.0,0.1,0.06666666666666667
64,0.2628120893561104,0.24825174825174826,0.0,0.0,0.0,0.3,0.13636363636363635,0.1,0.041666666666666664,0.1,0.06666666666666667
65,0.2669185282522996,0.25524475524475526,0.0,0.0,0.0,0.3,0.13636363636363635,0.1,0.041666666666666664,0.1,0.06666666666666667
66,0.27102496714848884,0.256993006993007,0.0,0.0,0.0,0.3,0.13636363636363635,0.2,0.08333333333333333,0.1,0.06666666666666667
67,0.27513140604467806,0.26223776223776224,0.0,0.0,0.0,0.3,0.13636363636363635,0.2,0.08333333333333333,0.1,0.06666666666666667
68,0.2792378449408673,0.2674825174825175,0.0,0.0,0.0,0.3,0.13636363636363635,0.2,0.08333333333333333,0.1,0.06666666666666667
69,0.2833442838370565,0.2727272727272727,0.0,0.0,0.0,0.3,0.13636363636363635,0.2,0.08333333333333333,0.1,0.06666666666666667
70,0.28745072273324573,0.2762237762237762,0.0,0.0,0.0,0.4,0.18181818181818182,0.2,0.08333333333333333,0.1,0.06666666666666667
71,0.29155716162943496,0.27797202797202797,0.0,0.0,0.0,0.4,0.18181818181818182,0.2,0.08333333333333333,0.1,0.06666666666666667
72,0.2956636005256242,0.28146853146853146,0.0,0.0,0.0,0.4,0.18181818181818182,0.2,0.08333333333333333,0.1,0.06666666666666667
73,0.2997700394218134,0.2902097902097902,0.0,0.0,0.0,0.4,0.18181818181818182,0.2,0.08333333333333333,0.1,0.06666666666666667
74,0.30387647831800263,0.2937062937062937,0.0,0.0,0.0,0.4,0.18181818181818182,0.2,0.08333333333333333,0.1,0.06666666666666667
75,0.30798291721419185,0.30244755244755245,0.0,0.0,0.0,0.4,0.18181818181818182,0.2,0.08333333333333333,0.2,0.13333333333333333
76,0.3120893561103811,0.3076923076923077,0.0,0.0,0.0,0.5,0.22727272727272727,0.2,0.08333333333333333,0.2,0.13333333333333333
77,0.3161957950065703,0.3129370629370629,0.0,0.0,0.0,0.7,0.3181818181818182,0.2,0.08333333333333333,0.2,0.13333333333333333
78,0.3203022339027595,0.31993006993006995,0.0,0.0,0.0,0.7,0.3181818181818182,0.2,0.08333333333333333,0.2,0.13333333333333333
79,0.32440867279894875,0.32517482517482516,0.0,0.0,0.0,0.7,0.3181818181818182,0.2,0.08333333333333333,0.2,0.13333333333333333
80,0.328515111695138,0.32867132867132864,0.0,0.0,0.0,0.7,0.3181818181818182,0.2,0.08333333333333333,0.2,0.13333333333333333
81,0.3326215505913272,0.32867132867132864,0.0,0.0,0.0,0.7,0.3181818181818182,0.2,0.08333333333333333,0.2,0.13333333333333333
82,0.3367279894875164,0.3356643356643357,0.0,0.0,0.0,0.7,0.3181818181818182,0.2,0.08333333333333333,0.2,0.13333333333333333
83,0.34083442838370565,0.3409090909090909,0.0,0.0,0.0,0.7,0.3181818181818182,0.2,0.08333333333333333,0.2,0.13333333333333333
84,0.34494086727989487,0.34965034965034963,0.0,0.0,0.0,0.7,0.3181818181818182,0.3,0.125,0.2,0.13333333333333333
85,0.3490473061760841,0.3513986013986014,0.0,0.0,0.0,0.7,0.3181818181818182,0.3,0.125,0.3,0.2
86,0.3531537450722733,0.3583916083916084,0.0,0.0,0.0,0.9,0.4090909090909091,0.3,0.125,0.3,0.2
87,0.35726018396846254,0.36363636363636365,0.0,0.0,0.0,0.9,0.4090909090909091,0.3,0.125,0.3,0.2
88,0.36136662286465177,0.36538461538461536,0.0,0.0,0.0,0.9,0.4090909090909091,0.3,0.125,0.3,0.2
89,0.365473061760841,0.36713286713286714,0.0,0.0,0.0,0.9,0.4090909090909091,0.3,0.125,0.3,0.2
90,0.3695795006570302,0.3723776223776224,0.0,0.0,0.0,0.9,0.4090909090909091,0.3,0.125,0.3,0.2
91,0.37368593955321944,0.3758741258741259,0.0,0.0,0.0,0.9,0.4090909090909091,0.3,0.125,0.4,0.26666666666666666
92,0.37779237844940866,0.3776223776223776,0.0,0.0,0.0,0.9,0.4090909090909091,0.3,0.125,0.4,0.26666666666666666
93,0.3818988173455979,0.3793706293706294,0.0,0.0,0.0,0.9,0.4090909090909091,0.3,0.125,0.4,0.26666666666666666
94,0.3860052562417871,0.38461538461538464,0.0,0.0,0.0,0.9,0.4090909090909091,0.3,0.125,0.4,0.26666666666666666
95,0.39011169513797633,0.38461538461538464,0.0,0.0,0.0,0.9,0.4090909090909091,0.3,0.125,0.4,0.26666666666666666
96,0.39421813403416556,0.3881118881118881,0.0,0.0,0.0,0.9,0.4090909090909091,0.3,0.125,0.4,0.26666666666666666
97,0.3983245729303548,0.38986013986013984,0.0,0.0,0.0,0.9,0.4090909090909091,0.3,0.125,0.4,0.26666666666666666
98,0.402431011826544,0.3951048951048951,0.0,0.0,0.0,0.9,0.4090909090909091,0.3,0.125,0.4,0.26666666666666666
99,0.40653745072273323,0.3986013986013986,0.0,0.0,0.0,0.9,0.4090909090909091,0.3,0.125,0.4,0.26666666666666666
100,0.41064388961892245,0.40034965034965037,0.0,0.0,0.0,0.9,0.4090909090909091,0.3,0.125,0.4,0.26666666666666666
101,0.4147503285151117,0.4090909090909091,0.0,0.0,0.0,0.9,0.4090909090909091,0.3,0.125,0.4,0.26666666666666666
102,0.4188567674113009,0.4160839160839161,0.0,0.0,0.0,0.9,0.4090909090909091,0.4,0.16666666666666666,0.5,0.3333333333333333
103,0.4229632063074901,0.4195804195804196,0.0,0.0,0.0,0.9,0.4090909090909091,0.4,0.16666666666666666,0.5,0.3333333333333333
104,0.42706964520367935,0.4230769230769231,0.0,0.0,0.0,0.9,0.4090909090909091,0.5,0.20833333333333334,0.5,0.3333333333333333
105,0.4311760840998686,0.42482517482517484,0.0,0.0,0.0,0.9,0.4090909090909091,0.5,0.20833333333333334,0.5,0.3333333333333333
106,0.4352825229960578,0.43356643356643354,0.0,0.0,0.0,1.0,0.5,0.5,0.20833333333333334,0.5,0.3333333333333333
107,0.439388961892247,0.4353146853146853,0.0,0.0,0.0,1.0,0.5,0.5,0.20833333333333334,0.5,0.3333333333333333
108,0.44349540078843624,0.4405594405594406,0.0,0.0,0.0,1.0,0.5,0.5,0.20833333333333334,0.5,0.3333333333333333
109,0.44760183968462547,0.44405594405594406,0.0,0.0,0.0,1.0,0.5,0.5,0.20833333333333334,0.5,0.3333333333333333
110,0.4517082785808147,0.44755244755244755,0.0,0.0,0.0,1.0,0.5,0.5,0.20833333333333334,0.5,0.3333333333333333
111,0.4558147174770039,0.4527972027972028,0.0,0.0,0.0,1.0,0.5,0.5,0.20833333333333334,0.5,0.3333333333333333
112,0.45992115637319314,0.4562937062937063,0.0,0.0,0.0,1.0,0.5,0.6,0.25,0.5,0.3333333333333333
113,0.46402759526938236,0.46153846153846156,0.0,0.0,0.0,1.0,0.5,0.6,0.25,0.6,0.4
114,0.4681340341655716,0.46153846153846156,0.0,0.0,0.0,1.0,0.5,0.6,0.25,0.6,0.4
115,0.47224047306176087,0.4632867132867133,0.0,0.0,0.0,1.0,0.5,0.6,0.25,0.7,0.4666666666666667
116,0.4763469119579501,0.46853146853146854,0.0,0.0,0.0,1.0,0.5,0.6,0.25,0.7,0.4666666666666667
117,0.4804533508541393,0.47202797202797203,0.0,0.0,0.0,1.0,0.5454545454545454,0.6,0.25,0.7,0.4666666666666667
118,0.48455978975032854,0.4737762237762238,0.0,0.0,0.0,1.0,0.5454545454545454,0.6,0.25,0.7,0.4666666666666667
119,0.48866622864651776,0.4737762237762238,0.0,0.0,0.0,1.0,0.5454545454545454,0.6,0.25,0.7,0.4666666666666667
120,0.492772667542707,0.4737762237762238,0.0,0.0,0.0,1.0,0.5454545454545454,0.6,0.25,0.7,0.4666666666666667
121,0.4968791064388962,0.4755244755244755,0.0,0.0,0.0,1.0,0.5454545454545454,0.6,0.25,0.7,0.4666666666666667
122,0.5009855453350854,0.479020979020979,0.0,0.0,0.0,1.0,0.5454545454545454,0.7,0.2916666666666667,0.7,0.4666666666666667
123,0.5050919842312747,0.4825174825174825,0.0,0.0,0.0,1.0,0.5454545454545454,0.7,0.2916666666666667,0.7,0.4666666666666667
124,0.5091984231274639,0.4825174825174825,0.0,0.0,0.0,1.0,0.5454545454545454,0.7,0.2916666666666667,0.7,0.4666666666666667
125,0.5133048620236531,0.48776223776223776,0.0,0.0,0.0,1.0,0.5454545454545454,0.7,0.2916666666666667,0.7,0.4666666666666667
126,0.5174113009198423,0.48951048951048953,0.0,0.0,0.0,1.0,0.5454545454545454,0.7,0.2916666666666667,0.7,0.4666666666666667
127,0.5215177398160316,0.49475524475524474,0.0,0.0,0.0,1.0,0.5454545454545454,0.7,0.2916666666666667,0.8,0.5333333333333333
128,0.5256241787122208,0.4982517482517482,0.0,0.0,0.0,1.0,0.5454545454545454,0.7,0.2916666666666667,1.0,0.6666666666666666
129,0.52973061760841,0.5017482517482518,0.0,0.0,0.0,1.0,0.5454545454545454,0.7,0.2916666666666667,1.0,0.6666666666666666
130,0.5338370565045992,0.506993006993007,0.0,0.0,0.0,1.0,0.5454545454545454,0.7,0.2916666666666667,1.0,0.6666666666666666
131,0.5379434954007885,0.5104895104895105,0.0,0.0,0.0,1.0,0.5454545454545454,0.7,0.2916666666666667,1.0,0.6666666666666666
132,0.5420499342969777,0.513986013986014,0.0,0.0,0.0,1.0,0.5454545454545454,0.7,0.2916666666666667,1.0,0.6666666666666666
133,0.5461563731931669,0.513986013986014,0.0,0.0,0.0,1.0,0.5454545454545454,0.7,0.2916666666666667,1.0,0.6666666666666666
134,0.5502628120893561,0.513986013986014,0.0,0.0,0.0,1.0,0.5454545454545454,0.7,0.2916666666666667,1.0,0.6666666666666666
135,0.5543692509855453,0.5209790209790209,0.0,0.0,0.0,1.0,0.5454545454545454,0.7,0.2916666666666667,1.0,0.6666666666666666
136,0.5584756898817346,0.527972027972028,0.25,0.0,0.0,1.0,0.5909090909090909,0.7,0.2916666666666667,1.0,0.7333333333333333
137,0.5625821287779238,0.5314685314685315,0.25,0.0,0.0,1.0,0.5909090909090909,0.7,0.2916666666666667,1.0,0.7333333333333333
138,0.566688567674113,0.5367132867132867,0.25,0.1,0.07692307692307693,1.0,0.5909090909090909,0.7,0.2916666666666667,1.0,0.7333333333333333
139,0.5707950065703022,0.5402097902097902,0.25,0.1,0.07692307692307693,1.0,0.5909090909090909,0.7,0.2916666666666667,1.0,0.7333333333333333
140,0.5749014454664915,0.5437062937062938,0.25,0.1,0.07692307692307693,1.0,0.5909090909090909,0.7,0.2916666666666667,1.0,0.7333333333333333
141,0.5790078843626807,0.548951048951049,0.25,0.1,0.07692307692307693,1.0,0.5909090909090909,0.7,0.2916666666666667,1.0,0.8
142,0.5831143232588699,0.548951048951049,0.25,0.1,0.07692307692307693,1.0,0.5909090909090909,0.7,0.2916666666666667,1.0,0.8
143,0.5872207621550591,0.5576923076923077,0.25,0.1,0.07692307692307693,1.0,0.6363636363636364,0.7,0.2916666666666667,1.0,0.8
144,0.5913272010512484,0.5594405594405595,0.25,0.1,0.07692307692307693,1.0,0.6363636363636364,0.7,0.2916666666666667,1.0,0.8
145,0.5954336399474376,0.5646853146853147,0.25,0.1,0.07692307692307693,1.0,0.6363636363636364,0.7,0.2916666666666667,1.0,0.8
146,0.5995400788436268,0.5681818181818182,0.25,0.1,0.07692307692307693,1.0,0.6818181818181818,0.7,0.2916666666666667,1.0,0.8
147,0.603646517739816,0.5699300699300699,0.25,0.1,0.07692307692307693,1.0,0.6818181818181818,0.7,0.2916666666666667,1.0,0.8
148,0.6077529566360053,0.5716783216783217,0.25,0.1,0.07692307692307693,1.0,0.6818181818181818,0.7,0.2916666666666667,1.0,0.8
149,0.6118593955321945,0.5769230769230769,0.25,0.1,0.07692307692307693,1.0,0.6818181818181818,0.7,0.2916666666666667,1.0,0.8
150,0.6159658344283837,0.5821678321678322,0.25,0.1,0.07692307692307693,1.0,0.6818181818181818,0.7,0.2916666666666667,1.0,0.8
151,0.6200722733245729,0.5856643356643356,0.25,0.1,0.07692307692307693,1.0,0.6818181818181818,0.7,0.2916666666666667,1.0,0.8666666666666667
152,0.6241787122207622,0.5856643356643356,0.25,0.1,0.07692307692307693,1.0,0.6818181818181818,0.7,0.2916666666666667,1.0,0.8666666666666667
153,0.6282851511169514,0.5891608391608392,0.25,0.1,0.07692307692307693,1.0,0.6818181818181818,0.7,0.2916666666666667,1.0,0.8666666666666667
154,0.6323915900131406,0.5961538461538461,0.25,0.1,0.07692307692307693,1.0,0.6818181818181818,0.8,0.3333333333333333,1.0,0.8666666666666667
155,0.6364980289093298,0.5979020979020979,0.25,0.1,0.07692307692307693,1.0,0.6818181818181818,0.8,0.3333333333333333,1.0,0.8666666666666667
156,0.640604467805519,0.6031468531468531,0.25,0.2,0.15384615384615385,1.0,0.6818181818181818,0.8,0.3333333333333333,1.0,0.8666666666666667
157,0.6447109067017083,0.6048951048951049,0.25,0.2,0.15384615384615385,1.0,0.6818181818181818,0.8,0.3333333333333333,1.0,0.8666666666666667
158,0.6488173455978975,0.6101398601398601,0.25,0.2,0.15384615384615385,1.0,0.6818181818181818,0.9,0.375,1.0,0.8666666666666667
159,0.6529237844940867,0.6101398601398601,0.25,0.2,0.15384615384615385,1.0,0.6818181818181818,0.9,0.375,1.0,0.8666666666666667
160,0.657030223390276,0.6136363636363636,0.25,0.2,0.15384615384615385,1.0,0.6818181818181818,0.9,0.375,1.0,0.8666666666666667
161,0.6611366622864652,0.6223776223776224,0.5,0.2,0.15384615384615385,1.0,0.7272727272727273,1.0,0.4166666666666667,1.0,0.8666666666666667
162,0.6652431011826544,0.6258741258741258,0.5,0.2,0.15384615384615385,1.0,0.7272727272727273,1.0,0.4166666666666667,1.0,0.8666666666666667
163,0.6693495400788436,0.6311188811188811,0.5,0.2,0.15384615384615385,1.0,0.7272727272727273,1.0,0.4166666666666667,1.0,0.8666666666666667
164,0.6734559789750328,0.6346153846153846,0.5,0.2,0.15384615384615385,1.0,0.7272727272727273,1.0,0.4166666666666667,1.0,0.8666666666666667
165,0.6775624178712221,0.6363636363636364,0.5,0.2,0.15384615384615385,1.0,0.7272727272727273,1.0,0.4166666666666667,1.0,0.8666666666666667
166,0.6816688567674113,0.6398601398601399,0.5,0.2,0.15384615384615385,1.0,0.7272727272727273,1.0,0.4583333333333333,1.0,0.8666666666666667
167,0.6857752956636005,0.6451048951048951,0.5,0.2,0.15384615384615385,1.0,0.7272727272727273,1.0,0.4583333333333333,1.0,0.8666666666666667
168,0.6898817345597897,0.6486013986013986,0.5,0.2,0.15384615384615385,1.0,0.7272727272727273,1.0,0.4583333333333333,1.0,0.8666666666666667
169,0.693988173455979,0.6538461538461539,0.5,0.2,0.15384615384615385,1.0,0.7272727272727273,1.0,0.4583333333333333,1.0,0.8666666666666667
170,0.6980946123521682,0.6555944055944056,0.5,0.2,0.15384615384615385,1.0,0.7272727272727273,1.0,0.4583333333333333,1.0,0.8666666666666667
171,0.7022010512483574,0.6555944055944056,0.5,0.2,0.15384615384615385,1.0,0.7272727272727273,1.0,0.4583333333333333,1.0,0.8666666666666667
172,0.7063074901445466,0.6678321678321678,0.5,0.2,0.15384615384615385,1.0,0.7272727272727273,1.0,0.4583333333333333,1.0,0.8666666666666667
173,0.7104139290407359,0.6713286713286714,0.5,0.2,0.15384615384615385,1.0,0.7272727272727273,1.0,0.5,1.0,0.8666666666666667
174,0.7145203679369251,0.6730769230769231,0.5,0.2,0.15384615384615385,1.0,0.7272727272727273,1.0,0.5,1.0,0.8666666666666667
175,0.7186268068331143,0.6783216783216783,0.5,0.2,0.15384615384615385,1.0,0.7272727272727273,1.0,0.5416666666666666,1.0,0.8666666666666667
176,0.7227332457293035,0.6783216783216783,0.5,0.2,0.15384615384615385,1.0,0.7272727272727273,1.0,0.5416666666666666,1.0,0.8666666666666667
177,0.7268396846254928,0.6818181818181818,0.5,0.2,0.15384615384615385,1.0,0.7727272727272727,1.0,0.5833333333333334,1.0,0.8666666666666667
178,0.730946123521682,0.6905594405594405,0.5,0.2,0.15384615384615385,1.0,0.7727272727272727,1.0,0.5833333333333334,1.0,0.8666666666666667
179,0.7350525624178712,0.6958041958041958,0.5,0.2,0.15384615384615385,1.0,0.7727272727272727,1.0,0.5833333333333334,1.0,0.8666666666666667
180,0.7391590013140604,0.6993006993006993,0.5,0.2,0.15384615384615385,1.0,0.7727272727272727,1.0,0.5833333333333334,1.0,0.8666666666666667
181,0.7432654402102497,0.7027972027972028,0.5,0.2,0.15384615384615385,1.0,0.7727272727272727,1.0,0.5833333333333334,1.0,0.8666666666666667
182,0.7473718791064389,0.7045454545454546,0.5,0.2,0.15384615384615385,1.0,0.7727272727272727,1.0,0.5833333333333334,1.0,0.8666666666666667
183,0.7514783180026281,0.7132867132867133,0.5,0.2,0.15384615384615385,1.0,0.8181818181818182,1.0,0.5833333333333334,1.0,0.8666666666666667
184,0.7555847568988173,0.722027972027972,0.5,0.2,0.15384615384615385,1.0,0.8181818181818182,1.0,0.625,1.0,0.8666666666666667
185,0.7596911957950065,0.7255244755244755,0.5,0.2,0.15384615384615385,1.0,0.8181818181818182,1.0,0.625,1.0,0.8666666666666667
186,0.7637976346911958,0.7290209790209791,0.5,0.2,0.15384615384615385,1.0,0.8181818181818182,1.0,0.625,1.0,0.8666666666666667
187,0.767904073587385,0.7342657342657343,0.5,0.2,0.15384615384615385,1.0,0.8181818181818182,1.0,0.625,1.0,0.8666666666666667
188,0.7720105124835742,0.736013986013986,0.5,0.2,0.15384615384615385,1.0,0.8181818181818182,1.0,0.625,1.0,0.8666666666666667
189,0.7761169513797634,0.7395104895104895,0.5,0.2,0.15384615384615385,1.0,0.8181818181818182,1.0,0.625,1.0,0.8666666666666667
190,0.7802233902759527,0.743006993006993,0.5,0.2,0.15384615384615385,1.0,0.8181818181818182,1.0,0.625,1.0,0.8666666666666667
191,0.7843298291721419,0.7447552447552448,0.5,0.2,0.15384615384615385,1.0,0.8181818181818182,1.0,0.625,1.0,0.8666666666666667
192,0.7884362680683311,0.75,0.5,0.2,0.15384615384615385,1.0,0.8181818181818182,1.0,0.6666666666666666,1.0,0.8666666666666667
193,0.7925427069645203,0.7552447552447552,0.5,0.2,0.15384615384615385,1.0,0.8181818181818182,1.0,0.7083333333333334,1.0,0.8666666666666667
194,0.7966491458607096,0.7587412587412588,0.5,0.2,0.15384615384615385,1.0,0.8181818181818182,1.0,0.7083333333333334,1.0,0.8666666666666667
195,0.8007555847568988,0.763986013986014,0.5,0.3,0.23076923076923078,1.0,0.8181818181818182,1.0,0.7083333333333334,1.0,0.8666666666666667
196,0.804862023653088,0.7727272727272727,0.5,0.4,0.3076923076923077,1.0,0.8181818181818182,1.0,0.7083333333333334,1.0,0.8666666666666667
197,0.8089684625492772,0.7797202797202797,0.5,0.4,0.3076923076923077,1.0,0.8181818181818182,1.0,0.7083333333333334,1.0,0.8666666666666667
198,0.8130749014454665,0.7832167832167832,0.5,0.5,0.38461538461538464,1.0,0.8181818181818182,1.0,0.7083333333333334,1.0,0.8666666666666667
199,0.8171813403416557,0.7902097902097902,0.5,0.5,0.38461538461538464,1.0,0.8636363636363636,1.0,0.7083333333333334,1.0,0.8666666666666667
200,0.8212877792378449,0.791958041958042,0.5,0.5,0.38461538461538464,1.0,0.8636363636363636,1.0,0.7083333333333334,1.0,0.8666666666666667
