Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
143,0.582722086389568,0.621384750219106,0.16666666666666666,1.0,0.5349544072948328,1.0,0.44642857142857145,0.9,0.42857142857142855,1.0,0.7142857142857143,0.9,0.36,1.0,0.7894736842105263
144,0.58679706601467,0.6240140227870289,0.16666666666666666,1.0,0.5379939209726444,1.0,0.44642857142857145,0.9,0.42857142857142855,1.0,0.7142857142857143,1.0,0.4,1.0,0.7894736842105263
145,0.5908720456397718,0.6266432953549518,0.16666666666666666,1.0,0.541033434650456,1.0,0.44642857142857145,0.9,0.42857142857142855,1.0,0.7142857142857143,1.0,0.4,1.0,0.7894736842105263
146,0.5949470252648736,0.6345311130587205,0.16666666666666666,1.0,0.5501519756838906,1.0,0.44642857142857145,1.0,0.47619047619047616,1.0,0.7142857142857143,1.0,0.4,1.0,0.8421052631578947
147,0.5990220048899756,0.6389132340052586,0.16666666666666666,1.0,0.5531914893617021,1.0,0.44642857142857145,1.0,0.47619047619047616,1.0,0.7142857142857143,1.0,0.44,1.0,0.8421052631578947
148,0.6030969845150774,0.6468010517090271,0.3333333333333333,1.0,0.5531914893617021,1.0,0.48214285714285715,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.48,1.0,0.8421052631578947
149,0.6071719641401793,0.6485539000876425,0.3333333333333333,1.0,0.5562310030395137,1.0,0.5,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.48,1.0,0.8421052631578947
150,0.6112469437652812,0.6538124452234881,0.3333333333333333,1.0,0.5653495440729484,1.0,0.5,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.48,1.0,0.8421052631578947
151,0.615321923390383,0.6573181419807187,0.3333333333333333,1.0,0.5683890577507599,1.0,0.5,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.48,1.0,0.8421052631578947
152,0.6193969030154849,0.6617002629272568,0.3333333333333333,1.0,0.5775075987841946,1.0,0.5,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.48,1.0,0.8421052631578947
153,0.6234718826405868,0.6643295354951797,0.3333333333333333,1.0,0.5835866261398176,1.0,0.5,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.48,1.0,0.8421052631578947
154,0.6275468622656887,0.6678352322524101,0.3333333333333333,1.0,0.5866261398176292,1.0,0.5,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.48,1.0,0.8421052631578947
155,0.6316218418907905,0.670464504820333,0.3333333333333333,1.0,0.5896656534954408,1.0,0.5,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.48,1.0,0.8421052631578947
156,0.6356968215158925,0.6739702015775635,0.3333333333333333,1.0,0.5987841945288754,1.0,0.5,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.48,1.0,0.8421052631578947
157,0.6397718011409943,0.6765994741454864,0.3333333333333333,1.0,0.6048632218844985,1.0,0.5,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.48,1.0,0.8421052631578947
158,0.6438467807660961,0.6801051709027169,0.3333333333333333,1.0,0.6139817629179332,1.0,0.5,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.48,1.0,0.8421052631578947
159,0.6479217603911981,0.6827344434706398,0.3333333333333333,1.0,0.6170212765957447,1.0,0.5,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.48,1.0,0.8421052631578947
160,0.6519967400162999,0.6888694127957932,0.3333333333333333,1.0,0.6261398176291794,1.0,0.5,1.0,0.47619047619047616,1.0,0.8571428571428571,1.0,0.48,1.0,0.8421052631578947
161,0.6560717196414018,0.694127957931639,0.3333333333333333,1.0,0.6322188449848024,1.0,0.5,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.48,1.0,0.8421052631578947
162,0.6601466992665037,0.6958808063102542,0.3333333333333333,1.0,0.6352583586626139,1.0,0.5,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.48,1.0,0.8421052631578947
163,0.6642216788916055,0.6985100788781771,0.3333333333333333,1.0,0.6382978723404256,1.0,0.5,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.48,1.0,0.8421052631578947
164,0.6682966585167074,0.7028921998247152,0.3333333333333333,1.0,0.6443768996960486,1.0,0.5,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.48,1.0,0.8421052631578947
165,0.6723716381418093,0.7072743207712533,0.3333333333333333,1.0,0.6595744680851063,1.0,0.5,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.48,1.0,0.8421052631578947
166,0.6764466177669112,0.7116564417177914,0.3333333333333333,1.0,0.662613981762918,1.0,0.5,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.48,1.0,0.8421052631578947
167,0.680521597392013,0.7151621384750219,0.3333333333333333,1.0,0.6656534954407295,1.0,0.5,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.48,1.0,0.8421052631578947
168,0.684596577017115,0.7212971078001753,0.3333333333333333,1.0,0.6717325227963525,1.0,0.5,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.48,1.0,0.8421052631578947
169,0.6886715566422168,0.7274320771253286,0.3333333333333333,1.0,0.6747720364741642,1.0,0.5,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.48,1.0,0.8947368421052632
170,0.6927465362673186,0.7300613496932515,0.3333333333333333,1.0,0.6778115501519757,1.0,0.5,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.48,1.0,0.8947368421052632
171,0.6968215158924206,0.733567046450482,0.3333333333333333,1.0,0.6838905775075987,1.0,0.5178571428571429,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.48,1.0,0.8947368421052632
172,0.7008964955175224,0.7370727432077125,0.3333333333333333,1.0,0.6838905775075987,1.0,0.5535714285714286,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.48,1.0,0.8947368421052632
173,0.7049714751426243,0.7440841367221736,0.5,1.0,0.6869300911854104,1.0,0.5714285714285714,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.48,1.0,0.8947368421052632
174,0.7090464547677262,0.7484662576687117,0.5,1.0,0.6899696048632219,1.0,0.5714285714285714,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.52,1.0,0.8947368421052632
175,0.713121434392828,0.7537248028045574,0.6666666666666666,1.0,0.6990881458966566,1.0,0.5714285714285714,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.52,1.0,0.8947368421052632
176,0.7171964140179299,0.7563540753724802,0.6666666666666666,1.0,0.6990881458966566,1.0,0.5892857142857143,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.52,1.0,0.8947368421052632
177,0.7212713936430318,0.7633654688869412,0.6666666666666666,1.0,0.7021276595744681,1.0,0.6071428571428571,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.56,1.0,0.8947368421052632
178,0.7253463732681337,0.7677475898334793,0.6666666666666666,1.0,0.7051671732522796,1.0,0.6071428571428571,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.56,1.0,0.8947368421052632
179,0.7294213528932355,0.7712532865907099,0.6666666666666666,1.0,0.7142857142857143,1.0,0.6071428571428571,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.56,1.0,0.8947368421052632
180,0.7334963325183375,0.7765118317265557,0.6666666666666666,1.0,0.7173252279635258,1.0,0.6785714285714286,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.56,1.0,0.8947368421052632
181,0.7375713121434393,0.7782646801051709,0.6666666666666666,1.0,0.7173252279635258,1.0,0.6964285714285714,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.56,1.0,0.8947368421052632
182,0.7416462917685411,0.7870289219982471,0.6666666666666666,1.0,0.723404255319149,1.0,0.6964285714285714,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.56,1.0,0.8947368421052632
183,0.7457212713936431,0.7905346187554777,0.6666666666666666,1.0,0.7264437689969605,1.0,0.6964285714285714,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.56,1.0,0.8947368421052632
184,0.7497962510187449,0.7949167397020158,0.6666666666666666,1.0,0.7325227963525835,1.0,0.6964285714285714,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.6,1.0,0.8947368421052632
185,0.7538712306438468,0.7992988606485539,0.6666666666666666,1.0,0.7416413373860182,1.0,0.6964285714285714,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.64,1.0,0.8947368421052632
186,0.7579462102689487,0.803680981595092,0.6666666666666666,1.0,0.7416413373860182,1.0,0.6964285714285714,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.68,1.0,0.8947368421052632
187,0.7620211898940505,0.8080631025416302,0.6666666666666666,1.0,0.7537993920972644,1.0,0.6964285714285714,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.72,1.0,0.8947368421052632
188,0.7660961695191524,0.8115687992988606,0.6666666666666666,1.0,0.756838905775076,1.0,0.6964285714285714,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.72,1.0,0.8947368421052632
189,0.7701711491442543,0.8159509202453987,0.6666666666666666,1.0,0.7659574468085106,1.0,0.6964285714285714,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.72,1.0,0.8947368421052632
190,0.7742461287693562,0.8185801928133216,0.6666666666666666,1.0,0.7659574468085106,1.0,0.6964285714285714,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.76,1.0,0.8947368421052632
191,0.778321108394458,0.820333041191937,0.6666666666666666,1.0,0.7689969604863222,1.0,0.6964285714285714,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.76,1.0,0.8947368421052632
192,0.78239608801956,0.8247151621384751,0.6666666666666666,1.0,0.7781155015197568,1.0,0.6964285714285714,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.76,1.0,0.8947368421052632
193,0.7864710676446618,0.8299737072743207,0.6666666666666666,1.0,0.7872340425531915,1.0,0.6964285714285714,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.76,1.0,0.8947368421052632
194,0.7905460472697636,0.8361086765994742,0.6666666666666666,1.0,0.7963525835866262,1.0,0.6964285714285714,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.76,1.0,0.8947368421052632
195,0.7946210268948656,0.8396143733567046,0.6666666666666666,1.0,0.8054711246200608,1.0,0.6964285714285714,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.76,1.0,0.8947368421052632
196,0.7986960065199674,0.8413672217353199,0.6666666666666666,1.0,0.8054711246200608,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.76,1.0,0.8947368421052632
197,0.8027709861450693,0.8466257668711656,0.6666666666666666,1.0,0.8054711246200608,1.0,0.7321428571428571,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.8,1.0,0.8947368421052632
198,0.8068459657701712,0.8501314636283961,0.8333333333333334,1.0,0.8085106382978723,1.0,0.7321428571428571,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.8,1.0,0.9473684210526315
199,0.810920945395273,0.8518843120070114,0.8333333333333334,1.0,0.8115501519756839,1.0,0.75,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.8,1.0,0.9473684210526315
200,0.8149959250203749,0.8562664329535495,0.8333333333333334,1.0,0.817629179331307,1.0,0.75,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.8,1.0,1.0
201,0.8190709046454768,0.8580192813321648,0.8333333333333334,1.0,0.8206686930091185,1.0,0.75,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.8,1.0,1.0
202,0.8231458842705787,0.8606485539000877,0.8333333333333334,1.0,0.8237082066869301,1.0,0.75,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.84,1.0,1.0
203,0.8272208638956805,0.8659070990359334,0.8333333333333334,1.0,0.8267477203647416,1.0,0.7678571428571429,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.84,1.0,1.0
204,0.8312958435207825,0.8702892199824716,0.8333333333333334,1.0,0.8267477203647416,1.0,0.7857142857142857,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.88,1.0,1.0
205,0.8353708231458843,0.873794916739702,0.8333333333333334,1.0,0.8267477203647416,1.0,0.7857142857142857,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.88,1.0,1.0
206,0.8394458027709861,0.8781770376862401,0.8333333333333334,1.0,0.8328267477203647,1.0,0.7857142857142857,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.88,1.0,1.0
207,0.843520782396088,0.8834355828220859,0.8333333333333334,1.0,0.8449848024316109,1.0,0.7857142857142857,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.88,1.0,1.0
208,0.8475957620211899,0.8886941279579317,0.8333333333333334,1.0,0.8480243161094225,1.0,0.8035714285714286,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.88,1.0,1.0
209,0.8516707416462918,0.8974583698510079,0.8333333333333334,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.88,1.0,1.0
210,0.8557457212713936,0.9000876424189308,0.8333333333333334,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.88,1.0,1.0
211,0.8598207008964955,0.9044697633654689,0.8333333333333334,1.0,0.8662613981762918,1.0,0.8571428571428571,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.88,1.0,1.0
212,0.8638956805215974,0.9053461875547765,0.8333333333333334,1.0,0.8662613981762918,1.0,0.8571428571428571,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.88,1.0,1.0
213,0.8679706601466992,0.908851884312007,0.8333333333333334,1.0,0.8723404255319149,1.0,0.875,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.88,1.0,1.0
214,0.8720456397718012,0.9123575810692375,0.8333333333333334,1.0,0.878419452887538,1.0,0.8928571428571429,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.88,1.0,1.0
215,0.876120619396903,0.9149868536371604,0.8333333333333334,1.0,0.8814589665653495,1.0,0.8928571428571429,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.88,1.0,1.0
216,0.8801955990220048,0.9184925503943909,0.8333333333333334,1.0,0.8875379939209727,1.0,0.8928571428571429,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.88,1.0,1.0
217,0.8842705786471068,0.9211218229623137,0.8333333333333334,1.0,0.8875379939209727,1.0,0.9107142857142857,1.0,0.8095238095238095,1.0,0.9285714285714286,1.0,0.88,1.0,1.0
218,0.8883455582722086,0.9246275197195443,0.8333333333333334,1.0,0.8905775075987842,1.0,0.9285714285714286,1.0,0.8095238095238095,1.0,0.9285714285714286,1.0,0.88,1.0,1.0
219,0.8924205378973105,0.9281332164767747,0.8333333333333334,1.0,0.8936170212765957,1.0,0.9285714285714286,1.0,0.8095238095238095,1.0,0.9285714285714286,1.0,0.88,1.0,1.0
220,0.8964955175224124,0.92988606485539,0.8333333333333334,1.0,0.8966565349544073,1.0,0.9285714285714286,1.0,0.8095238095238095,1.0,0.9285714285714286,1.0,0.88,1.0,1.0
221,0.9005704971475142,0.9325153374233128,0.8333333333333334,1.0,0.8996960486322189,1.0,0.9285714285714286,1.0,0.8095238095238095,1.0,0.9285714285714286,1.0,0.88,1.0,1.0
222,0.9046454767726161,0.9377738825591586,0.8333333333333334,1.0,0.9148936170212766,1.0,0.9285714285714286,1.0,0.8095238095238095,1.0,0.9285714285714286,1.0,0.88,1.0,1.0
223,0.908720456397718,0.9404031551270815,0.8333333333333334,1.0,0.9148936170212766,1.0,0.9285714285714286,1.0,0.8095238095238095,1.0,0.9285714285714286,1.0,0.88,1.0,1.0
224,0.9127954360228199,0.9430324276950044,0.8333333333333334,1.0,0.9209726443768997,1.0,0.9285714285714286,1.0,0.8095238095238095,1.0,0.9285714285714286,1.0,0.92,1.0,1.0
225,0.9168704156479217,0.9447852760736196,0.8333333333333334,1.0,0.9240121580547113,1.0,0.9285714285714286,1.0,0.8095238095238095,1.0,0.9285714285714286,1.0,0.92,1.0,1.0
226,0.9209453952730237,0.9491673970201577,0.8333333333333334,1.0,0.9300911854103343,1.0,0.9285714285714286,1.0,0.8095238095238095,1.0,1.0,1.0,0.92,1.0,1.0
227,0.9250203748981255,0.9526730937773883,0.8333333333333334,1.0,0.9331306990881459,1.0,0.9285714285714286,1.0,0.8571428571428571,1.0,1.0,1.0,0.92,1.0,1.0
228,0.9290953545232273,0.957931638913234,0.8333333333333334,1.0,0.9452887537993921,1.0,0.9285714285714286,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,1.0
229,0.9331703341483293,0.9596844872918493,0.8333333333333334,1.0,0.9513677811550152,1.0,0.9285714285714286,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,1.0
230,0.9372453137734311,0.9640666082383874,0.8333333333333334,1.0,0.9544072948328267,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,1.0
231,0.941320293398533,0.9666958808063103,0.8333333333333334,1.0,0.9635258358662614,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,1.0
232,0.9453952730236349,0.9702015775635408,0.8333333333333334,1.0,0.9696048632218845,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,1.0
233,0.9494702526487367,0.971954425942156,0.8333333333333334,1.0,0.9726443768996961,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,1.0
234,0.9535452322738386,0.9754601226993865,0.8333333333333334,1.0,0.9756838905775076,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,1.0
235,0.9576202118989405,0.9780893952673094,0.8333333333333334,1.0,0.9787234042553191,1.0,0.9642857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,1.0
236,0.9616951915240424,0.9798422436459246,0.8333333333333334,1.0,0.9848024316109423,1.0,0.9642857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,1.0
237,0.9657701711491442,0.9798422436459246,0.8333333333333334,1.0,0.9848024316109423,1.0,0.9642857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,1.0
238,0.9698451507742462,0.9842243645924628,0.8333333333333334,1.0,0.9878419452887538,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
239,0.973920130399348,0.9851007887817704,0.8333333333333334,1.0,0.9878419452887538,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
240,0.9779951100244498,0.9868536371603857,0.8333333333333334,1.0,0.9908814589665653,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
241,0.9820700896495518,0.9886064855390009,1.0,1.0,0.993920972644377,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
242,0.9861450692746536,0.9903593339176161,1.0,1.0,0.993920972644377,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
243,0.9902200488997555,0.992988606485539,1.0,1.0,0.993920972644377,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9942950285248574,0.9964943032427696,1.0,1.0,1.0,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9983700081499592,0.9991235758106923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9991850040749797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996740016299919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370008149959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
