Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
28,0.11574074074074074,0.16913946587537093,0.3333333333333333,1.0,0.20611916264090177,0.1,0.03125,0.0,0.0
29,0.11987433862433862,0.17606330365974282,0.3333333333333333,1.0,0.214170692431562,0.1,0.03125,0.0,0.0
30,0.12400793650793651,0.18397626112759644,0.3333333333333333,1.0,0.22383252818035426,0.1,0.03125,0.0,0.0
31,0.1281415343915344,0.18793273986152326,0.3333333333333333,1.0,0.23027375201288244,0.1,0.03125,0.0,0.0
32,0.13227513227513227,0.19287833827893175,0.3333333333333333,1.0,0.23671497584541062,0.1,0.03125,0.0,0.0
33,0.13640873015873015,0.19683481701285854,0.3333333333333333,1.0,0.23832528180354268,0.1,0.03125,0.0,0.0
34,0.14054232804232805,0.20672601384767555,0.3333333333333333,1.0,0.2528180354267311,0.1,0.03125,0.0,0.0
35,0.14467592592592593,0.2166172106824926,0.3333333333333333,1.0,0.26570048309178745,0.1,0.03125,0.0,0.0
36,0.1488095238095238,0.2215628090999011,0.3333333333333333,1.0,0.27375201288244766,0.1,0.03125,0.0,0.0
37,0.1529431216931217,0.228486646884273,0.3333333333333333,1.0,0.28019323671497587,0.1,0.03125,0.0,0.0
38,0.15707671957671956,0.2314540059347181,0.3333333333333333,1.0,0.28502415458937197,0.1,0.03125,0.0,0.0
39,0.16121031746031747,0.23837784371909002,0.3333333333333333,1.0,0.2946859903381642,0.1,0.03125,0.0,0.0
40,0.16534391534391535,0.2433234421364985,0.3333333333333333,1.0,0.2995169082125604,0.1,0.03125,0.0,0.0
41,0.16947751322751323,0.2512363996043521,0.3333333333333333,1.0,0.30917874396135264,0.1,0.03125,0.0,0.0
42,0.1736111111111111,0.2561819980217606,0.3333333333333333,1.0,0.31239935587761675,0.1,0.03125,0.0,0.0
43,0.17774470899470898,0.2591493570722057,0.3333333333333333,1.0,0.3172302737520129,0.1,0.03125,0.0,0.0
44,0.1818783068783069,0.26607319485657766,0.3333333333333333,1.0,0.32045088566827695,0.1,0.03125,0.0,0.0
45,0.18601190476190477,0.27299703264094954,0.3333333333333333,1.0,0.33172302737520126,0.1,0.03125,0.0,0.0
46,0.19014550264550265,0.27596439169139464,0.3333333333333333,1.0,0.33494363929146537,0.1,0.03125,0.0,0.0
47,0.19427910052910052,0.2828882294757666,0.3333333333333333,1.0,0.3413848631239936,0.1,0.03125,0.0,0.0
48,0.1984126984126984,0.2878338278931751,0.3333333333333333,1.0,0.3462157809983897,0.1,0.03125,0.0,0.0
49,0.2025462962962963,0.29475766567754697,0.3333333333333333,1.0,0.35426731078904994,0.1,0.03125,0.0,0.0
50,0.20667989417989419,0.29772502472799206,0.3333333333333333,1.0,0.355877616747182,0.1,0.03125,0.0,0.0
51,0.21081349206349206,0.2997032640949555,0.3333333333333333,1.0,0.357487922705314,0.1,0.03125,0.0,0.0
52,0.21494708994708994,0.3026706231454006,0.3333333333333333,1.0,0.35909822866344604,0.1,0.03125,0.0,0.0
53,0.21908068783068782,0.3056379821958457,0.3333333333333333,1.0,0.36231884057971014,0.1,0.03125,0.0,0.0
54,0.22321428571428573,0.3095944609297725,0.3333333333333333,1.0,0.3639291465378422,0.1,0.03125,0.0,0.0
55,0.2273478835978836,0.3115727002967359,0.3333333333333333,1.0,0.36553945249597425,0.1,0.03125,0.0,0.0
56,0.23148148148148148,0.3135509396636993,0.3333333333333333,1.0,0.36553945249597425,0.1,0.03125,0.0,0.0
57,0.23561507936507936,0.31849653808110784,0.3333333333333333,1.0,0.3719806763285024,0.1,0.03125,0.0,0.0
58,0.23974867724867724,0.32344213649851633,0.3333333333333333,1.0,0.3784219001610306,0.1,0.03125,0.0,0.0
59,0.24388227513227514,0.3323442136498516,0.3333333333333333,1.0,0.38808373590982287,0.1,0.03125,0.0,0.0
60,0.24801587301587302,0.3333333333333333,0.3333333333333333,1.0,0.3896940418679549,0.1,0.03125,0.0,0.0
61,0.2521494708994709,0.34124629080118696,0.3333333333333333,1.0,0.40096618357487923,0.1,0.03125,0.0,0.0
62,0.2562830687830688,0.34619188921859545,0.3333333333333333,1.0,0.40418679549114334,0.1,0.03125,0.0,0.0
63,0.2604166666666667,0.34619188921859545,0.3333333333333333,1.0,0.40418679549114334,0.1,0.03125,0.0,0.0
64,0.26455026455026454,0.35212660731948564,0.3333333333333333,1.0,0.4074074074074074,0.2,0.0625,0.0,0.0
65,0.26868386243386244,0.35410484668644904,0.3333333333333333,1.0,0.40901771336553944,0.2,0.0625,0.0,0.0
66,0.2728174603174603,0.35509396636993074,0.3333333333333333,1.0,0.40901771336553944,0.2,0.0625,0.0,0.0
67,0.2769510582010582,0.3580613254203759,0.3333333333333333,1.0,0.4106280193236715,0.2,0.0625,0.0,0.0
68,0.2810846560846561,0.3639960435212661,0.3333333333333333,1.0,0.41545893719806765,0.3,0.09375,0.0,0.0
69,0.28521825396825395,0.3669634025717112,0.3333333333333333,1.0,0.41867954911433175,0.3,0.09375,0.0,0.0
70,0.28935185185185186,0.36993076162215627,0.3333333333333333,1.0,0.4219001610305958,0.3,0.09375,0.0,0.0
71,0.2934854497354497,0.37388724035608306,0.3333333333333333,1.0,0.4251207729468599,0.4,0.125,0.0,0.0
72,0.2976190476190476,0.3788328387734916,0.3333333333333333,1.0,0.428341384863124,0.4,0.125,0.0,0.0
73,0.3017526455026455,0.380811078140455,0.3333333333333333,1.0,0.43156199677938806,0.4,0.125,0.0,0.0
74,0.3058862433862434,0.3857566765578635,0.3333333333333333,1.0,0.4363929146537842,0.4,0.125,0.0,0.0
75,0.3100198412698413,0.3877349159248269,0.3333333333333333,1.0,0.43800322061191627,0.4,0.125,0.0,0.0
76,0.31415343915343913,0.3897131552917903,0.3333333333333333,1.0,0.4396135265700483,0.4,0.125,0.0,0.0
77,0.31828703703703703,0.39564787339268054,0.3333333333333333,1.0,0.44605475040257647,0.4,0.125,0.0,0.0
78,0.32242063492063494,0.40059347181008903,0.3333333333333333,1.0,0.45410628019323673,0.4,0.125,0.0,0.0
79,0.3265542328042328,0.4035608308605341,0.3333333333333333,1.0,0.4573268921095008,0.4,0.125,0.0,0.0
80,0.3306878306878307,0.4075173095944609,0.3333333333333333,1.0,0.45893719806763283,0.4,0.125,0.0,0.0
81,0.33482142857142855,0.4114737883283877,0.3333333333333333,1.0,0.45893719806763283,0.4,0.125,0.0,0.0
82,0.33895502645502645,0.41839762611275966,0.3333333333333333,1.0,0.4669887278582931,0.4,0.125,0.0,0.0
83,0.34308862433862436,0.42136498516320475,0.3333333333333333,1.0,0.47020933977455714,0.4,0.125,0.1,0.1
84,0.3472222222222222,0.42631058358061324,0.3333333333333333,1.0,0.4750402576489533,0.4,0.125,0.1,0.1
85,0.3513558201058201,0.43125618199802174,0.3333333333333333,1.0,0.48148148148148145,0.4,0.125,0.1,0.1
86,0.35548941798941797,0.4362017804154303,0.3333333333333333,1.0,0.4863123993558776,0.4,0.125,0.2,0.2
87,0.35962301587301587,0.4411473788328388,0.3333333333333333,1.0,0.4927536231884058,0.4,0.125,0.2,0.2
88,0.3637566137566138,0.44411473788328387,0.3333333333333333,1.0,0.4927536231884058,0.4,0.125,0.2,0.2
89,0.36789021164021163,0.44510385756676557,0.3333333333333333,1.0,0.4927536231884058,0.4,0.125,0.2,0.2
90,0.37202380952380953,0.44708209693372897,0.3333333333333333,1.0,0.49597423510466987,0.4,0.125,0.2,0.2
91,0.3761574074074074,0.45103857566765576,0.3333333333333333,1.0,0.49597423510466987,0.4,0.125,0.2,0.2
92,0.3802910052910053,0.4530168150346192,0.3333333333333333,1.0,0.49597423510466987,0.4,0.125,0.2,0.2
93,0.3844246031746032,0.4559841740850643,0.3333333333333333,1.0,0.4975845410628019,0.4,0.125,0.2,0.2
94,0.38855820105820105,0.4589515331355094,0.3333333333333333,1.0,0.499194847020934,0.5,0.15625,0.2,0.2
95,0.39269179894179895,0.4638971315529179,0.3333333333333333,1.0,0.500805152979066,0.5,0.15625,0.2,0.2
96,0.3968253968253968,0.4658753709198813,0.3333333333333333,1.0,0.5040257648953301,0.5,0.15625,0.2,0.2
97,0.4009589947089947,0.47279920870425324,0.3333333333333333,1.0,0.5120772946859904,0.5,0.15625,0.2,0.2
98,0.4050925925925926,0.47675568743818003,0.3333333333333333,1.0,0.5169082125603864,0.5,0.15625,0.2,0.2
99,0.40922619047619047,0.4836795252225519,0.3333333333333333,1.0,0.5233494363929146,0.5,0.15625,0.2,0.2
100,0.41335978835978837,0.486646884272997,0.3333333333333333,1.0,0.5281803542673108,0.5,0.15625,0.2,0.2
101,0.4174933862433862,0.4886251236399604,0.3333333333333333,1.0,0.5314009661835749,0.5,0.15625,0.2,0.2
102,0.42162698412698413,0.49653808110781406,0.3333333333333333,1.0,0.537842190016103,0.5,0.15625,0.2,0.2
103,0.42576058201058203,0.49851632047477745,0.3333333333333333,1.0,0.537842190016103,0.5,0.15625,0.2,0.2
104,0.4298941798941799,0.5014836795252225,0.3333333333333333,1.0,0.5394524959742351,0.5,0.15625,0.2,0.2
105,0.4340277777777778,0.5084075173095944,0.3333333333333333,1.0,0.5410628019323671,0.5,0.15625,0.2,0.2
106,0.43816137566137564,0.5123639960435212,0.3333333333333333,1.0,0.5458937198067633,0.5,0.15625,0.2,0.2
107,0.44229497354497355,0.5192878338278932,0.3333333333333333,1.0,0.5475040257648953,0.5,0.15625,0.3,0.3
108,0.44642857142857145,0.5222551928783383,0.3333333333333333,1.0,0.5523349436392915,0.5,0.15625,0.3,0.3
109,0.4505621693121693,0.5242334322453017,0.3333333333333333,1.0,0.5555555555555556,0.5,0.15625,0.3,0.3
110,0.4546957671957672,0.5262116716122651,0.3333333333333333,1.0,0.5587761674718197,0.5,0.15625,0.3,0.3
111,0.45882936507936506,0.5281899109792285,0.3333333333333333,1.0,0.5619967793880838,0.5,0.15625,0.3,0.3
112,0.46296296296296297,0.5351137487636004,0.3333333333333333,1.0,0.5668276972624798,0.6,0.1875,0.3,0.3
113,0.46709656084656087,0.543026706231454,0.3333333333333333,1.0,0.573268921095008,0.7,0.21875,0.3,0.3
114,0.4712301587301587,0.5440158259149357,0.3333333333333333,1.0,0.573268921095008,0.7,0.21875,0.3,0.3
115,0.4753637566137566,0.5459940652818991,0.3333333333333333,1.0,0.5748792270531401,0.7,0.21875,0.3,0.3
116,0.4794973544973545,0.5519287833827893,0.3333333333333333,1.0,0.5797101449275363,0.7,0.21875,0.3,0.3
117,0.4836309523809524,0.5578635014836796,0.3333333333333333,1.0,0.5861513687600645,0.7,0.21875,0.3,0.3
118,0.4877645502645503,0.5608308605341247,0.3333333333333333,1.0,0.5877616747181964,0.7,0.21875,0.3,0.3
119,0.49189814814814814,0.5618199802176064,0.3333333333333333,1.0,0.5893719806763285,0.7,0.21875,0.3,0.3
120,0.49603174603174605,0.5687438180019783,0.3333333333333333,1.0,0.5974235104669887,0.7,0.21875,0.3,0.3
121,0.500165343915344,0.5727002967359051,0.3333333333333333,1.0,0.5990338164251208,0.9,0.28125,0.3,0.3
122,0.5042989417989417,0.5766567754698319,0.3333333333333333,1.0,0.6022544283413849,0.9,0.28125,0.3,0.3
123,0.5084325396825397,0.5835806132542037,0.3333333333333333,1.0,0.6086956521739131,0.9,0.28125,0.3,0.3
124,0.5125661375661376,0.5845697329376854,0.3333333333333333,1.0,0.6086956521739131,1.0,0.3125,0.3,0.3
125,0.5166997354497355,0.5885262116716122,0.3333333333333333,1.0,0.6135265700483091,1.0,0.3125,0.3,0.3
126,0.5208333333333334,0.5914935707220573,0.3333333333333333,1.0,0.6167471819645732,1.0,0.34375,0.3,0.3
127,0.5249669312169312,0.6003956478733927,0.3333333333333333,1.0,0.6247987117552335,1.0,0.34375,0.3,0.3
128,0.5291005291005291,0.6053412462908012,0.3333333333333333,1.0,0.6296296296296297,1.0,0.34375,0.4,0.4
129,0.533234126984127,0.6073194856577646,0.3333333333333333,1.0,0.6328502415458938,1.0,0.34375,0.4,0.4
130,0.5373677248677249,0.6112759643916914,0.3333333333333333,1.0,0.6376811594202898,1.0,0.34375,0.4,0.4
131,0.5415013227513228,0.6112759643916914,0.3333333333333333,1.0,0.6376811594202898,1.0,0.34375,0.4,0.4
132,0.5456349206349206,0.6112759643916914,0.3333333333333333,1.0,0.6376811594202898,1.0,0.34375,0.4,0.4
133,0.5497685185185185,0.6122650840751731,0.3333333333333333,1.0,0.6376811594202898,1.0,0.34375,0.4,0.4
134,0.5539021164021164,0.6132542037586548,0.3333333333333333,1.0,0.6392914653784219,1.0,0.34375,0.4,0.4
135,0.5580357142857143,0.6152324431256182,0.3333333333333333,1.0,0.642512077294686,1.0,0.34375,0.4,0.4
136,0.5621693121693122,0.6152324431256182,0.3333333333333333,1.0,0.642512077294686,1.0,0.34375,0.4,0.4
137,0.56630291005291,0.6152324431256182,0.3333333333333333,1.0,0.642512077294686,1.0,0.34375,0.4,0.4
138,0.5704365079365079,0.6152324431256182,0.3333333333333333,1.0,0.642512077294686,1.0,0.34375,0.4,0.4
139,0.5745701058201058,0.6152324431256182,0.3333333333333333,1.0,0.642512077294686,1.0,0.34375,0.4,0.4
140,0.5787037037037037,0.6152324431256182,0.3333333333333333,1.0,0.642512077294686,1.0,0.34375,0.4,0.4
141,0.5828373015873016,0.6152324431256182,0.3333333333333333,1.0,0.642512077294686,1.0,0.34375,0.4,0.4
142,0.5869708994708994,0.6152324431256182,0.3333333333333333,1.0,0.642512077294686,1.0,0.34375,0.4,0.4
143,0.5911044973544973,0.6172106824925816,0.3333333333333333,1.0,0.642512077294686,1.0,0.34375,0.4,0.4
144,0.5952380952380952,0.6172106824925816,0.3333333333333333,1.0,0.642512077294686,1.0,0.34375,0.4,0.4
145,0.5993716931216931,0.6172106824925816,0.3333333333333333,1.0,0.642512077294686,1.0,0.34375,0.4,0.4
146,0.603505291005291,0.6172106824925816,0.3333333333333333,1.0,0.642512077294686,1.0,0.34375,0.4,0.4
147,0.6076388888888888,0.6172106824925816,0.3333333333333333,1.0,0.642512077294686,1.0,0.34375,0.4,0.4
148,0.6117724867724867,0.6201780415430267,0.3333333333333333,1.0,0.642512077294686,1.0,0.34375,0.4,0.4
149,0.6159060846560847,0.6211671612265084,0.3333333333333333,1.0,0.642512077294686,1.0,0.375,0.4,0.4
150,0.6200396825396826,0.6211671612265084,0.3333333333333333,1.0,0.642512077294686,1.0,0.375,0.4,0.4
151,0.6241732804232805,0.6231454005934718,0.3333333333333333,1.0,0.642512077294686,1.0,0.375,0.4,0.4
152,0.6283068783068783,0.6251236399604352,0.3333333333333333,1.0,0.642512077294686,1.0,0.40625,0.4,0.4
153,0.6324404761904762,0.6261127596439169,0.3333333333333333,1.0,0.644122383252818,1.0,0.40625,0.4,0.4
154,0.6365740740740741,0.6280909990108803,0.3333333333333333,1.0,0.6457326892109501,1.0,0.40625,0.4,0.4
155,0.640707671957672,0.6300692383778437,0.3333333333333333,1.0,0.6473429951690821,1.0,0.40625,0.4,0.4
156,0.6448412698412699,0.6330365974282888,0.3333333333333333,1.0,0.6489533011272142,1.0,0.40625,0.5,0.5
157,0.6489748677248677,0.6330365974282888,0.3333333333333333,1.0,0.6489533011272142,1.0,0.40625,0.5,0.5
158,0.6531084656084656,0.6340257171117705,0.3333333333333333,1.0,0.6489533011272142,1.0,0.40625,0.5,0.5
159,0.6572420634920635,0.6389713155291791,0.3333333333333333,1.0,0.6521739130434783,1.0,0.40625,0.6,0.6
160,0.6613756613756614,0.6419386745796242,0.3333333333333333,1.0,0.6521739130434783,1.0,0.4375,0.6,0.6
161,0.6655092592592593,0.6429277942631059,0.6666666666666666,1.0,0.6521739130434783,1.0,0.46875,0.6,0.6
162,0.6696428571428571,0.6468842729970327,0.6666666666666666,1.0,0.6570048309178744,1.0,0.46875,0.6,0.6
163,0.673776455026455,0.6538081107814046,0.6666666666666666,1.0,0.6634460547504025,1.0,0.46875,0.6,0.6
164,0.6779100529100529,0.658753709198813,0.6666666666666666,1.0,0.6666666666666666,1.0,0.46875,0.6,0.6
165,0.6820436507936508,0.6617210682492581,0.6666666666666666,1.0,0.6714975845410628,1.0,0.46875,0.6,0.6
166,0.6861772486772487,0.66864490603363,0.6666666666666666,1.0,0.6763285024154589,1.0,0.46875,0.6,0.6
167,0.6903108465608465,0.6726013847675568,0.6666666666666666,1.0,0.679549114331723,1.0,0.5,0.6,0.6
168,0.6944444444444444,0.6834817012858556,0.6666666666666666,1.0,0.6859903381642513,1.0,0.53125,0.6,0.6
169,0.6985780423280423,0.6864490603363007,0.6666666666666666,1.0,0.6876006441223832,1.0,0.53125,0.6,0.6
170,0.7027116402116402,0.6884272997032641,0.6666666666666666,1.0,0.6892109500805152,1.0,0.53125,0.6,0.6
171,0.7068452380952381,0.6913946587537092,0.6666666666666666,1.0,0.6908212560386473,1.0,0.53125,0.6,0.6
172,0.7109788359788359,0.6943620178041543,0.6666666666666666,1.0,0.6940418679549114,1.0,0.53125,0.6,0.6
173,0.7151124338624338,0.6983184965380811,0.6666666666666666,1.0,0.6956521739130435,1.0,0.5625,0.7,0.7
174,0.7192460317460317,0.7002967359050445,0.6666666666666666,1.0,0.6956521739130435,1.0,0.5625,0.7,0.7
175,0.7233796296296297,0.7022749752720079,0.6666666666666666,1.0,0.6972624798711755,1.0,0.59375,0.7,0.7
176,0.7275132275132276,0.7082096933728981,0.6666666666666666,1.0,0.7037037037037037,1.0,0.59375,0.7,0.7
177,0.7316468253968254,0.7101879327398615,0.6666666666666666,1.0,0.7069243156199678,1.0,0.59375,0.7,0.7
178,0.7357804232804233,0.7141444114737884,0.6666666666666666,1.0,0.7101449275362319,1.0,0.59375,0.7,0.7
179,0.7399140211640212,0.7210682492581603,0.6666666666666666,1.0,0.714975845410628,1.0,0.59375,0.8,0.8
180,0.7440476190476191,0.7250247279920871,0.6666666666666666,1.0,0.7214170692431562,1.0,0.59375,0.8,0.8
181,0.748181216931217,0.7289812067260139,0.6666666666666666,1.0,0.7230273752012882,1.0,0.625,0.8,0.8
182,0.7523148148148148,0.7299703264094956,0.6666666666666666,1.0,0.7246376811594203,1.0,0.625,0.8,0.8
183,0.7564484126984127,0.731948565776459,0.6666666666666666,1.0,0.7262479871175523,1.0,0.625,0.8,0.8
184,0.7605820105820106,0.7378832838773491,0.6666666666666666,1.0,0.7326892109500805,1.0,0.625,0.8,0.8
185,0.7647156084656085,0.744807121661721,0.6666666666666666,1.0,0.7407407407407407,1.0,0.625,0.8,0.8
186,0.7688492063492064,0.7497527200791295,0.6666666666666666,1.0,0.7455716586151369,1.0,0.65625,0.8,0.8
187,0.7729828042328042,0.7537091988130564,0.6666666666666666,1.0,0.7471819645732689,1.0,0.6875,0.8,0.8
188,0.7771164021164021,0.7586547972304649,0.6666666666666666,1.0,0.7520128824476651,1.0,0.6875,0.8,0.8
189,0.78125,0.7665677546983185,0.6666666666666666,1.0,0.7600644122383253,1.0,0.6875,0.8,0.8
190,0.7853835978835979,0.7705242334322453,0.6666666666666666,1.0,0.7632850241545893,1.0,0.6875,0.8,0.8
191,0.7895171957671958,0.7764589515331355,0.6666666666666666,1.0,0.7681159420289855,1.0,0.71875,0.8,0.8
192,0.7936507936507936,0.7784371909000989,0.6666666666666666,1.0,0.7697262479871175,1.0,0.71875,0.8,0.8
193,0.7977843915343915,0.7833827893175074,0.6666666666666666,1.0,0.7729468599033816,1.0,0.75,0.8,0.8
194,0.8019179894179894,0.7883283877349159,0.6666666666666666,1.0,0.7793880837359098,1.0,0.75,0.8,0.8
195,0.8060515873015873,0.7912957467853611,0.6666666666666666,1.0,0.784219001610306,1.0,0.75,0.8,0.8
196,0.8101851851851852,0.798219584569733,0.6666666666666666,1.0,0.789049919484702,1.0,0.75,0.9,0.9
197,0.814318783068783,0.8031651829871415,0.6666666666666666,1.0,0.7938808373590982,1.0,0.75,0.9,0.9
198,0.8184523809523809,0.8090999010880316,0.6666666666666666,1.0,0.7987117552334944,1.0,0.75,0.9,0.9
199,0.8225859788359788,0.8160237388724035,0.6666666666666666,1.0,0.8035426731078905,1.0,0.75,0.9,0.9
200,0.8267195767195767,0.8189910979228486,0.6666666666666666,1.0,0.8067632850241546,1.0,0.78125,0.9,0.9
201,0.8308531746031746,0.8229475766567754,0.6666666666666666,1.0,0.8132045088566827,1.0,0.78125,0.9,0.9
202,0.8349867724867724,0.8269040553907022,0.6666666666666666,1.0,0.8180354267310789,1.0,0.78125,0.9,0.9
203,0.8391203703703703,0.8298714144411474,0.6666666666666666,1.0,0.821256038647343,1.0,0.78125,0.9,0.9
204,0.8432539682539683,0.8338278931750742,0.6666666666666666,1.0,0.8260869565217391,1.0,0.78125,0.9,0.9
205,0.8473875661375662,0.837784371909001,0.6666666666666666,1.0,0.8293075684380032,1.0,0.78125,0.9,0.9
206,0.8515211640211641,0.8417408506429278,0.6666666666666666,1.0,0.8341384863123994,1.0,0.78125,0.9,0.9
207,0.8556547619047619,0.8456973293768546,0.6666666666666666,1.0,0.8357487922705314,1.0,0.8125,0.9,0.9
208,0.8597883597883598,0.8456973293768546,0.6666666666666666,1.0,0.8357487922705314,1.0,0.8125,0.9,0.9
209,0.8639219576719577,0.8506429277942631,0.6666666666666666,1.0,0.8389694041867954,1.0,0.84375,0.9,0.9
210,0.8680555555555556,0.8555885262116716,0.6666666666666666,1.0,0.8438003220611916,1.0,0.84375,0.9,0.9
211,0.8721891534391535,0.8585558852621167,0.6666666666666666,1.0,0.8454106280193237,1.0,0.875,0.9,0.9
212,0.8763227513227513,0.8615232443125618,0.6666666666666666,1.0,0.8486312399355878,1.0,0.875,0.9,0.9
213,0.8804563492063492,0.8684470820969338,0.6666666666666666,1.0,0.855072463768116,1.0,0.875,0.9,0.9
214,0.8845899470899471,0.8694362017804155,0.6666666666666666,1.0,0.856682769726248,1.0,0.875,0.9,0.9
215,0.888723544973545,0.8724035608308606,0.6666666666666666,1.0,0.8599033816425121,1.0,0.875,0.9,0.9
216,0.8928571428571429,0.8783382789317508,0.6666666666666666,1.0,0.8679549114331723,1.0,0.90625,0.9,0.9
217,0.8969907407407407,0.8832838773491593,0.6666666666666666,1.0,0.8711755233494364,1.0,0.90625,0.9,0.9
218,0.9011243386243386,0.887240356083086,0.6666666666666666,1.0,0.8760064412238325,1.0,0.90625,0.9,0.9
219,0.9052579365079365,0.8892185954500494,0.6666666666666666,1.0,0.8792270531400966,1.0,0.90625,0.9,0.9
220,0.9093915343915344,0.8931750741839762,0.6666666666666666,1.0,0.8840579710144928,1.0,0.90625,0.9,0.9
221,0.9135251322751323,0.8991097922848664,0.6666666666666666,1.0,0.8872785829307569,1.0,0.96875,0.9,0.9
222,0.9176587301587301,0.904055390702275,1.0,1.0,0.8921095008051529,1.0,1.0,1.0,1.0
223,0.921792328042328,0.9099901088031652,1.0,1.0,0.9001610305958132,1.0,1.0,1.0,1.0
224,0.9259259259259259,0.913946587537092,1.0,1.0,0.9049919484702094,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.9188921859545005,1.0,1.0,0.9114331723027376,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.9228486646884273,1.0,1.0,0.9146537842190016,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9327398615232443,1.0,1.0,0.9259259259259259,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9347181008902077,1.0,1.0,0.92914653784219,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9396636993076162,1.0,1.0,0.9355877616747182,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9446092977250248,1.0,1.0,0.9404186795491143,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9475766567754699,1.0,1.0,0.9452495974235104,1.0,1.0,1.0,1.0
232,0.958994708994709,0.950544015825915,1.0,1.0,0.9468599033816425,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9535113748763601,1.0,1.0,0.9484702093397746,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9564787339268052,1.0,1.0,0.9500805152979066,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9614243323442137,1.0,1.0,0.9549114331723028,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9663699307616221,1.0,1.0,0.9629629629629629,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9723046488625123,1.0,1.0,0.9710144927536232,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9802176063303659,1.0,1.0,0.9806763285024155,1.0,1.0,1.0,1.0
