Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
18,0.07331378299120235,0.13771712158808933,0.25,1.0,0.1769436997319035,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
19,0.07738677093515803,0.13895781637717122,0.25,1.0,0.1769436997319035,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
20,0.08145975887911372,0.14267990074441686,0.25,1.0,0.1769436997319035,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
21,0.0855327468230694,0.14764267990074442,0.25,1.0,0.18230563002680966,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
22,0.08960573476702509,0.15260545905707196,0.25,1.0,0.1836461126005362,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
23,0.09367872271098078,0.15570719602977667,0.25,1.0,0.1863270777479893,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
24,0.09775171065493646,0.1588089330024814,0.25,1.0,0.1876675603217158,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
25,0.10182469859889215,0.1619106699751861,0.25,1.0,0.18900804289544235,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
26,0.10589768654284783,0.16563275434243177,0.25,1.0,0.19302949061662197,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
27,0.10997067448680352,0.1705955334987593,0.25,1.0,0.20107238605898123,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
28,0.11404366243075921,0.17369727047146402,0.25,1.0,0.20509383378016086,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
29,0.11811665037471489,0.17866004962779156,0.25,1.0,0.21045576407506703,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
30,0.12218963831867058,0.18424317617866004,0.25,1.0,0.2158176943699732,0.0,0.0,0.8,0.42105263157894735,0.0,0.0
31,0.12626262626262627,0.18858560794044665,0.25,1.0,0.21849865951742628,0.0,0.0,1.0,0.5789473684210527,0.0,0.0
32,0.13033561420658196,0.19168734491315137,0.25,1.0,0.21983914209115282,0.0,0.0,1.0,0.5789473684210527,0.0,0.0
33,0.13440860215053763,0.19602977667493796,0.5,1.0,0.2225201072386059,0.1,0.07142857142857142,1.0,0.6842105263157895,0.0,0.0
34,0.13848159009449332,0.20161290322580644,0.5,1.0,0.23056300268096513,0.2,0.14285714285714285,1.0,0.6842105263157895,0.0,0.0
35,0.142554578038449,0.20347394540942929,0.5,1.0,0.23190348525469168,0.3,0.21428571428571427,1.0,0.6842105263157895,0.0,0.0
36,0.1466275659824047,0.20781637717121587,0.5,1.0,0.23458445040214476,0.3,0.21428571428571427,1.0,0.7368421052631579,0.0,0.0
37,0.15070055392636036,0.2109181141439206,0.5,1.0,0.2359249329758713,0.3,0.21428571428571427,1.0,0.7368421052631579,0.1,0.1
38,0.15477354187031606,0.21277915632754343,0.5,1.0,0.23726541554959785,0.3,0.21428571428571427,1.0,0.7368421052631579,0.1,0.1
39,0.15884652981427175,0.21650124069478907,0.5,1.0,0.24128686327077747,0.3,0.21428571428571427,1.0,0.7368421052631579,0.1,0.1
40,0.16291951775822744,0.22022332506203474,0.5,1.0,0.24664879356568364,0.4,0.2857142857142857,1.0,0.7368421052631579,0.1,0.1
41,0.16699250570218313,0.2227047146401985,0.5,1.0,0.25067024128686327,0.5,0.35714285714285715,1.0,0.7368421052631579,0.1,0.1
42,0.1710654936461388,0.22952853598014888,0.5,1.0,0.26005361930294907,0.6,0.42857142857142855,1.0,0.7368421052631579,0.1,0.1
43,0.17513848159009449,0.23387096774193547,0.5,1.0,0.2680965147453083,0.6,0.42857142857142855,1.0,0.7368421052631579,0.1,0.1
44,0.17921146953405018,0.23759305210918114,0.5,1.0,0.27211796246648795,0.6,0.42857142857142855,1.0,0.7368421052631579,0.1,0.1
45,0.18328445747800587,0.24379652605459057,0.5,1.0,0.27882037533512066,0.6,0.42857142857142855,1.0,0.7368421052631579,0.3,0.3
46,0.18735744542196156,0.24751861042183623,0.5,1.0,0.28150134048257375,0.6,0.42857142857142855,1.0,0.7368421052631579,0.5,0.5
47,0.19143043336591722,0.25,0.5,1.0,0.2828418230563003,0.6,0.42857142857142855,1.0,0.7368421052631579,0.5,0.5
48,0.19550342130987292,0.2531017369727047,0.5,1.0,0.2855227882037534,0.6,0.42857142857142855,1.0,0.7368421052631579,0.6,0.6
49,0.1995764092538286,0.25620347394540943,0.5,1.0,0.2855227882037534,0.6,0.42857142857142855,1.0,0.7368421052631579,0.7,0.7
50,0.2036493971977843,0.25992555831265507,0.5,1.0,0.289544235924933,0.6,0.42857142857142855,1.0,0.7368421052631579,0.8,0.8
51,0.20772238514174,0.2661290322580645,0.5,1.0,0.29222520107238603,0.6,0.42857142857142855,1.0,0.7368421052631579,0.8,0.8
52,0.21179537308569565,0.2704714640198511,0.5,1.0,0.2949061662198391,0.7,0.5,1.0,0.7368421052631579,0.8,0.8
53,0.21586836102965135,0.271712158808933,0.5,1.0,0.2975871313672922,0.7,0.5,1.0,0.7368421052631579,0.8,0.8
54,0.21994134897360704,0.27419354838709675,0.5,1.0,0.3002680965147453,0.7,0.5,1.0,0.7368421052631579,0.8,0.8
55,0.22401433691756273,0.27791563275434245,0.5,1.0,0.30294906166219837,0.7,0.5,1.0,0.7368421052631579,0.8,0.8
56,0.22808732486151842,0.2816377171215881,0.5,1.0,0.30831099195710454,0.7,0.5,1.0,0.7368421052631579,0.8,0.8
57,0.23216031280547408,0.2841191066997519,0.5,1.0,0.3109919571045576,0.7,0.5,1.0,0.7368421052631579,0.8,0.8
58,0.23623330074942978,0.29094292803970223,0.5,1.0,0.3230563002680965,0.7,0.5,1.0,0.7368421052631579,0.8,0.8
59,0.24030628869338547,0.29714640198511166,0.5,1.0,0.3324396782841823,0.7,0.5,1.0,0.7368421052631579,0.8,0.8
60,0.24437927663734116,0.3021091811414392,0.5,1.0,0.339142091152815,0.7,0.5,1.0,0.7368421052631579,0.8,0.8
61,0.24845226458129685,0.30831265508684863,0.5,1.0,0.3445040214477212,0.7,0.5,1.0,0.7368421052631579,0.8,0.8
62,0.25252525252525254,0.31265508684863524,0.5,1.0,0.34986595174262736,0.7,0.5,1.0,0.7368421052631579,0.9,0.9
63,0.2565982404692082,0.3207196029776675,0.5,1.0,0.3605898123324397,0.8,0.5714285714285714,1.0,0.7368421052631579,0.9,0.9
64,0.2606712284131639,0.32568238213399503,0.5,1.0,0.3632707774798928,0.8,0.5714285714285714,1.0,0.7368421052631579,0.9,0.9
65,0.2647442163571196,0.3325062034739454,0.75,1.0,0.3739946380697051,0.8,0.5714285714285714,1.0,0.7368421052631579,1.0,1.0
66,0.26881720430107525,0.3356079404466501,0.75,1.0,0.37667560321715815,0.8,0.5714285714285714,1.0,0.7368421052631579,1.0,1.0
67,0.27289019224503097,0.3387096774193548,0.75,1.0,0.3820375335120643,0.8,0.5714285714285714,1.0,0.7368421052631579,1.0,1.0
68,0.27696318018898664,0.34305210918114143,0.75,1.0,0.3900804289544236,0.8,0.5714285714285714,1.0,0.7368421052631579,1.0,1.0
69,0.2810361681329423,0.3467741935483871,0.75,1.0,0.3941018766756032,0.8,0.5714285714285714,1.0,0.7368421052631579,1.0,1.0
70,0.285109156076898,0.3554590570719603,0.75,1.0,0.4075067024128686,0.8,0.5714285714285714,1.0,0.7368421052631579,1.0,1.0
71,0.2891821440208537,0.35918114143920593,0.75,1.0,0.41152815013404825,0.8,0.5714285714285714,1.0,0.7368421052631579,1.0,1.0
72,0.2932551319648094,0.36352357320099254,0.75,1.0,0.4168900804289544,0.8,0.5714285714285714,1.0,0.7368421052631579,1.0,1.0
73,0.29732811990876507,0.36600496277915634,0.75,1.0,0.4222520107238606,0.8,0.5714285714285714,1.0,0.7368421052631579,1.0,1.0
74,0.30140110785272073,0.36910669975186106,0.75,1.0,0.4249329758713137,0.8,0.5714285714285714,1.0,0.7368421052631579,1.0,1.0
75,0.30547409579667645,0.3740694789081886,0.75,1.0,0.43297587131367293,0.8,0.5714285714285714,1.0,0.7368421052631579,1.0,1.0
76,0.3095470837406321,0.3771712158808933,0.75,1.0,0.435656836461126,0.8,0.5714285714285714,1.0,0.7368421052631579,1.0,1.0
77,0.31362007168458783,0.38089330024813894,0.75,1.0,0.43967828418230565,0.8,0.5714285714285714,1.0,0.7368421052631579,1.0,1.0
78,0.3176930596285435,0.38647642679900746,0.75,1.0,0.44638069705093836,0.8,0.5714285714285714,1.0,0.7368421052631579,1.0,1.0
79,0.32176604757249916,0.38957816377171217,0.75,1.0,0.45308310991957107,0.8,0.5714285714285714,1.0,0.7368421052631579,1.0,1.0
80,0.3258390355164549,0.3957816377171216,0.75,1.0,0.4584450402144772,0.8,0.5714285714285714,1.0,0.7368421052631579,1.0,1.0
81,0.32991202346041054,0.39950372208436724,0.75,1.0,0.4624664879356568,0.9,0.6428571428571429,1.0,0.7368421052631579,1.0,1.0
82,0.33398501140436626,0.40260545905707196,0.75,1.0,0.4651474530831099,1.0,0.7142857142857143,1.0,0.7368421052631579,1.0,1.0
83,0.3380579993483219,0.4063275434243176,0.75,1.0,0.4691689008042895,1.0,0.7142857142857143,1.0,0.7368421052631579,1.0,1.0
84,0.3421309872922776,0.4112903225806452,0.75,1.0,0.4745308310991957,1.0,0.7142857142857143,1.0,0.7368421052631579,1.0,1.0
85,0.3462039752362333,0.4162531017369727,0.75,1.0,0.4772117962466488,1.0,0.7142857142857143,1.0,0.7894736842105263,1.0,1.0
86,0.35027696318018897,0.4230769230769231,0.75,1.0,0.48525469168900803,1.0,0.7142857142857143,1.0,0.7894736842105263,1.0,1.0
87,0.3543499511241447,0.4286600496277916,0.75,1.0,0.48927613941018766,1.0,0.7142857142857143,1.0,0.7894736842105263,1.0,1.0
88,0.35842293906810035,0.4317617866004963,0.75,1.0,0.49195710455764075,1.0,0.7142857142857143,1.0,0.7894736842105263,1.0,1.0
89,0.362495927012056,0.43610421836228286,0.75,1.0,0.4932975871313673,1.0,0.7142857142857143,1.0,0.7894736842105263,1.0,1.0
90,0.36656891495601174,0.44106699751861045,0.75,1.0,0.4973190348525469,1.0,0.7142857142857143,1.0,0.7894736842105263,1.0,1.0
91,0.3706419028999674,0.4466501240694789,0.75,1.0,0.5040214477211796,1.0,0.7142857142857143,1.0,0.8421052631578947,1.0,1.0
92,0.3747148908439231,0.45347394540942926,0.75,1.0,0.5107238605898123,1.0,0.7142857142857143,1.0,0.8421052631578947,1.0,1.0
93,0.3787878787878788,0.45719602977667495,0.75,1.0,0.5160857908847185,1.0,0.7142857142857143,1.0,0.8421052631578947,1.0,1.0
94,0.38286086673183445,0.4609181141439206,0.75,1.0,0.5201072386058981,1.0,0.7142857142857143,1.0,0.8421052631578947,1.0,1.0
95,0.38693385467579017,0.46712158808933,0.75,1.0,0.5254691689008043,1.0,0.7142857142857143,1.0,0.8421052631578947,1.0,1.0
96,0.39100684261974583,0.47208436724565755,0.75,1.0,0.5281501340482574,1.0,0.7142857142857143,1.0,0.8947368421052632,1.0,1.0
97,0.39507983056370155,0.47580645161290325,0.75,1.0,0.5335120643431636,1.0,0.7142857142857143,1.0,0.8947368421052632,1.0,1.0
98,0.3991528185076572,0.4801488833746898,0.75,1.0,0.5361930294906166,1.0,0.7142857142857143,1.0,0.8947368421052632,1.0,1.0
99,0.4032258064516129,0.4844913151364764,0.75,1.0,0.5402144772117963,1.0,0.7142857142857143,1.0,0.8947368421052632,1.0,1.0
100,0.4072987943955686,0.48883374689826303,0.75,1.0,0.5428954423592494,1.0,0.7142857142857143,1.0,0.8947368421052632,1.0,1.0
101,0.41137178233952426,0.49379652605459057,0.75,1.0,0.5509383378016086,1.0,0.7857142857142857,1.0,0.8947368421052632,1.0,1.0
102,0.41544477028348,0.4975186104218362,0.75,1.0,0.5522788203753352,1.0,0.7857142857142857,1.0,0.8947368421052632,1.0,1.0
103,0.41951775822743564,0.4993796526054591,0.75,1.0,0.5549597855227882,1.0,0.7857142857142857,1.0,0.8947368421052632,1.0,1.0
104,0.4235907461713913,0.5055831265508685,0.75,1.0,0.561662198391421,1.0,0.7857142857142857,1.0,0.8947368421052632,1.0,1.0
105,0.427663734115347,0.5099255583126551,0.75,1.0,0.5683646112600537,1.0,0.7857142857142857,1.0,0.8947368421052632,1.0,1.0
106,0.4317367220593027,0.5136476426799007,0.75,1.0,0.5710455764075067,1.0,0.7857142857142857,1.0,0.8947368421052632,1.0,1.0
107,0.4358097100032584,0.5148883374689827,0.75,1.0,0.5723860589812333,1.0,0.7857142857142857,1.0,0.8947368421052632,1.0,1.0
108,0.4398826979472141,0.5173697270471465,0.75,1.0,0.5737265415549598,1.0,0.7857142857142857,1.0,0.8947368421052632,1.0,1.0
109,0.44395568589116974,0.5210918114143921,0.75,1.0,0.5764075067024129,1.0,0.7857142857142857,1.0,0.8947368421052632,1.0,1.0
110,0.44802867383512546,0.5235732009925558,0.75,1.0,0.579088471849866,1.0,0.7857142857142857,1.0,0.8947368421052632,1.0,1.0
111,0.4521016617790811,0.5285359801488834,0.75,1.0,0.5831099195710456,1.0,0.7857142857142857,1.0,0.8947368421052632,1.0,1.0
112,0.45617464972303684,0.5297766749379652,0.75,1.0,0.5831099195710456,1.0,0.7857142857142857,1.0,0.8947368421052632,1.0,1.0
113,0.4602476376669925,0.5341191066997518,0.75,1.0,0.5871313672922251,1.0,0.7857142857142857,1.0,0.8947368421052632,1.0,1.0
114,0.46432062561094817,0.5347394540942928,0.75,1.0,0.5871313672922251,1.0,0.7857142857142857,1.0,0.8947368421052632,1.0,1.0
115,0.4683936135549039,0.5397022332506204,0.75,1.0,0.5898123324396782,1.0,0.7857142857142857,1.0,0.8947368421052632,1.0,1.0
116,0.47246660149885955,0.542803970223325,0.75,1.0,0.5951742627345844,1.0,0.7857142857142857,1.0,0.8947368421052632,1.0,1.0
117,0.47653958944281527,0.5477667493796526,0.75,1.0,0.5978552278820375,1.0,0.7857142857142857,1.0,0.8947368421052632,1.0,1.0
118,0.48061257738677093,0.5508684863523573,0.75,1.0,0.6018766756032171,1.0,0.7857142857142857,1.0,0.8947368421052632,1.0,1.0
119,0.4846855653307266,0.5564516129032258,0.75,1.0,0.6072386058981233,1.0,0.7857142857142857,1.0,0.8947368421052632,1.0,1.0
120,0.4887585532746823,0.5601736972704715,0.75,1.0,0.6126005361930295,1.0,0.7857142857142857,1.0,0.8947368421052632,1.0,1.0
121,0.492831541218638,0.5645161290322581,0.75,1.0,0.6152815013404825,1.0,0.7857142857142857,1.0,0.8947368421052632,1.0,1.0
122,0.4969045291625937,0.5669975186104218,0.75,1.0,0.6166219839142091,1.0,0.7857142857142857,1.0,0.8947368421052632,1.0,1.0
123,0.5009775171065494,0.5694789081885856,0.75,1.0,0.6179624664879356,1.0,0.7857142857142857,1.0,0.8947368421052632,1.0,1.0
124,0.5050505050505051,0.5713399503722084,0.75,1.0,0.6206434316353887,1.0,0.7857142857142857,1.0,0.8947368421052632,1.0,1.0
125,0.5091234929944607,0.5744416873449132,0.75,1.0,0.6233243967828418,1.0,0.7857142857142857,1.0,0.8947368421052632,1.0,1.0
126,0.5131964809384164,0.5806451612903226,0.75,1.0,0.6327077747989276,1.0,0.7857142857142857,1.0,0.8947368421052632,1.0,1.0
127,0.5172694688823721,0.5837468982630273,0.75,1.0,0.6353887399463807,1.0,0.7857142857142857,1.0,0.8947368421052632,1.0,1.0
128,0.5213424568263278,0.5874689826302729,0.75,1.0,0.6407506702412868,1.0,0.7857142857142857,1.0,0.8947368421052632,1.0,1.0
129,0.5254154447702835,0.5924317617866005,0.75,1.0,0.6501340482573726,1.0,0.7857142857142857,1.0,0.8947368421052632,1.0,1.0
130,0.5294884327142392,0.5986352357320099,0.75,1.0,0.6568364611260054,1.0,0.7857142857142857,1.0,0.8947368421052632,1.0,1.0
131,0.5335614206581949,0.6029776674937966,0.75,1.0,0.6635388739946381,1.0,0.7857142857142857,1.0,0.8947368421052632,1.0,1.0
132,0.5376344086021505,0.607940446650124,0.75,1.0,0.6689008042895442,1.0,0.7857142857142857,1.0,0.8947368421052632,1.0,1.0
133,0.5417073965461062,0.6110421836228288,0.75,1.0,0.6702412868632708,1.0,0.7857142857142857,1.0,0.9473684210526315,1.0,1.0
134,0.5457803844900619,0.6147642679900744,0.75,1.0,0.675603217158177,1.0,0.7857142857142857,1.0,0.9473684210526315,1.0,1.0
135,0.5498533724340176,0.6191066997518611,0.75,1.0,0.67828418230563,1.0,0.7857142857142857,1.0,0.9473684210526315,1.0,1.0
136,0.5539263603779733,0.6222084367245657,0.75,1.0,0.6796246648793566,1.0,0.7857142857142857,1.0,0.9473684210526315,1.0,1.0
137,0.557999348321929,0.6246898263027295,0.75,1.0,0.6836461126005362,1.0,0.7857142857142857,1.0,0.9473684210526315,1.0,1.0
138,0.5620723362658846,0.6290322580645161,0.75,1.0,0.6863270777479893,1.0,0.7857142857142857,1.0,0.9473684210526315,1.0,1.0
139,0.5661453242098403,0.6327543424317618,0.75,1.0,0.6890080428954424,1.0,0.7857142857142857,1.0,0.9473684210526315,1.0,1.0
140,0.570218312153796,0.6364764267990074,0.75,1.0,0.6903485254691689,1.0,0.7857142857142857,1.0,0.9473684210526315,1.0,1.0
141,0.5742913000977518,0.642059553349876,0.75,1.0,0.6957104557640751,1.0,0.7857142857142857,1.0,0.9473684210526315,1.0,1.0
142,0.5783642880417074,0.6470223325062034,0.75,1.0,0.7050938337801609,1.0,0.7857142857142857,1.0,0.9473684210526315,1.0,1.0
143,0.5824372759856631,0.652605459057072,0.75,1.0,0.710455764075067,1.0,0.7857142857142857,1.0,0.9473684210526315,1.0,1.0
144,0.5865102639296188,0.6575682382133995,0.75,1.0,0.7144772117962467,1.0,0.7857142857142857,1.0,0.9473684210526315,1.0,1.0
145,0.5905832518735744,0.6619106699751861,0.75,1.0,0.7211796246648794,1.0,0.7857142857142857,1.0,0.9473684210526315,1.0,1.0
146,0.5946562398175301,0.6656327543424317,0.75,1.0,0.7265415549597856,1.0,0.7857142857142857,1.0,0.9473684210526315,1.0,1.0
147,0.5987292277614858,0.6699751861042184,0.75,1.0,0.7345844504021448,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
148,0.6028022157054415,0.6712158808933002,0.75,1.0,0.7345844504021448,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
149,0.6068752036493972,0.6786600496277916,0.75,1.0,0.7453083109919572,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
150,0.6109481915933529,0.6823821339950372,0.75,1.0,0.7506702412868632,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
151,0.6150211795373086,0.684863523573201,0.75,1.0,0.7533512064343163,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
152,0.6190941674812642,0.6873449131513648,0.75,1.0,0.7533512064343163,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
153,0.6231671554252199,0.6904466501240695,0.75,1.0,0.7546916890080428,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
154,0.6272401433691757,0.6916873449131513,0.75,1.0,0.7546916890080428,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
155,0.6313131313131313,0.6960297766749379,0.75,1.0,0.7587131367292225,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
156,0.635386119257087,0.6997518610421837,0.75,1.0,0.7613941018766756,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
157,0.6394591072010427,0.7022332506203474,0.75,1.0,0.7627345844504021,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
158,0.6435320951449983,0.7090570719602978,0.75,1.0,0.7667560321715817,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
159,0.647605083088954,0.7096774193548387,0.75,1.0,0.7680965147453083,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
160,0.6516780710329098,0.7140198511166254,0.75,1.0,0.7721179624664879,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
161,0.6557510589768655,0.7189826302729528,0.75,1.0,0.7761394101876675,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
162,0.6598240469208211,0.7227047146401985,0.75,1.0,0.7788203753351206,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
163,0.6638970348647768,0.7251861042183623,0.75,1.0,0.7801608579088471,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
164,0.6679700228087325,0.7276674937965261,0.75,1.0,0.7841823056300268,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
165,0.6720430107526881,0.7295285359801489,0.75,1.0,0.7855227882037533,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
166,0.6761159986966438,0.7338709677419355,0.75,1.0,0.7868632707774799,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
167,0.6801889866405996,0.7369727047146402,0.75,1.0,0.789544235924933,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
168,0.6842619745845552,0.7400744416873449,0.75,1.0,0.792225201072386,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
169,0.6883349625285109,0.7462779156327544,0.75,1.0,0.8002680965147453,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
170,0.6924079504724666,0.7487593052109182,0.75,1.0,0.8016085790884718,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
171,0.6964809384164223,0.7531017369727047,0.75,1.0,0.8083109919571045,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
172,0.7005539263603779,0.7574441687344913,0.75,1.0,0.8163538873994638,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
173,0.7046269143043337,0.7617866004962779,0.75,1.0,0.8230563002680965,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
174,0.7086999022482894,0.7642679900744417,0.75,1.0,0.824396782841823,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
175,0.712772890192245,0.7661290322580645,0.75,1.0,0.8270777479892761,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
176,0.7168458781362007,0.7698511166253101,0.75,1.0,0.8310991957104558,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
177,0.7209188660801564,0.7735732009925558,1.0,1.0,0.8364611260053619,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
178,0.724991854024112,0.7791563275434243,1.0,1.0,0.8378016085790885,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
179,0.7290648419680678,0.7816377171215881,1.0,1.0,0.8404825737265416,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
180,0.7331378299120235,0.7841191066997518,1.0,1.0,0.8431635388739946,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
181,0.7372108178559792,0.7859801488833746,1.0,1.0,0.8445040214477212,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
182,0.7412838057999348,0.7872208436724566,1.0,1.0,0.8445040214477212,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
183,0.7453567937438905,0.7897022332506204,1.0,1.0,0.8458445040214477,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
184,0.7494297816878462,0.792803970223325,1.0,1.0,0.8498659517426274,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
185,0.7535027696318018,0.7959057071960298,1.0,1.0,0.8498659517426274,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
186,0.7575757575757576,0.7996277915632755,1.0,1.0,0.853887399463807,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
187,0.7616487455197133,0.8039702233250621,1.0,1.0,0.853887399463807,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
188,0.7657217334636689,0.8076923076923077,1.0,1.0,0.8565683646112601,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
189,0.7697947214076246,0.8107940446650124,1.0,1.0,0.8592493297587132,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
190,0.7738677093515803,0.8126550868486352,1.0,1.0,0.8592493297587132,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
191,0.777940697295536,0.8138957816377171,1.0,1.0,0.8592493297587132,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
192,0.7820136852394917,0.8163771712158809,1.0,1.0,0.8619302949061662,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
193,0.7860866731834474,0.8200992555831266,1.0,1.0,0.8646112600536193,1.0,1.0,1.0,1.0,1.0,1.0
194,0.7901596611274031,0.8225806451612904,1.0,1.0,0.8659517426273459,1.0,1.0,1.0,1.0,1.0,1.0
195,0.7942326490713587,0.825682382133995,1.0,1.0,0.868632707774799,1.0,1.0,1.0,1.0,1.0,1.0
196,0.7983056370153144,0.8300248138957816,1.0,1.0,0.871313672922252,1.0,1.0,1.0,1.0,1.0,1.0
197,0.8023786249592701,0.8331265508684863,1.0,1.0,0.8739946380697051,1.0,1.0,1.0,1.0,1.0,1.0
198,0.8064516129032258,0.8380893300248139,1.0,1.0,0.8780160857908847,1.0,1.0,1.0,1.0,1.0,1.0
