Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
185,0.773540725873892,0.8525214081826832,0.4,1.0,0.8194690265486726,0.6,0.6,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
186,0.777722027094832,0.8544243577545195,0.4,1.0,0.8212389380530973,0.6,0.6,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
187,0.7819033283157719,0.857278782112274,0.4,1.0,0.8230088495575221,0.6,0.6,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
188,0.7860846295367119,0.8601332064700286,0.4,1.0,0.8265486725663717,0.6,0.6,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
189,0.7902659307576518,0.8658420551855376,0.4,1.0,0.8300884955752212,0.7,0.7,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
190,0.7944472319785917,0.8705994291151284,0.4,1.0,0.8371681415929203,0.8,0.8,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
191,0.7986285331995316,0.8744053282588011,0.4,1.0,0.8424778761061947,0.8,0.8,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
192,0.8028098344204716,0.8801141769743102,0.4,1.0,0.8495575221238938,0.8,0.8,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
193,0.8069911356414116,0.8858230256898192,0.4,1.0,0.8601769911504424,0.8,0.8,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
194,0.8111724368623515,0.89058039961941,0.4,1.0,0.8654867256637168,0.8,0.8,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
195,0.8153537380832915,0.8943862987630827,0.4,1.0,0.8725663716814159,0.8,0.8,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
196,0.8195350393042314,0.9000951474785919,0.4,1.0,0.8761061946902655,0.8,0.8,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
197,0.8237163405251714,0.9029495718363464,0.4,1.0,0.8761061946902655,0.8,0.8,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
198,0.8278976417461114,0.9067554709800191,0.4,1.0,0.879646017699115,0.8,0.8,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
199,0.8320789429670513,0.9124643196955281,0.4,1.0,0.8884955752212389,0.8,0.8,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
200,0.8362602441879913,0.9153187440532826,0.4,1.0,0.8938053097345132,0.8,0.8,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
201,0.8404415454089312,0.9200761179828735,0.4,1.0,0.8991150442477877,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
202,0.8446228466298712,0.9238820171265462,0.4,1.0,0.904424778761062,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
203,0.8488041478508112,0.9276879162702188,0.4,1.0,0.9079646017699115,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
204,0.8529854490717511,0.9314938154138915,0.4,1.0,0.911504424778761,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
205,0.8571667502926911,0.9362511893434824,0.4,1.0,0.9203539823008849,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
206,0.861348051513631,0.9400570884871551,0.4,1.0,0.9274336283185841,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
207,0.865529352734571,0.9429115128449096,0.4,1.0,0.9327433628318584,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
208,0.869710653955511,0.9467174119885823,0.4,1.0,0.9380530973451328,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
209,0.8738919551764509,0.9495718363463368,0.4,1.0,0.9415929203539823,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,0.8,0.6666666666666666
210,0.8780732563973909,0.9514747859181731,0.6,1.0,0.9415929203539823,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.8,0.6666666666666666
211,0.8822545576183308,0.9552806850618458,0.6,1.0,0.9469026548672567,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
212,0.8864358588392708,0.956232159847764,0.6,1.0,0.9486725663716814,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
213,0.8906171600602107,0.9571836346336822,0.6,1.0,0.9486725663716814,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
214,0.8947984612811507,0.9628924833491912,0.6,1.0,0.95929203539823,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
215,0.8989797625020907,0.9657469077069457,0.6,1.0,0.9628318584070796,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
216,0.9031610637230306,0.9676498572787822,0.6,1.0,0.9646017699115044,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
217,0.9073423649439706,0.9695528068506185,0.6,1.0,0.968141592920354,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
218,0.9115236661649105,0.972407231208373,0.6,1.0,0.9734513274336283,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
219,0.9157049673858505,0.9733587059942912,0.6,1.0,0.9734513274336283,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
220,0.9198862686067905,0.9743101807802094,0.6,1.0,0.9752212389380531,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
221,0.9240675698277304,0.978116079923882,0.6,1.0,0.9787610619469026,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
222,0.9282488710486704,0.9809705042816366,0.6,1.0,0.984070796460177,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
223,0.9324301722696103,0.9819219790675547,0.6,1.0,0.984070796460177,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
224,0.9366114734905503,0.9838249286393911,0.6,1.0,0.9858407079646018,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
225,0.9407927747114903,0.9838249286393911,0.6,1.0,0.9858407079646018,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
226,0.9449740759324302,0.9866793529971456,0.6,1.0,0.9911504424778761,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
227,0.9491553771533702,0.9876308277830638,0.6,1.0,0.9911504424778761,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
228,0.9533366783743101,0.9904852521408183,0.8,1.0,0.9911504424778761,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
229,0.9575179795952501,0.9914367269267365,0.8,1.0,0.9929203539823008,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
230,0.96169928081619,0.9933396764985728,0.8,1.0,0.9929203539823008,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
231,0.96588058203713,0.994291151284491,0.8,1.0,0.9946902654867257,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
232,0.9700618832580699,0.9952426260704091,0.8,1.0,0.9964601769911504,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
233,0.9742431844790098,0.9961941008563273,1.0,1.0,0.9964601769911504,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
234,0.9784244856999498,0.9980970504281637,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9980970504281637,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9980970504281637,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9909683893627697,0.9980970504281637,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9996654959023248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
