Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
85,0.35258005641280904,0.3553546592489569,0.6666666666666666,1.0,0.265695067264574,1.0,0.9285714285714286,1.0,1.0
86,0.35672805707648914,0.36022253129346316,0.6666666666666666,1.0,0.27242152466367714,1.0,0.9285714285714286,1.0,1.0
87,0.36087605774016923,0.36369958275382475,0.6666666666666666,1.0,0.2769058295964126,1.0,0.9285714285714286,1.0,1.0
88,0.3650240584038493,0.3671766342141864,0.6666666666666666,1.0,0.2802690582959641,1.0,0.9285714285714286,1.0,1.0
89,0.3691720590675294,0.37343532684283726,0.6666666666666666,1.0,0.2881165919282511,1.0,0.9285714285714286,1.0,1.0
90,0.3733200597312096,0.3762169680111266,0.6666666666666666,1.0,0.2914798206278027,1.0,0.9285714285714286,1.0,1.0
91,0.37746806039488967,0.37899860917941586,0.6666666666666666,1.0,0.2948430493273543,1.0,0.9285714285714286,1.0,1.0
92,0.38161606105856977,0.38247566063977745,0.6666666666666666,1.0,0.2982062780269058,1.0,0.9285714285714286,1.0,1.0
93,0.38576406172224986,0.3859527121001391,1.0,1.0,0.3004484304932735,1.0,1.0,1.0,1.0
94,0.38991206238592996,0.38873435326842837,1.0,1.0,0.3004484304932735,1.0,1.0,1.0,1.0
95,0.3940600630496101,0.39290681502086233,1.0,1.0,0.30493273542600896,1.0,1.0,1.0,1.0
96,0.3982080637132902,0.3949930458970793,1.0,1.0,0.30493273542600896,1.0,1.0,1.0,1.0
97,0.4023560643769703,0.4012517385257302,1.0,1.0,0.3094170403587444,1.0,1.0,1.0,1.0
98,0.4065040650406504,0.4040333796940195,1.0,1.0,0.3116591928251121,1.0,1.0,1.0,1.0
99,0.4106520657043305,0.40751043115438107,1.0,1.0,0.31390134529147984,1.0,1.0,1.0,1.0
100,0.41480006636801064,0.4109874826147427,1.0,1.0,0.3172645739910314,1.0,1.0,1.0,1.0
101,0.41894806703169074,0.4144645340751043,1.0,1.0,0.3183856502242152,1.0,1.0,1.0,1.0
102,0.42309606769537084,0.41585535465924894,1.0,1.0,0.32062780269058294,1.0,1.0,1.0,1.0
103,0.42724406835905093,0.41863699582753827,1.0,1.0,0.32062780269058294,1.0,1.0,1.0,1.0
104,0.43139206902273103,0.4207232267037552,1.0,1.0,0.3217488789237668,1.0,1.0,1.0,1.0
105,0.4355400696864111,0.42628650904033377,1.0,1.0,0.3239910313901345,1.0,1.0,1.0,1.0
106,0.4396880703500913,0.4283727399165508,1.0,1.0,0.3251121076233184,1.0,1.0,1.0,1.0
107,0.44383607101377137,0.4297635605006954,1.0,1.0,0.3273542600896861,1.0,1.0,1.0,1.0
108,0.44798407167745147,0.43463143254520165,1.0,1.0,0.33183856502242154,1.0,1.0,1.0,1.0
109,0.45213207234113156,0.44089012517385257,1.0,1.0,0.33408071748878926,1.0,1.0,1.0,1.0
110,0.45628007300481166,0.44506258692628653,1.0,1.0,0.3374439461883408,1.0,1.0,1.0,1.0
111,0.4604280736684918,0.4506258692628651,1.0,1.0,0.34417040358744394,1.0,1.0,1.0,1.0
112,0.4645760743321719,0.4527121001390821,1.0,1.0,0.34417040358744394,1.0,1.0,1.0,1.0
113,0.468724074995852,0.456884561891516,1.0,1.0,0.3486547085201794,1.0,1.0,1.0,1.0
114,0.4728720756595321,0.4631432545201669,1.0,1.0,0.35650224215246634,1.0,1.0,1.0,1.0
115,0.4770200763232122,0.4666203059805285,1.0,1.0,0.35874439461883406,1.0,1.0,1.0,1.0
116,0.4811680769868923,0.4728789986091794,1.0,1.0,0.3632286995515695,1.0,1.0,1.0,1.0
117,0.48531607765057244,0.476356050069541,1.0,1.0,0.3665919282511211,1.0,1.0,1.0,1.0
118,0.48946407831425254,0.47983310152990266,1.0,1.0,0.3688340807174888,1.0,1.0,1.0,1.0
119,0.49361207897793263,0.48261474269819193,1.0,1.0,0.37331838565022424,1.0,1.0,1.0,1.0
120,0.49776007964161273,0.4860917941585535,1.0,1.0,0.37668161434977576,1.0,1.0,1.0,1.0
121,0.5019080803052929,0.4916550764951321,1.0,1.0,0.3811659192825112,1.0,1.0,1.0,1.0
122,0.5060560809689729,0.4937413073713491,1.0,1.0,0.3834080717488789,1.0,1.0,1.0,1.0
123,0.5102040816326531,0.4993045897079277,1.0,1.0,0.38789237668161436,1.0,1.0,1.0,1.0
124,0.5143520822963331,0.5041724617524339,1.0,1.0,0.3923766816143498,1.0,1.0,1.0,1.0
125,0.5185000829600133,0.5076495132127955,1.0,1.0,0.3957399103139013,1.0,1.0,1.0,1.0
126,0.5226480836236934,0.5090403337969402,1.0,1.0,0.3968609865470852,1.0,1.0,1.0,1.0
127,0.5267960842873735,0.5125173852573018,1.0,1.0,0.39798206278026904,1.0,1.0,1.0,1.0
128,0.5309440849510536,0.5173852573018081,1.0,1.0,0.4024663677130045,1.0,1.0,1.0,1.0
129,0.5350920856147336,0.5208623087621697,1.0,1.0,0.4069506726457399,1.0,1.0,1.0,1.0
130,0.5392400862784138,0.5236439499304589,1.0,1.0,0.4103139013452915,1.0,1.0,1.0,1.0
131,0.543388086942094,0.527816411682893,1.0,1.0,0.41591928251121074,1.0,1.0,1.0,1.0
132,0.547536087605774,0.5319888734353269,1.0,1.0,0.42152466367713004,1.0,1.0,1.0,1.0
133,0.5516840882694541,0.5361613351877608,1.0,1.0,0.4260089686098655,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.5375521557719054,1.0,1.0,0.42713004484304934,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.5424200278164116,1.0,1.0,0.4327354260089686,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.5458970792767733,1.0,1.0,0.4349775784753363,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.5493741307371349,1.0,1.0,0.4405829596412556,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.5528511821974965,1.0,1.0,0.44170403587443946,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.5570236439499304,1.0,1.0,0.4461883408071749,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.5598052851182197,1.0,1.0,0.4484304932735426,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5639777468706537,1.0,1.0,0.4517937219730942,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5653685674547984,1.0,1.0,0.452914798206278,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.5702364394993046,1.0,1.0,0.4562780269058296,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.5730180806675939,1.0,1.0,0.4585201793721973,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.5764951321279554,1.0,1.0,0.4641255605381166,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5806675938803895,1.0,1.0,0.4674887892376682,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5848400556328234,1.0,1.0,0.47197309417040356,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.586230876216968,1.0,1.0,0.4742152466367713,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5904033379694019,1.0,1.0,0.4786995515695067,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.5945757997218358,1.0,1.0,0.4854260089686099,1.0,1.0,1.0,1.0
151,0.626348100215696,0.5952712100139083,1.0,1.0,0.48654708520179374,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.5973574408901252,1.0,1.0,0.4876681614349776,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.6015299026425591,1.0,1.0,0.49327354260089684,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.6070931849791377,1.0,1.0,0.5,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.6119610570236439,1.0,1.0,0.5056053811659192,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.6189151599443672,1.0,1.0,0.5112107623318386,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.6237830319888734,1.0,1.0,0.5145739910313901,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.627260083449235,1.0,1.0,0.5201793721973094,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6300417246175244,1.0,1.0,0.523542600896861,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6307371349095967,1.0,1.0,0.5246636771300448,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6349095966620306,1.0,1.0,0.5269058295964125,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.6376912378303199,1.0,1.0,0.5269058295964125,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6404728789986092,1.0,1.0,0.5302690582959642,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6460361613351877,1.0,1.0,0.5392376681614349,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.6488178025034771,1.0,1.0,0.5437219730941704,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6522948539638387,1.0,1.0,0.5493273542600897,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6557719054242003,1.0,1.0,0.554932735426009,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6592489568845619,1.0,1.0,0.5605381165919282,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6662030598052852,1.0,1.0,0.5695067264573991,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.674547983310153,1.0,1.0,0.5795964125560538,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6794158553546592,1.0,1.0,0.5840807174887892,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6828929068150209,1.0,1.0,0.5885650224215246,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.6877607788595271,1.0,1.0,0.5919282511210763,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.6926286509040334,1.0,1.0,0.5964125560538116,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.6974965229485396,1.0,1.0,0.602017937219731,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.7023643949930459,1.0,1.0,0.6065022421524664,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.7100139082058414,1.0,1.0,0.6165919282511211,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.7127955493741307,1.0,1.0,0.6199551569506726,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7183588317107094,1.0,1.0,0.6289237668161435,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.7246175243393602,1.0,1.0,0.6378923766816144,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7287899860917941,1.0,1.0,0.6434977578475336,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7329624478442281,1.0,1.0,0.6502242152466368,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7364394993045897,1.0,1.0,0.655829596412556,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7385257301808067,1.0,1.0,0.6569506726457399,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7440890125173852,1.0,1.0,0.6614349775784754,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7489568845618915,1.0,1.0,0.6659192825112108,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7573018080667594,1.0,1.0,0.6748878923766816,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.760778859527121,1.0,1.0,0.679372197309417,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7642559109874826,1.0,1.0,0.6849775784753364,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7691237830319889,1.0,1.0,0.6905829596412556,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7726008344923505,1.0,1.0,0.6961883408071748,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7760778859527121,1.0,1.0,0.6984304932735426,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7816411682892906,1.0,1.0,0.7040358744394619,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.786509040333797,1.0,1.0,0.7107623318385651,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.7885952712100139,1.0,1.0,0.7118834080717489,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.7913769123783032,1.0,1.0,0.7163677130044843,1.0,1.0,1.0,1.0
197,0.817156130744981,0.7941585535465925,1.0,1.0,0.7208520179372198,1.0,1.0,1.0,1.0
198,0.821304131408661,0.7990264255910987,1.0,1.0,0.726457399103139,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.8004172461752433,1.0,1.0,0.7286995515695067,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.8052851182197497,1.0,1.0,0.7365470852017937,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8094575799721836,1.0,1.0,0.7432735426008968,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8143254520166898,1.0,1.0,0.7488789237668162,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8205841446453408,1.0,1.0,0.7567264573991032,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.825452016689847,1.0,1.0,0.7634529147982063,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8317107093184979,1.0,1.0,0.7713004484304933,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8358831710709318,1.0,1.0,0.7769058295964125,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8393602225312935,1.0,1.0,0.7802690582959642,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8456189151599444,1.0,1.0,0.7881165919282511,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8497913769123783,1.0,1.0,0.7914798206278026,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8532684283727399,1.0,1.0,0.7948430493273543,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8588317107093185,1.0,1.0,0.8026905829596412,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8636995827538247,1.0,1.0,0.8094170403587444,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8671766342141863,1.0,1.0,0.8150224215246636,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.872739916550765,1.0,1.0,0.8217488789237668,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8762169680111266,1.0,1.0,0.827354260089686,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8838664812239221,1.0,1.0,0.8374439461883408,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8915159944367177,1.0,1.0,0.8486547085201793,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8949930458970793,1.0,1.0,0.8531390134529148,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.9026425591098748,1.0,1.0,0.8643497757847534,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.9068150208623088,1.0,1.0,0.8699551569506726,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9130737134909597,1.0,1.0,0.8789237668161435,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9179415855354659,1.0,1.0,0.8845291479820628,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9221140472878998,1.0,1.0,0.8901345291479821,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9269819193324061,1.0,1.0,0.8968609865470852,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.933240611961057,1.0,1.0,0.9047085201793722,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9367176634214186,1.0,1.0,0.9080717488789237,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9401947148817803,1.0,1.0,0.9125560538116592,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9443671766342142,1.0,1.0,0.9170403587443946,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9492350486787204,1.0,1.0,0.9248878923766816,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.952712100139082,1.0,1.0,0.9304932735426009,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9575799721835884,1.0,1.0,0.9372197309417041,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9617524339360223,1.0,1.0,0.9417040358744395,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9645340751043116,1.0,1.0,0.9461883408071748,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9680111265646731,1.0,1.0,0.9517937219730942,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.972183588317107,1.0,1.0,0.9573991031390134,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9777468706536857,1.0,1.0,0.9663677130044843,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.980528511821975,1.0,1.0,0.9708520179372198,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9847009735744089,1.0,1.0,0.976457399103139,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9895688456189151,1.0,1.0,0.984304932735426,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9930458970792768,1.0,1.0,0.9887892376681614,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
