Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
1,0.004072987943955686,0.004342431761786601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.008145975887911373,0.011166253101736972,0.0,0.5,0.006702412868632708,0.0,0.0,0.0,0.0,0.0,0.0
3,0.012218963831867057,0.019851116625310174,0.0,1.0,0.021447721179624665,0.0,0.0,0.1,0.05263157894736842,0.0,0.0
4,0.016291951775822745,0.026054590570719603,0.0,1.0,0.029490616621983913,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
5,0.02036493971977843,0.03287841191066997,0.0,1.0,0.04155495978552279,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
6,0.024437927663734114,0.04032258064516129,0.0,1.0,0.04825737265415549,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
7,0.028510915607689803,0.05024813895781638,0.0,1.0,0.06032171581769437,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
8,0.03258390355164549,0.05955334987593052,0.0,1.0,0.07506702412868632,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
9,0.036656891495601175,0.06823821339950373,0.0,1.0,0.08176943699731903,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
10,0.04072987943955686,0.08002481389578164,0.25,1.0,0.09517426273458444,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
11,0.044802867383512544,0.0880893300248139,0.25,1.0,0.10187667560321716,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
12,0.04887585532746823,0.09615384615384616,0.25,1.0,0.1126005361930295,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
13,0.052948843271423914,0.10049627791563276,0.25,1.0,0.11662198391420911,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
14,0.057021831215379605,0.1054590570719603,0.25,1.0,0.12064343163538874,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
15,0.06109481915933529,0.1098014888337469,0.25,1.0,0.12198391420911528,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
16,0.06516780710329098,0.11600496277915633,0.25,1.0,0.13002680965147453,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
17,0.06924079504724666,0.12096774193548387,0.25,1.0,0.13270777479892762,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
18,0.07331378299120235,0.12406947890818859,0.25,1.0,0.13270777479892762,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
19,0.07738677093515803,0.12903225806451613,0.25,1.0,0.13941018766756033,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
20,0.08145975887911372,0.13399503722084366,0.25,1.0,0.1447721179624665,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
21,0.0855327468230694,0.13523573200992556,0.25,1.0,0.1447721179624665,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
22,0.08960573476702509,0.1401985111662531,0.25,1.0,0.14611260053619302,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
23,0.09367872271098078,0.1433002481389578,0.25,1.0,0.14745308310991956,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
24,0.09775171065493646,0.1445409429280397,0.25,1.0,0.1487935656836461,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
25,0.10182469859889215,0.14516129032258066,0.25,1.0,0.15013404825737264,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
26,0.10589768654284783,0.14702233250620347,0.25,1.0,0.15147453083109919,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
27,0.10997067448680352,0.1501240694789082,0.25,1.0,0.15683646112600536,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
28,0.11404366243075921,0.15818858560794044,0.25,1.0,0.15951742627345844,0.0,0.0,0.2,0.10526315789473684,0.1,0.1
29,0.11811665037471489,0.16129032258064516,0.25,1.0,0.16353887399463807,0.0,0.0,0.2,0.10526315789473684,0.1,0.1
30,0.12218963831867058,0.16377171215880892,0.25,1.0,0.16353887399463807,0.0,0.0,0.2,0.10526315789473684,0.1,0.1
31,0.12626262626262627,0.1693548387096774,0.25,1.0,0.17024128686327078,0.0,0.0,0.4,0.21052631578947367,0.1,0.1
32,0.13033561420658196,0.17866004962779156,0.25,1.0,0.1836461126005362,0.0,0.0,0.4,0.21052631578947367,0.1,0.1
33,0.13440860215053763,0.18610421836228289,0.25,1.0,0.19168900804289543,0.0,0.0,0.4,0.21052631578947367,0.1,0.1
34,0.13848159009449332,0.19478908188585609,0.25,1.0,0.20107238605898123,0.0,0.0,0.4,0.21052631578947367,0.1,0.1
35,0.142554578038449,0.20285359801488834,0.25,1.0,0.21045576407506703,0.0,0.0,0.4,0.21052631578947367,0.1,0.1
36,0.1466275659824047,0.20781637717121587,0.25,1.0,0.21849865951742628,0.0,0.0,0.4,0.21052631578947367,0.1,0.1
37,0.15070055392636036,0.21339950372208435,0.25,1.0,0.22386058981233245,0.0,0.0,0.4,0.21052631578947367,0.2,0.2
38,0.15477354187031606,0.21898263027295287,0.25,1.0,0.23190348525469168,0.1,0.07142857142857142,0.4,0.21052631578947367,0.2,0.2
39,0.15884652981427175,0.22332506203473945,0.25,1.0,0.2386058981233244,0.1,0.07142857142857142,0.4,0.21052631578947367,0.3,0.3
