Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
29,0.11811665037471489,0.11476426799007444,0.0,1.0,0.03351206434316354,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
30,0.12218963831867058,0.11786600496277916,0.0,1.0,0.03485254691689008,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
31,0.12626262626262627,0.12220843672456576,0.0,1.0,0.03485254691689008,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
32,0.13033561420658196,0.12903225806451613,0.0,1.0,0.036193029490616625,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
33,0.13440860215053763,0.13213399503722084,0.0,1.0,0.03753351206434316,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
34,0.13848159009449332,0.13523573200992556,0.0,1.0,0.0388739946380697,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
35,0.142554578038449,0.13957816377171217,0.0,1.0,0.04289544235924933,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
36,0.1466275659824047,0.14392059553349876,0.0,1.0,0.04289544235924933,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
37,0.15070055392636036,0.1488833746898263,0.0,1.0,0.045576407506702415,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
38,0.15477354187031606,0.1532258064516129,0.0,1.0,0.04825737265415549,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
39,0.15884652981427175,0.15818858560794044,0.0,1.0,0.04825737265415549,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
40,0.16291951775822744,0.16253101736972705,0.0,1.0,0.05093833780160858,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
41,0.16699250570218313,0.1674937965260546,0.0,1.0,0.05361930294906166,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
42,0.1710654936461388,0.1705955334987593,0.0,1.0,0.054959785522788206,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
43,0.17513848159009449,0.1774193548387097,0.0,1.0,0.057640750670241284,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
44,0.17921146953405018,0.18114143920595532,0.0,1.0,0.057640750670241284,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
45,0.18328445747800587,0.18362282878411912,0.0,1.0,0.057640750670241284,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
46,0.18735744542196156,0.18858560794044665,0.0,1.0,0.058981233243967826,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
47,0.19143043336591722,0.19230769230769232,0.0,1.0,0.06166219839142091,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
48,0.19550342130987292,0.19602977667493796,0.0,1.0,0.06166219839142091,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
49,0.1995764092538286,0.20037220843672457,0.0,1.0,0.06702412868632708,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
50,0.2036493971977843,0.20347394540942929,0.0,1.0,0.06836461126005362,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
51,0.20772238514174,0.20595533498759305,0.0,1.0,0.06836461126005362,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
52,0.21179537308569565,0.2109181141439206,0.0,1.0,0.07506702412868632,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
53,0.21586836102965135,0.21464019851116625,0.0,1.0,0.0777479892761394,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
54,0.21994134897360704,0.2196029776674938,0.0,1.0,0.07908847184986595,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
55,0.22401433691756273,0.22208436724565755,0.0,1.0,0.07908847184986595,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
56,0.22808732486151842,0.22890818858560794,0.0,1.0,0.08176943699731903,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
57,0.23216031280547408,0.2313895781637717,0.0,1.0,0.08445040214477212,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
58,0.23623330074942978,0.23387096774193547,0.0,1.0,0.08445040214477212,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
59,0.24030628869338547,0.23945409429280398,0.0,1.0,0.0871313672922252,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
60,0.24437927663734116,0.2413151364764268,0.0,1.0,0.08847184986595175,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
61,0.24845226458129685,0.2456575682382134,0.0,1.0,0.0938337801608579,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
62,0.25252525252525254,0.24937965260545905,0.0,1.0,0.09651474530831099,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
63,0.2565982404692082,0.2524813895781638,0.0,1.0,0.09785522788203753,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
64,0.2606712284131639,0.25992555831265507,0.0,1.0,0.1032171581769437,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
65,0.2647442163571196,0.2642679900744417,0.0,1.0,0.1032171581769437,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
66,0.26881720430107525,0.2686104218362283,0.0,1.0,0.10589812332439678,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
67,0.27289019224503097,0.271712158808933,0.0,1.0,0.10857908847184987,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
68,0.27696318018898664,0.27419354838709675,0.0,1.0,0.10857908847184987,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
69,0.2810361681329423,0.2803970223325062,0.0,1.0,0.11126005361930295,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
70,0.285109156076898,0.2878411910669975,0.0,1.0,0.1126005361930295,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
71,0.2891821440208537,0.29094292803970223,0.0,1.0,0.11528150134048257,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
72,0.2932551319648094,0.293424317617866,0.0,1.0,0.11528150134048257,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
73,0.29732811990876507,0.2990074441687345,0.0,1.0,0.11662198391420911,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
74,0.30140110785272073,0.3033498759305211,0.0,1.0,0.12064343163538874,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
75,0.30547409579667645,0.30707196029776673,0.0,1.0,0.12198391420911528,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
76,0.3095470837406321,0.31327543424317617,0.0,1.0,0.13002680965147453,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
77,0.31362007168458783,0.315136476426799,0.0,1.0,0.13404825737265416,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
78,0.3176930596285435,0.3194789081885856,0.0,1.0,0.13672922252010725,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
79,0.32176604757249916,0.3232009925558313,0.0,1.0,0.13941018766756033,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
80,0.3258390355164549,0.33002481389578164,0.25,1.0,0.1447721179624665,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
81,0.32991202346041054,0.3349875930521092,0.25,1.0,0.14611260053619302,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
82,0.33398501140436626,0.3393300248138958,0.25,1.0,0.1487935656836461,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
83,0.3380579993483219,0.34305210918114143,0.25,1.0,0.15147453083109919,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
84,0.3421309872922776,0.34801488833746896,0.25,1.0,0.15415549597855227,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
85,0.3462039752362333,0.3529776674937965,0.25,1.0,0.15951742627345844,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
86,0.35027696318018897,0.3548387096774194,0.25,1.0,0.16085790884718498,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
87,0.3543499511241447,0.35918114143920593,0.25,1.0,0.1648793565683646,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
88,0.35842293906810035,0.3629032258064516,0.25,1.0,0.1675603217158177,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
89,0.362495927012056,0.36352357320099254,0.25,1.0,0.16890080428954424,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
90,0.36656891495601174,0.36662531017369726,0.25,1.0,0.17024128686327078,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
91,0.3706419028999674,0.37034739454094295,0.25,1.0,0.1742627345844504,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
92,0.3747148908439231,0.3740694789081886,0.25,1.0,0.1769436997319035,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
93,0.3787878787878788,0.3784119106699752,0.25,1.0,0.1836461126005362,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
94,0.38286086673183445,0.38089330024813894,0.25,1.0,0.1863270777479893,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
95,0.38693385467579017,0.38337468982630274,0.25,1.0,0.18900804289544235,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
96,0.39100684261974583,0.3870967741935484,0.25,1.0,0.19168900804289543,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
97,0.39507983056370155,0.3945409429280397,0.25,1.0,0.1970509383378016,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
98,0.3991528185076572,0.3976426799007444,0.25,1.0,0.19973190348525469,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
99,0.4032258064516129,0.40074441687344914,0.25,1.0,0.20241286863270777,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
100,0.4072987943955686,0.40384615384615385,0.25,1.0,0.20777479892761394,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
101,0.41137178233952426,0.40694789081885857,0.25,1.0,0.20911528150134048,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
102,0.41544477028348,0.4094292803970223,0.25,1.0,0.21179624664879357,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
103,0.41951775822743564,0.4137717121588089,0.25,1.0,0.21715817694369974,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
104,0.4235907461713913,0.4162531017369727,0.25,1.0,0.21715817694369974,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
105,0.427663734115347,0.41873449131513646,0.25,1.0,0.21715817694369974,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
106,0.4317367220593027,0.423697270471464,0.25,1.0,0.2225201072386059,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
107,0.4358097100032584,0.4274193548387097,0.25,1.0,0.22386058981233245,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
108,0.4398826979472141,0.4311414392059553,0.25,1.0,0.2292225201072386,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
109,0.44395568589116974,0.43424317617866004,0.25,1.0,0.23458445040214476,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
110,0.44802867383512546,0.43858560794044665,0.25,1.0,0.23726541554959785,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
111,0.4521016617790811,0.44292803970223327,0.25,1.0,0.24396782841823056,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
112,0.45617464972303684,0.4491315136476427,0.25,1.0,0.24932975871313673,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
113,0.4602476376669925,0.4522332506203474,0.25,1.0,0.25603217158176944,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
114,0.46432062561094817,0.45719602977667495,0.25,1.0,0.2587131367292225,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
115,0.4683936135549039,0.46153846153846156,0.25,1.0,0.2613941018766756,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
116,0.47246660149885955,0.4665012406947891,0.25,1.0,0.2667560321715818,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
117,0.47653958944281527,0.47022332506203474,0.25,1.0,0.2707774798927614,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
118,0.48061257738677093,0.47332506203473945,0.25,1.0,0.27479892761394104,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
119,0.4846855653307266,0.47580645161290325,0.25,1.0,0.2761394101876676,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
120,0.4887585532746823,0.4801488833746898,0.25,1.0,0.2774798927613941,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
121,0.492831541218638,0.4826302729528536,0.25,1.0,0.28150134048257375,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
122,0.4969045291625937,0.4869727047146402,0.25,1.0,0.2868632707774799,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
123,0.5009775171065494,0.49069478908188585,0.25,1.0,0.29088471849865954,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
124,0.5050505050505051,0.49379652605459057,0.25,1.0,0.2935656836461126,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
125,0.5091234929944607,0.4987593052109181,0.25,1.0,0.29892761394101874,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
126,0.5131964809384164,0.5049627791563276,0.25,1.0,0.3042895442359249,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
127,0.5172694688823721,0.5074441687344913,0.25,1.0,0.30563002680965146,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
128,0.5213424568263278,0.510545905707196,0.25,1.0,0.30831099195710454,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
129,0.5254154447702835,0.5130272952853598,0.25,1.0,0.3109919571045576,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
130,0.5294884327142392,0.5173697270471465,0.25,1.0,0.31501340482573725,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
131,0.5335614206581949,0.5198511166253101,0.25,1.0,0.3163538873994638,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
132,0.5376344086021505,0.5241935483870968,0.25,1.0,0.3203753351206434,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
133,0.5417073965461062,0.5279156327543424,0.25,1.0,0.32707774798927614,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
134,0.5457803844900619,0.532258064516129,0.25,1.0,0.3324396782841823,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
135,0.5498533724340176,0.5366004962779156,0.25,1.0,0.3351206434316354,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
136,0.5539263603779733,0.5403225806451613,0.25,1.0,0.34048257372654156,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
137,0.557999348321929,0.5471464019851117,0.25,1.0,0.34584450402144773,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
138,0.5620723362658846,0.5508684863523573,0.25,1.0,0.34986595174262736,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
139,0.5661453242098403,0.5539702233250621,0.25,1.0,0.34986595174262736,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
140,0.570218312153796,0.5589330024813896,0.25,1.0,0.353887399463807,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
141,0.5742913000977518,0.5620347394540943,0.25,1.0,0.35924932975871315,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
142,0.5783642880417074,0.5694789081885856,0.25,1.0,0.3646112600536193,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
143,0.5824372759856631,0.5738213399503722,0.25,1.0,0.3739946380697051,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
144,0.5865102639296188,0.576302729528536,0.25,1.0,0.37667560321715815,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
145,0.5905832518735744,0.5800248138957816,0.25,1.0,0.3806970509383378,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
146,0.5946562398175301,0.5856079404466501,0.25,1.0,0.38605898123324395,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
147,0.5987292277614858,0.5893300248138957,0.25,1.0,0.3900804289544236,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
148,0.6028022157054415,0.5942928039702233,0.25,1.0,0.39812332439678283,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
149,0.6068752036493972,0.597394540942928,0.25,1.0,0.40214477211796246,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
150,0.6109481915933529,0.6004962779156328,0.25,1.0,0.4061662198391421,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
151,0.6150211795373086,0.6023573200992556,0.25,1.0,0.4075067024128686,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
152,0.6190941674812642,0.6048387096774194,0.25,1.0,0.40884718498659517,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
153,0.6231671554252199,0.607940446650124,0.25,1.0,0.4128686327077748,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
154,0.6272401433691757,0.6147642679900744,0.25,1.0,0.41823056300268097,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
155,0.6313131313131313,0.619727047146402,0.25,1.0,0.42761394101876676,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
156,0.635386119257087,0.6215880893300249,0.25,1.0,0.4289544235924933,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
157,0.6394591072010427,0.6259305210918115,0.25,1.0,0.43699731903485256,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
158,0.6435320951449983,0.6290322580645161,0.25,1.0,0.43967828418230565,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
159,0.647605083088954,0.6315136476426799,0.25,1.0,0.44235924932975873,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
160,0.6516780710329098,0.6377171215880894,0.25,1.0,0.4517426273458445,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
161,0.6557510589768655,0.6401985111662531,0.25,1.0,0.4571045576407507,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
162,0.6598240469208211,0.6426799007444168,0.25,1.0,0.4584450402144772,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
163,0.6638970348647768,0.6476426799007444,0.25,1.0,0.46380697050938335,0.5,0.35714285714285715,1.0,0.5263157894736842,0.1,0.1
164,0.6679700228087325,0.6507444168734491,0.25,1.0,0.46648793565683644,0.5,0.35714285714285715,1.0,0.5263157894736842,0.1,0.1
165,0.6720430107526881,0.6544665012406948,0.25,1.0,0.4718498659517426,0.5,0.35714285714285715,1.0,0.5263157894736842,0.1,0.1
166,0.6761159986966438,0.6600496277915633,0.25,1.0,0.47587131367292224,0.5,0.35714285714285715,1.0,0.5789473684210527,0.1,0.1
167,0.6801889866405996,0.6637717121588089,0.25,1.0,0.4812332439678284,0.5,0.35714285714285715,1.0,0.5789473684210527,0.1,0.1
168,0.6842619745845552,0.6662531017369727,0.25,1.0,0.48525469168900803,0.5,0.35714285714285715,1.0,0.5789473684210527,0.1,0.1
169,0.6883349625285109,0.6705955334987593,0.25,1.0,0.4906166219839142,0.5,0.35714285714285715,1.0,0.631578947368421,0.1,0.1
170,0.6924079504724666,0.6774193548387096,0.25,1.0,0.49865951742627346,0.5,0.35714285714285715,1.0,0.631578947368421,0.1,0.1
171,0.6964809384164223,0.6836228287841191,0.25,1.0,0.5053619302949062,0.6,0.42857142857142855,1.0,0.631578947368421,0.2,0.2
172,0.7005539263603779,0.6892059553349876,0.25,1.0,0.5134048257372654,0.6,0.42857142857142855,1.0,0.631578947368421,0.2,0.2
173,0.7046269143043337,0.6923076923076923,0.25,1.0,0.517426273458445,0.6,0.42857142857142855,1.0,0.631578947368421,0.2,0.2
174,0.7086999022482894,0.6991315136476427,0.25,1.0,0.5268096514745308,0.6,0.42857142857142855,1.0,0.631578947368421,0.2,0.2
175,0.712772890192245,0.7009925558312655,0.25,1.0,0.5308310991957105,0.6,0.42857142857142855,1.0,0.631578947368421,0.2,0.2
176,0.7168458781362007,0.7040942928039702,0.25,1.0,0.5348525469168901,0.6,0.42857142857142855,1.0,0.631578947368421,0.2,0.2
177,0.7209188660801564,0.706575682382134,0.25,1.0,0.5388739946380697,0.6,0.42857142857142855,1.0,0.631578947368421,0.2,0.2
178,0.724991854024112,0.7127791563275434,0.25,1.0,0.5442359249329759,0.6,0.42857142857142855,1.0,0.631578947368421,0.2,0.2
179,0.7290648419680678,0.7152605459057072,0.25,1.0,0.5482573726541555,0.6,0.42857142857142855,1.0,0.631578947368421,0.2,0.2
180,0.7331378299120235,0.7202233250620348,0.25,1.0,0.5536193029490617,0.6,0.42857142857142855,1.0,0.631578947368421,0.2,0.2
181,0.7372108178559792,0.7233250620347395,0.25,1.0,0.5589812332439679,0.6,0.42857142857142855,1.0,0.631578947368421,0.2,0.2
182,0.7412838057999348,0.7276674937965261,0.25,1.0,0.5630026809651475,0.6,0.42857142857142855,1.0,0.631578947368421,0.2,0.2
183,0.7453567937438905,0.7320099255583127,0.25,1.0,0.5697050938337802,0.6,0.42857142857142855,1.0,0.631578947368421,0.2,0.2
184,0.7494297816878462,0.7357320099255583,0.25,1.0,0.5737265415549598,0.6,0.42857142857142855,1.0,0.631578947368421,0.2,0.2
185,0.7535027696318018,0.7406947890818859,0.25,1.0,0.579088471849866,0.7,0.5,1.0,0.631578947368421,0.2,0.2
186,0.7575757575757576,0.7444168734491315,0.25,1.0,0.5844504021447721,0.7,0.5,1.0,0.6842105263157895,0.2,0.2
187,0.7616487455197133,0.750620347394541,0.25,1.0,0.5938337801608579,0.7,0.5,1.0,0.7368421052631579,0.2,0.2
188,0.7657217334636689,0.7574441687344913,0.25,1.0,0.6058981233243967,0.7,0.5,1.0,0.7368421052631579,0.2,0.2
189,0.7697947214076246,0.7593052109181141,0.25,1.0,0.6085790884718498,0.7,0.5,1.0,0.7368421052631579,0.2,0.2
190,0.7738677093515803,0.7630272952853598,0.25,1.0,0.613941018766756,0.7,0.5,1.0,0.7368421052631579,0.2,0.2
191,0.777940697295536,0.7667493796526055,0.25,1.0,0.6179624664879356,0.7,0.5,1.0,0.7368421052631579,0.2,0.2
192,0.7820136852394917,0.771712158808933,0.25,1.0,0.628686327077748,0.7,0.5,1.0,0.7368421052631579,0.2,0.2
193,0.7860866731834474,0.7772952853598015,0.25,1.0,0.6367292225201072,0.7,0.5,1.0,0.7894736842105263,0.2,0.2
194,0.7901596611274031,0.782258064516129,0.25,1.0,0.6434316353887399,0.7,0.5,1.0,0.8947368421052632,0.2,0.2
195,0.7942326490713587,0.7866004962779156,0.25,1.0,0.6514745308310992,0.7,0.5,1.0,0.8947368421052632,0.2,0.2
196,0.7983056370153144,0.7897022332506204,0.25,1.0,0.6554959785522788,0.8,0.5714285714285714,1.0,0.8947368421052632,0.2,0.2
197,0.8023786249592701,0.7952853598014888,0.25,1.0,0.6675603217158177,0.8,0.5714285714285714,1.0,0.8947368421052632,0.2,0.2
