Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
12,0.05025967498743508,0.09849086576648133,0.0,0.2,0.18181818181818182,1.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.5,0.29411764705882354
13,0.054447981236388006,0.11278792692613185,0.0,0.3,0.2727272727272727,1.0,0.0944206008583691,0.0,0.0,0.0,0.0,0.6,0.3,0.0,0.0,0.6,0.35294117647058826
14,0.05863628748534093,0.12231930103256553,0.0,0.3,0.2727272727272727,1.0,0.12446351931330472,0.0,0.0,0.0,0.0,0.6,0.3,0.0,0.0,0.7,0.4117647058823529
15,0.06282459373429385,0.13264495631453535,0.0,0.4,0.36363636363636365,1.0,0.1459227467811159,0.0,0.0,0.0,0.0,0.6,0.3,0.0,0.0,0.8,0.47058823529411764
16,0.06701289998324678,0.1374106433677522,0.0,0.4,0.36363636363636365,1.0,0.15879828326180256,0.0,0.0,0.0,0.0,0.6,0.3,0.0,0.0,0.8,0.47058823529411764
17,0.07120120623219969,0.14614773629864972,0.0,0.5,0.45454545454545453,1.0,0.1630901287553648,0.0,0.0,0.2,0.07142857142857142,0.6,0.3,0.0,0.0,0.8,0.47058823529411764
18,0.07538951248115262,0.14932486100079428,0.0,0.5,0.45454545454545453,1.0,0.16738197424892703,0.0,0.0,0.4,0.14285714285714285,0.6,0.3,0.0,0.0,0.8,0.47058823529411764
19,0.07957781873010554,0.15329626687847497,0.0,0.5,0.45454545454545453,1.0,0.16738197424892703,0.0,0.0,0.4,0.14285714285714285,0.6,0.3,0.0,0.0,0.8,0.47058823529411764
20,0.08376612497905847,0.1580619539316918,0.0,0.5,0.45454545454545453,1.0,0.16738197424892703,0.0,0.0,0.4,0.14285714285714285,0.6,0.3,0.0,0.0,0.8,0.47058823529411764
21,0.08795443122801139,0.1596505162827641,0.0,0.5,0.45454545454545453,1.0,0.16738197424892703,0.0,0.0,0.4,0.14285714285714285,0.6,0.3,0.0,0.0,0.8,0.47058823529411764
22,0.09214273747696432,0.16203335980937253,0.0,0.5,0.45454545454545453,1.0,0.17167381974248927,0.0,0.0,0.4,0.14285714285714285,0.6,0.3,0.0,0.0,0.8,0.47058823529411764
23,0.09633104372591723,0.16521048451151707,0.0,0.5,0.45454545454545453,1.0,0.17167381974248927,0.0,0.0,0.4,0.14285714285714285,0.6,0.3,0.0,0.0,0.8,0.47058823529411764
24,0.10051934997487016,0.17077045274027006,0.0,0.5,0.45454545454545453,1.0,0.17167381974248927,0.0,0.0,0.4,0.14285714285714285,0.6,0.3,0.0,0.0,0.8,0.47058823529411764
25,0.10470765622382308,0.17235901509134233,0.0,0.5,0.45454545454545453,1.0,0.1759656652360515,0.0,0.0,0.4,0.14285714285714285,0.6,0.3,0.0,0.0,0.8,0.47058823529411764
26,0.10889596247277601,0.1755361397934869,0.0,0.5,0.45454545454545453,1.0,0.1759656652360515,0.0,0.0,0.4,0.14285714285714285,0.6,0.3,0.0,0.0,0.8,0.47058823529411764
27,0.11308426872172893,0.17950754567116758,0.0,0.5,0.45454545454545453,1.0,0.1759656652360515,0.0,0.0,0.4,0.14285714285714285,0.6,0.3,0.0,0.0,0.8,0.47058823529411764
28,0.11727257497068186,0.181890389197776,0.0,0.5,0.45454545454545453,1.0,0.1759656652360515,0.0,0.0,0.4,0.14285714285714285,0.6,0.3,0.0,0.0,0.8,0.47058823529411764
29,0.12146088121963478,0.18506751389992057,0.0,0.5,0.45454545454545453,1.0,0.1759656652360515,0.0,0.0,0.4,0.14285714285714285,0.6,0.3,0.0,0.0,0.8,0.47058823529411764
30,0.1256491874685877,0.19142176330420968,0.0,0.5,0.45454545454545453,1.0,0.1759656652360515,0.0,0.0,0.4,0.14285714285714285,0.6,0.3,0.0,0.0,0.8,0.47058823529411764
31,0.12983749371754064,0.19777601270849882,0.0,0.5,0.45454545454545453,1.0,0.18025751072961374,0.0,0.0,0.5,0.17857142857142858,0.6,0.3,0.0,0.0,0.8,0.47058823529411764
32,0.13402579996649355,0.20015885623510724,0.0,0.5,0.45454545454545453,1.0,0.18025751072961374,0.0,0.0,0.5,0.17857142857142858,0.6,0.3,0.0,0.0,0.8,0.47058823529411764
33,0.13821410621544647,0.20413026211278792,0.0,0.5,0.45454545454545453,1.0,0.18025751072961374,0.0,0.0,0.5,0.17857142857142858,0.6,0.3,0.0,0.0,0.8,0.47058823529411764
34,0.14240241246439939,0.20492454328832407,0.0,0.5,0.45454545454545453,1.0,0.18025751072961374,0.0,0.0,0.5,0.17857142857142858,0.6,0.3,0.0,0.0,0.8,0.47058823529411764
35,0.14659071871335233,0.2057188244638602,0.0,0.5,0.45454545454545453,1.0,0.18025751072961374,0.0,0.0,0.5,0.17857142857142858,0.6,0.3,0.0,0.0,0.8,0.47058823529411764
36,0.15077902496230525,0.20810166799046861,0.0,0.5,0.45454545454545453,1.0,0.18025751072961374,0.0,0.0,0.5,0.17857142857142858,0.6,0.3,0.0,0.0,0.8,0.47058823529411764
37,0.15496733121125816,0.21127879269261318,0.0,0.5,0.45454545454545453,1.0,0.18025751072961374,0.0,0.0,0.5,0.17857142857142858,0.6,0.3,0.0,0.0,0.8,0.47058823529411764
38,0.15915563746021108,0.2176330420969023,0.0,0.5,0.45454545454545453,1.0,0.18025751072961374,0.0,0.0,0.5,0.17857142857142858,0.6,0.3,0.0,0.0,0.8,0.47058823529411764
39,0.16334394370916402,0.22239872915011913,0.0,0.5,0.45454545454545453,1.0,0.18025751072961374,0.0,0.0,0.5,0.17857142857142858,0.6,0.3,0.0,0.0,0.8,0.47058823529411764
40,0.16753224995811694,0.22637013502779985,0.0,0.5,0.45454545454545453,1.0,0.18025751072961374,0.0,0.0,0.5,0.17857142857142858,0.6,0.3,0.0,0.0,0.8,0.47058823529411764
41,0.17172055620706986,0.22954725972994441,0.0,0.5,0.45454545454545453,1.0,0.18454935622317598,0.0,0.0,0.5,0.17857142857142858,0.6,0.3,0.0,0.0,0.8,0.47058823529411764
42,0.17590886245602277,0.23510722795869737,0.0,0.5,0.45454545454545453,1.0,0.18454935622317598,0.0,0.0,0.7,0.25,0.6,0.3,0.0,0.0,0.8,0.47058823529411764
43,0.18009716870497572,0.23828435266084194,0.0,0.5,0.45454545454545453,1.0,0.18454935622317598,0.0,0.0,0.7,0.25,0.6,0.3,0.0,0.0,0.8,0.47058823529411764
44,0.18428547495392864,0.2454328832406672,0.0,0.5,0.45454545454545453,1.0,0.18454935622317598,0.0,0.0,0.7,0.25,0.6,0.3,0.0,0.0,0.8,0.47058823529411764
45,0.18847378120288155,0.24861000794281177,0.0,0.5,0.45454545454545453,1.0,0.18454935622317598,0.0,0.0,0.9,0.32142857142857145,0.6,0.3,0.0,0.0,0.8,0.47058823529411764
46,0.19266208745183447,0.2494042891183479,0.0,0.5,0.45454545454545453,1.0,0.18454935622317598,0.0,0.0,1.0,0.35714285714285715,0.6,0.3,0.0,0.0,0.8,0.47058823529411764
47,0.1968503937007874,0.2541699761715647,0.0,0.5,0.45454545454545453,1.0,0.18454935622317598,0.0,0.0,1.0,0.39285714285714285,0.6,0.3,0.1,0.1,0.8,0.47058823529411764
48,0.20103869994974033,0.2581413820492454,0.0,0.5,0.45454545454545453,1.0,0.18454935622317598,0.0,0.0,1.0,0.39285714285714285,0.6,0.3,0.1,0.1,0.8,0.47058823529411764
49,0.20522700619869325,0.2652899126290707,0.0,0.5,0.45454545454545453,1.0,0.1888412017167382,0.0,0.0,1.0,0.39285714285714285,0.6,0.3,0.1,0.1,0.8,0.47058823529411764
50,0.20941531244764616,0.2676727561556791,0.0,0.5,0.45454545454545453,1.0,0.1888412017167382,0.0,0.0,1.0,0.39285714285714285,0.6,0.3,0.1,0.1,0.8,0.47058823529411764
51,0.2136036186965991,0.2716441620333598,0.0,0.5,0.45454545454545453,1.0,0.1888412017167382,0.0,0.0,1.0,0.39285714285714285,0.7,0.35,0.1,0.1,0.8,0.47058823529411764
52,0.21779192494555202,0.2764098490865767,0.0,0.5,0.45454545454545453,1.0,0.1888412017167382,0.0,0.0,1.0,0.39285714285714285,0.7,0.35,0.1,0.1,0.8,0.47058823529411764
53,0.22198023119450494,0.27879269261318507,0.0,0.5,0.45454545454545453,1.0,0.19313304721030042,0.0,0.0,1.0,0.42857142857142855,0.7,0.35,0.1,0.1,0.8,0.47058823529411764
54,0.22616853744345786,0.2835583796664019,0.0,0.5,0.45454545454545453,1.0,0.19313304721030042,0.0,0.0,1.0,0.42857142857142855,0.8,0.4,0.1,0.1,0.8,0.47058823529411764
55,0.2303568436924108,0.28673550436854645,0.0,0.5,0.45454545454545453,1.0,0.19313304721030042,0.0,0.0,1.0,0.42857142857142855,0.8,0.4,0.1,0.1,0.8,0.47058823529411764
56,0.23454514994136372,0.2891183478951549,0.0,0.5,0.45454545454545453,1.0,0.19313304721030042,0.0,0.0,1.0,0.42857142857142855,0.8,0.4,0.1,0.1,0.8,0.47058823529411764
57,0.23873345619031663,0.2915011914217633,0.0,0.5,0.45454545454545453,1.0,0.19313304721030042,0.2,0.07407407407407407,1.0,0.42857142857142855,0.8,0.4,0.1,0.1,0.8,0.47058823529411764
58,0.24292176243926955,0.29388403494837173,0.0,0.5,0.45454545454545453,1.0,0.19313304721030042,0.2,0.07407407407407407,1.0,0.42857142857142855,0.8,0.4,0.1,0.1,0.8,0.47058823529411764
59,0.2471100686882225,0.29547259729944403,0.0,0.5,0.45454545454545453,1.0,0.19313304721030042,0.2,0.07407407407407407,1.0,0.42857142857142855,0.8,0.4,0.1,0.1,0.8,0.47058823529411764
60,0.2512983749371754,0.29706115965051627,0.0,0.5,0.45454545454545453,1.0,0.19313304721030042,0.2,0.07407407407407407,1.0,0.4642857142857143,0.8,0.4,0.1,0.1,0.8,0.47058823529411764
61,0.25548668118612833,0.30103256552819696,0.0,0.5,0.45454545454545453,1.0,0.19313304721030042,0.2,0.07407407407407407,1.0,0.4642857142857143,0.8,0.4,0.1,0.1,0.8,0.47058823529411764
62,0.2596749874350813,0.30420969023034156,0.0,0.5,0.45454545454545453,1.0,0.19313304721030042,0.2,0.07407407407407407,1.0,0.4642857142857143,0.8,0.4,0.1,0.1,0.8,0.47058823529411764
63,0.26386329368403416,0.3057982525814138,0.0,0.5,0.45454545454545453,1.0,0.19313304721030042,0.2,0.07407407407407407,1.0,0.4642857142857143,0.8,0.4,0.1,0.1,0.8,0.47058823529411764
64,0.2680515999329871,0.3089753772835584,0.0,0.5,0.45454545454545453,1.0,0.19313304721030042,0.2,0.07407407407407407,1.0,0.4642857142857143,0.8,0.4,0.1,0.1,0.8,0.47058823529411764
65,0.27223990618194005,0.3145353455123114,0.0,0.5,0.45454545454545453,1.0,0.19313304721030042,0.2,0.07407407407407407,1.0,0.4642857142857143,0.8,0.4,0.1,0.1,0.8,0.47058823529411764
66,0.27642821243089294,0.3161239078633836,0.0,0.5,0.45454545454545453,1.0,0.19313304721030042,0.2,0.07407407407407407,1.0,0.4642857142857143,0.8,0.4,0.1,0.1,0.8,0.47058823529411764
67,0.2806165186798459,0.3193010325655282,0.0,0.5,0.45454545454545453,1.0,0.19313304721030042,0.2,0.07407407407407407,1.0,0.4642857142857143,0.8,0.4,0.1,0.1,0.8,0.47058823529411764
68,0.28480482492879877,0.32088959491660046,0.0,0.5,0.45454545454545453,1.0,0.19742489270386265,0.2,0.07407407407407407,1.0,0.4642857142857143,0.8,0.4,0.1,0.1,0.8,0.47058823529411764
69,0.2889931311777517,0.3256552819698173,0.0,0.5,0.45454545454545453,1.0,0.19742489270386265,0.2,0.07407407407407407,1.0,0.4642857142857143,0.8,0.4,0.1,0.1,0.8,0.47058823529411764
70,0.29318143742670466,0.3288324066719619,0.0,0.5,0.45454545454545453,1.0,0.19742489270386265,0.2,0.07407407407407407,1.0,0.4642857142857143,0.8,0.4,0.1,0.1,0.8,0.47058823529411764
71,0.29736974367565755,0.33042096902303414,0.0,0.5,0.45454545454545453,1.0,0.2017167381974249,0.2,0.07407407407407407,1.0,0.4642857142857143,0.8,0.4,0.1,0.1,0.8,0.47058823529411764
72,0.3015580499246105,0.33200953137410644,0.0,0.5,0.45454545454545453,1.0,0.2017167381974249,0.2,0.07407407407407407,1.0,0.5,0.8,0.4,0.1,0.1,0.8,0.47058823529411764
73,0.30574635617356344,0.335186656076251,0.0,0.5,0.45454545454545453,1.0,0.2017167381974249,0.2,0.07407407407407407,1.0,0.5,0.8,0.4,0.1,0.1,0.8,0.47058823529411764
74,0.3099346624225163,0.3383637807783956,0.0,0.5,0.45454545454545453,1.0,0.2017167381974249,0.2,0.07407407407407407,1.0,0.5,0.8,0.4,0.1,0.1,0.8,0.47058823529411764
75,0.31412296867146927,0.34233518665607626,0.0,0.5,0.45454545454545453,1.0,0.20600858369098712,0.2,0.07407407407407407,1.0,0.5,0.8,0.4,0.1,0.1,0.8,0.47058823529411764
76,0.31831127492042216,0.3455123113582208,0.0,0.5,0.45454545454545453,1.0,0.21030042918454936,0.2,0.07407407407407407,1.0,0.5,0.8,0.4,0.1,0.1,0.8,0.47058823529411764
77,0.3224995811693751,0.3494837172359015,0.0,0.5,0.45454545454545453,1.0,0.21030042918454936,0.2,0.07407407407407407,1.0,0.5,0.8,0.4,0.1,0.1,0.8,0.47058823529411764
78,0.32668788741832805,0.35186656076250994,0.0,0.5,0.45454545454545453,1.0,0.21030042918454936,0.2,0.07407407407407407,1.0,0.5,0.8,0.4,0.1,0.1,0.8,0.47058823529411764
79,0.33087619366728094,0.3566322478157268,0.0,0.5,0.45454545454545453,1.0,0.21030042918454936,0.2,0.07407407407407407,1.0,0.5,0.8,0.4,0.1,0.1,0.8,0.47058823529411764
80,0.3350644999162339,0.3613979348689436,0.0,0.5,0.45454545454545453,1.0,0.2145922746781116,0.2,0.07407407407407407,1.0,0.5,0.8,0.4,0.1,0.1,0.8,0.47058823529411764
81,0.33925280616518677,0.3653693407466243,0.0,0.5,0.45454545454545453,1.0,0.21888412017167383,0.2,0.07407407407407407,1.0,0.5,0.8,0.4,0.1,0.1,0.8,0.47058823529411764
82,0.3434411124141397,0.36775218427323275,0.0,0.5,0.45454545454545453,1.0,0.21888412017167383,0.2,0.07407407407407407,1.0,0.5,0.8,0.4,0.1,0.1,0.8,0.47058823529411764
83,0.34762941866309266,0.369340746624305,0.0,0.5,0.45454545454545453,1.0,0.22317596566523606,0.2,0.07407407407407407,1.0,0.5,0.8,0.4,0.1,0.1,0.8,0.47058823529411764
84,0.35181772491204555,0.3725178713264496,0.0,0.5,0.45454545454545453,1.0,0.22746781115879827,0.2,0.07407407407407407,1.0,0.5,0.8,0.4,0.1,0.1,0.8,0.47058823529411764
85,0.3560060311609985,0.3733121525019857,0.0,0.5,0.45454545454545453,1.0,0.22746781115879827,0.2,0.07407407407407407,1.0,0.5,0.8,0.4,0.1,0.1,0.8,0.47058823529411764
86,0.36019433740995144,0.3764892772041303,0.0,0.5,0.45454545454545453,1.0,0.22746781115879827,0.3,0.1111111111111111,1.0,0.5357142857142857,0.8,0.4,0.1,0.1,0.8,0.47058823529411764
87,0.3643826436589043,0.38046068308181097,0.0,0.5,0.45454545454545453,1.0,0.22746781115879827,0.3,0.1111111111111111,1.0,0.5357142857142857,0.8,0.4,0.1,0.1,0.8,0.47058823529411764
88,0.36857094990785727,0.38204924543288327,0.0,0.5,0.45454545454545453,1.0,0.22746781115879827,0.3,0.1111111111111111,1.0,0.5357142857142857,0.8,0.4,0.1,0.1,0.8,0.47058823529411764
89,0.37275925615681016,0.3891977760127085,0.0,0.5,0.45454545454545453,1.0,0.22746781115879827,0.3,0.1111111111111111,1.0,0.5357142857142857,0.8,0.4,0.1,0.1,0.8,0.47058823529411764
90,0.3769475624057631,0.3931691818903892,0.0,0.5,0.45454545454545453,1.0,0.22746781115879827,0.3,0.1111111111111111,1.0,0.5357142857142857,0.8,0.4,0.2,0.2,0.8,0.47058823529411764
91,0.38113586865471605,0.3971405877680699,0.0,0.5,0.45454545454545453,1.0,0.22746781115879827,0.3,0.1111111111111111,1.0,0.5357142857142857,0.8,0.4,0.2,0.2,0.9,0.5294117647058824
92,0.38532417490366894,0.4011119936457506,0.0,0.5,0.45454545454545453,1.0,0.22746781115879827,0.3,0.1111111111111111,1.0,0.5714285714285714,0.8,0.4,0.2,0.2,0.9,0.5294117647058824
93,0.3895124811526219,0.403494837172359,0.0,0.5,0.45454545454545453,1.0,0.2317596566523605,0.3,0.1111111111111111,1.0,0.5714285714285714,0.8,0.4,0.3,0.3,0.9,0.5294117647058824
94,0.3937007874015748,0.4074662430500397,0.0,0.5,0.45454545454545453,1.0,0.23605150214592274,0.3,0.1111111111111111,1.0,0.5714285714285714,0.8,0.4,0.3,0.3,0.9,0.5294117647058824
95,0.3978890936505277,0.40984908657664815,0.0,0.5,0.45454545454545453,1.0,0.23605150214592274,0.3,0.1111111111111111,1.0,0.5714285714285714,0.8,0.4,0.3,0.3,0.9,0.5294117647058824
96,0.40207739989948066,0.41223193010325654,0.0,0.5,0.45454545454545453,1.0,0.24034334763948498,0.3,0.1111111111111111,1.0,0.5714285714285714,0.8,0.4,0.3,0.3,0.9,0.5294117647058824
97,0.40626570614843355,0.41620333598093723,0.14285714285714285,0.5,0.45454545454545453,1.0,0.24892703862660945,0.3,0.1111111111111111,1.0,0.6071428571428571,0.8,0.4,0.3,0.3,0.9,0.5294117647058824
98,0.4104540123973865,0.42096902303415407,0.14285714285714285,0.5,0.45454545454545453,1.0,0.2575107296137339,0.3,0.1111111111111111,1.0,0.6071428571428571,0.8,0.4,0.3,0.3,0.9,0.5294117647058824
99,0.41464231864633944,0.4249404289118348,0.14285714285714285,0.5,0.45454545454545453,1.0,0.26180257510729615,0.3,0.1111111111111111,1.0,0.6071428571428571,0.8,0.4,0.4,0.4,0.9,0.5294117647058824
100,0.4188306248952923,0.42811755361397935,0.14285714285714285,0.5,0.45454545454545453,1.0,0.26180257510729615,0.3,0.1111111111111111,1.0,0.6071428571428571,0.8,0.4,0.4,0.4,0.9,0.5294117647058824
101,0.42301893114424527,0.43208895949166004,0.2857142857142857,0.5,0.45454545454545453,1.0,0.26609442060085836,0.3,0.1111111111111111,1.0,0.6071428571428571,0.8,0.4,0.4,0.4,0.9,0.5294117647058824
102,0.4272072373931982,0.43764892772041303,0.2857142857142857,0.5,0.45454545454545453,1.0,0.27896995708154504,0.3,0.1111111111111111,1.0,0.6071428571428571,0.8,0.4,0.4,0.4,0.9,0.5294117647058824
103,0.4313955436421511,0.44400317712470216,0.2857142857142857,0.5,0.45454545454545453,1.0,0.2875536480686695,0.3,0.1111111111111111,1.0,0.6071428571428571,0.8,0.4,0.5,0.5,0.9,0.5294117647058824
104,0.43558384989110405,0.448768864177919,0.2857142857142857,0.5,0.45454545454545453,1.0,0.296137339055794,0.3,0.1111111111111111,1.0,0.6071428571428571,0.9,0.45,0.5,0.5,0.9,0.5294117647058824
105,0.43977215614005694,0.4511517077045274,0.2857142857142857,0.5,0.45454545454545453,1.0,0.296137339055794,0.3,0.1111111111111111,1.0,0.6071428571428571,0.9,0.45,0.6,0.6,0.9,0.5294117647058824
106,0.4439604623890099,0.4551231135822081,0.2857142857142857,0.5,0.45454545454545453,1.0,0.30472103004291845,0.3,0.1111111111111111,1.0,0.6071428571428571,0.9,0.45,0.6,0.6,0.9,0.5294117647058824
107,0.4481487686379628,0.4630659253375695,0.2857142857142857,0.5,0.45454545454545453,1.0,0.3133047210300429,0.3,0.1111111111111111,1.0,0.6071428571428571,1.0,0.5,0.6,0.6,0.9,0.5294117647058824
108,0.4523370748869157,0.46783161239078636,0.2857142857142857,0.5,0.45454545454545453,1.0,0.31759656652360513,0.3,0.1111111111111111,1.0,0.6071428571428571,1.0,0.5,0.6,0.6,0.9,0.5294117647058824
109,0.45652538113586866,0.47180301826846704,0.2857142857142857,0.5,0.45454545454545453,1.0,0.3218884120171674,0.3,0.1111111111111111,1.0,0.6428571428571429,1.0,0.55,0.6,0.6,0.9,0.5294117647058824
110,0.4607136873848216,0.4749801429706116,0.2857142857142857,0.5,0.45454545454545453,1.0,0.33047210300429186,0.3,0.1111111111111111,1.0,0.6428571428571429,1.0,0.55,0.6,0.6,0.9,0.5294117647058824
111,0.4649019936337745,0.4797458300238284,0.2857142857142857,0.5,0.45454545454545453,1.0,0.33476394849785407,0.3,0.1111111111111111,1.0,0.6428571428571429,1.0,0.55,0.6,0.6,0.9,0.5294117647058824
112,0.46909029988272744,0.482922954725973,0.2857142857142857,0.5,0.45454545454545453,1.0,0.33476394849785407,0.3,0.1111111111111111,1.0,0.6428571428571429,1.0,0.55,0.6,0.6,0.9,0.5294117647058824
113,0.4732786061316803,0.48451151707704526,0.2857142857142857,0.5,0.45454545454545453,1.0,0.34334763948497854,0.3,0.1111111111111111,1.0,0.6428571428571429,1.0,0.55,0.6,0.6,0.9,0.5294117647058824
114,0.47746691238063327,0.4868943606036537,0.2857142857142857,0.5,0.45454545454545453,1.0,0.34334763948497854,0.3,0.1111111111111111,1.0,0.6428571428571429,1.0,0.55,0.7,0.7,0.9,0.5294117647058824
115,0.4816552186295862,0.49007148530579825,0.2857142857142857,0.5,0.45454545454545453,1.0,0.34334763948497854,0.3,0.1111111111111111,1.0,0.6428571428571429,1.0,0.55,0.7,0.7,0.9,0.5294117647058824
116,0.4858435248785391,0.49563145353455124,0.2857142857142857,0.5,0.45454545454545453,1.0,0.34334763948497854,0.3,0.1111111111111111,1.0,0.6428571428571429,1.0,0.55,0.7,0.7,0.9,0.5294117647058824
117,0.49003183112749205,0.4996028594122319,0.2857142857142857,0.5,0.45454545454545453,1.0,0.34334763948497854,0.3,0.1111111111111111,1.0,0.6428571428571429,1.0,0.55,0.7,0.7,0.9,0.5294117647058824
118,0.494220137376445,0.5027799841143765,0.2857142857142857,0.5,0.45454545454545453,1.0,0.34334763948497854,0.3,0.1111111111111111,1.0,0.6428571428571429,1.0,0.55,0.7,0.7,0.9,0.5294117647058824
119,0.4984084436253979,0.505957108816521,0.2857142857142857,0.5,0.45454545454545453,1.0,0.34763948497854075,0.3,0.1111111111111111,1.0,0.6428571428571429,1.0,0.55,0.7,0.7,0.9,0.5294117647058824
120,0.5025967498743508,0.5099285146942018,0.2857142857142857,0.5,0.45454545454545453,1.0,0.34763948497854075,0.3,0.1111111111111111,1.0,0.6428571428571429,1.0,0.6,0.7,0.7,0.9,0.5294117647058824
121,0.5067850561233037,0.5154884829229547,0.2857142857142857,0.5,0.45454545454545453,1.0,0.351931330472103,0.3,0.1111111111111111,1.0,0.6428571428571429,1.0,0.6,0.7,0.7,0.9,0.5294117647058824
122,0.5109733623722567,0.5186656076250993,0.2857142857142857,0.5,0.45454545454545453,1.0,0.3605150214592275,0.3,0.1111111111111111,1.0,0.6428571428571429,1.0,0.6,0.7,0.7,0.9,0.5294117647058824
123,0.5151616686212096,0.52263701350278,0.2857142857142857,0.5,0.45454545454545453,1.0,0.3605150214592275,0.3,0.1111111111111111,1.0,0.6428571428571429,1.0,0.6,0.7,0.7,0.9,0.5294117647058824
124,0.5193499748701625,0.528196981731533,0.2857142857142857,0.5,0.45454545454545453,1.0,0.3648068669527897,0.4,0.14814814814814814,1.0,0.6428571428571429,1.0,0.6,0.7,0.7,0.9,0.5294117647058824
125,0.5235382811191154,0.5337569499602859,0.42857142857142855,0.5,0.45454545454545453,1.0,0.36909871244635195,0.5,0.18518518518518517,1.0,0.6428571428571429,1.0,0.65,0.7,0.7,0.9,0.5294117647058824
126,0.5277265873680683,0.5377283558379666,0.42857142857142855,0.5,0.45454545454545453,1.0,0.36909871244635195,0.5,0.18518518518518517,1.0,0.6428571428571429,1.0,0.65,0.7,0.7,0.9,0.5294117647058824
127,0.5319148936170213,0.5448768864177919,0.42857142857142855,0.5,0.45454545454545453,1.0,0.37339055793991416,0.5,0.18518518518518517,1.0,0.6428571428571429,1.0,0.65,0.7,0.7,0.9,0.5294117647058824
128,0.5361031998659742,0.5464654487688642,0.42857142857142855,0.5,0.45454545454545453,1.0,0.37339055793991416,0.5,0.18518518518518517,1.0,0.6428571428571429,1.0,0.65,0.7,0.7,0.9,0.5294117647058824
129,0.5402915061149272,0.5496425734710088,0.42857142857142855,0.5,0.45454545454545453,1.0,0.37339055793991416,0.5,0.18518518518518517,1.0,0.6428571428571429,1.0,0.65,0.7,0.7,0.9,0.5294117647058824
130,0.5444798123638801,0.5528196981731534,0.42857142857142855,0.5,0.45454545454545453,1.0,0.37339055793991416,0.5,0.18518518518518517,1.0,0.6785714285714286,1.0,0.65,0.7,0.7,0.9,0.5294117647058824
131,0.5486681186128329,0.5575853852263701,0.42857142857142855,0.5,0.45454545454545453,1.0,0.37339055793991416,0.6,0.2222222222222222,1.0,0.6785714285714286,1.0,0.65,0.7,0.7,0.9,0.5294117647058824
132,0.5528564248617859,0.5631453534551231,0.42857142857142855,0.5,0.45454545454545453,1.0,0.37339055793991416,0.6,0.2222222222222222,1.0,0.6785714285714286,1.0,0.65,0.7,0.7,0.9,0.5294117647058824
