Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
20,0.08173941474579043,0.12315698178664354,0.5,1.0,0.10082872928176796,1.0,0.5531914893617021,0.1,0.09090909090909091,0.0,0.0
21,0.08582638548307994,0.1266261925411969,0.5,1.0,0.10359116022099447,1.0,0.5531914893617021,0.1,0.09090909090909091,0.0,0.0
22,0.08991335622036946,0.13096270598438856,0.5,1.0,0.106353591160221,1.0,0.5957446808510638,0.2,0.18181818181818182,0.0,0.0
23,0.09400032695765899,0.13616652211621855,0.5,1.0,0.10773480662983426,1.0,0.6170212765957447,0.2,0.18181818181818182,0.0,0.0
24,0.0980872976949485,0.13876843018213356,0.5,1.0,0.10911602209944751,1.0,0.6170212765957447,0.3,0.2727272727272727,0.0,0.0
25,0.10217426843223802,0.14657415437987859,0.5,1.0,0.1132596685082873,1.0,0.6382978723404256,0.3,0.2727272727272727,0.0,0.0
26,0.10626123916952755,0.15004336513443192,0.5,1.0,0.11602209944751381,1.0,0.6382978723404256,0.3,0.2727272727272727,0.0,0.0
27,0.11034820990681707,0.1552471812662619,0.5,1.0,0.12016574585635359,1.0,0.6382978723404256,0.3,0.2727272727272727,0.0,0.0
28,0.11443518064410658,0.15871639202081528,0.5,1.0,0.12154696132596685,1.0,0.6382978723404256,0.3,0.2727272727272727,0.0,0.0
29,0.11852215138139612,0.16218560277536861,0.5,1.0,0.12430939226519337,1.0,0.6595744680851063,0.3,0.2727272727272727,0.0,0.0
30,0.12260912211868563,0.1673894189071986,0.5,1.0,0.1298342541436464,1.0,0.6595744680851063,0.3,0.2727272727272727,0.0,0.0
31,0.12669609285597516,0.1717259323503903,0.5,1.0,0.13535911602209943,1.0,0.6595744680851063,0.3,0.2727272727272727,0.0,0.0
32,0.13078306359326466,0.1795316565481353,0.5,1.0,0.13812154696132597,1.0,0.6808510638297872,0.3,0.2727272727272727,0.0,0.0
33,0.1348700343305542,0.18386816999132696,0.5,1.0,0.14226519337016574,1.0,0.6808510638297872,0.3,0.2727272727272727,0.0,0.0
34,0.13895700506784373,0.1873373807458803,0.5,1.0,0.14226519337016574,1.0,0.7021276595744681,0.3,0.2727272727272727,0.0,0.0
35,0.14304397580513323,0.191673894189072,0.5,1.0,0.143646408839779,1.0,0.723404255319149,0.3,0.2727272727272727,0.0,0.0
36,0.14713094654242276,0.19514310494362533,0.5,1.0,0.143646408839779,1.0,0.723404255319149,0.3,0.2727272727272727,0.0,0.0
37,0.1512179172797123,0.199479618386817,0.5,1.0,0.1464088397790055,1.0,0.723404255319149,0.3,0.2727272727272727,0.0,0.0
38,0.1553048880170018,0.20381613183000868,0.5,1.0,0.1464088397790055,1.0,0.7659574468085106,0.3,0.2727272727272727,0.0,0.0
39,0.15939185875429132,0.20815264527320035,0.5,1.0,0.1464088397790055,1.0,0.7659574468085106,0.3,0.2727272727272727,0.0,0.0
40,0.16347882949158085,0.21509106678230702,0.5,1.0,0.15331491712707182,1.0,0.7659574468085106,0.3,0.2727272727272727,0.0,0.0
41,0.16756580022887035,0.22029488291413704,0.5,1.0,0.1574585635359116,1.0,0.7872340425531915,0.3,0.2727272727272727,0.0,0.0
42,0.17165277096615988,0.2246313963573287,0.5,1.0,0.15883977900552487,1.0,0.7872340425531915,0.3,0.2727272727272727,0.0,0.0
43,0.17573974170344941,0.2263660017346054,0.5,1.0,0.16022099447513813,1.0,0.7872340425531915,0.3,0.2727272727272727,0.0,0.0
44,0.17982671244073892,0.23156981786643538,0.5,1.0,0.16298342541436464,1.0,0.8085106382978723,0.3,0.2727272727272727,0.0,0.0
45,0.18391368317802845,0.2367736339982654,0.5,1.0,0.16574585635359115,1.0,0.8297872340425532,0.3,0.2727272727272727,0.0,0.0
46,0.18800065391531798,0.24024284475281873,0.5,1.0,0.1671270718232044,1.0,0.851063829787234,0.3,0.2727272727272727,0.0,0.0
47,0.19208762465260748,0.24544666088464875,0.5,1.0,0.16988950276243095,1.0,0.851063829787234,0.3,0.2727272727272727,0.0,0.0
48,0.196174595389897,0.2532523850823938,0.5,1.0,0.17679558011049723,1.0,0.8723404255319149,0.3,0.2727272727272727,0.0,0.0
49,0.20026156612718654,0.25585429314830876,0.5,1.0,0.17955801104972377,1.0,0.8723404255319149,0.3,0.2727272727272727,0.0,0.0
50,0.20434853686447604,0.2575888985255854,0.5,1.0,0.18232044198895028,1.0,0.8723404255319149,0.3,0.2727272727272727,0.0,0.0
51,0.20843550760176557,0.2610581092801388,0.5,1.0,0.1850828729281768,1.0,0.8723404255319149,0.3,0.2727272727272727,0.0,0.0
52,0.2125224783390551,0.2645273200346921,0.5,1.0,0.1878453038674033,1.0,0.8723404255319149,0.3,0.2727272727272727,0.0,0.0
53,0.2166094490763446,0.26799653078924546,0.5,1.0,0.19060773480662985,1.0,0.8723404255319149,0.3,0.2727272727272727,0.0,0.0
54,0.22069641981363414,0.27059843885516044,0.5,1.0,0.19337016574585636,1.0,0.8723404255319149,0.3,0.2727272727272727,0.0,0.0
55,0.22478339055092367,0.27146574154379877,0.5,1.0,0.19337016574585636,1.0,0.8723404255319149,0.3,0.2727272727272727,0.0,0.0
56,0.22887036128821317,0.2732003469210755,0.5,1.0,0.19475138121546962,1.0,0.8723404255319149,0.3,0.2727272727272727,0.0,0.0
57,0.2329573320255027,0.2740676496097138,0.5,1.0,0.19613259668508287,1.0,0.8723404255319149,0.3,0.2727272727272727,0.0,0.0
58,0.23704430276279223,0.2792714657415438,0.5,1.0,0.19889502762430938,1.0,0.8723404255319149,0.3,0.2727272727272727,0.0,0.0
59,0.24113127350008173,0.28274067649609713,0.5,1.0,0.20303867403314918,1.0,0.8723404255319149,0.3,0.2727272727272727,0.0,0.0
60,0.24521824423737126,0.28534258456201217,0.5,1.0,0.20303867403314918,1.0,0.8936170212765957,0.3,0.2727272727272727,0.0,0.0
61,0.2493052149746608,0.28794449262792715,0.5,1.0,0.20718232044198895,1.0,0.8936170212765957,0.3,0.2727272727272727,0.0,0.0
62,0.2533921857119503,0.29054640069384213,0.5,1.0,0.20994475138121546,1.0,0.8936170212765957,0.3,0.2727272727272727,0.0,0.0
63,0.2574791564492398,0.29314830875975717,0.5,1.0,0.21132596685082872,1.0,0.8936170212765957,0.3,0.2727272727272727,0.0,0.0
64,0.26156612718652933,0.2983521248915872,0.5,1.0,0.21685082872928177,1.0,0.9148936170212766,0.3,0.2727272727272727,0.0,0.0
65,0.26565309792381886,0.30529054640069386,0.5,1.0,0.21961325966850828,1.0,0.9148936170212766,0.3,0.2727272727272727,0.0,0.0
66,0.2697400686611084,0.3104943625325238,0.5,1.0,0.22099447513812154,1.0,0.9361702127659575,0.4,0.36363636363636365,0.0,0.0
67,0.2738270393983979,0.3139635732870772,0.5,1.0,0.22513812154696133,1.0,0.9361702127659575,0.4,0.36363636363636365,0.0,0.0
68,0.27791401013568745,0.31743278404163056,0.5,1.0,0.22790055248618785,1.0,0.9574468085106383,0.4,0.36363636363636365,0.0,0.0
69,0.2820009808729769,0.32350390286209885,0.5,1.0,0.2361878453038674,1.0,0.9574468085106383,0.4,0.36363636363636365,0.0,0.0
70,0.28608795161026646,0.3269731136166522,0.5,1.0,0.23756906077348067,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
71,0.290174922347556,0.3313096270598439,0.5,1.0,0.24171270718232044,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
72,0.2942618930848455,0.3347788378143972,0.5,1.0,0.24585635359116023,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
73,0.29834886382213505,0.3417172593235039,0.5,1.0,0.2527624309392265,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
74,0.3024358345594246,0.3469210754553339,0.5,1.0,0.25828729281767954,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
75,0.30652280529671405,0.3521248915871639,0.5,1.0,0.2638121546961326,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
76,0.3106097760340036,0.35559410234171723,0.5,1.0,0.26657458563535913,1.0,0.9787234042553191,0.4,0.36363636363636365,0.1,0.1
77,0.3146967467712931,0.3599306157849089,0.5,1.0,0.26933701657458564,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
78,0.31878371750858264,0.36253252385082396,0.5,1.0,0.27348066298342544,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
79,0.3228706882458722,0.3677363399826539,0.5,1.0,0.281767955801105,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
80,0.3269576589831617,0.3738074588031223,0.5,1.0,0.287292817679558,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
81,0.3310446297204512,0.37727666955767564,0.5,1.0,0.2886740331491713,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
82,0.3351316004577407,0.38074588031222895,0.5,1.0,0.2886740331491713,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
83,0.33921857119503024,0.3868169991326973,0.5,1.0,0.2969613259668508,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
84,0.34330554193231977,0.39375542064180397,0.5,1.0,0.30662983425414364,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
85,0.3473925126696093,0.398959236773634,0.5,1.0,0.31353591160220995,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
86,0.35147948340689883,0.3998265394622723,0.5,1.0,0.3149171270718232,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
87,0.3555664541441883,0.404163052905464,0.5,1.0,0.319060773480663,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
88,0.35965342488147783,0.40763226366001737,0.5,1.0,0.324585635359116,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
89,0.36374039561876736,0.4111014744145707,0.5,1.0,0.32734806629834257,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
90,0.3678273663560569,0.41457068516912404,0.5,1.0,0.3328729281767956,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
91,0.3719143370933464,0.4215091066782307,0.5,1.0,0.3397790055248619,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
92,0.37600130783063596,0.42584562012142235,0.5,1.0,0.34668508287292815,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
93,0.38008827856792543,0.4293148308759757,0.5,1.0,0.35082872928176795,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
94,0.38417524930521496,0.4336513443191674,0.5,1.0,0.35359116022099446,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
95,0.3882622200425045,0.4388551604509974,0.5,1.0,0.36049723756906077,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
96,0.392349190779794,0.4440589765828274,0.5,1.0,0.3660220994475138,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
97,0.39643616151708355,0.44752818733738076,0.5,1.0,0.3687845303867403,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
98,0.4005231322543731,0.45013009540329574,0.5,1.0,0.3729281767955801,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
99,0.40461010299166256,0.4527320034692108,0.5,1.0,0.3743093922651934,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
100,0.4086970737289521,0.45793581960104074,0.5,1.0,0.3784530386740331,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
101,0.4127840444662416,0.46227233304423243,0.5,1.0,0.3825966850828729,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
102,0.41687101520353115,0.46487424111014747,0.5,1.0,0.38535911602209943,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
103,0.4209579859408207,0.4683434518647008,0.5,1.0,0.3867403314917127,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
104,0.4250449566781102,0.4692107545533391,0.5,1.0,0.38812154696132595,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
105,0.4291319274153997,0.47528187337380745,0.5,1.0,0.39502762430939226,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
106,0.4332188981526892,0.48048568950563747,0.5,1.0,0.39917127071823205,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
107,0.43730586888997874,0.48482220294882916,0.5,1.0,0.4046961325966851,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
108,0.4413928396272683,0.4856895056374675,0.5,1.0,0.4046961325966851,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
109,0.4454798103645578,0.4900260190806591,0.5,1.0,0.4088397790055249,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
110,0.44956678110184733,0.49262792714657416,0.5,1.0,0.4116022099447514,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
111,0.4536537518391368,0.49522983521248914,0.5,1.0,0.4116022099447514,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
112,0.45774072257642634,0.4978317432784042,0.5,1.0,0.4143646408839779,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
113,0.46182769331371587,0.5021682567215958,0.5,1.0,0.4171270718232044,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
114,0.4659146640510054,0.5065047701647876,0.5,1.0,0.4212707182320442,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
115,0.47000163478829493,0.5125758889852559,0.5,1.0,0.4240331491712707,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
116,0.47408860552558446,0.5160450997398092,0.5,1.0,0.42679558011049723,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
117,0.47817557626287394,0.5195143104943626,0.5,1.0,0.430939226519337,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
118,0.48226254700016347,0.5238508239375542,0.5,1.0,0.4350828729281768,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
119,0.486349517737453,0.5299219427580225,0.5,1.0,0.44337016574585636,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
120,0.4904364884747425,0.5342584562012143,0.5,1.0,0.4488950276243094,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
121,0.49452345921203206,0.5394622723330442,0.5,1.0,0.4516574585635359,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
122,0.4986104299493216,0.5420641803989592,0.5,1.0,0.4558011049723757,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
123,0.5026974006866111,0.5455333911535126,0.5,1.0,0.4613259668508287,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
124,0.5067843714239006,0.5481352992194276,0.5,1.0,0.46408839779005523,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
125,0.5108713421611901,0.5490026019080659,0.5,1.0,0.46408839779005523,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
126,0.5149583128984796,0.5524718126626192,0.5,1.0,0.468232044198895,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
127,0.5190452836357692,0.5550737207285342,0.5,1.0,0.47099447513812154,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
128,0.5231322543730587,0.5585429314830876,0.5,1.0,0.47651933701657456,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
129,0.5272192251103482,0.5637467476149176,0.5,1.0,0.48066298342541436,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
130,0.5313061958476377,0.5698178664353859,0.5,1.0,0.4861878453038674,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
131,0.5353931665849273,0.572419774501301,0.5,1.0,0.4889502762430939,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
132,0.5394801373222168,0.5767562879444926,0.5,1.0,0.494475138121547,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
133,0.5435671080595063,0.5802254986990459,0.5,1.0,0.5,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
134,0.5476540787967958,0.585429314830876,0.5,1.0,0.505524861878453,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
135,0.5517410495340853,0.5915004336513443,0.5,1.0,0.5096685082872928,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
136,0.5558280202713749,0.5949696444058976,0.5,1.0,0.5138121546961326,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
137,0.5599149910086644,0.598438855160451,0.5,1.0,0.5179558011049724,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
138,0.5640019617459539,0.6045099739809193,0.5,1.0,0.5234806629834254,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
139,0.5680889324832434,0.608846487424111,0.5,1.0,0.5290055248618785,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
140,0.5721759032205329,0.6131830008673027,0.5,1.0,0.5317679558011049,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
141,0.5762628739578225,0.614050303555941,0.5,1.0,0.5331491712707183,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
142,0.580349844695112,0.6201214223764093,0.5,1.0,0.5414364640883977,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
143,0.5844368154324016,0.6244579358196011,0.5,1.0,0.5469613259668509,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
144,0.588523786169691,0.6305290546400694,0.5,1.0,0.5524861878453039,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
145,0.5926107569069805,0.6357328707718994,0.5,1.0,0.5593922651933702,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
146,0.5966977276442701,0.6383347788378144,0.5,1.0,0.56353591160221,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
147,0.6007846983815596,0.6392020815264527,0.5,1.0,0.5649171270718232,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
148,0.6048716691188492,0.6444058976582827,0.5,1.0,0.5704419889502762,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
149,0.6089586398561386,0.6461405030355594,0.5,1.0,0.5732044198895028,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
150,0.6130456105934281,0.6496097137901128,0.5,1.0,0.5759668508287292,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
151,0.6171325813307177,0.6522116218560278,0.5,1.0,0.580110497237569,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
152,0.6212195520680072,0.6565481352992194,0.5,1.0,0.5870165745856354,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
153,0.6253065228052967,0.6582827406764961,0.5,1.0,0.5897790055248618,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
154,0.6293934935425862,0.6600173460537727,0.5,1.0,0.5911602209944752,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
155,0.6334804642798758,0.6626192541196878,0.5,1.0,0.5939226519337016,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
156,0.6375674350171653,0.6669557675628794,0.5,1.0,0.5980662983425414,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
157,0.6416544057544548,0.6712922810060711,0.5,1.0,0.6022099447513812,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
158,0.6457413764917443,0.6738941890719862,0.5,1.0,0.6049723756906077,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
159,0.6498283472290338,0.6808326105810928,0.5,1.0,0.6104972375690608,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
160,0.6539153179663234,0.6843018213356461,0.5,1.0,0.6132596685082873,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
161,0.6580022887036129,0.6869037294015612,0.5,1.0,0.6174033149171271,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
162,0.6620892594409024,0.6895056374674762,0.5,1.0,0.6187845303867403,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
163,0.6661762301781919,0.6938421509106678,0.5,1.0,0.6229281767955801,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
164,0.6702632009154814,0.6981786643538594,0.5,1.0,0.6270718232044199,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
165,0.674350171652771,0.7025151777970512,0.5,1.0,0.6312154696132597,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
166,0.6784371423900605,0.7068516912402428,0.5,1.0,0.638121546961326,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
167,0.6825241131273501,0.7094535993061578,0.5,1.0,0.6422651933701657,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
168,0.6866110838646395,0.7129228100607112,0.5,1.0,0.6464088397790055,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
169,0.690698054601929,0.7172593235039029,0.5,1.0,0.6533149171270718,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
170,0.6947850253392186,0.7198612315698178,0.5,1.0,0.6560773480662984,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
171,0.6988719960765081,0.7241977450130095,0.5,1.0,0.6629834254143646,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
172,0.7029589668137977,0.7276669557675629,0.5,1.0,0.6671270718232044,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
173,0.7070459375510871,0.7337380745880312,0.5,1.0,0.6726519337016574,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
174,0.7111329082883766,0.7398091934084996,0.5,1.0,0.680939226519337,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
175,0.7152198790256662,0.7450130095403296,0.5,1.0,0.68646408839779,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
176,0.7193068497629557,0.7467476149176062,0.5,1.0,0.6892265193370166,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
177,0.7233938205002453,0.7484822202948829,0.5,1.0,0.6919889502762431,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
178,0.7274807912375347,0.7502168256721596,0.5,1.0,0.6947513812154696,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
179,0.7315677619748243,0.753686036426713,0.5,1.0,0.7002762430939227,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
180,0.7356547327121138,0.7588898525585429,0.5,1.0,0.7016574585635359,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
181,0.7397417034494033,0.764093668690373,0.5,1.0,0.7099447513812155,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
182,0.7438286741866929,0.7675628794449263,0.5,1.0,0.7154696132596685,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
183,0.7479156449239823,0.7718993928881179,0.5,1.0,0.7209944751381215,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
184,0.7520026156612719,0.777103209019948,0.5,1.0,0.7237569060773481,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
185,0.7560895863985614,0.7788378143972247,0.5,1.0,0.7251381215469613,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
186,0.7601765571358509,0.7840416305290546,0.5,1.0,0.7306629834254144,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
187,0.7642635278731404,0.7866435385949696,0.5,1.0,0.7348066298342542,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
188,0.7683504986104299,0.792714657415438,0.5,1.0,0.7430939226519337,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
189,0.7724374693477195,0.795316565481353,0.5,1.0,0.7458563535911602,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
190,0.776524440085009,0.800520381613183,0.5,1.0,0.7513812154696132,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
191,0.7806114108222985,0.803122289679098,0.5,1.0,0.7541436464088398,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
192,0.784698381559588,0.805724197745013,0.5,1.0,0.7569060773480663,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
193,0.7887853522968775,0.8074588031222897,0.5,1.0,0.7596685082872928,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
194,0.7928723230341671,0.8143972246313964,0.5,1.0,0.7693370165745856,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
195,0.7969592937714566,0.818733738074588,0.5,1.0,0.7762430939226519,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
