Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
155,0.6381752305665349,0.6755602988260405,0.3333333333333333,1.0,0.5803571428571429,0.7,0.7,0.6,0.4,1.0,1.0,0.3,0.3,0.7,0.5833333333333334
156,0.642292490118577,0.6787620064034151,0.3333333333333333,1.0,0.5870535714285714,0.7,0.7,0.6,0.4,1.0,1.0,0.3,0.3,0.7,0.5833333333333334
157,0.6464097496706193,0.6862326574172892,0.3333333333333333,1.0,0.5959821428571429,0.7,0.7,0.6,0.4,1.0,1.0,0.3,0.3,0.7,0.5833333333333334
158,0.6505270092226614,0.6915688367129136,0.3333333333333333,1.0,0.6004464285714286,0.7,0.7,0.6,0.4,1.0,1.0,0.3,0.3,0.9,0.75
159,0.6546442687747036,0.6947705442902882,0.3333333333333333,1.0,0.6049107142857143,0.7,0.7,0.6,0.4,1.0,1.0,0.4,0.4,0.9,0.75
160,0.6587615283267457,0.6990394877267876,0.3333333333333333,1.0,0.6071428571428571,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.4,0.4,0.9,0.75
161,0.6628787878787878,0.7033084311632871,0.3333333333333333,1.0,0.6138392857142857,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.9,0.75
162,0.6669960474308301,0.7043756670224119,0.3333333333333333,1.0,0.6138392857142857,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.9,0.75
163,0.6711133069828722,0.7118463180362861,0.3333333333333333,1.0,0.6205357142857143,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.9,0.75
164,0.6752305665349143,0.7182497331910352,0.3333333333333333,1.0,0.6294642857142857,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.9,0.75
165,0.6793478260869565,0.7246531483457844,0.3333333333333333,1.0,0.6383928571428571,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.9,0.75
166,0.6834650856389987,0.7267876200640342,0.3333333333333333,1.0,0.640625,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.9,0.75
167,0.6875823451910409,0.7342582710779082,0.3333333333333333,1.0,0.6495535714285714,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.9,0.75
168,0.691699604743083,0.7395944503735326,0.3333333333333333,1.0,0.6540178571428571,0.7,0.7,0.9,0.6,1.0,1.0,0.5,0.5,0.9,0.75
169,0.6958168642951251,0.743863393810032,0.3333333333333333,1.0,0.6607142857142857,0.7,0.7,0.9,0.6,1.0,1.0,0.5,0.5,0.9,0.75
170,0.6999341238471674,0.7513340448239061,0.3333333333333333,1.0,0.6674107142857143,0.8,0.8,0.9,0.6,1.0,1.0,0.6,0.6,0.9,0.75
171,0.7040513833992095,0.7545357524012807,0.3333333333333333,1.0,0.6696428571428571,0.8,0.8,0.9,0.6,1.0,1.0,0.6,0.6,0.9,0.75
172,0.7081686429512516,0.7566702241195304,0.3333333333333333,1.0,0.6696428571428571,0.8,0.8,0.9,0.6,1.0,1.0,0.7,0.7,0.9,0.75
173,0.7122859025032938,0.7620064034151548,0.3333333333333333,1.0,0.6785714285714286,0.8,0.8,0.9,0.6,1.0,1.0,0.7,0.7,0.9,0.75
174,0.7164031620553359,0.7652081109925294,0.3333333333333333,1.0,0.6830357142857143,0.8,0.8,0.9,0.6,1.0,1.0,0.7,0.7,0.9,0.75
175,0.7205204216073782,0.7662753468516542,0.3333333333333333,1.0,0.6830357142857143,0.8,0.8,0.9,0.6,1.0,1.0,0.7,0.7,0.9,0.75
176,0.7246376811594203,0.7726787620064034,0.3333333333333333,1.0,0.6941964285714286,0.8,0.8,0.9,0.6,1.0,1.0,0.7,0.7,0.9,0.75
177,0.7287549407114624,0.7769477054429029,0.3333333333333333,1.0,0.7008928571428571,0.8,0.8,0.9,0.6,1.0,1.0,0.7,0.7,0.9,0.75
178,0.7328722002635046,0.7812166488794023,0.3333333333333333,1.0,0.7098214285714286,0.8,0.8,0.9,0.6,1.0,1.0,0.7,0.7,0.9,0.75
179,0.7369894598155468,0.7865528281750267,0.3333333333333333,1.0,0.7165178571428571,0.8,0.8,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
180,0.741106719367589,0.7897545357524013,0.3333333333333333,1.0,0.7232142857142857,0.8,0.8,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
181,0.7452239789196311,0.7940234791889007,0.3333333333333333,1.0,0.7276785714285714,0.8,0.8,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
182,0.7493412384716732,0.7993596584845251,0.3333333333333333,1.0,0.7366071428571429,0.8,0.8,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
183,0.7534584980237155,0.8014941302027748,0.3333333333333333,1.0,0.7410714285714286,0.8,0.8,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
184,0.7575757575757576,0.8046958377801494,0.3333333333333333,1.0,0.7477678571428571,0.8,0.8,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
185,0.7616930171277997,0.807897545357524,0.3333333333333333,1.0,0.7544642857142857,0.8,0.8,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
186,0.7658102766798419,0.8153681963713981,0.3333333333333333,1.0,0.7611607142857143,0.8,0.8,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
187,0.769927536231884,0.8185699039487727,0.3333333333333333,1.0,0.7633928571428571,0.9,0.9,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
188,0.7740447957839263,0.823906083244397,0.3333333333333333,1.0,0.7745535714285714,0.9,0.9,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
189,0.7781620553359684,0.8313767342582711,0.3333333333333333,1.0,0.7857142857142857,0.9,0.9,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
190,0.7822793148880105,0.8388473852721452,0.5,1.0,0.7946428571428571,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
191,0.7863965744400527,0.8431163287086446,0.5,1.0,0.796875,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
192,0.7905138339920948,0.8452508004268944,0.5,1.0,0.796875,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
193,0.794631093544137,0.8516542155816436,0.5,1.0,0.8035714285714286,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
194,0.7987483530961792,0.8537886872998933,0.5,1.0,0.8080357142857143,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
195,0.8028656126482213,0.8591248665955176,0.5,1.0,0.8169642857142857,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
196,0.8069828722002635,0.8612593383137673,0.5,1.0,0.8191964285714286,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
197,0.8111001317523057,0.8676627534685165,0.5,1.0,0.8258928571428571,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
198,0.8152173913043478,0.8697972251867663,0.5,1.0,0.828125,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
199,0.81933465085639,0.8708644610458911,0.5,1.0,0.8303571428571429,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
200,0.8234519104084321,0.8708644610458911,0.5,1.0,0.8303571428571429,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
201,0.8275691699604744,0.8740661686232657,0.5,1.0,0.8325892857142857,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
202,0.8316864295125165,0.8772678762006404,0.5,1.0,0.8392857142857143,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
203,0.8358036890645586,0.87940234791889,0.5,1.0,0.84375,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
204,0.8399209486166008,0.8815368196371398,0.5,1.0,0.8459821428571429,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
205,0.844038208168643,0.8847385272145144,0.5,1.0,0.8504464285714286,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
206,0.8481554677206851,0.8868729989327642,0.5,1.0,0.8504464285714286,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
207,0.8522727272727273,0.8890074706510138,0.5,1.0,0.8549107142857143,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
208,0.8563899868247694,0.8943436499466382,0.5,1.0,0.8638392857142857,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
209,0.8605072463768116,0.8954108858057631,0.5,1.0,0.8660714285714286,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
210,0.8646245059288538,0.8975453575240128,0.5,1.0,0.8683035714285714,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
211,0.8687417654808959,0.9018143009605123,0.5,1.0,0.8772321428571429,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
212,0.8728590250329381,0.9060832443970117,0.5,1.0,0.8816964285714286,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
213,0.8769762845849802,0.9114194236926361,0.5,1.0,0.890625,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
214,0.8810935441370223,0.9146211312700107,0.5,1.0,0.8973214285714286,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
215,0.8852108036890646,0.9178228388473852,0.6666666666666666,1.0,0.8995535714285714,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
216,0.8893280632411067,0.919957310565635,0.6666666666666666,1.0,0.9017857142857143,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
217,0.8934453227931489,0.9231590181430096,0.6666666666666666,1.0,0.9040178571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
218,0.897562582345191,0.9252934898612594,0.6666666666666666,1.0,0.9084821428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
219,0.9016798418972332,0.928495197438634,0.6666666666666666,1.0,0.9129464285714286,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
220,0.9057971014492754,0.9338313767342583,0.6666666666666666,1.0,0.9196428571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
221,0.9099143610013175,0.935965848452508,0.6666666666666666,1.0,0.921875,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
222,0.9140316205533597,0.9423692636072573,0.6666666666666666,1.0,0.9308035714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
223,0.9181488801054019,0.9455709711846318,0.6666666666666666,1.0,0.9330357142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
224,0.922266139657444,0.9477054429028815,0.6666666666666666,1.0,0.9352678571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
225,0.9263833992094862,0.9498399146211313,0.6666666666666666,1.0,0.9397321428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
226,0.9305006587615283,0.9541088580576307,0.8333333333333334,1.0,0.9419642857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
227,0.9346179183135704,0.9583778014941302,0.8333333333333334,1.0,0.9508928571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
228,0.9387351778656127,0.9615795090715048,0.8333333333333334,1.0,0.9508928571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
229,0.9428524374176548,0.9626467449306296,0.8333333333333334,1.0,0.953125,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
230,0.946969696969697,0.9647812166488794,0.8333333333333334,1.0,0.9575892857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
231,0.9510869565217391,0.9669156883671292,1.0,1.0,0.9575892857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9552042160737813,0.9690501600853789,1.0,1.0,0.9598214285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9593214756258235,0.9722518676627535,1.0,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9634387351778656,0.9733191035218783,1.0,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9675559947299077,0.9775880469583778,1.0,1.0,0.9709821428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.97167325428195,0.9829242262540021,1.0,1.0,0.9754464285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9757905138339921,0.9871931696905016,1.0,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.9893276414087513,1.0,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.9903948772678762,1.0,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9925293489861259,1.0,1.0,0.9888392857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9957310565635006,1.0,1.0,0.9933035714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
