Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
34,0.13998682476943347,0.14834578441835647,0.0,1.0,0.08705357142857142,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
35,0.14410408432147562,0.1536819637139808,0.0,1.0,0.09151785714285714,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
36,0.1482213438735178,0.15795090715048027,0.0,1.0,0.09151785714285714,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
37,0.15233860342555994,0.16115261472785486,0.0,1.0,0.09375,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
38,0.1564558629776021,0.16755602988260407,0.0,1.0,0.10044642857142858,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
39,0.16057312252964426,0.1718249733191035,0.0,1.0,0.10491071428571429,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
40,0.16469038208168643,0.18036286019210246,0.0,1.0,0.11607142857142858,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
41,0.16880764163372858,0.18890074706510138,0.0,1.0,0.12276785714285714,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
42,0.17292490118577075,0.19316969050160085,0.0,1.0,0.125,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
43,0.1770421607378129,0.19743863393810032,0.0,1.0,0.12946428571428573,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
44,0.18115942028985507,0.20384204909284953,0.0,1.0,0.13169642857142858,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
45,0.18527667984189725,0.20917822838847386,0.0,1.0,0.13839285714285715,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
46,0.1893939393939394,0.21344717182497333,0.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
47,0.19351119894598157,0.2198505869797225,0.0,1.0,0.14732142857142858,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
48,0.1976284584980237,0.22305229455709713,0.16666666666666666,1.0,0.14955357142857142,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
49,0.2017457180500659,0.22411953041622198,0.16666666666666666,1.0,0.14955357142857142,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
50,0.20586297760210803,0.22625400213447172,0.16666666666666666,1.0,0.14955357142857142,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
51,0.2099802371541502,0.23372465314834578,0.16666666666666666,1.0,0.15401785714285715,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
52,0.21409749670619235,0.2390608324439701,0.16666666666666666,1.0,0.15625,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
53,0.21821475625823453,0.24226254002134473,0.16666666666666666,1.0,0.16071428571428573,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
54,0.22233201581027667,0.24653148345784417,0.16666666666666666,1.0,0.16294642857142858,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
55,0.22644927536231885,0.25400213447171827,0.16666666666666666,1.0,0.16964285714285715,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
56,0.230566534914361,0.25827107790821774,0.16666666666666666,1.0,0.171875,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
57,0.23468379446640317,0.2646744930629669,0.16666666666666666,1.0,0.17410714285714285,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
58,0.2388010540184453,0.27321237993596587,0.16666666666666666,1.0,0.17857142857142858,0.0,0.0,0.2,0.13333333333333333,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
59,0.2429183135704875,0.27641408751334046,0.16666666666666666,1.0,0.18080357142857142,0.0,0.0,0.2,0.13333333333333333,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
60,0.24703557312252963,0.28281750266808964,0.16666666666666666,1.0,0.1875,0.0,0.0,0.2,0.13333333333333333,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
61,0.2511528326745718,0.2870864461045891,0.16666666666666666,1.0,0.19196428571428573,0.0,0.0,0.2,0.13333333333333333,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
62,0.25527009222661395,0.2892209178228389,0.16666666666666666,1.0,0.19419642857142858,0.1,0.1,0.2,0.13333333333333333,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
63,0.25938735177865613,0.2902881536819637,0.16666666666666666,1.0,0.19419642857142858,0.1,0.1,0.2,0.13333333333333333,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
64,0.2635046113306983,0.29669156883671294,0.16666666666666666,1.0,0.20089285714285715,0.1,0.1,0.2,0.13333333333333333,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
65,0.2676218708827404,0.30202774813233724,0.16666666666666666,1.0,0.20535714285714285,0.1,0.1,0.3,0.2,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
66,0.2717391304347826,0.304162219850587,0.16666666666666666,1.0,0.20535714285714285,0.1,0.1,0.3,0.2,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
67,0.27585638998682477,0.3073639274279616,0.16666666666666666,1.0,0.20758928571428573,0.1,0.1,0.3,0.2,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
68,0.27997364953886694,0.3094983991462113,0.16666666666666666,1.0,0.20982142857142858,0.1,0.1,0.3,0.2,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
69,0.2840909090909091,0.3137673425827108,0.16666666666666666,1.0,0.21428571428571427,0.1,0.1,0.3,0.2,0.7,0.6363636363636364,0.0,0.0,0.1,0.08333333333333333
70,0.28820816864295123,0.31910352187833513,0.16666666666666666,1.0,0.22098214285714285,0.1,0.1,0.3,0.2,0.7,0.6363636363636364,0.0,0.0,0.1,0.08333333333333333
71,0.2923254281949934,0.3255069370330843,0.16666666666666666,1.0,0.22544642857142858,0.1,0.1,0.3,0.2,0.8,0.7272727272727273,0.0,0.0,0.1,0.08333333333333333
72,0.2964426877470356,0.3297758804695838,0.16666666666666666,1.0,0.22767857142857142,0.1,0.1,0.4,0.26666666666666666,0.8,0.7272727272727273,0.0,0.0,0.1,0.08333333333333333
73,0.30055994729907776,0.33404482390608325,0.16666666666666666,1.0,0.22991071428571427,0.2,0.2,0.4,0.26666666666666666,0.8,0.7272727272727273,0.0,0.0,0.1,0.08333333333333333
74,0.3046772068511199,0.33617929562433296,0.16666666666666666,1.0,0.234375,0.2,0.2,0.4,0.26666666666666666,0.8,0.7272727272727273,0.0,0.0,0.1,0.08333333333333333
75,0.30879446640316205,0.3425827107790822,0.16666666666666666,1.0,0.24330357142857142,0.2,0.2,0.4,0.26666666666666666,0.8,0.7272727272727273,0.0,0.0,0.1,0.08333333333333333
76,0.3129117259552042,0.3479188900747065,0.16666666666666666,1.0,0.25,0.2,0.2,0.4,0.26666666666666666,0.8,0.7272727272727273,0.0,0.0,0.1,0.08333333333333333
77,0.3170289855072464,0.35218783351120597,0.16666666666666666,1.0,0.25223214285714285,0.2,0.2,0.4,0.26666666666666666,0.8,0.7272727272727273,0.0,0.0,0.1,0.08333333333333333
78,0.3211462450592885,0.35645677694770544,0.16666666666666666,1.0,0.25892857142857145,0.2,0.2,0.4,0.26666666666666666,0.8,0.7272727272727273,0.1,0.1,0.1,0.08333333333333333
79,0.3252635046113307,0.35859124866595515,0.16666666666666666,1.0,0.2611607142857143,0.2,0.2,0.4,0.26666666666666666,0.8,0.7272727272727273,0.1,0.1,0.1,0.08333333333333333
80,0.32938076416337286,0.3617929562433298,0.16666666666666666,1.0,0.265625,0.3,0.3,0.4,0.26666666666666666,0.8,0.7272727272727273,0.1,0.1,0.1,0.08333333333333333
81,0.33349802371541504,0.3649946638207044,0.16666666666666666,1.0,0.26785714285714285,0.3,0.3,0.4,0.26666666666666666,0.8,0.7272727272727273,0.1,0.1,0.1,0.08333333333333333
82,0.33761528326745716,0.36926360725720386,0.16666666666666666,1.0,0.26785714285714285,0.3,0.3,0.4,0.26666666666666666,0.8,0.7272727272727273,0.1,0.1,0.1,0.08333333333333333
83,0.34173254281949933,0.37459978655282816,0.16666666666666666,1.0,0.27232142857142855,0.3,0.3,0.4,0.26666666666666666,0.8,0.7272727272727273,0.1,0.1,0.1,0.08333333333333333
84,0.3458498023715415,0.37886872998932764,0.16666666666666666,1.0,0.27901785714285715,0.3,0.3,0.4,0.26666666666666666,0.8,0.7272727272727273,0.1,0.1,0.1,0.08333333333333333
85,0.3499670619235837,0.3863393810032017,0.16666666666666666,1.0,0.2857142857142857,0.3,0.3,0.4,0.26666666666666666,0.9,0.8181818181818182,0.1,0.1,0.1,0.08333333333333333
86,0.3540843214756258,0.39060832443970117,0.16666666666666666,1.0,0.28794642857142855,0.3,0.3,0.4,0.26666666666666666,0.9,0.8181818181818182,0.1,0.1,0.1,0.08333333333333333
87,0.35820158102766797,0.39381003201707576,0.16666666666666666,1.0,0.2924107142857143,0.3,0.3,0.4,0.26666666666666666,0.9,0.8181818181818182,0.1,0.1,0.1,0.08333333333333333
88,0.36231884057971014,0.3991462113127001,0.16666666666666666,1.0,0.296875,0.4,0.4,0.4,0.26666666666666666,0.9,0.8181818181818182,0.1,0.1,0.1,0.08333333333333333
89,0.3664361001317523,0.4023479188900747,0.16666666666666666,1.0,0.29910714285714285,0.5,0.5,0.4,0.26666666666666666,0.9,0.8181818181818182,0.1,0.1,0.1,0.08333333333333333
90,0.3705533596837945,0.4055496264674493,0.16666666666666666,1.0,0.29910714285714285,0.5,0.5,0.4,0.26666666666666666,0.9,0.8181818181818182,0.1,0.1,0.1,0.08333333333333333
91,0.3746706192358366,0.4119530416221985,0.16666666666666666,1.0,0.30580357142857145,0.5,0.5,0.4,0.26666666666666666,0.9,0.8181818181818182,0.1,0.1,0.1,0.08333333333333333
92,0.3787878787878788,0.4151547491995731,0.16666666666666666,1.0,0.3080357142857143,0.5,0.5,0.4,0.26666666666666666,0.9,0.8181818181818182,0.1,0.1,0.1,0.08333333333333333
93,0.38290513833992096,0.4194236926360726,0.16666666666666666,1.0,0.31026785714285715,0.6,0.6,0.4,0.26666666666666666,0.9,0.8181818181818182,0.1,0.1,0.1,0.08333333333333333
94,0.38702239789196313,0.4226254002134472,0.16666666666666666,1.0,0.31026785714285715,0.6,0.6,0.4,0.26666666666666666,0.9,0.8181818181818182,0.1,0.1,0.1,0.08333333333333333
95,0.39113965744400525,0.4247598719316969,0.16666666666666666,1.0,0.3125,0.6,0.6,0.4,0.26666666666666666,0.9,0.8181818181818182,0.1,0.1,0.1,0.08333333333333333
96,0.3952569169960474,0.42902881536819637,0.16666666666666666,1.0,0.31919642857142855,0.6,0.6,0.4,0.26666666666666666,0.9,0.8181818181818182,0.1,0.1,0.1,0.08333333333333333
97,0.3993741765480896,0.4311632870864461,0.16666666666666666,1.0,0.32142857142857145,0.6,0.6,0.4,0.26666666666666666,0.9,0.8181818181818182,0.1,0.1,0.1,0.08333333333333333
98,0.4034914361001318,0.4386339381003202,0.16666666666666666,1.0,0.33482142857142855,0.6,0.6,0.4,0.26666666666666666,0.9,0.8181818181818182,0.1,0.1,0.1,0.08333333333333333
99,0.4076086956521739,0.439701173959445,0.16666666666666666,1.0,0.33705357142857145,0.6,0.6,0.4,0.26666666666666666,0.9,0.8181818181818182,0.1,0.1,0.1,0.08333333333333333
100,0.41172595520421607,0.4450373532550694,0.16666666666666666,1.0,0.34151785714285715,0.6,0.6,0.4,0.26666666666666666,0.9,0.8181818181818182,0.1,0.1,0.1,0.08333333333333333
101,0.41584321475625824,0.45250800426894344,0.16666666666666666,1.0,0.35267857142857145,0.6,0.6,0.4,0.26666666666666666,0.9,0.8181818181818182,0.1,0.1,0.2,0.16666666666666666
102,0.4199604743083004,0.45570971184631803,0.16666666666666666,1.0,0.35714285714285715,0.6,0.6,0.4,0.26666666666666666,0.9,0.8181818181818182,0.1,0.1,0.2,0.16666666666666666
103,0.42407773386034253,0.4599786552828175,0.16666666666666666,1.0,0.36160714285714285,0.6,0.6,0.4,0.26666666666666666,0.9,0.8181818181818182,0.1,0.1,0.2,0.16666666666666666
104,0.4281949934123847,0.4621131270010672,0.16666666666666666,1.0,0.3638392857142857,0.6,0.6,0.4,0.26666666666666666,0.9,0.8181818181818182,0.1,0.1,0.2,0.16666666666666666
105,0.4323122529644269,0.46531483457844186,0.16666666666666666,1.0,0.36830357142857145,0.6,0.6,0.4,0.26666666666666666,0.9,0.8181818181818182,0.1,0.1,0.2,0.16666666666666666
106,0.43642951251646905,0.46744930629669157,0.16666666666666666,1.0,0.3705357142857143,0.6,0.6,0.4,0.26666666666666666,0.9,0.8181818181818182,0.1,0.1,0.2,0.16666666666666666
107,0.44054677206851117,0.47171824973319104,0.16666666666666666,1.0,0.37276785714285715,0.6,0.6,0.4,0.26666666666666666,0.9,0.8181818181818182,0.1,0.1,0.2,0.16666666666666666
108,0.44466403162055335,0.4781216648879402,0.16666666666666666,1.0,0.3794642857142857,0.6,0.6,0.4,0.26666666666666666,0.9,0.8181818181818182,0.1,0.1,0.2,0.16666666666666666
109,0.4487812911725955,0.48452508004268946,0.16666666666666666,1.0,0.38169642857142855,0.6,0.6,0.4,0.26666666666666666,0.9,0.8181818181818182,0.2,0.2,0.3,0.25
110,0.4528985507246377,0.4887940234791889,0.16666666666666666,1.0,0.38169642857142855,0.6,0.6,0.4,0.26666666666666666,0.9,0.8181818181818182,0.2,0.2,0.3,0.25
111,0.45701581027667987,0.49306296691568835,0.16666666666666666,1.0,0.38392857142857145,0.6,0.6,0.4,0.26666666666666666,0.9,0.8181818181818182,0.2,0.2,0.4,0.3333333333333333
112,0.461133069828722,0.4951974386339381,0.16666666666666666,1.0,0.38839285714285715,0.6,0.6,0.4,0.26666666666666666,0.9,0.8181818181818182,0.2,0.2,0.4,0.3333333333333333
113,0.46525032938076416,0.5016008537886874,0.16666666666666666,1.0,0.38839285714285715,0.6,0.6,0.4,0.26666666666666666,0.9,0.8181818181818182,0.2,0.2,0.4,0.3333333333333333
114,0.46936758893280633,0.5016008537886874,0.16666666666666666,1.0,0.38839285714285715,0.6,0.6,0.4,0.26666666666666666,0.9,0.8181818181818182,0.2,0.2,0.4,0.3333333333333333
115,0.4734848484848485,0.5058697972251868,0.16666666666666666,1.0,0.390625,0.6,0.6,0.4,0.26666666666666666,0.9,0.8181818181818182,0.2,0.2,0.5,0.4166666666666667
116,0.4776021080368906,0.5101387406616862,0.16666666666666666,1.0,0.39732142857142855,0.6,0.6,0.4,0.26666666666666666,0.9,0.8181818181818182,0.2,0.2,0.5,0.4166666666666667
117,0.4817193675889328,0.5133404482390609,0.16666666666666666,1.0,0.39955357142857145,0.6,0.6,0.4,0.26666666666666666,0.9,0.8181818181818182,0.2,0.2,0.5,0.4166666666666667
118,0.485836627140975,0.5154749199573105,0.16666666666666666,1.0,0.4017857142857143,0.6,0.6,0.4,0.26666666666666666,0.9,0.8181818181818182,0.2,0.2,0.5,0.4166666666666667
119,0.48995388669301715,0.5176093916755603,0.16666666666666666,1.0,0.40401785714285715,0.6,0.6,0.4,0.26666666666666666,0.9,0.8181818181818182,0.2,0.2,0.5,0.4166666666666667
120,0.49407114624505927,0.5240128068303095,0.16666666666666666,1.0,0.4107142857142857,0.6,0.6,0.4,0.26666666666666666,0.9,0.8181818181818182,0.2,0.2,0.6,0.5
121,0.49818840579710144,0.5293489861259338,0.3333333333333333,1.0,0.41517857142857145,0.6,0.6,0.4,0.26666666666666666,1.0,0.9090909090909091,0.2,0.2,0.6,0.5
122,0.5023056653491436,0.5378868729989328,0.3333333333333333,1.0,0.42410714285714285,0.7,0.7,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.6,0.5
123,0.5064229249011858,0.5400213447171825,0.3333333333333333,1.0,0.42410714285714285,0.7,0.7,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.6,0.5
124,0.5105401844532279,0.5485592315901814,0.3333333333333333,1.0,0.43526785714285715,0.7,0.7,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.7,0.5833333333333334
125,0.5146574440052701,0.5538954108858057,0.3333333333333333,1.0,0.43973214285714285,0.7,0.7,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.7,0.5833333333333334
126,0.5187747035573123,0.5549626467449307,0.3333333333333333,1.0,0.4419642857142857,0.7,0.7,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.7,0.5833333333333334
127,0.5228919631093544,0.5581643543223053,0.3333333333333333,1.0,0.44419642857142855,0.7,0.7,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.7,0.5833333333333334
128,0.5270092226613966,0.5624332977588047,0.3333333333333333,1.0,0.4486607142857143,0.7,0.7,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.7,0.5833333333333334
129,0.5311264822134387,0.5688367129135539,0.3333333333333333,1.0,0.4575892857142857,0.7,0.7,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.7,0.5833333333333334
130,0.5352437417654808,0.575240128068303,0.3333333333333333,1.0,0.46651785714285715,0.7,0.7,0.4,0.26666666666666666,1.0,1.0,0.3,0.3,0.7,0.5833333333333334
131,0.5393610013175231,0.5773745997865528,0.3333333333333333,1.0,0.47098214285714285,0.7,0.7,0.4,0.26666666666666666,1.0,1.0,0.3,0.3,0.7,0.5833333333333334
132,0.5434782608695652,0.5795090715048026,0.3333333333333333,1.0,0.4732142857142857,0.7,0.7,0.4,0.26666666666666666,1.0,1.0,0.3,0.3,0.7,0.5833333333333334
133,0.5475955204216074,0.5816435432230523,0.3333333333333333,1.0,0.4732142857142857,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.7,0.5833333333333334
134,0.5517127799736495,0.583778014941302,0.3333333333333333,1.0,0.47544642857142855,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.7,0.5833333333333334
135,0.5558300395256917,0.5869797225186766,0.3333333333333333,1.0,0.47544642857142855,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.7,0.5833333333333334
136,0.5599472990777339,0.5923159018143009,0.3333333333333333,1.0,0.4799107142857143,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.7,0.5833333333333334
137,0.564064558629776,0.5955176093916755,0.3333333333333333,1.0,0.48214285714285715,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.7,0.5833333333333334
138,0.5681818181818182,0.5976520811099253,0.3333333333333333,1.0,0.48214285714285715,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.7,0.5833333333333334
139,0.5722990777338604,0.6008537886872999,0.3333333333333333,1.0,0.48660714285714285,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.4,0.4,0.7,0.5833333333333334
140,0.5764163372859025,0.6029882604055496,0.3333333333333333,1.0,0.48660714285714285,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.4,0.4,0.7,0.5833333333333334
141,0.5805335968379447,0.6061899679829242,0.3333333333333333,1.0,0.4888392857142857,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.4,0.4,0.7,0.5833333333333334
142,0.5846508563899868,0.6104589114194237,0.3333333333333333,1.0,0.49776785714285715,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.4,0.4,0.7,0.5833333333333334
143,0.5887681159420289,0.615795090715048,0.3333333333333333,1.0,0.5022321428571429,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.4,0.4,0.7,0.5833333333333334
144,0.5928853754940712,0.6200640341515475,0.3333333333333333,1.0,0.5066964285714286,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.4,0.4,0.7,0.5833333333333334
145,0.5970026350461133,0.6254002134471718,0.3333333333333333,1.0,0.5111607142857143,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.4,0.4,0.7,0.5833333333333334
146,0.6011198945981555,0.6286019210245464,0.3333333333333333,1.0,0.5133928571428571,0.7,0.7,0.6,0.4,1.0,1.0,0.4,0.4,0.7,0.5833333333333334
147,0.6052371541501976,0.6328708644610459,0.3333333333333333,1.0,0.5223214285714286,0.7,0.7,0.6,0.4,1.0,1.0,0.4,0.4,0.7,0.5833333333333334
148,0.6093544137022397,0.6360725720384205,0.3333333333333333,1.0,0.5290178571428571,0.7,0.7,0.6,0.4,1.0,1.0,0.4,0.4,0.7,0.5833333333333334
149,0.613471673254282,0.6435432230522946,0.3333333333333333,1.0,0.5379464285714286,0.7,0.7,0.6,0.4,1.0,1.0,0.4,0.4,0.7,0.5833333333333334
150,0.6175889328063241,0.6435432230522946,0.3333333333333333,1.0,0.5379464285714286,0.7,0.7,0.6,0.4,1.0,1.0,0.4,0.4,0.7,0.5833333333333334
151,0.6217061923583662,0.6467449306296692,0.3333333333333333,1.0,0.5424107142857143,0.7,0.7,0.6,0.4,1.0,1.0,0.4,0.4,0.7,0.5833333333333334
152,0.6258234519104084,0.647812166488794,0.3333333333333333,1.0,0.5446428571428571,0.7,0.7,0.6,0.4,1.0,1.0,0.4,0.4,0.7,0.5833333333333334
153,0.6299407114624506,0.6531483457844184,0.3333333333333333,1.0,0.5491071428571429,0.7,0.7,0.6,0.4,1.0,1.0,0.4,0.4,0.7,0.5833333333333334
