Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
139,0.5765720922515347,0.6189151599443672,0.3333333333333333,1.0,0.6513452914798207,0.3,0.21428571428571427,0.7,0.7
140,0.5807200929152149,0.6210013908205841,0.3333333333333333,1.0,0.6524663677130045,0.3,0.21428571428571427,0.7,0.7
141,0.584868093578895,0.625173852573018,0.3333333333333333,1.0,0.655829596412556,0.3,0.21428571428571427,0.7,0.7
142,0.5890160942425751,0.627260083449235,0.3333333333333333,1.0,0.6591928251121076,0.3,0.21428571428571427,0.7,0.7
143,0.5931640949062552,0.6293463143254521,0.3333333333333333,1.0,0.6603139013452914,0.3,0.21428571428571427,0.7,0.7
144,0.5973120955699353,0.6321279554937413,0.3333333333333333,1.0,0.6625560538116592,0.3,0.21428571428571427,0.7,0.7
145,0.6014600962336154,0.6342141863699583,0.3333333333333333,1.0,0.6647982062780269,0.3,0.21428571428571427,0.7,0.7
146,0.6056080968972956,0.6363004172461753,0.3333333333333333,1.0,0.6670403587443946,0.3,0.21428571428571427,0.7,0.7
147,0.6097560975609756,0.6397774687065368,0.3333333333333333,1.0,0.6692825112107623,0.3,0.21428571428571427,0.7,0.7
148,0.6139040982246557,0.6439499304589708,0.3333333333333333,1.0,0.6748878923766816,0.3,0.21428571428571427,0.7,0.7
149,0.6180520988883358,0.6467315716272601,0.3333333333333333,1.0,0.6771300448430493,0.3,0.21428571428571427,0.7,0.7
150,0.6222000995520159,0.6536856745479833,0.3333333333333333,1.0,0.6849775784753364,0.3,0.21428571428571427,0.7,0.7
151,0.626348100215696,0.6585535465924895,0.3333333333333333,1.0,0.6905829596412556,0.3,0.21428571428571427,0.7,0.7
152,0.6304961008793761,0.6620305980528511,0.3333333333333333,1.0,0.6917040358744395,0.3,0.21428571428571427,0.7,0.7
153,0.6346441015430563,0.6668984700973575,0.3333333333333333,1.0,0.695067264573991,0.3,0.21428571428571427,0.7,0.7
154,0.6387921022067363,0.6689847009735744,0.3333333333333333,1.0,0.6973094170403588,0.3,0.21428571428571427,0.7,0.7
155,0.6429401028704165,0.6717663421418637,0.3333333333333333,1.0,0.6995515695067265,0.3,0.21428571428571427,0.7,0.7
156,0.6470881035340965,0.6759388038942976,0.3333333333333333,1.0,0.7062780269058296,0.3,0.21428571428571427,0.7,0.7
157,0.6512361041977767,0.6794158553546592,0.3333333333333333,1.0,0.7085201793721974,0.3,0.21428571428571427,0.8,0.8
158,0.6553841048614568,0.6815020862308763,0.3333333333333333,1.0,0.7085201793721974,0.3,0.21428571428571427,0.8,0.8
159,0.6595321055251369,0.6863699582753825,0.3333333333333333,1.0,0.7096412556053812,0.3,0.21428571428571427,0.8,0.8
160,0.663680106188817,0.6891515994436718,0.3333333333333333,1.0,0.7141255605381166,0.3,0.21428571428571427,0.8,0.8
161,0.667828106852497,0.6912378303198887,0.3333333333333333,1.0,0.7174887892376681,0.3,0.21428571428571427,0.8,0.8
162,0.6719761075161772,0.6968011126564673,0.3333333333333333,1.0,0.7208520179372198,0.3,0.21428571428571427,0.8,0.8
163,0.6761241081798574,0.700278164116829,0.3333333333333333,1.0,0.7230941704035875,0.4,0.2857142857142857,0.8,0.8
164,0.6802721088435374,0.7037552155771906,0.3333333333333333,1.0,0.7253363228699552,0.4,0.2857142857142857,0.8,0.8
165,0.6844201095072175,0.7065368567454798,0.3333333333333333,1.0,0.7286995515695067,0.4,0.2857142857142857,0.8,0.8
166,0.6885681101708976,0.7100139082058414,0.3333333333333333,1.0,0.7320627802690582,0.4,0.2857142857142857,0.8,0.8
167,0.6927161108345777,0.7121001390820584,0.3333333333333333,1.0,0.734304932735426,0.4,0.2857142857142857,0.8,0.8
168,0.6968641114982579,0.7148817802503477,0.3333333333333333,1.0,0.7354260089686099,0.4,0.2857142857142857,0.8,0.8
169,0.7010121121619379,0.717663421418637,0.3333333333333333,1.0,0.7376681614349776,0.5,0.35714285714285715,0.8,0.8
170,0.7051601128256181,0.7211404728789986,0.3333333333333333,1.0,0.7399103139013453,0.6,0.42857142857142855,0.8,0.8
171,0.7093081134892981,0.7253129346314325,0.3333333333333333,1.0,0.7443946188340808,0.6,0.42857142857142855,0.8,0.8
172,0.7134561141529783,0.7287899860917941,0.3333333333333333,1.0,0.7477578475336323,0.6,0.42857142857142855,0.8,0.8
173,0.7176041148166584,0.7308762169680111,0.3333333333333333,1.0,0.7488789237668162,0.7,0.5,0.8,0.8
174,0.7217521154803385,0.7329624478442281,0.3333333333333333,1.0,0.7511210762331838,0.7,0.5,0.8,0.8
175,0.7259001161440186,0.7357440890125174,0.3333333333333333,1.0,0.7544843049327354,0.7,0.5,0.8,0.8
176,0.7300481168076987,0.7385257301808067,0.3333333333333333,1.0,0.7556053811659192,0.7,0.5,0.8,0.8
177,0.7341961174713788,0.7406119610570236,0.3333333333333333,1.0,0.7567264573991032,0.7,0.5,0.8,0.8
178,0.7383441181350588,0.7440890125173852,0.3333333333333333,1.0,0.7612107623318386,0.7,0.5,0.8,0.8
179,0.742492118798739,0.7475660639777468,0.3333333333333333,1.0,0.765695067264574,0.7,0.5,0.8,0.8
180,0.7466401194624191,0.7517385257301809,0.3333333333333333,1.0,0.7679372197309418,0.7,0.5,0.8,0.8
181,0.7507881201260992,0.7538247566063978,0.3333333333333333,1.0,0.7690582959641256,0.7,0.5,0.8,0.8
182,0.7549361207897793,0.7573018080667594,0.3333333333333333,1.0,0.7724215246636771,0.7,0.5,0.8,0.8
183,0.7590841214534594,0.7628650904033379,0.3333333333333333,1.0,0.7791479820627802,0.7,0.5,0.8,0.8
184,0.7632321221171395,0.7670375521557719,0.3333333333333333,1.0,0.781390134529148,0.7,0.5,0.8,0.8
185,0.7673801227808197,0.7719054242002782,0.3333333333333333,1.0,0.7869955156950673,0.7,0.5,0.8,0.8
186,0.7715281234444997,0.7746870653685675,0.3333333333333333,1.0,0.7903587443946188,0.7,0.5,0.8,0.8
187,0.7756761241081799,0.7774687065368567,0.3333333333333333,1.0,0.7926008968609866,0.7,0.5,0.8,0.8
188,0.7798241247718599,0.782336578581363,0.3333333333333333,1.0,0.7993273542600897,0.7,0.5,0.8,0.8
189,0.7839721254355401,0.7858136300417247,0.3333333333333333,1.0,0.8015695067264574,0.7,0.5,0.8,0.8
190,0.7881201260992202,0.7906815020862309,0.3333333333333333,1.0,0.804932735426009,0.7,0.5,0.8,0.8
191,0.7922681267629003,0.7934631432545202,0.3333333333333333,1.0,0.8094170403587444,0.7,0.5,0.8,0.8
192,0.7964161274265804,0.7969401947148818,0.3333333333333333,1.0,0.8127802690582959,0.7,0.5,0.8,0.8
193,0.8005641280902605,0.8011126564673157,0.3333333333333333,1.0,0.8172645739910314,0.7,0.5,0.8,0.8
194,0.8047121287539406,0.8052851182197497,0.3333333333333333,1.0,0.820627802690583,0.8,0.5714285714285714,0.8,0.8
195,0.8088601294176208,0.8094575799721836,0.3333333333333333,1.0,0.8262331838565022,0.8,0.5714285714285714,0.8,0.8
196,0.8130081300813008,0.8136300417246175,0.3333333333333333,1.0,0.8307174887892377,0.8,0.5714285714285714,0.8,0.8
197,0.817156130744981,0.8178025034770514,0.3333333333333333,1.0,0.8340807174887892,0.8,0.5714285714285714,0.8,0.8
198,0.821304131408661,0.8226703755215578,0.3333333333333333,1.0,0.8396860986547086,0.8,0.5714285714285714,0.8,0.8
199,0.8254521320723411,0.8296244784422809,0.3333333333333333,1.0,0.8452914798206278,0.8,0.5714285714285714,0.9,0.9
200,0.8296001327360213,0.8337969401947148,0.3333333333333333,1.0,0.8464125560538116,0.9,0.6428571428571429,0.9,0.9
201,0.8337481333997013,0.8393602225312935,0.3333333333333333,1.0,0.8531390134529148,0.9,0.6428571428571429,0.9,0.9
202,0.8378961340633815,0.8428372739916551,0.3333333333333333,1.0,0.8542600896860987,0.9,0.6428571428571429,0.9,0.9
203,0.8420441347270615,0.8484005563282336,0.3333333333333333,1.0,0.8598654708520179,1.0,0.7142857142857143,0.9,0.9
204,0.8461921353907417,0.8532684283727399,0.3333333333333333,1.0,0.8654708520179372,1.0,0.7142857142857143,0.9,0.9
205,0.8503401360544217,0.8574408901251739,0.3333333333333333,1.0,0.8688340807174888,1.0,0.7142857142857143,0.9,0.9
206,0.8544881367181019,0.8609179415855355,0.6666666666666666,1.0,0.8721973094170403,1.0,0.7857142857142857,0.9,0.9
207,0.858636137381782,0.8671766342141863,0.6666666666666666,1.0,0.8811659192825112,1.0,0.7857142857142857,0.9,0.9
208,0.8627841380454621,0.8692628650904033,0.6666666666666666,1.0,0.8822869955156951,1.0,0.7857142857142857,0.9,0.9
209,0.8669321387091422,0.8755215577190543,0.6666666666666666,1.0,0.8890134529147982,1.0,0.7857142857142857,0.9,0.9
210,0.8710801393728222,0.8789986091794159,0.6666666666666666,1.0,0.8912556053811659,1.0,0.7857142857142857,0.9,0.9
211,0.8752281400365024,0.8810848400556328,0.6666666666666666,1.0,0.8934977578475336,1.0,0.7857142857142857,0.9,0.9
212,0.8793761407001826,0.8845618915159944,0.6666666666666666,1.0,0.8946188340807175,1.0,0.7857142857142857,0.9,0.9
213,0.8835241413638626,0.885952712100139,0.6666666666666666,1.0,0.8957399103139013,1.0,0.7857142857142857,0.9,0.9
214,0.8876721420275427,0.8908205841446454,0.6666666666666666,1.0,0.9002242152466368,1.0,0.7857142857142857,0.9,0.9
215,0.8918201426912228,0.8956884561891516,0.6666666666666666,1.0,0.9035874439461884,1.0,0.7857142857142857,0.9,0.9
216,0.8959681433549029,0.8984700973574409,0.6666666666666666,1.0,0.9069506726457399,1.0,0.7857142857142857,0.9,0.9
217,0.9001161440185831,0.9026425591098748,0.6666666666666666,1.0,0.9125560538116592,1.0,0.7857142857142857,0.9,0.9
218,0.9042641446822631,0.9068150208623088,0.6666666666666666,1.0,0.9136771300448431,1.0,0.7857142857142857,0.9,0.9
219,0.9084121453459433,0.9095966620305981,0.6666666666666666,1.0,0.9147982062780269,1.0,0.7857142857142857,0.9,0.9
220,0.9125601460096233,0.913769123783032,0.6666666666666666,1.0,0.9170403587443946,1.0,0.7857142857142857,0.9,0.9
221,0.9167081466733035,0.9172461752433936,0.6666666666666666,1.0,0.9204035874439462,1.0,0.7857142857142857,0.9,0.9
222,0.9208561473369836,0.9255910987482615,0.6666666666666666,1.0,0.9271300448430493,1.0,0.7857142857142857,0.9,0.9
223,0.9250041480006637,0.9297635605006954,0.6666666666666666,1.0,0.9304932735426009,1.0,0.9285714285714286,0.9,0.9
224,0.9291521486643438,0.9346314325452016,1.0,1.0,0.9338565022421524,1.0,0.9285714285714286,1.0,1.0
225,0.9333001493280239,0.9367176634214186,1.0,1.0,0.9360986547085202,1.0,0.9285714285714286,1.0,1.0
226,0.937448149991704,0.9408901251738526,1.0,1.0,0.9405829596412556,1.0,0.9285714285714286,1.0,1.0
227,0.9415961506553842,0.9471488178025035,1.0,1.0,0.9484304932735426,1.0,0.9285714285714286,1.0,1.0
228,0.9457441513190642,0.9506258692628651,1.0,1.0,0.9517937219730942,1.0,0.9285714285714286,1.0,1.0
