Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
81,0.3310446297204512,0.38248048568950566,0.5,1.0,0.3149171270718232,1.0,0.8723404255319149,0.4,0.36363636363636365,0.1,0.1
82,0.3351316004577407,0.38594969644405897,0.5,1.0,0.32044198895027626,1.0,0.8723404255319149,0.4,0.36363636363636365,0.1,0.1
83,0.33921857119503024,0.38941890719861233,0.5,1.0,0.32320441988950277,1.0,0.8723404255319149,0.4,0.36363636363636365,0.1,0.1
84,0.34330554193231977,0.3920208152645273,0.5,1.0,0.3259668508287293,1.0,0.8723404255319149,0.4,0.36363636363636365,0.1,0.1
85,0.3473925126696093,0.3954900260190807,0.5,1.0,0.32734806629834257,1.0,0.8936170212765957,0.4,0.36363636363636365,0.1,0.1
86,0.35147948340689883,0.398959236773634,0.5,1.0,0.3301104972375691,1.0,0.8936170212765957,0.4,0.36363636363636365,0.1,0.1
87,0.3555664541441883,0.40242844752818735,0.5,1.0,0.3314917127071823,1.0,0.8936170212765957,0.4,0.36363636363636365,0.1,0.1
88,0.35965342488147783,0.406764960971379,0.5,1.0,0.3370165745856354,1.0,0.8936170212765957,0.4,0.36363636363636365,0.1,0.1
89,0.36374039561876736,0.41023417172593235,0.5,1.0,0.3383977900552486,1.0,0.8936170212765957,0.4,0.36363636363636365,0.1,0.1
90,0.3678273663560569,0.41457068516912404,0.5,1.0,0.3425414364640884,1.0,0.8936170212765957,0.4,0.36363636363636365,0.1,0.1
91,0.3719143370933464,0.4189071986123157,0.5,1.0,0.34806629834254144,1.0,0.8936170212765957,0.4,0.36363636363636365,0.1,0.1
92,0.37600130783063596,0.424978317432784,0.5,1.0,0.35359116022099446,1.0,0.8936170212765957,0.4,0.36363636363636365,0.1,0.1
93,0.38008827856792543,0.4293148308759757,0.5,1.0,0.356353591160221,1.0,0.9148936170212766,0.4,0.36363636363636365,0.1,0.1
94,0.38417524930521496,0.4336513443191674,0.5,1.0,0.35911602209944754,1.0,0.9148936170212766,0.4,0.36363636363636365,0.1,0.1
95,0.3882622200425045,0.43798785776235905,0.5,1.0,0.36464088397790057,1.0,0.9361702127659575,0.4,0.36363636363636365,0.1,0.1
96,0.392349190779794,0.44319167389418906,0.5,1.0,0.3701657458563536,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
97,0.39643616151708355,0.44752818733738076,0.5,1.0,0.3715469613259669,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
98,0.4005231322543731,0.4535993061578491,0.5,1.0,0.3743093922651934,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
99,0.40461010299166256,0.45533391153512576,0.5,1.0,0.3756906077348066,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
100,0.4086970737289521,0.4605377276669558,0.5,1.0,0.3798342541436464,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
101,0.4127840444662416,0.46487424111014747,0.5,1.0,0.3839779005524862,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
102,0.41687101520353115,0.47094535993061576,0.5,1.0,0.39226519337016574,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
103,0.4209579859408207,0.4761491760624458,0.5,1.0,0.39779005524861877,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
104,0.4250449566781102,0.4778837814397225,0.5,1.0,0.4005524861878453,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
105,0.4291319274153997,0.4856895056374675,0.5,1.0,0.4102209944751381,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
106,0.4332188981526892,0.4891587163920208,0.5,1.0,0.4129834254143646,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
107,0.43730586888997874,0.4900260190806591,0.5,1.0,0.4129834254143646,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
108,0.4413928396272683,0.49522983521248914,0.5,1.0,0.4185082872928177,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
109,0.4454798103645578,0.4978317432784042,0.5,1.0,0.42265193370165743,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
110,0.44956678110184733,0.5013009540329575,0.5,1.0,0.42679558011049723,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
111,0.4536537518391368,0.5030355594102341,0.5,1.0,0.42955801104972374,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
112,0.45774072257642634,0.5047701647875108,0.5,1.0,0.42955801104972374,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
113,0.46182769331371587,0.5056374674761491,0.5,1.0,0.430939226519337,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
114,0.4659146640510054,0.5125758889852559,0.5,1.0,0.43646408839779005,1.0,0.9787234042553191,0.4,0.36363636363636365,0.1,0.1
115,0.47000163478829493,0.5195143104943626,0.5,1.0,0.44337016574585636,1.0,0.9787234042553191,0.4,0.36363636363636365,0.1,0.1
116,0.47408860552558446,0.5247181266261925,0.5,1.0,0.4488950276243094,1.0,0.9787234042553191,0.4,0.36363636363636365,0.1,0.1
117,0.47817557626287394,0.5290546400693842,0.5,1.0,0.4516574585635359,1.0,0.9787234042553191,0.4,0.36363636363636365,0.1,0.1
118,0.48226254700016347,0.5368603642671292,0.5,1.0,0.4585635359116022,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
119,0.486349517737453,0.5385949696444059,0.5,1.0,0.4599447513812155,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
120,0.4904364884747425,0.5420641803989592,0.5,1.0,0.46408839779005523,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
121,0.49452345921203206,0.5455333911535126,0.5,1.0,0.46685082872928174,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
122,0.4986104299493216,0.5481352992194276,0.5,1.0,0.4696132596685083,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
123,0.5026974006866111,0.5498699045967043,0.5,1.0,0.47099447513812154,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
124,0.5067843714239006,0.5542064180398959,0.5,1.0,0.47513812154696133,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
125,0.5108713421611901,0.5550737207285342,0.5,1.0,0.47651933701657456,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
126,0.5149583128984796,0.559410234171726,0.5,1.0,0.47790055248618785,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
127,0.5190452836357692,0.5611448395490026,0.5,1.0,0.48066298342541436,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
128,0.5231322543730587,0.5672159583694709,0.5,1.0,0.48480662983425415,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
129,0.5272192251103482,0.5689505637467476,0.5,1.0,0.48756906077348067,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
130,0.5313061958476377,0.572419774501301,0.5,1.0,0.49171270718232046,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
131,0.5353931665849273,0.5758889852558543,0.5,1.0,0.4958563535911602,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
132,0.5394801373222168,0.577623590633131,0.5,1.0,0.4986187845303867,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
133,0.5435671080595063,0.5810928013876843,0.5,1.0,0.5027624309392266,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
134,0.5476540787967958,0.5862966175195143,0.5,1.0,0.5096685082872928,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
135,0.5517410495340853,0.590633130962706,0.5,1.0,0.5165745856353591,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
136,0.5558280202713749,0.593235039028621,0.5,1.0,0.5207182320441989,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
137,0.5599149910086644,0.5975715524718127,0.5,1.0,0.5234806629834254,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
138,0.5640019617459539,0.601040763226366,0.5,1.0,0.5290055248618785,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
139,0.5680889324832434,0.6045099739809193,0.5,1.0,0.5345303867403315,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
140,0.5721759032205329,0.608846487424111,0.5,1.0,0.5400552486187845,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
141,0.5762628739578225,0.611448395490026,0.5,1.0,0.5441988950276243,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
142,0.580349844695112,0.6157849089332177,0.5,1.0,0.5483425414364641,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
143,0.5844368154324016,0.6201214223764093,0.5,1.0,0.5524861878453039,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
144,0.588523786169691,0.6253252385082394,0.5,1.0,0.5607734806629834,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
145,0.5926107569069805,0.6287944492627927,0.5,1.0,0.5649171270718232,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
146,0.5966977276442701,0.6366001734605378,0.5,1.0,0.5759668508287292,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
147,0.6007846983815596,0.6418039895923677,0.5,1.0,0.580110497237569,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
148,0.6048716691188492,0.645273200346921,0.5,1.0,0.5828729281767956,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
149,0.6089586398561386,0.6522116218560278,0.5,1.0,0.5897790055248618,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
150,0.6130456105934281,0.6565481352992194,0.5,1.0,0.5953038674033149,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
151,0.6171325813307177,0.6582827406764961,0.5,1.0,0.5980662983425414,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
152,0.6212195520680072,0.6617519514310495,0.5,1.0,0.5994475138121547,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
153,0.6253065228052967,0.6643538594969645,0.5,1.0,0.600828729281768,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
154,0.6293934935425862,0.6686903729401561,0.5,1.0,0.6049723756906077,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
155,0.6334804642798758,0.6712922810060711,0.5,1.0,0.6077348066298343,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
156,0.6375674350171653,0.6738941890719862,0.5,1.0,0.611878453038674,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
157,0.6416544057544548,0.6782307025151778,0.5,1.0,0.6174033149171271,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
158,0.6457413764917443,0.6825672159583694,0.5,1.0,0.6215469613259669,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
159,0.6498283472290338,0.6869037294015612,0.5,1.0,0.6284530386740331,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
160,0.6539153179663234,0.6903729401561145,0.5,1.0,0.6325966850828729,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
161,0.6580022887036129,0.6938421509106678,0.5,1.0,0.6367403314917127,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
162,0.6620892594409024,0.6955767562879445,0.5,1.0,0.638121546961326,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
163,0.6661762301781919,0.6990459670424979,0.5,1.0,0.6422651933701657,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
164,0.6702632009154814,0.6990459670424979,0.5,1.0,0.6422651933701657,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
165,0.674350171652771,0.7051170858629662,0.5,1.0,0.6505524861878453,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
166,0.6784371423900605,0.7085862966175195,0.5,1.0,0.6546961325966851,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
167,0.6825241131273501,0.7146574154379879,0.5,1.0,0.6616022099447514,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
168,0.6866110838646395,0.7189939288811795,0.5,1.0,0.6657458563535912,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
169,0.690698054601929,0.7241977450130095,0.5,1.0,0.6712707182320442,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
170,0.6947850253392186,0.7267996530789246,0.5,1.0,0.6726519337016574,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
171,0.6988719960765081,0.7294015611448396,0.5,1.0,0.675414364640884,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
172,0.7029589668137977,0.7346053772766695,0.5,1.0,0.6837016574585635,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
173,0.7070459375510871,0.7406764960971379,0.5,1.0,0.6906077348066298,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
174,0.7111329082883766,0.7467476149176062,0.5,1.0,0.6988950276243094,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
175,0.7152198790256662,0.7484822202948829,0.5,1.0,0.7002762430939227,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
176,0.7193068497629557,0.7528187337380746,0.5,1.0,0.7044198895027625,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
177,0.7233938205002453,0.7588898525585429,0.5,1.0,0.7085635359116023,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
178,0.7274807912375347,0.764093668690373,0.5,1.0,0.712707182320442,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
179,0.7315677619748243,0.7684301821335646,0.5,1.0,0.7182320441988951,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
180,0.7356547327121138,0.7727666955767563,0.5,1.0,0.7237569060773481,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
181,0.7397417034494033,0.7745013009540329,0.5,1.0,0.7265193370165746,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
182,0.7438286741866929,0.779705117085863,0.5,1.0,0.7334254143646409,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
183,0.7479156449239823,0.782307025151778,0.5,1.0,0.7375690607734806,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
184,0.7520026156612719,0.784908933217693,0.5,1.0,0.7417127071823204,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
185,0.7560895863985614,0.7909800520381614,0.5,1.0,0.7472375690607734,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
186,0.7601765571358509,0.797918473547268,0.5,1.0,0.7569060773480663,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
187,0.7642635278731404,0.8022549869904597,0.5,1.0,0.7624309392265194,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
188,0.7683504986104299,0.8074588031222897,0.5,1.0,0.7693370165745856,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
189,0.7724374693477195,0.8126626192541196,0.5,1.0,0.7762430939226519,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
190,0.776524440085009,0.8152645273200347,0.5,1.0,0.7803867403314917,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
191,0.7806114108222985,0.818733738074588,0.5,1.0,0.7831491712707183,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
192,0.784698381559588,0.821335646140503,0.5,1.0,0.7859116022099447,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
193,0.7887853522968775,0.8230702515177797,0.5,1.0,0.787292817679558,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
194,0.7928723230341671,0.8248048568950563,0.5,1.0,0.7900552486187845,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
