Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
32,0.13039934800325997,0.15337423312883436,0.0,1.0,0.11246200607902736,0.9,0.16071428571428573,0.1,0.047619047619047616,0.1,0.07142857142857142,0.0,0.0,0.4,0.21052631578947367
33,0.13447432762836187,0.16038562664329536,0.0,1.0,0.11550151975683891,0.9,0.16071428571428573,0.1,0.047619047619047616,0.1,0.07142857142857142,0.0,0.0,0.5,0.2631578947368421
34,0.13854930725346373,0.1691498685363716,0.0,1.0,0.1276595744680851,0.9,0.16071428571428573,0.1,0.047619047619047616,0.2,0.14285714285714285,0.0,0.0,0.5,0.2631578947368421
35,0.1426242868785656,0.1761612620508326,0.0,1.0,0.1337386018237082,1.0,0.17857142857142858,0.1,0.047619047619047616,0.4,0.2857142857142857,0.0,0.0,0.6,0.3157894736842105
36,0.1466992665036675,0.1796669588080631,0.0,1.0,0.13677811550151975,1.0,0.17857142857142858,0.1,0.047619047619047616,0.4,0.2857142857142857,0.0,0.0,0.6,0.3157894736842105
37,0.15077424612876936,0.18755477651183172,0.0,1.0,0.1458966565349544,1.0,0.17857142857142858,0.1,0.047619047619047616,0.5,0.35714285714285715,0.0,0.0,0.8,0.42105263157894735
38,0.15484922575387122,0.19456617002629273,0.0,1.0,0.15501519756838905,1.0,0.17857142857142858,0.1,0.047619047619047616,0.5,0.35714285714285715,0.0,0.0,0.9,0.47368421052631576
39,0.15892420537897312,0.19982471516213848,0.0,1.0,0.16109422492401215,1.0,0.17857142857142858,0.1,0.047619047619047616,0.5,0.35714285714285715,0.0,0.0,1.0,0.5789473684210527
40,0.16299918500407498,0.20508326029798424,0.0,1.0,0.1641337386018237,1.0,0.17857142857142858,0.1,0.047619047619047616,0.5,0.35714285714285715,0.0,0.0,1.0,0.5789473684210527
41,0.16707416462917685,0.2085889570552147,0.0,1.0,0.16717325227963525,1.0,0.17857142857142858,0.1,0.047619047619047616,0.5,0.35714285714285715,0.0,0.0,1.0,0.5789473684210527
42,0.17114914425427874,0.21034180543382996,0.0,1.0,0.1702127659574468,1.0,0.17857142857142858,0.1,0.047619047619047616,0.5,0.35714285714285715,0.0,0.0,1.0,0.5789473684210527
43,0.1752241238793806,0.21647677475898336,0.0,1.0,0.182370820668693,1.0,0.17857142857142858,0.1,0.047619047619047616,0.5,0.35714285714285715,0.1,0.04,1.0,0.5789473684210527
44,0.17929910350448247,0.21910604732690622,0.16666666666666666,1.0,0.18541033434650456,1.0,0.17857142857142858,0.1,0.047619047619047616,0.5,0.35714285714285715,0.1,0.04,1.0,0.631578947368421
45,0.18337408312958436,0.22173531989482909,0.16666666666666666,1.0,0.1884498480243161,1.0,0.17857142857142858,0.1,0.047619047619047616,0.5,0.35714285714285715,0.1,0.04,1.0,0.631578947368421
46,0.18744906275468623,0.2252410166520596,0.16666666666666666,1.0,0.19756838905775076,1.0,0.17857142857142858,0.1,0.047619047619047616,0.5,0.35714285714285715,0.1,0.04,1.0,0.631578947368421
47,0.1915240423797881,0.23137598597721298,0.16666666666666666,1.0,0.2066869300911854,1.0,0.17857142857142858,0.1,0.047619047619047616,0.5,0.35714285714285715,0.1,0.04,1.0,0.631578947368421
48,0.19559902200489,0.23488168273444346,0.16666666666666666,1.0,0.20972644376899696,1.0,0.17857142857142858,0.1,0.047619047619047616,0.5,0.35714285714285715,0.2,0.08,1.0,0.631578947368421
49,0.19967400162999185,0.23838737949167396,0.16666666666666666,1.0,0.2127659574468085,1.0,0.17857142857142858,0.1,0.047619047619047616,0.5,0.35714285714285715,0.2,0.08,1.0,0.631578947368421
50,0.20374898125509372,0.24189307624890447,0.16666666666666666,1.0,0.21580547112462006,1.0,0.17857142857142858,0.1,0.047619047619047616,0.5,0.35714285714285715,0.3,0.12,1.0,0.631578947368421
51,0.2078239608801956,0.24539877300613497,0.3333333333333333,1.0,0.2188449848024316,1.0,0.17857142857142858,0.1,0.047619047619047616,0.5,0.35714285714285715,0.3,0.12,1.0,0.631578947368421
52,0.21189894050529748,0.25153374233128833,0.3333333333333333,1.0,0.22492401215805471,1.0,0.17857142857142858,0.1,0.047619047619047616,0.5,0.35714285714285715,0.4,0.16,1.0,0.631578947368421
53,0.21597392013039934,0.25503943908851884,0.3333333333333333,1.0,0.22492401215805471,1.0,0.17857142857142858,0.1,0.047619047619047616,0.5,0.35714285714285715,0.4,0.16,1.0,0.631578947368421
54,0.2200488997555012,0.2567922874671341,0.3333333333333333,1.0,0.22492401215805471,1.0,0.19642857142857142,0.1,0.047619047619047616,0.5,0.35714285714285715,0.4,0.16,1.0,0.631578947368421
55,0.2241238793806031,0.26117440841367223,0.3333333333333333,1.0,0.23100303951367782,1.0,0.19642857142857142,0.2,0.09523809523809523,0.5,0.35714285714285715,0.4,0.16,1.0,0.631578947368421
56,0.22819885900570497,0.26555652936021035,0.3333333333333333,1.0,0.23404255319148937,1.0,0.19642857142857142,0.2,0.09523809523809523,0.5,0.35714285714285715,0.4,0.16,1.0,0.631578947368421
57,0.23227383863080683,0.26906222611744085,0.3333333333333333,1.0,0.24012158054711247,1.0,0.19642857142857142,0.2,0.09523809523809523,0.5,0.35714285714285715,0.4,0.16,1.0,0.631578947368421
58,0.23634881825590873,0.27695004382120947,0.3333333333333333,1.0,0.24012158054711247,1.0,0.19642857142857142,0.2,0.09523809523809523,0.5,0.35714285714285715,0.4,0.16,1.0,0.631578947368421
59,0.2404237978810106,0.2778264680105171,0.3333333333333333,1.0,0.24012158054711247,1.0,0.19642857142857142,0.2,0.09523809523809523,0.5,0.35714285714285715,0.4,0.16,1.0,0.631578947368421
60,0.24449877750611246,0.28045574057843997,0.3333333333333333,1.0,0.24012158054711247,1.0,0.19642857142857142,0.2,0.09523809523809523,0.5,0.35714285714285715,0.4,0.16,1.0,0.631578947368421
61,0.24857375713121435,0.2839614373356705,0.3333333333333333,1.0,0.24012158054711247,1.0,0.19642857142857142,0.2,0.09523809523809523,0.5,0.35714285714285715,0.4,0.16,1.0,0.631578947368421
62,0.2526487367563162,0.2883435582822086,0.3333333333333333,1.0,0.24316109422492402,1.0,0.19642857142857142,0.2,0.09523809523809523,0.5,0.35714285714285715,0.4,0.16,1.0,0.631578947368421
63,0.2567237163814181,0.2936021034180543,0.3333333333333333,1.0,0.25227963525835867,1.0,0.19642857142857142,0.2,0.09523809523809523,0.5,0.35714285714285715,0.5,0.2,1.0,0.631578947368421
64,0.26079869600651995,0.30148992112182293,0.3333333333333333,1.0,0.2674772036474164,1.0,0.19642857142857142,0.2,0.09523809523809523,0.5,0.35714285714285715,0.5,0.2,1.0,0.631578947368421
65,0.26487367563162184,0.3058720420683611,0.3333333333333333,1.0,0.270516717325228,1.0,0.21428571428571427,0.2,0.09523809523809523,0.5,0.35714285714285715,0.5,0.2,1.0,0.631578947368421
66,0.26894865525672373,0.3093777388255916,0.3333333333333333,1.0,0.270516717325228,1.0,0.21428571428571427,0.2,0.09523809523809523,0.5,0.35714285714285715,0.5,0.2,1.0,0.631578947368421
67,0.27302363488182557,0.31200701139351444,0.3333333333333333,1.0,0.270516717325228,1.0,0.21428571428571427,0.2,0.09523809523809523,0.5,0.35714285714285715,0.5,0.2,1.0,0.631578947368421
68,0.27709861450692747,0.31814198071866784,0.3333333333333333,1.0,0.2735562310030395,1.0,0.21428571428571427,0.2,0.09523809523809523,0.5,0.35714285714285715,0.5,0.2,1.0,0.631578947368421
69,0.28117359413202936,0.32427695004382123,0.3333333333333333,1.0,0.2735562310030395,1.0,0.25,0.2,0.09523809523809523,0.5,0.35714285714285715,0.5,0.2,1.0,0.631578947368421
70,0.2852485737571312,0.32778264680105174,0.3333333333333333,1.0,0.2796352583586626,1.0,0.25,0.2,0.09523809523809523,0.5,0.35714285714285715,0.5,0.2,1.0,0.631578947368421
71,0.2893235533822331,0.33216476774758985,0.3333333333333333,1.0,0.2826747720364742,1.0,0.25,0.2,0.09523809523809523,0.5,0.35714285714285715,0.5,0.2,1.0,0.631578947368421
72,0.293398533007335,0.33917616126205086,0.3333333333333333,1.0,0.2857142857142857,1.0,0.2857142857142857,0.2,0.09523809523809523,0.5,0.35714285714285715,0.6,0.24,1.0,0.631578947368421
73,0.2974735126324368,0.3418054338299737,0.3333333333333333,1.0,0.2857142857142857,1.0,0.2857142857142857,0.2,0.09523809523809523,0.5,0.35714285714285715,0.6,0.24,1.0,0.631578947368421
74,0.3015484922575387,0.3453111305872042,0.3333333333333333,1.0,0.2917933130699088,1.0,0.30357142857142855,0.2,0.09523809523809523,0.5,0.35714285714285715,0.6,0.24,1.0,0.631578947368421
75,0.3056234718826406,0.35056967572305,0.3333333333333333,1.0,0.2978723404255319,1.0,0.30357142857142855,0.2,0.09523809523809523,0.5,0.35714285714285715,0.6,0.24,1.0,0.631578947368421
76,0.30969845150774244,0.3549517966695881,0.3333333333333333,1.0,0.2978723404255319,1.0,0.30357142857142855,0.2,0.09523809523809523,0.6,0.42857142857142855,0.6,0.24,1.0,0.631578947368421
77,0.31377343113284434,0.36108676599474143,0.3333333333333333,1.0,0.303951367781155,1.0,0.30357142857142855,0.2,0.09523809523809523,0.6,0.42857142857142855,0.6,0.24,1.0,0.631578947368421
78,0.31784841075794623,0.3663453111305872,0.3333333333333333,1.0,0.303951367781155,1.0,0.3392857142857143,0.2,0.09523809523809523,0.6,0.42857142857142855,0.6,0.24,1.0,0.631578947368421
79,0.32192339038304807,0.37160385626643294,0.3333333333333333,1.0,0.303951367781155,1.0,0.3392857142857143,0.2,0.09523809523809523,0.6,0.42857142857142855,0.6,0.24,1.0,0.6842105263157895
80,0.32599837000814996,0.3768624014022787,0.3333333333333333,1.0,0.3069908814589666,1.0,0.3392857142857143,0.2,0.09523809523809523,0.6,0.42857142857142855,0.6,0.24,1.0,0.6842105263157895
81,0.33007334963325186,0.38299737072743206,0.3333333333333333,1.0,0.3130699088145897,1.0,0.3392857142857143,0.2,0.09523809523809523,0.6,0.42857142857142855,0.6,0.24,1.0,0.6842105263157895
82,0.3341483292583537,0.38825591586327785,0.3333333333333333,1.0,0.3130699088145897,1.0,0.3392857142857143,0.2,0.09523809523809523,0.6,0.42857142857142855,0.6,0.24,1.0,0.6842105263157895
83,0.3382233088834556,0.3943908851884312,0.3333333333333333,1.0,0.3161094224924012,1.0,0.3392857142857143,0.2,0.09523809523809523,0.6,0.42857142857142855,0.6,0.24,1.0,0.6842105263157895
84,0.3422982885085575,0.3978965819456617,0.3333333333333333,1.0,0.3191489361702128,1.0,0.3392857142857143,0.2,0.09523809523809523,0.6,0.42857142857142855,0.6,0.24,1.0,0.6842105263157895
85,0.3463732681336593,0.4049079754601227,0.3333333333333333,1.0,0.3282674772036474,1.0,0.3392857142857143,0.2,0.09523809523809523,0.6,0.42857142857142855,0.6,0.24,1.0,0.6842105263157895
86,0.3504482477587612,0.4075372480280456,0.3333333333333333,1.0,0.3282674772036474,1.0,0.3392857142857143,0.2,0.09523809523809523,0.7,0.5,0.6,0.24,1.0,0.6842105263157895
87,0.3545232273838631,0.4119193689745837,0.3333333333333333,1.0,0.331306990881459,1.0,0.35714285714285715,0.2,0.09523809523809523,0.7,0.5,0.6,0.24,1.0,0.6842105263157895
88,0.35859820700896494,0.4127957931638913,0.3333333333333333,1.0,0.331306990881459,1.0,0.35714285714285715,0.2,0.09523809523809523,0.7,0.5,0.6,0.24,1.0,0.6842105263157895
89,0.36267318663406684,0.4136722173531989,0.3333333333333333,1.0,0.331306990881459,1.0,0.35714285714285715,0.2,0.09523809523809523,0.7,0.5,0.6,0.24,1.0,0.6842105263157895
90,0.36674816625916873,0.4154250657318142,0.3333333333333333,1.0,0.331306990881459,1.0,0.35714285714285715,0.2,0.09523809523809523,0.7,0.5,0.6,0.24,1.0,0.6842105263157895
91,0.37082314588427057,0.4198071866783523,0.3333333333333333,1.0,0.3434650455927052,1.0,0.35714285714285715,0.2,0.09523809523809523,0.7,0.5,0.6,0.24,1.0,0.6842105263157895
92,0.37489812550937246,0.42418930762489043,0.3333333333333333,1.0,0.3495440729483283,1.0,0.375,0.2,0.09523809523809523,0.7,0.5,0.6,0.24,1.0,0.6842105263157895
93,0.37897310513447435,0.42769500438212094,0.3333333333333333,1.0,0.3556231003039514,1.0,0.375,0.2,0.09523809523809523,0.7,0.5,0.6,0.24,1.0,0.6842105263157895
94,0.3830480847595762,0.43120070113935144,0.3333333333333333,1.0,0.3617021276595745,1.0,0.375,0.2,0.09523809523809523,0.7,0.5,0.6,0.24,1.0,0.6842105263157895
95,0.3871230643846781,0.43558282208588955,0.3333333333333333,1.0,0.364741641337386,1.0,0.375,0.2,0.09523809523809523,0.7,0.5,0.6,0.24,1.0,0.7368421052631579
96,0.39119804400978,0.43908851884312006,0.3333333333333333,1.0,0.3677811550151976,1.0,0.375,0.2,0.09523809523809523,0.7,0.5,0.6,0.24,1.0,0.7368421052631579
97,0.3952730236348818,0.44609991235758106,0.3333333333333333,1.0,0.3738601823708207,1.0,0.375,0.2,0.09523809523809523,0.7,0.5,0.6,0.24,1.0,0.7368421052631579
98,0.3993480032599837,0.4548641542506573,0.3333333333333333,1.0,0.3890577507598784,1.0,0.375,0.2,0.09523809523809523,0.7,0.5,0.6,0.24,1.0,0.7368421052631579
99,0.4034229828850856,0.4583698510078878,0.3333333333333333,1.0,0.3890577507598784,1.0,0.375,0.2,0.09523809523809523,0.7,0.5,0.6,0.24,1.0,0.7368421052631579
100,0.40749796251018744,0.45924627519719546,0.3333333333333333,1.0,0.3890577507598784,1.0,0.375,0.2,0.09523809523809523,0.7,0.5,0.6,0.24,1.0,0.7368421052631579
101,0.41157294213528933,0.46275197195442597,0.3333333333333333,1.0,0.3951367781155015,1.0,0.375,0.2,0.09523809523809523,0.7,0.5,0.6,0.24,1.0,0.7368421052631579
102,0.4156479217603912,0.4680105170902717,0.5,1.0,0.3981762917933131,1.0,0.4107142857142857,0.2,0.09523809523809523,0.8,0.5714285714285714,0.6,0.24,1.0,0.7368421052631579
103,0.41972290138549306,0.4706397896581946,0.5,1.0,0.40425531914893614,1.0,0.4107142857142857,0.2,0.09523809523809523,0.8,0.5714285714285714,0.6,0.24,1.0,0.7368421052631579
104,0.42379788101059496,0.4767747589833479,0.5,1.0,0.4133738601823708,1.0,0.4107142857142857,0.2,0.09523809523809523,0.8,0.5714285714285714,0.6,0.24,1.0,0.7368421052631579
105,0.4278728606356968,0.4776511831726556,0.5,1.0,0.4133738601823708,1.0,0.4107142857142857,0.2,0.09523809523809523,0.8,0.5714285714285714,0.6,0.24,1.0,0.7368421052631579
106,0.4319478402607987,0.4820333041191937,0.5,1.0,0.41641337386018235,1.0,0.4107142857142857,0.2,0.09523809523809523,0.8,0.5714285714285714,0.6,0.24,1.0,0.7368421052631579
107,0.4360228198859006,0.4855390008764242,0.5,1.0,0.41641337386018235,1.0,0.4107142857142857,0.2,0.09523809523809523,0.8,0.5714285714285714,0.6,0.24,1.0,0.7894736842105263
108,0.4400977995110024,0.48816827344434705,0.5,1.0,0.41641337386018235,1.0,0.4107142857142857,0.2,0.09523809523809523,0.8,0.5714285714285714,0.6,0.24,1.0,0.7894736842105263
109,0.4441727791361043,0.4925503943908852,0.5,1.0,0.4194528875379939,1.0,0.4107142857142857,0.2,0.09523809523809523,0.8,0.5714285714285714,0.6,0.24,1.0,0.7894736842105263
110,0.4482477587612062,0.49956178790534617,0.5,1.0,0.43465045592705165,1.0,0.4107142857142857,0.3,0.14285714285714285,0.8,0.5714285714285714,0.6,0.24,1.0,0.7894736842105263
111,0.45232273838630804,0.5021910604732691,0.5,1.0,0.44072948328267475,1.0,0.4107142857142857,0.3,0.14285714285714285,0.8,0.5714285714285714,0.6,0.24,1.0,0.7894736842105263
112,0.45639771801140994,0.5039439088518843,0.5,1.0,0.44376899696048633,1.0,0.4107142857142857,0.3,0.14285714285714285,0.8,0.5714285714285714,0.6,0.24,1.0,0.7894736842105263
113,0.46047269763651183,0.5127081507449606,0.5,1.0,0.45288753799392095,1.0,0.4107142857142857,0.3,0.14285714285714285,0.8,0.5714285714285714,0.6,0.24,1.0,0.7894736842105263
114,0.46454767726161367,0.5144609991235758,0.5,1.0,0.45288753799392095,1.0,0.4107142857142857,0.3,0.14285714285714285,0.8,0.5714285714285714,0.6,0.24,1.0,0.7894736842105263
115,0.46862265688671556,0.5188431200701139,0.5,1.0,0.46200607902735563,1.0,0.4107142857142857,0.3,0.14285714285714285,0.8,0.5714285714285714,0.6,0.24,1.0,0.7894736842105263
116,0.47269763651181745,0.5214723926380368,0.5,1.0,0.46504559270516715,1.0,0.4107142857142857,0.3,0.14285714285714285,0.8,0.5714285714285714,0.6,0.24,1.0,0.7894736842105263
117,0.4767726161369193,0.5258545135845749,0.5,1.0,0.47112462006079026,1.0,0.4107142857142857,0.3,0.14285714285714285,0.8,0.5714285714285714,0.6,0.24,1.0,0.7894736842105263
118,0.4808475957620212,0.530236634531113,0.5,1.0,0.48024316109422494,1.0,0.4107142857142857,0.3,0.14285714285714285,0.8,0.5714285714285714,0.6,0.24,1.0,0.7894736842105263
119,0.4849225753871231,0.5337423312883436,0.5,1.0,0.48936170212765956,1.0,0.4107142857142857,0.3,0.14285714285714285,0.8,0.5714285714285714,0.6,0.24,1.0,0.7894736842105263
120,0.4889975550122249,0.5407537248028046,0.5,1.0,0.5015197568389058,1.0,0.4107142857142857,0.3,0.14285714285714285,0.8,0.5714285714285714,0.6,0.24,1.0,0.7894736842105263
121,0.4930725346373268,0.544259421560035,0.5,1.0,0.5015197568389058,1.0,0.4107142857142857,0.3,0.14285714285714285,0.8,0.5714285714285714,0.6,0.24,1.0,0.7894736842105263
122,0.4971475142624287,0.5495179666958808,0.5,1.0,0.5045592705167173,1.0,0.42857142857142855,0.4,0.19047619047619047,0.9,0.6428571428571429,0.6,0.24,1.0,0.7894736842105263
123,0.5012224938875306,0.5530236634531113,0.5,1.0,0.513677811550152,1.0,0.42857142857142855,0.4,0.19047619047619047,0.9,0.6428571428571429,0.6,0.24,1.0,0.7894736842105263
124,0.5052974735126324,0.5600350569675723,0.5,1.0,0.5167173252279635,1.0,0.44642857142857145,0.4,0.19047619047619047,1.0,0.7142857142857143,0.6,0.24,1.0,0.7894736842105263
125,0.5093724531377343,0.5670464504820333,0.5,1.0,0.5197568389057751,1.0,0.44642857142857145,0.4,0.19047619047619047,1.0,0.7142857142857143,0.6,0.24,1.0,0.7894736842105263
126,0.5134474327628362,0.5705521472392638,0.5,1.0,0.5197568389057751,1.0,0.44642857142857145,0.4,0.19047619047619047,1.0,0.7857142857142857,0.6,0.24,1.0,0.7894736842105263
127,0.5175224123879381,0.5766871165644172,0.5,1.0,0.5197568389057751,1.0,0.4642857142857143,0.4,0.19047619047619047,1.0,0.7857142857142857,0.6,0.24,1.0,0.7894736842105263
128,0.5215973920130399,0.5836985100788782,0.5,1.0,0.5258358662613982,1.0,0.4642857142857143,0.6,0.2857142857142857,1.0,0.7857142857142857,0.6,0.24,1.0,0.7894736842105263
129,0.5256723716381418,0.5880806310254163,0.5,1.0,0.5288753799392097,1.0,0.4642857142857143,0.6,0.2857142857142857,1.0,0.7857142857142857,0.6,0.24,1.0,0.7894736842105263
130,0.5297473512632437,0.5933391761612621,0.5,1.0,0.5349544072948328,1.0,0.4642857142857143,0.6,0.2857142857142857,1.0,0.7857142857142857,0.6,0.24,1.0,0.8421052631578947
131,0.5338223308883455,0.5994741454864154,0.5,1.0,0.5440729483282675,1.0,0.48214285714285715,0.7,0.3333333333333333,1.0,0.7857142857142857,0.7,0.28,1.0,0.8421052631578947
132,0.5378973105134475,0.6047326906222612,0.5,1.0,0.547112462006079,1.0,0.48214285714285715,0.8,0.38095238095238093,1.0,0.7857142857142857,0.7,0.28,1.0,0.8421052631578947
133,0.5419722901385493,0.6099912357581069,0.5,1.0,0.547112462006079,1.0,0.5,0.8,0.38095238095238093,1.0,0.8571428571428571,0.7,0.28,1.0,0.8947368421052632
134,0.5460472697636511,0.6134969325153374,0.5,1.0,0.547112462006079,1.0,0.5,0.8,0.38095238095238093,1.0,0.8571428571428571,0.7,0.28,1.0,0.8947368421052632
135,0.5501222493887531,0.6152497808939527,0.6666666666666666,1.0,0.5501519756838906,1.0,0.5,0.8,0.38095238095238093,1.0,0.9285714285714286,0.7,0.28,1.0,0.8947368421052632
136,0.5541972290138549,0.6222611744084137,0.6666666666666666,1.0,0.5531914893617021,1.0,0.5,0.8,0.38095238095238093,1.0,0.9285714285714286,0.7,0.28,1.0,0.8947368421052632
137,0.5582722086389568,0.628396143733567,0.6666666666666666,1.0,0.5623100303951368,1.0,0.5,0.8,0.38095238095238093,1.0,0.9285714285714286,0.7,0.28,1.0,0.8947368421052632
138,0.5623471882640587,0.6319018404907976,0.6666666666666666,1.0,0.5683890577507599,1.0,0.5,0.8,0.38095238095238093,1.0,0.9285714285714286,0.7,0.28,1.0,0.8947368421052632
139,0.5664221678891606,0.635407537248028,0.6666666666666666,1.0,0.5683890577507599,1.0,0.5,0.8,0.38095238095238093,1.0,0.9285714285714286,0.7,0.28,1.0,0.8947368421052632
140,0.5704971475142624,0.6371603856266433,0.6666666666666666,1.0,0.5683890577507599,1.0,0.5,0.8,0.38095238095238093,1.0,0.9285714285714286,0.7,0.28,1.0,0.8947368421052632
141,0.5745721271393643,0.6389132340052586,0.6666666666666666,1.0,0.5714285714285714,1.0,0.5,0.8,0.38095238095238093,1.0,0.9285714285714286,0.7,0.28,1.0,0.8947368421052632
142,0.5786471067644662,0.6450482033304119,0.6666666666666666,1.0,0.5805471124620061,1.0,0.5,0.8,0.38095238095238093,1.0,0.9285714285714286,0.7,0.28,1.0,0.8947368421052632
