Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
1,0.004142502071251036,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.008285004142502071,0.006386861313868613,0.0,0.1,0.0015625,0.0,0.0,0.0,0.0,0.0,0.0
3,0.012427506213753107,0.009124087591240875,0.0,0.4,0.00625,0.0,0.0,0.0,0.0,0.0,0.0
4,0.016570008285004142,0.011861313868613138,0.0,0.7,0.0109375,0.0,0.0,0.0,0.0,0.0,0.0
5,0.020712510356255178,0.017335766423357664,0.0,1.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.0
6,0.024855012427506214,0.02281021897810219,0.0,1.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
7,0.02899751449875725,0.032846715328467155,0.0,1.0,0.040625,0.1,0.020833333333333332,0.0,0.0,0.0,0.0
8,0.033140016570008285,0.041970802919708027,0.0,1.0,0.053125,0.2,0.041666666666666664,0.0,0.0,0.0,0.0
9,0.037282518641259324,0.04744525547445255,0.25,1.0,0.0546875,0.5,0.10416666666666667,0.0,0.0,0.0,0.0
10,0.041425020712510356,0.05200729927007299,0.25,1.0,0.0546875,0.7,0.14583333333333334,0.0,0.0,0.0,0.0
11,0.045567522783761395,0.055656934306569344,0.25,1.0,0.05625,0.7,0.14583333333333334,0.0,0.0,0.0,0.0
12,0.04971002485501243,0.06113138686131387,0.25,1.0,0.05625,0.8,0.16666666666666666,0.0,0.0,0.0,0.0
13,0.053852526926263466,0.06295620437956205,0.25,1.0,0.05625,0.8,0.16666666666666666,0.0,0.0,0.0,0.0
14,0.0579950289975145,0.07025547445255474,0.25,1.0,0.0578125,0.8,0.16666666666666666,0.0,0.0,0.0,0.0
15,0.06213753106876554,0.07755474452554745,0.25,1.0,0.059375,0.8,0.16666666666666666,0.0,0.0,0.0,0.0
16,0.06628003314001657,0.08211678832116788,0.25,1.0,0.0625,0.8,0.16666666666666666,0.0,0.0,0.0,0.0
17,0.07042253521126761,0.08667883211678833,0.25,1.0,0.0625,0.8,0.16666666666666666,0.0,0.0,0.0,0.0
18,0.07456503728251865,0.09124087591240876,0.25,1.0,0.0640625,0.8,0.16666666666666666,0.0,0.0,0.0,0.0
19,0.07870753935376967,0.0948905109489051,0.25,1.0,0.0671875,0.8,0.16666666666666666,0.0,0.0,0.0,0.0
20,0.08285004142502071,0.10036496350364964,0.25,1.0,0.0703125,0.8,0.16666666666666666,0.0,0.0,0.0,0.0
21,0.08699254349627175,0.10583941605839416,0.25,1.0,0.0734375,0.9,0.1875,0.0,0.0,0.0,0.0
22,0.09113504556752279,0.11313868613138686,0.25,1.0,0.078125,0.9,0.1875,0.0,0.0,0.0,0.0
23,0.09527754763877382,0.11952554744525548,0.25,1.0,0.0828125,1.0,0.20833333333333334,0.0,0.0,0.0,0.0
24,0.09942004971002485,0.12682481751824817,0.25,1.0,0.0875,1.0,0.20833333333333334,0.1,0.07692307692307693,0.0,0.0
25,0.1035625517812759,0.1322992700729927,0.25,1.0,0.0921875,1.0,0.20833333333333334,0.1,0.07692307692307693,0.0,0.0
26,0.10770505385252693,0.13777372262773724,0.25,1.0,0.0953125,1.0,0.20833333333333334,0.1,0.07692307692307693,0.0,0.0
27,0.11184755592377796,0.14233576642335766,0.25,1.0,0.0953125,1.0,0.22916666666666666,0.1,0.07692307692307693,0.0,0.0
28,0.115990057995029,0.145985401459854,0.25,1.0,0.0984375,1.0,0.2708333333333333,0.1,0.07692307692307693,0.0,0.0
29,0.12013256006628004,0.15237226277372262,0.25,1.0,0.103125,1.0,0.2708333333333333,0.1,0.07692307692307693,0.0,0.0
30,0.12427506213753108,0.1633211678832117,0.25,1.0,0.1125,1.0,0.2708333333333333,0.1,0.07692307692307693,0.0,0.0
31,0.12841756420878211,0.1678832116788321,0.25,1.0,0.1171875,1.0,0.2708333333333333,0.1,0.07692307692307693,0.0,0.0
32,0.13256006628003314,0.17335766423357665,0.25,1.0,0.1265625,1.0,0.2708333333333333,0.1,0.07692307692307693,0.0,0.0
33,0.13670256835128416,0.17974452554744524,0.25,1.0,0.1328125,1.0,0.2708333333333333,0.1,0.07692307692307693,0.0,0.0
34,0.14084507042253522,0.1897810218978102,0.25,1.0,0.140625,1.0,0.2708333333333333,0.1,0.07692307692307693,0.0,0.0
35,0.14498757249378624,0.19343065693430658,0.25,1.0,0.140625,1.0,0.2916666666666667,0.1,0.07692307692307693,0.0,0.0
36,0.1491300745650373,0.1989051094890511,0.25,1.0,0.1421875,1.0,0.2916666666666667,0.1,0.07692307692307693,0.0,0.0
37,0.15327257663628832,0.20529197080291972,0.25,1.0,0.146875,1.0,0.3125,0.1,0.07692307692307693,0.0,0.0
38,0.15741507870753935,0.2116788321167883,0.5,1.0,0.15,1.0,0.375,0.1,0.07692307692307693,0.0,0.0
39,0.1615575807787904,0.21715328467153286,0.5,1.0,0.1546875,1.0,0.3958333333333333,0.1,0.07692307692307693,0.0,0.0
40,0.16570008285004142,0.2208029197080292,0.5,1.0,0.1578125,1.0,0.3958333333333333,0.1,0.07692307692307693,0.0,0.0
41,0.16984258492129245,0.22536496350364962,0.5,1.0,0.1625,1.0,0.3958333333333333,0.1,0.07692307692307693,0.0,0.0
42,0.1739850869925435,0.23266423357664234,0.5,1.0,0.1671875,1.0,0.4166666666666667,0.1,0.07692307692307693,0.0,0.0
43,0.17812758906379453,0.23996350364963503,0.5,1.0,0.175,1.0,0.4166666666666667,0.1,0.07692307692307693,0.0,0.0
44,0.18227009113504558,0.24543795620437955,0.5,1.0,0.18125,1.0,0.4166666666666667,0.1,0.07692307692307693,0.0,0.0
45,0.1864125932062966,0.2509124087591241,0.5,1.0,0.18125,1.0,0.4375,0.2,0.15384615384615385,0.0,0.0
46,0.19055509527754763,0.2509124087591241,0.5,1.0,0.18125,1.0,0.4375,0.2,0.15384615384615385,0.0,0.0
47,0.19469759734879868,0.2509124087591241,0.5,1.0,0.18125,1.0,0.4375,0.2,0.15384615384615385,0.0,0.0
48,0.1988400994200497,0.2545620437956204,0.5,1.0,0.184375,1.0,0.4375,0.2,0.15384615384615385,0.0,0.0
49,0.20298260149130073,0.25821167883211676,0.5,1.0,0.1890625,1.0,0.4375,0.2,0.15384615384615385,0.0,0.0
50,0.2071251035625518,0.26277372262773724,0.5,1.0,0.19375,1.0,0.4583333333333333,0.2,0.15384615384615385,0.0,0.0
51,0.2112676056338028,0.26733576642335766,0.5,1.0,0.1984375,1.0,0.4583333333333333,0.2,0.15384615384615385,0.0,0.0
52,0.21541010770505387,0.2728102189781022,0.5,1.0,0.2015625,1.0,0.4583333333333333,0.2,0.15384615384615385,0.0,0.0
53,0.2195526097763049,0.2737226277372263,0.5,1.0,0.2015625,1.0,0.4583333333333333,0.2,0.15384615384615385,0.0,0.0
54,0.22369511184755592,0.2791970802919708,0.5,1.0,0.203125,1.0,0.4791666666666667,0.2,0.15384615384615385,0.0,0.0
55,0.22783761391880697,0.28102189781021897,0.5,1.0,0.2046875,1.0,0.4791666666666667,0.2,0.15384615384615385,0.0,0.0
56,0.231980115990058,0.28375912408759124,0.5,1.0,0.20625,1.0,0.4791666666666667,0.3,0.23076923076923078,0.0,0.0
57,0.23612261806130902,0.2864963503649635,0.5,1.0,0.20625,1.0,0.5,0.3,0.23076923076923078,0.0,0.0
58,0.24026512013256007,0.2874087591240876,0.5,1.0,0.2078125,1.0,0.5,0.3,0.23076923076923078,0.0,0.0
59,0.2444076222038111,0.29014598540145986,0.5,1.0,0.2109375,1.0,0.5,0.4,0.3076923076923077,0.0,0.0
60,0.24855012427506215,0.2937956204379562,0.5,1.0,0.2140625,1.0,0.5,0.4,0.3076923076923077,0.0,0.0
61,0.2526926263463132,0.2947080291970803,0.5,1.0,0.215625,1.0,0.5,0.4,0.3076923076923077,0.0,0.0
62,0.25683512841756423,0.3010948905109489,0.5,1.0,0.2203125,1.0,0.5,0.4,0.3076923076923077,0.1,0.09090909090909091
63,0.2609776304888152,0.3056569343065693,0.5,1.0,0.225,1.0,0.5,0.4,0.3076923076923077,0.1,0.09090909090909091
64,0.2651201325600663,0.3093065693430657,0.5,1.0,0.2265625,1.0,0.5,0.5,0.38461538461538464,0.1,0.09090909090909091
65,0.26926263463131733,0.31386861313868614,0.5,1.0,0.23125,1.0,0.5,0.5,0.38461538461538464,0.1,0.09090909090909091
66,0.27340513670256833,0.31843065693430656,0.5,1.0,0.2359375,1.0,0.5,0.5,0.38461538461538464,0.1,0.09090909090909091
