Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
1,0.004096346059315091,0.006505576208178439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.008192692118630182,0.006505576208178439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.012289038177945273,0.013011152416356878,0.0,0.0,0.0,0.5,0.1111111111111111,0.0,0.0,0.0,0.0
4,0.016385384237260363,0.02509293680297398,0.0,0.0,0.0,0.7,0.15555555555555556,0.0,0.0,0.0,0.0
5,0.020481730296575455,0.03810408921933085,0.0,0.0,0.0,0.9,0.2,0.8,0.09876543209876543,0.0,0.0
6,0.024578076355890547,0.04925650557620818,0.0,0.1,0.019230769230769232,0.9,0.2,0.9,0.1111111111111111,0.4,0.23529411764705882
7,0.028674422415205635,0.05947955390334572,0.0,0.1,0.019230769230769232,0.9,0.2,0.9,0.1111111111111111,0.4,0.23529411764705882
8,0.03277076847452073,0.06970260223048327,0.0,0.1,0.019230769230769232,0.9,0.2,0.9,0.1111111111111111,0.5,0.29411764705882354
9,0.036867114533835815,0.08271375464684015,0.0,0.1,0.019230769230769232,0.9,0.2,0.9,0.1111111111111111,0.5,0.29411764705882354
10,0.04096346059315091,0.09758364312267657,0.0,0.1,0.019230769230769232,0.9,0.2,1.0,0.12345679012345678,0.5,0.29411764705882354
11,0.045059806652466,0.1087360594795539,0.0,0.3,0.057692307692307696,0.9,0.2,1.0,0.12345679012345678,0.5,0.29411764705882354
12,0.049156152711781094,0.120817843866171,0.0,0.4,0.07692307692307693,0.9,0.2,1.0,0.12345679012345678,0.6,0.35294117647058826
13,0.05325249877109618,0.13197026022304834,0.0,0.4,0.07692307692307693,0.9,0.2,1.0,0.13580246913580246,0.8,0.47058823529411764
14,0.05734884483041127,0.14033457249070633,0.0,0.4,0.07692307692307693,0.9,0.2,1.0,0.13580246913580246,1.0,0.5882352941176471
15,0.061445190889726366,0.15055762081784388,0.0,0.4,0.07692307692307693,0.9,0.2,1.0,0.13580246913580246,1.0,0.5882352941176471
16,0.06554153694904145,0.16449814126394052,0.25,0.7,0.1346153846153846,1.0,0.2222222222222222,1.0,0.14814814814814814,1.0,0.7647058823529411
17,0.06963788300835655,0.1775092936802974,0.25,1.0,0.19230769230769232,1.0,0.2222222222222222,1.0,0.2222222222222222,1.0,0.7647058823529411
18,0.07373422906767163,0.1895910780669145,0.25,1.0,0.25,1.0,0.24444444444444444,1.0,0.25925925925925924,1.0,0.8235294117647058
19,0.07783057512698673,0.19237918215613384,0.25,1.0,0.25,1.0,0.24444444444444444,1.0,0.25925925925925924,1.0,0.8235294117647058
20,0.08192692118630182,0.19237918215613384,0.25,1.0,0.25,1.0,0.24444444444444444,1.0,0.25925925925925924,1.0,0.8235294117647058
21,0.08602326724561692,0.19423791821561337,0.25,1.0,0.25,1.0,0.24444444444444444,1.0,0.25925925925925924,1.0,0.8235294117647058
22,0.090119613304932,0.19609665427509293,0.25,1.0,0.25,1.0,0.24444444444444444,1.0,0.25925925925925924,1.0,0.8235294117647058
23,0.09421595936424709,0.1979553903345725,0.25,1.0,0.25,1.0,0.24444444444444444,1.0,0.25925925925925924,1.0,0.8235294117647058
24,0.09831230542356219,0.20260223048327136,0.25,1.0,0.25,1.0,0.26666666666666666,1.0,0.25925925925925924,1.0,0.8235294117647058
25,0.10240865148287727,0.20724907063197026,0.25,1.0,0.25,1.0,0.26666666666666666,1.0,0.25925925925925924,1.0,0.8235294117647058
26,0.10650499754219236,0.21096654275092938,0.25,1.0,0.25,1.0,0.26666666666666666,1.0,0.25925925925925924,1.0,0.8235294117647058
27,0.11060134360150746,0.21654275092936803,0.25,1.0,0.25,1.0,0.26666666666666666,1.0,0.25925925925925924,1.0,0.8235294117647058
28,0.11469768966082254,0.2184014869888476,0.25,1.0,0.25,1.0,0.26666666666666666,1.0,0.25925925925925924,1.0,0.8235294117647058
29,0.11879403572013764,0.2211895910780669,0.25,1.0,0.25,1.0,0.26666666666666666,1.0,0.25925925925925924,1.0,0.8235294117647058
30,0.12289038177945273,0.22397769516728624,0.25,1.0,0.25,1.0,0.26666666666666666,1.0,0.25925925925925924,1.0,0.8235294117647058
31,0.12698672783876783,0.22769516728624536,0.25,1.0,0.25,1.0,0.26666666666666666,1.0,0.25925925925925924,1.0,0.8235294117647058
32,0.1310830738980829,0.23327137546468402,0.25,1.0,0.25,1.0,0.26666666666666666,1.0,0.25925925925925924,1.0,0.8235294117647058
33,0.135179419957398,0.23698884758364314,0.25,1.0,0.25,1.0,0.26666666666666666,1.0,0.25925925925925924,1.0,0.8235294117647058
34,0.1392757660167131,0.241635687732342,0.25,1.0,0.25,1.0,0.26666666666666666,1.0,0.25925925925925924,1.0,0.8235294117647058
35,0.14337211207602818,0.24442379182156135,0.25,1.0,0.25,1.0,0.26666666666666666,1.0,0.25925925925925924,1.0,0.8235294117647058
36,0.14746845813534326,0.24628252788104088,0.25,1.0,0.25,1.0,0.26666666666666666,1.0,0.25925925925925924,1.0,0.8235294117647058
37,0.15156480419465837,0.24814126394052044,0.25,1.0,0.25,1.0,0.26666666666666666,1.0,0.25925925925925924,1.0,0.8235294117647058
38,0.15566115025397345,0.25185873605947956,0.25,1.0,0.25,1.0,0.26666666666666666,1.0,0.25925925925925924,1.0,0.8235294117647058
39,0.15975749631328853,0.2527881040892193,0.25,1.0,0.25,1.0,0.26666666666666666,1.0,0.25925925925925924,1.0,0.8235294117647058
40,0.16385384237260364,0.26022304832713755,0.25,1.0,0.25,1.0,0.26666666666666666,1.0,0.25925925925925924,1.0,0.8235294117647058
41,0.16795018843191872,0.26301115241635686,0.25,1.0,0.25,1.0,0.26666666666666666,1.0,0.25925925925925924,1.0,0.8235294117647058
42,0.17204653449123383,0.26765799256505574,0.25,1.0,0.25,1.0,0.26666666666666666,1.0,0.25925925925925924,1.0,0.8235294117647058
43,0.1761428805505489,0.27230483271375466,0.25,1.0,0.25,1.0,0.26666666666666666,1.0,0.25925925925925924,1.0,0.8235294117647058
44,0.180239226609864,0.2741635687732342,0.25,1.0,0.25,1.0,0.26666666666666666,1.0,0.25925925925925924,1.0,0.8235294117647058
45,0.1843355726691791,0.275092936802974,0.25,1.0,0.25,1.0,0.26666666666666666,1.0,0.2716049382716049,1.0,0.8235294117647058
46,0.18843191872849419,0.2778810408921933,0.25,1.0,0.25,1.0,0.26666666666666666,1.0,0.2716049382716049,1.0,0.8235294117647058
47,0.19252826478780927,0.2853159851301115,0.25,1.0,0.25,1.0,0.26666666666666666,1.0,0.2839506172839506,1.0,0.8235294117647058
48,0.19662461084712438,0.28903345724907065,0.25,1.0,0.25,1.0,0.26666666666666666,1.0,0.2839506172839506,1.0,0.8235294117647058
49,0.20072095690643946,0.2955390334572491,0.25,1.0,0.25,1.0,0.26666666666666666,1.0,0.2962962962962963,1.0,0.8235294117647058
50,0.20481730296575454,0.29739776951672864,0.25,1.0,0.25,1.0,0.26666666666666666,1.0,0.2962962962962963,1.0,0.8235294117647058
51,0.20891364902506965,0.3048327137546468,0.25,1.0,0.2692307692307692,1.0,0.26666666666666666,1.0,0.3333333333333333,1.0,0.8235294117647058
52,0.21300999508438473,0.3066914498141264,0.25,1.0,0.2692307692307692,1.0,0.26666666666666666,1.0,0.3333333333333333,1.0,0.8235294117647058
53,0.2171063411436998,0.31226765799256506,0.25,1.0,0.2692307692307692,1.0,0.26666666666666666,1.0,0.3333333333333333,1.0,0.8235294117647058
54,0.22120268720301492,0.3141263940520446,0.25,1.0,0.2692307692307692,1.0,0.26666666666666666,1.0,0.3333333333333333,1.0,0.8235294117647058
55,0.22529903326233,0.3150557620817844,0.25,1.0,0.2692307692307692,1.0,0.26666666666666666,1.0,0.3333333333333333,1.0,0.8235294117647058
56,0.22939537932164508,0.31691449814126393,0.25,1.0,0.2692307692307692,1.0,0.26666666666666666,1.0,0.345679012345679,1.0,0.8235294117647058
57,0.2334917253809602,0.3243494423791822,0.25,1.0,0.2692307692307692,1.0,0.26666666666666666,1.0,0.345679012345679,1.0,0.8235294117647058
58,0.23758807144027527,0.3299256505576208,0.25,1.0,0.2692307692307692,1.0,0.26666666666666666,1.0,0.345679012345679,1.0,0.8235294117647058
59,0.24168441749959035,0.33271375464684017,0.25,1.0,0.2692307692307692,1.0,0.26666666666666666,1.0,0.345679012345679,1.0,0.8235294117647058
60,0.24578076355890546,0.33643122676579923,0.25,1.0,0.2692307692307692,1.0,0.26666666666666666,1.0,0.345679012345679,1.0,0.8235294117647058
61,0.24987710961822054,0.3392193308550186,0.25,1.0,0.2692307692307692,1.0,0.26666666666666666,1.0,0.345679012345679,1.0,0.8235294117647058
62,0.25397345567753565,0.3420074349442379,0.25,1.0,0.2692307692307692,1.0,0.26666666666666666,1.0,0.345679012345679,1.0,0.8235294117647058
63,0.25806980173685073,0.3429368029739777,0.25,1.0,0.2692307692307692,1.0,0.26666666666666666,1.0,0.345679012345679,1.0,0.8235294117647058
64,0.2621661477961658,0.3466542750929368,0.25,1.0,0.2692307692307692,1.0,0.26666666666666666,1.0,0.345679012345679,1.0,0.8235294117647058
65,0.2662624938554809,0.3503717472118959,0.25,1.0,0.2692307692307692,1.0,0.26666666666666666,1.0,0.345679012345679,1.0,0.8235294117647058
66,0.270358839914796,0.35315985130111527,0.25,1.0,0.2692307692307692,1.0,0.26666666666666666,1.0,0.345679012345679,1.0,0.8235294117647058
67,0.2744551859741111,0.3559479553903346,0.25,1.0,0.2692307692307692,1.0,0.26666666666666666,1.0,0.345679012345679,1.0,0.8235294117647058
68,0.2785515320334262,0.36059479553903345,0.25,1.0,0.2692307692307692,1.0,0.26666666666666666,1.0,0.345679012345679,1.0,0.8235294117647058
69,0.2826478780927413,0.362453531598513,0.25,1.0,0.2692307692307692,1.0,0.26666666666666666,1.0,0.345679012345679,1.0,0.8235294117647058
70,0.28674422415205636,0.3652416356877323,0.25,1.0,0.2692307692307692,1.0,0.26666666666666666,1.0,0.345679012345679,1.0,0.8235294117647058
71,0.29084057021137144,0.3680297397769517,0.25,1.0,0.2692307692307692,1.0,0.26666666666666666,1.0,0.345679012345679,1.0,0.8235294117647058
72,0.2949369162706865,0.36895910780669144,0.25,1.0,0.2692307692307692,1.0,0.26666666666666666,1.0,0.345679012345679,1.0,0.8235294117647058
73,0.29903326233000166,0.3754646840148699,0.25,1.0,0.2692307692307692,1.0,0.26666666666666666,1.0,0.345679012345679,1.0,0.8235294117647058
74,0.30312960838931674,0.38011152416356875,0.25,1.0,0.2692307692307692,1.0,0.26666666666666666,1.0,0.345679012345679,1.0,0.8235294117647058
75,0.3072259544486318,0.38382899628252787,0.25,1.0,0.2692307692307692,1.0,0.26666666666666666,1.0,0.345679012345679,1.0,0.8235294117647058
