Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
38,0.15484922575387122,0.1866783523225241,0.16666666666666666,1.0,0.3130699088145897,1.0,0.19642857142857142,0.0,0.0,0.2,0.14285714285714285,0.8,0.32,0.0,0.0
39,0.15892420537897312,0.19281332164767748,0.16666666666666666,1.0,0.3130699088145897,1.0,0.19642857142857142,0.1,0.047619047619047616,0.2,0.14285714285714285,0.8,0.32,0.0,0.0
40,0.16299918500407498,0.19982471516213848,0.16666666666666666,1.0,0.3161094224924012,1.0,0.19642857142857142,0.1,0.047619047619047616,0.2,0.14285714285714285,1.0,0.44,0.0,0.0
41,0.16707416462917685,0.20683610867659946,0.16666666666666666,1.0,0.3191489361702128,1.0,0.21428571428571427,0.1,0.047619047619047616,0.2,0.14285714285714285,1.0,0.48,0.0,0.0
42,0.17114914425427874,0.21034180543382996,0.16666666666666666,1.0,0.3221884498480243,1.0,0.21428571428571427,0.1,0.047619047619047616,0.2,0.14285714285714285,1.0,0.52,0.0,0.0
43,0.1752241238793806,0.2147239263803681,0.3333333333333333,1.0,0.3221884498480243,1.0,0.25,0.1,0.047619047619047616,0.2,0.14285714285714285,1.0,0.56,0.0,0.0
44,0.17929910350448247,0.22085889570552147,0.3333333333333333,1.0,0.3252279635258359,1.0,0.2857142857142857,0.1,0.047619047619047616,0.2,0.14285714285714285,1.0,0.56,0.0,0.0
45,0.18337408312958436,0.2287467134092901,0.3333333333333333,1.0,0.3282674772036474,1.0,0.30357142857142855,0.1,0.047619047619047616,0.3,0.21428571428571427,1.0,0.56,0.0,0.0
46,0.18744906275468623,0.2357581069237511,0.3333333333333333,1.0,0.3434650455927052,1.0,0.30357142857142855,0.1,0.047619047619047616,0.3,0.21428571428571427,1.0,0.6,0.0,0.0
47,0.1915240423797881,0.24189307624890447,0.5,1.0,0.3495440729483283,1.0,0.3392857142857143,0.1,0.047619047619047616,0.3,0.21428571428571427,1.0,0.6,0.0,0.0
48,0.19559902200489,0.25153374233128833,0.5,1.0,0.3556231003039514,1.0,0.3392857142857143,0.1,0.047619047619047616,0.3,0.21428571428571427,1.0,0.6,0.0,0.0
49,0.19967400162999185,0.25591586327782645,0.5,1.0,0.3556231003039514,1.0,0.375,0.1,0.047619047619047616,0.3,0.21428571428571427,1.0,0.6,0.0,0.0
50,0.20374898125509372,0.26029798422436456,0.5,1.0,0.3556231003039514,1.0,0.375,0.1,0.047619047619047616,0.3,0.21428571428571427,1.0,0.6,0.0,0.0
51,0.2078239608801956,0.26555652936021035,0.5,1.0,0.3586626139817629,1.0,0.42857142857142855,0.1,0.047619047619047616,0.3,0.21428571428571427,1.0,0.6,0.0,0.0
52,0.21189894050529748,0.27344434706397897,0.5,1.0,0.3677811550151976,1.0,0.44642857142857145,0.1,0.047619047619047616,0.3,0.21428571428571427,1.0,0.6,0.0,0.0
53,0.21597392013039934,0.2822085889570552,0.5,1.0,0.3708206686930091,1.0,0.44642857142857145,0.2,0.09523809523809523,0.3,0.21428571428571427,1.0,0.6,0.0,0.0
54,0.2200488997555012,0.2909728308501315,0.5,1.0,0.3768996960486322,1.0,0.48214285714285715,0.2,0.09523809523809523,0.3,0.21428571428571427,1.0,0.6,0.2,0.10526315789473684
55,0.2241238793806031,0.2979842243645925,0.5,1.0,0.3768996960486322,1.0,0.5178571428571429,0.2,0.09523809523809523,0.7,0.5,1.0,0.6,0.3,0.15789473684210525
56,0.22819885900570497,0.3041191936897458,0.5,1.0,0.3768996960486322,1.0,0.5714285714285714,0.3,0.14285714285714285,0.7,0.5,1.0,0.6,0.3,0.15789473684210525
57,0.23227383863080683,0.3067484662576687,0.5,1.0,0.3768996960486322,1.0,0.5714285714285714,0.3,0.14285714285714285,0.7,0.5,1.0,0.6,0.3,0.15789473684210525
58,0.23634881825590873,0.31113058720420683,0.5,1.0,0.3829787234042553,1.0,0.5892857142857143,0.3,0.14285714285714285,0.7,0.5,1.0,0.6,0.3,0.15789473684210525
59,0.2404237978810106,0.31463628396143734,0.5,1.0,0.3829787234042553,1.0,0.5892857142857143,0.3,0.14285714285714285,0.7,0.5,1.0,0.6,0.3,0.15789473684210525
60,0.24449877750611246,0.3172655565293602,0.5,1.0,0.3860182370820669,1.0,0.6071428571428571,0.3,0.14285714285714285,0.7,0.5,1.0,0.6,0.3,0.15789473684210525
61,0.24857375713121435,0.32077125328659073,0.5,1.0,0.3890577507598784,1.0,0.6071428571428571,0.3,0.14285714285714285,0.7,0.5,1.0,0.6,0.3,0.15789473684210525
62,0.2526487367563162,0.32252410166520595,0.5,1.0,0.3890577507598784,1.0,0.6071428571428571,0.3,0.14285714285714285,0.7,0.5,1.0,0.6,0.3,0.15789473684210525
63,0.2567237163814181,0.32427695004382123,0.5,1.0,0.3890577507598784,1.0,0.6071428571428571,0.3,0.14285714285714285,0.7,0.5,1.0,0.6,0.3,0.15789473684210525
64,0.26079869600651995,0.32865907099035935,0.5,1.0,0.39209726443769,1.0,0.6071428571428571,0.3,0.14285714285714285,0.7,0.5,1.0,0.6,0.3,0.15789473684210525
65,0.26487367563162184,0.3312883435582822,0.5,1.0,0.39209726443769,1.0,0.6071428571428571,0.3,0.14285714285714285,0.7,0.5,1.0,0.6,0.3,0.15789473684210525
66,0.26894865525672373,0.33567046450482035,0.5,1.0,0.3951367781155015,1.0,0.6071428571428571,0.3,0.14285714285714285,0.7,0.5,1.0,0.6,0.4,0.21052631578947367
67,0.27302363488182557,0.3418054338299737,0.5,1.0,0.40425531914893614,1.0,0.625,0.3,0.14285714285714285,0.7,0.5,1.0,0.6,0.4,0.21052631578947367
68,0.27709861450692747,0.3444347063978966,0.5,1.0,0.40425531914893614,1.0,0.625,0.3,0.14285714285714285,0.7,0.5,1.0,0.6,0.4,0.21052631578947367
69,0.28117359413202936,0.3479404031551271,0.5,1.0,0.41033434650455924,1.0,0.625,0.3,0.14285714285714285,0.7,0.5,1.0,0.6,0.4,0.21052631578947367
70,0.2852485737571312,0.3531989482909728,0.5,1.0,0.4194528875379939,1.0,0.625,0.3,0.14285714285714285,0.7,0.5,1.0,0.6,0.4,0.21052631578947367
71,0.2893235533822331,0.3619631901840491,0.5,1.0,0.425531914893617,1.0,0.625,0.4,0.19047619047619047,0.7,0.5,1.0,0.6,0.4,0.21052631578947367
72,0.293398533007335,0.3628396143733567,0.5,1.0,0.42857142857142855,1.0,0.625,0.4,0.19047619047619047,0.7,0.5,1.0,0.6,0.4,0.21052631578947367
73,0.2974735126324368,0.3654688869412796,0.5,1.0,0.42857142857142855,1.0,0.625,0.4,0.19047619047619047,0.7,0.5,1.0,0.6,0.4,0.21052631578947367
74,0.3015484922575387,0.37248028045574055,0.5,1.0,0.43465045592705165,1.0,0.625,0.4,0.19047619047619047,0.7,0.5,1.0,0.6,0.4,0.21052631578947367
75,0.3056234718826406,0.3733567046450482,0.5,1.0,0.43465045592705165,1.0,0.625,0.4,0.19047619047619047,0.7,0.5,1.0,0.6,0.4,0.21052631578947367
76,0.30969845150774244,0.3768624014022787,0.5,1.0,0.4376899696048632,1.0,0.625,0.4,0.19047619047619047,0.7,0.5,1.0,0.6,0.4,0.21052631578947367
77,0.31377343113284434,0.37949167397020156,0.5,1.0,0.4376899696048632,1.0,0.625,0.4,0.19047619047619047,0.7,0.5,1.0,0.6,0.4,0.21052631578947367
78,0.31784841075794623,0.3838737949167397,0.5,1.0,0.4376899696048632,1.0,0.625,0.4,0.19047619047619047,0.7,0.5,1.0,0.6,0.4,0.21052631578947367
79,0.32192339038304807,0.3908851884312007,0.5,1.0,0.4376899696048632,1.0,0.6428571428571429,0.5,0.23809523809523808,0.7,0.5,1.0,0.6,0.4,0.21052631578947367
80,0.32599837000814996,0.39526730937773885,0.5,1.0,0.4376899696048632,1.0,0.6607142857142857,0.6,0.2857142857142857,0.7,0.5,1.0,0.6,0.4,0.21052631578947367
81,0.33007334963325186,0.3970201577563541,0.5,1.0,0.4376899696048632,1.0,0.6607142857142857,0.6,0.2857142857142857,0.7,0.5,1.0,0.6,0.4,0.21052631578947367
82,0.3341483292583537,0.40315512708150747,0.5,1.0,0.44072948328267475,1.0,0.6785714285714286,0.6,0.2857142857142857,0.7,0.5,1.0,0.6,0.4,0.21052631578947367
83,0.3382233088834556,0.4049079754601227,0.5,1.0,0.44072948328267475,1.0,0.6964285714285714,0.6,0.2857142857142857,0.7,0.5,1.0,0.6,0.4,0.21052631578947367
84,0.3422982885085575,0.4075372480280456,0.5,1.0,0.44072948328267475,1.0,0.6964285714285714,0.6,0.2857142857142857,0.7,0.5,1.0,0.6,0.4,0.21052631578947367
85,0.3463732681336593,0.4110429447852761,0.5,1.0,0.44072948328267475,1.0,0.6964285714285714,0.8,0.38095238095238093,0.7,0.5,1.0,0.6,0.4,0.21052631578947367
86,0.3504482477587612,0.4154250657318142,0.5,1.0,0.44376899696048633,1.0,0.6964285714285714,0.8,0.38095238095238093,0.7,0.5,1.0,0.6,0.4,0.21052631578947367
87,0.3545232273838631,0.4171779141104294,0.5,1.0,0.44376899696048633,1.0,0.6964285714285714,0.8,0.38095238095238093,0.7,0.5,1.0,0.6,0.4,0.21052631578947367
88,0.35859820700896494,0.4233128834355828,0.5,1.0,0.44376899696048633,1.0,0.7321428571428571,0.8,0.38095238095238093,0.7,0.5,1.0,0.6,0.4,0.21052631578947367
89,0.36267318663406684,0.4259421560035057,0.5,1.0,0.44376899696048633,1.0,0.75,0.8,0.38095238095238093,0.7,0.5,1.0,0.64,0.4,0.21052631578947367
90,0.36674816625916873,0.4303242769500438,0.5,1.0,0.44376899696048633,1.0,0.75,0.9,0.42857142857142855,0.7,0.5,1.0,0.64,0.4,0.21052631578947367
91,0.37082314588427057,0.43470639789658194,0.5,1.0,0.44376899696048633,1.0,0.75,0.9,0.42857142857142855,0.7,0.5,1.0,0.64,0.4,0.21052631578947367
92,0.37489812550937246,0.43558282208588955,0.5,1.0,0.44376899696048633,1.0,0.75,0.9,0.42857142857142855,0.8,0.5714285714285714,1.0,0.64,0.4,0.21052631578947367
93,0.37897310513447435,0.43908851884312006,0.5,1.0,0.44376899696048633,1.0,0.7678571428571429,0.9,0.42857142857142855,0.8,0.5714285714285714,1.0,0.64,0.4,0.21052631578947367
94,0.3830480847595762,0.44347063978965817,0.5,1.0,0.44680851063829785,1.0,0.7857142857142857,1.0,0.47619047619047616,0.8,0.5714285714285714,1.0,0.68,0.4,0.21052631578947367
95,0.3871230643846781,0.44785276073619634,0.5,1.0,0.44984802431610943,1.0,0.7857142857142857,1.0,0.47619047619047616,0.8,0.5714285714285714,1.0,0.68,0.4,0.21052631578947367
96,0.39119804400978,0.44960560911481157,0.5,1.0,0.44984802431610943,1.0,0.7857142857142857,1.0,0.47619047619047616,0.8,0.5714285714285714,1.0,0.68,0.4,0.21052631578947367
97,0.3952730236348818,0.45135845749342685,0.5,1.0,0.44984802431610943,1.0,0.7857142857142857,1.0,0.47619047619047616,0.8,0.5714285714285714,1.0,0.72,0.4,0.21052631578947367
98,0.3993480032599837,0.4548641542506573,0.5,1.0,0.44984802431610943,1.0,0.7857142857142857,1.0,0.47619047619047616,0.9,0.6428571428571429,1.0,0.72,0.4,0.21052631578947367
99,0.4034229828850856,0.4574934268185802,0.5,1.0,0.45288753799392095,1.0,0.7857142857142857,1.0,0.47619047619047616,0.9,0.6428571428571429,1.0,0.72,0.4,0.21052631578947367
100,0.40749796251018744,0.4609991235758107,0.5,1.0,0.45288753799392095,1.0,0.7857142857142857,1.0,0.47619047619047616,1.0,0.7142857142857143,1.0,0.72,0.4,0.21052631578947367
101,0.41157294213528933,0.4688869412795793,0.5,1.0,0.46200607902735563,1.0,0.7857142857142857,1.0,0.47619047619047616,1.0,0.7142857142857143,1.0,0.72,0.5,0.2631578947368421
102,0.4156479217603912,0.4758983347940403,0.5,1.0,0.46200607902735563,1.0,0.7857142857142857,1.0,0.47619047619047616,1.0,0.7142857142857143,1.0,0.72,0.5,0.2631578947368421
103,0.41972290138549306,0.4767747589833479,0.5,1.0,0.46200607902735563,1.0,0.7857142857142857,1.0,0.47619047619047616,1.0,0.7142857142857143,1.0,0.72,0.5,0.2631578947368421
104,0.42379788101059496,0.48729184925503943,0.5,1.0,0.46200607902735563,1.0,0.8214285714285714,1.0,0.5238095238095238,1.0,0.7142857142857143,1.0,0.72,0.5,0.2631578947368421
105,0.4278728606356968,0.48816827344434705,0.5,1.0,0.46504559270516715,1.0,0.8214285714285714,1.0,0.5238095238095238,1.0,0.7142857142857143,1.0,0.72,0.5,0.2631578947368421
106,0.4319478402607987,0.49079754601226994,0.5,1.0,0.46504559270516715,1.0,0.8214285714285714,1.0,0.5238095238095238,1.0,0.7142857142857143,1.0,0.72,0.6,0.3157894736842105
107,0.4360228198859006,0.49079754601226994,0.5,1.0,0.46504559270516715,1.0,0.8214285714285714,1.0,0.5238095238095238,1.0,0.7142857142857143,1.0,0.72,0.6,0.3157894736842105
108,0.4400977995110024,0.4925503943908852,0.5,1.0,0.46504559270516715,1.0,0.8214285714285714,1.0,0.5238095238095238,1.0,0.7142857142857143,1.0,0.72,0.6,0.3157894736842105
109,0.4441727791361043,0.49868536371603855,0.5,1.0,0.46808510638297873,1.0,0.8214285714285714,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.72,0.6,0.3157894736842105
110,0.4482477587612062,0.5021910604732691,0.5,1.0,0.47112462006079026,1.0,0.8214285714285714,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.72,0.6,0.3157894736842105
111,0.45232273838630804,0.5083260297984225,0.5,1.0,0.47720364741641336,1.0,0.8214285714285714,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.72,0.6,0.3157894736842105
112,0.45639771801140994,0.5118317265556529,0.5,1.0,0.48024316109422494,1.0,0.8214285714285714,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.72,0.6,0.3157894736842105
113,0.46047269763651183,0.516213847502191,0.5,1.0,0.48328267477203646,1.0,0.8214285714285714,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.72,0.6,0.3157894736842105
114,0.46454767726161367,0.5188431200701139,0.5,1.0,0.48936170212765956,1.0,0.8214285714285714,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.72,0.6,0.3157894736842105
115,0.46862265688671556,0.5205959684487291,0.5,1.0,0.49544072948328266,1.0,0.8214285714285714,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.72,0.6,0.3157894736842105
116,0.47269763651181745,0.5249780893952674,0.5,1.0,0.5045592705167173,1.0,0.8214285714285714,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.72,0.6,0.3157894736842105
117,0.4767726161369193,0.5311130587204207,0.5,1.0,0.513677811550152,1.0,0.8214285714285714,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.72,0.6,0.3157894736842105
118,0.4808475957620212,0.5337423312883436,0.5,1.0,0.513677811550152,1.0,0.8214285714285714,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.72,0.6,0.3157894736842105
119,0.4849225753871231,0.5354951796669588,0.5,1.0,0.5197568389057751,1.0,0.8214285714285714,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.72,0.6,0.3157894736842105
120,0.4889975550122249,0.5390008764241893,0.5,1.0,0.5258358662613982,1.0,0.8214285714285714,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.72,0.6,0.3157894736842105
121,0.4930725346373268,0.5407537248028046,0.5,1.0,0.5258358662613982,1.0,0.8214285714285714,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.72,0.6,0.3157894736842105
122,0.4971475142624287,0.5495179666958808,0.5,1.0,0.5379939209726444,1.0,0.8214285714285714,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.72,0.6,0.3157894736842105
123,0.5012224938875306,0.5521472392638037,0.5,1.0,0.547112462006079,1.0,0.8214285714285714,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.72,0.6,0.3157894736842105
124,0.5052974735126324,0.5556529360210342,0.5,1.0,0.5531914893617021,1.0,0.8214285714285714,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.72,0.7,0.3684210526315789
125,0.5093724531377343,0.5600350569675723,0.5,1.0,0.5562310030395137,1.0,0.8214285714285714,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.72,0.7,0.3684210526315789
126,0.5134474327628362,0.5644171779141104,0.5,1.0,0.5592705167173252,1.0,0.8214285714285714,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.72,0.7,0.3684210526315789
127,0.5175224123879381,0.5696757230499562,0.5,1.0,0.5683890577507599,1.0,0.8214285714285714,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.72,0.7,0.3684210526315789
128,0.5215973920130399,0.5731814198071867,0.5,1.0,0.5714285714285714,1.0,0.8214285714285714,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.72,0.7,0.3684210526315789
129,0.5256723716381418,0.5801928133216476,0.5,1.0,0.5896656534954408,1.0,0.8214285714285714,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.72,0.7,0.3684210526315789
130,0.5297473512632437,0.581945661700263,0.5,1.0,0.5957446808510638,1.0,0.8214285714285714,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.72,0.7,0.3684210526315789
131,0.5338223308883455,0.5845749342681859,0.5,1.0,0.5987841945288754,1.0,0.8214285714285714,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.72,0.7,0.3684210526315789
132,0.5378973105134475,0.5854513584574934,0.5,1.0,0.5987841945288754,1.0,0.8214285714285714,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.72,0.8,0.42105263157894735
133,0.5419722901385493,0.5863277826468011,0.5,1.0,0.5987841945288754,1.0,0.8214285714285714,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.72,0.8,0.42105263157894735
134,0.5460472697636511,0.5880806310254163,0.5,1.0,0.5987841945288754,1.0,0.8214285714285714,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.72,0.9,0.47368421052631576
135,0.5501222493887531,0.5898334794040315,0.5,1.0,0.5987841945288754,1.0,0.8214285714285714,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.72,0.9,0.47368421052631576
136,0.5541972290138549,0.5907099035933392,0.5,1.0,0.5987841945288754,1.0,0.8214285714285714,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.72,0.9,0.47368421052631576
137,0.5582722086389568,0.5924627519719544,0.5,1.0,0.601823708206687,1.0,0.8214285714285714,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.72,0.9,0.47368421052631576
138,0.5623471882640587,0.5942156003505696,0.5,1.0,0.6048632218844985,1.0,0.8214285714285714,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.72,0.9,0.47368421052631576
139,0.5664221678891606,0.5994741454864154,0.5,1.0,0.6200607902735562,1.0,0.8214285714285714,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.72,0.9,0.47368421052631576
140,0.5704971475142624,0.6038562664329535,0.5,1.0,0.6261398176291794,1.0,0.8392857142857143,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.72,0.9,0.47368421052631576
141,0.5745721271393643,0.6082383873794917,0.5,1.0,0.6413373860182371,1.0,0.8392857142857143,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.72,0.9,0.47368421052631576
142,0.5786471067644662,0.6134969325153374,0.5,1.0,0.6474164133738601,1.0,0.8392857142857143,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.72,0.9,0.47368421052631576
143,0.582722086389568,0.621384750219106,0.5,1.0,0.6534954407294833,1.0,0.8392857142857143,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.72,0.9,0.47368421052631576
144,0.58679706601467,0.6266432953549518,0.5,1.0,0.662613981762918,1.0,0.8571428571428571,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.72,0.9,0.47368421052631576
145,0.5908720456397718,0.628396143733567,0.5,1.0,0.668693009118541,1.0,0.8571428571428571,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.72,0.9,0.47368421052631576
146,0.5949470252648736,0.635407537248028,0.5,1.0,0.6838905775075987,1.0,0.8571428571428571,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.72,0.9,0.47368421052631576
147,0.5990220048899756,0.6397896581945661,0.5,1.0,0.6869300911854104,1.0,0.8571428571428571,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.72,0.9,0.47368421052631576
