Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
142,0.580349844695112,0.6045099739809193,0.5,1.0,0.5303867403314917,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
143,0.5844368154324016,0.6097137901127494,0.5,1.0,0.537292817679558,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
144,0.588523786169691,0.6149176062445794,0.5,1.0,0.5428176795580111,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
145,0.5926107569069805,0.619254119687771,0.5,1.0,0.5497237569060773,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
146,0.5966977276442701,0.6218560277536861,0.5,1.0,0.5538674033149171,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
147,0.6007846983815596,0.6253252385082394,0.5,1.0,0.5593922651933702,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
148,0.6048716691188492,0.629661751951431,0.5,1.0,0.5662983425414365,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
149,0.6089586398561386,0.6357328707718994,0.5,1.0,0.5718232044198895,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
150,0.6130456105934281,0.6400693842150911,0.5,1.0,0.574585635359116,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
151,0.6171325813307177,0.6435385949696444,0.5,1.0,0.5759668508287292,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
152,0.6212195520680072,0.645273200346921,0.5,1.0,0.5787292817679558,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
153,0.6253065228052967,0.6487424111014745,0.5,1.0,0.5828729281767956,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
154,0.6293934935425862,0.6530789245446661,0.5,1.0,0.5883977900552486,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
155,0.6334804642798758,0.6548135299219427,0.5,1.0,0.5883977900552486,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
156,0.6375674350171653,0.6591500433651344,0.5,1.0,0.5911602209944752,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
157,0.6416544057544548,0.6652211621856028,0.5,1.0,0.5980662983425414,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
158,0.6457413764917443,0.6678230702515178,0.5,1.0,0.6022099447513812,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
159,0.6498283472290338,0.6721595836947094,0.5,1.0,0.6049723756906077,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
160,0.6539153179663234,0.6790980052038161,0.5,1.0,0.6146408839779005,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
161,0.6580022887036129,0.6825672159583694,0.5,1.0,0.6201657458563536,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
162,0.6620892594409024,0.6834345186470078,0.5,1.0,0.6215469613259669,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
163,0.6661762301781919,0.6895056374674762,0.5,1.0,0.6270718232044199,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
164,0.6702632009154814,0.6929748482220295,0.5,1.0,0.6298342541436464,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
165,0.674350171652771,0.6981786643538594,0.5,1.0,0.6339779005524862,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
166,0.6784371423900605,0.7025151777970512,0.5,1.0,0.6395027624309392,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
167,0.6825241131273501,0.7077189939288812,0.5,1.0,0.6450276243093923,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
168,0.6866110838646395,0.7120555073720729,0.5,1.0,0.6505524861878453,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
169,0.690698054601929,0.7163920208152645,0.5,1.0,0.6546961325966851,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
170,0.6947850253392186,0.7189939288811795,0.5,1.0,0.6588397790055248,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
171,0.6988719960765081,0.7233304423243712,0.5,1.0,0.6657458563535912,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
172,0.7029589668137977,0.7276669557675629,0.5,1.0,0.669889502762431,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
173,0.7070459375510871,0.7328707718993929,0.5,1.0,0.6740331491712708,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
174,0.7111329082883766,0.7389418907198613,0.5,1.0,0.6823204419889503,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
175,0.7152198790256662,0.7424111014744146,0.5,1.0,0.68646408839779,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
176,0.7193068497629557,0.7484822202948829,0.5,1.0,0.6961325966850829,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
177,0.7233938205002453,0.7519514310494363,0.5,1.0,0.7002762430939227,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
178,0.7274807912375347,0.7580225498699046,0.5,1.0,0.7058011049723757,1.0,0.9787234042553191,0.5,0.45454545454545453,0.5,0.5
179,0.7315677619748243,0.7614917606244579,0.5,1.0,0.7113259668508287,1.0,0.9787234042553191,0.5,0.45454545454545453,0.5,0.5
180,0.7356547327121138,0.764093668690373,0.5,1.0,0.7154696132596685,1.0,0.9787234042553191,0.5,0.45454545454545453,0.5,0.5
181,0.7397417034494033,0.7684301821335646,0.5,1.0,0.7209944751381215,1.0,0.9787234042553191,0.5,0.45454545454545453,0.5,0.5
182,0.7438286741866929,0.7727666955767563,0.5,1.0,0.7265193370165746,1.0,0.9787234042553191,0.5,0.45454545454545453,0.5,0.5
183,0.7479156449239823,0.7736339982653946,0.5,1.0,0.7279005524861878,1.0,0.9787234042553191,0.5,0.45454545454545453,0.5,0.5
184,0.7520026156612719,0.782307025151778,0.5,1.0,0.738950276243094,1.0,0.9787234042553191,0.5,0.45454545454545453,0.5,0.5
185,0.7560895863985614,0.7883781439722463,0.5,1.0,0.7430939226519337,1.0,0.9787234042553191,0.5,0.45454545454545453,0.5,0.5
186,0.7601765571358509,0.792714657415438,0.5,1.0,0.7472375690607734,1.0,0.9787234042553191,0.5,0.45454545454545453,0.5,0.5
187,0.7642635278731404,0.7970511708586296,0.5,1.0,0.7527624309392266,1.0,0.9787234042553191,0.5,0.45454545454545453,0.5,0.5
188,0.7683504986104299,0.7996530789245446,0.5,1.0,0.755524861878453,1.0,0.9787234042553191,0.5,0.45454545454545453,0.5,0.5
189,0.7724374693477195,0.803122289679098,0.5,1.0,0.7596685082872928,1.0,0.9787234042553191,0.5,0.45454545454545453,0.5,0.5
190,0.776524440085009,0.8074588031222897,0.5,1.0,0.7638121546961326,1.0,0.9787234042553191,0.5,0.45454545454545453,0.5,0.5
191,0.7806114108222985,0.8091934084995663,0.5,1.0,0.7665745856353591,1.0,0.9787234042553191,0.5,0.45454545454545453,0.5,0.5
192,0.784698381559588,0.8126626192541196,0.5,1.0,0.7707182320441989,1.0,0.9787234042553191,0.5,0.45454545454545453,0.5,0.5
193,0.7887853522968775,0.8161318300086731,0.5,1.0,0.7762430939226519,1.0,0.9787234042553191,0.5,0.45454545454545453,0.5,0.5
194,0.7928723230341671,0.8178664353859497,0.5,1.0,0.7790055248618785,1.0,0.9787234042553191,0.5,0.45454545454545453,0.5,0.5
195,0.7969592937714566,0.8196010407632264,0.5,1.0,0.7790055248618785,1.0,0.9787234042553191,0.5,0.45454545454545453,0.6,0.6
196,0.8010462645087462,0.8248048568950563,0.5,1.0,0.7845303867403315,1.0,0.9787234042553191,0.5,0.45454545454545453,0.6,0.6
