Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
151,0.6217061923583662,0.6595517609391676,0.3333333333333333,1.0,0.5803571428571429,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
152,0.6258234519104084,0.6627534685165422,0.3333333333333333,1.0,0.5848214285714286,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
153,0.6299407114624506,0.6659551760939167,0.3333333333333333,1.0,0.5915178571428571,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
154,0.6340579710144928,0.6702241195304163,0.3333333333333333,1.0,0.5959821428571429,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
155,0.6381752305665349,0.6755602988260405,0.3333333333333333,1.0,0.6026785714285714,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
156,0.642292490118577,0.6808964781216649,0.3333333333333333,1.0,0.609375,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
157,0.6464097496706193,0.687299893276414,0.3333333333333333,1.0,0.6183035714285714,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
158,0.6505270092226614,0.6926360725720384,0.3333333333333333,1.0,0.625,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
159,0.6546442687747036,0.6990394877267876,0.3333333333333333,1.0,0.6294642857142857,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
160,0.6587615283267457,0.7011739594450374,0.3333333333333333,1.0,0.6316964285714286,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
161,0.6628787878787878,0.7075773745997865,0.3333333333333333,1.0,0.6361607142857143,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
162,0.6669960474308301,0.7118463180362861,0.3333333333333333,1.0,0.640625,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
163,0.6711133069828722,0.7161152614727855,0.3333333333333333,1.0,0.6428571428571429,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
164,0.6752305665349143,0.7193169690501601,0.3333333333333333,1.0,0.6495535714285714,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
165,0.6793478260869565,0.727854855923159,0.3333333333333333,1.0,0.6629464285714286,0.8,0.8,0.6,0.4,1.0,1.0,0.6,0.6,0.9,0.75
166,0.6834650856389987,0.7321237993596584,0.3333333333333333,1.0,0.6696428571428571,0.8,0.8,0.6,0.4,1.0,1.0,0.6,0.6,0.9,0.75
167,0.6875823451910409,0.7353255069370331,0.3333333333333333,1.0,0.6741071428571429,0.8,0.8,0.6,0.4,1.0,1.0,0.6,0.6,0.9,0.75
168,0.691699604743083,0.7406616862326574,0.3333333333333333,1.0,0.6830357142857143,0.8,0.8,0.6,0.4,1.0,1.0,0.6,0.6,0.9,0.75
169,0.6958168642951251,0.7449306296691569,0.3333333333333333,1.0,0.6897321428571429,0.8,0.8,0.6,0.4,1.0,1.0,0.6,0.6,0.9,0.75
170,0.6999341238471674,0.7491995731056563,0.3333333333333333,1.0,0.6941964285714286,0.8,0.8,0.6,0.4,1.0,1.0,0.6,0.6,0.9,0.75
171,0.7040513833992095,0.7534685165421559,0.3333333333333333,1.0,0.703125,0.8,0.8,0.6,0.4,1.0,1.0,0.6,0.6,0.9,0.75
172,0.7081686429512516,0.7577374599786553,0.3333333333333333,1.0,0.7120535714285714,0.8,0.8,0.6,0.4,1.0,1.0,0.6,0.6,0.9,0.75
173,0.7122859025032938,0.7609391675560299,0.3333333333333333,1.0,0.71875,0.8,0.8,0.6,0.4,1.0,1.0,0.6,0.6,0.9,0.75
174,0.7164031620553359,0.7652081109925294,0.3333333333333333,1.0,0.7209821428571429,0.8,0.8,0.6,0.4,1.0,1.0,0.7,0.7,0.9,0.75
175,0.7205204216073782,0.7716115261472786,0.3333333333333333,1.0,0.7299107142857143,0.8,0.8,0.6,0.4,1.0,1.0,0.7,0.7,0.9,0.75
176,0.7246376811594203,0.7748132337246532,0.3333333333333333,1.0,0.7321428571428571,0.8,0.8,0.6,0.4,1.0,1.0,0.7,0.7,0.9,0.75
177,0.7287549407114624,0.7780149413020278,0.3333333333333333,1.0,0.734375,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.7,0.7,0.9,0.75
178,0.7328722002635046,0.7790821771611526,0.3333333333333333,1.0,0.734375,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.7,0.7,0.9,0.75
179,0.7369894598155468,0.7833511205976521,0.3333333333333333,1.0,0.7388392857142857,0.8,0.8,0.9,0.6,1.0,1.0,0.7,0.7,0.9,0.75
180,0.741106719367589,0.7876200640341515,0.3333333333333333,1.0,0.7388392857142857,0.8,0.8,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.9,0.75
181,0.7452239789196311,0.7886872998932765,0.3333333333333333,1.0,0.7410714285714286,0.8,0.8,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.9,0.75
182,0.7493412384716732,0.7929562433297759,0.3333333333333333,1.0,0.7455357142857143,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
183,0.7534584980237155,0.7972251867662753,0.3333333333333333,1.0,0.7544642857142857,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
184,0.7575757575757576,0.80042689434365,0.3333333333333333,1.0,0.7544642857142857,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
185,0.7616930171277997,0.8046958377801494,0.3333333333333333,1.0,0.7589285714285714,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
186,0.7658102766798419,0.8100320170757738,0.3333333333333333,1.0,0.7678571428571429,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
187,0.769927536231884,0.8121664887940235,0.3333333333333333,1.0,0.7678571428571429,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
188,0.7740447957839263,0.8175026680896478,0.3333333333333333,1.0,0.7723214285714286,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
189,0.7781620553359684,0.8228388473852721,0.3333333333333333,1.0,0.7790178571428571,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
190,0.7822793148880105,0.8271077908217717,0.3333333333333333,1.0,0.7834821428571429,0.9,0.9,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
191,0.7863965744400527,0.8303094983991463,0.3333333333333333,1.0,0.7879464285714286,0.9,0.9,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
192,0.7905138339920948,0.8335112059765208,0.5,1.0,0.7879464285714286,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
193,0.794631093544137,0.8377801494130203,0.5,1.0,0.796875,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
194,0.7987483530961792,0.8420490928495198,0.5,1.0,0.7991071428571429,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
195,0.8028656126482213,0.8452508004268944,0.5,1.0,0.7991071428571429,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
196,0.8069828722002635,0.848452508004269,0.5,1.0,0.8035714285714286,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
197,0.8111001317523057,0.8537886872998933,0.5,1.0,0.8125,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
198,0.8152173913043478,0.8580576307363927,0.5,1.0,0.8147321428571429,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
199,0.81933465085639,0.8601921024546425,0.5,1.0,0.8169642857142857,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
200,0.8234519104084321,0.8644610458911419,0.5,1.0,0.8214285714285714,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,0.9,0.75
201,0.8275691699604744,0.8697972251867663,0.5,1.0,0.8214285714285714,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
202,0.8316864295125165,0.8729989327641409,0.5,1.0,0.8258928571428571,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
203,0.8358036890645586,0.8762006403415155,0.5,1.0,0.8325892857142857,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
204,0.8399209486166008,0.8783351120597652,0.5,1.0,0.8348214285714286,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
205,0.844038208168643,0.880469583778015,0.5,1.0,0.8392857142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
206,0.8481554677206851,0.8836712913553896,0.5,1.0,0.84375,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
207,0.8522727272727273,0.8868729989327642,0.5,1.0,0.8459821428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
208,0.8563899868247694,0.8900747065101388,0.5,1.0,0.8526785714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
209,0.8605072463768116,0.8943436499466382,0.5,1.0,0.8616071428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
210,0.8646245059288538,0.8975453575240128,0.5,1.0,0.8660714285714286,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
211,0.8687417654808959,0.9018143009605123,0.5,1.0,0.8727678571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
212,0.8728590250329381,0.9050160085378869,0.5,1.0,0.8772321428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
213,0.8769762845849802,0.9071504802561366,0.5,1.0,0.8772321428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
214,0.8810935441370223,0.9124866595517609,0.5,1.0,0.8861607142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
215,0.8852108036890646,0.9178228388473852,0.5,1.0,0.8928571428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
216,0.8893280632411067,0.9242262540021344,0.5,1.0,0.9017857142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
217,0.8934453227931489,0.928495197438634,0.5,1.0,0.90625,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
218,0.897562582345191,0.9316969050160085,0.5,1.0,0.9129464285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
219,0.9016798418972332,0.9338313767342583,0.5,1.0,0.9174107142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
220,0.9057971014492754,0.9402347918890075,0.6666666666666666,1.0,0.9241071428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
221,0.9099143610013175,0.9434364994663821,0.8333333333333334,1.0,0.9241071428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
222,0.9140316205533597,0.9455709711846318,0.8333333333333334,1.0,0.9285714285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9181488801054019,0.9509071504802561,0.8333333333333334,1.0,0.9352678571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
224,0.922266139657444,0.9551760939167556,1.0,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9263833992094862,0.9562433297758804,1.0,1.0,0.9397321428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9305006587615283,0.9573105656350054,1.0,1.0,0.9419642857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9346179183135704,0.959445037353255,1.0,1.0,0.9441964285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9387351778656127,0.9626467449306296,1.0,1.0,0.9486607142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9428524374176548,0.9637139807897546,1.0,1.0,0.9486607142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
230,0.946969696969697,0.9669156883671292,1.0,1.0,0.9553571428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9510869565217391,0.967982924226254,1.0,1.0,0.9575892857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9552042160737813,0.9690501600853789,1.0,1.0,0.9598214285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9593214756258235,0.9722518676627535,1.0,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9634387351778656,0.9743863393810032,1.0,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9675559947299077,0.9818569903948773,1.0,1.0,0.9776785714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.97167325428195,0.9829242262540021,1.0,1.0,0.9799107142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9757905138339921,0.9861259338313767,1.0,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.9882604055496265,1.0,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.991462113127001,1.0,1.0,0.9888392857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9935965848452508,1.0,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9957310565635006,1.0,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
