Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
44,0.18012117242508596,0.18711656441717792,0.25,1.0,0.08228730822873083,0.8,0.47058823529411764,1.0,0.8461538461538461,0.2,0.18181818181818182
45,0.184214835434747,0.19095092024539878,0.25,1.0,0.08368200836820083,0.8,0.47058823529411764,1.0,0.8461538461538461,0.2,0.18181818181818182
46,0.18830849844440806,0.19325153374233128,0.25,1.0,0.08647140864714087,0.8,0.47058823529411764,1.0,0.8461538461538461,0.2,0.18181818181818182
47,0.1924021614540691,0.1955521472392638,0.25,1.0,0.08647140864714087,0.8,0.47058823529411764,1.0,0.8461538461538461,0.2,0.18181818181818182
48,0.19649582446373015,0.19785276073619631,0.25,1.0,0.08786610878661087,0.8,0.47058823529411764,1.0,0.8461538461538461,0.2,0.18181818181818182
49,0.2005894874733912,0.20015337423312884,0.25,1.0,0.08786610878661087,0.8,0.47058823529411764,1.0,0.8461538461538461,0.2,0.18181818181818182
50,0.20468315048305225,0.20168711656441718,0.25,1.0,0.08786610878661087,0.8,0.47058823529411764,1.0,0.8461538461538461,0.2,0.18181818181818182
51,0.2087768134927133,0.20552147239263804,0.25,1.0,0.08786610878661087,0.9,0.5294117647058824,1.0,0.8461538461538461,0.3,0.2727272727272727
52,0.2128704765023743,0.2093558282208589,0.25,1.0,0.09483960948396095,0.9,0.5294117647058824,1.0,0.8461538461538461,0.3,0.2727272727272727
53,0.21696413951203536,0.21242331288343558,0.25,1.0,0.09762900976290098,0.9,0.5294117647058824,1.0,0.8461538461538461,0.3,0.2727272727272727
54,0.2210578025216964,0.21779141104294478,0.25,1.0,0.10181311018131102,0.9,0.5294117647058824,1.0,0.8461538461538461,0.3,0.2727272727272727
55,0.22515146553135745,0.2223926380368098,0.25,1.0,0.10320781032078104,0.9,0.5294117647058824,1.0,0.8461538461538461,0.3,0.2727272727272727
56,0.2292451285410185,0.227760736196319,0.25,1.0,0.10460251046025104,0.9,0.5294117647058824,1.0,0.8461538461538461,0.3,0.2727272727272727
57,0.23333879155067955,0.2308282208588957,0.25,1.0,0.10739191073919108,0.9,0.5294117647058824,1.0,0.8461538461538461,0.3,0.2727272727272727
58,0.2374324545603406,0.23542944785276074,0.25,1.0,0.10739191073919108,0.9,0.5294117647058824,1.0,0.8461538461538461,0.3,0.2727272727272727
59,0.24152611757000164,0.24003067484662577,0.25,1.0,0.11297071129707113,0.9,0.5294117647058824,1.0,0.8461538461538461,0.3,0.2727272727272727
60,0.2456197805796627,0.24616564417177914,0.5,1.0,0.11715481171548117,0.9,0.5294117647058824,1.0,0.8461538461538461,0.3,0.2727272727272727
61,0.24971344358932374,0.2476993865030675,0.75,1.0,0.11854951185495119,1.0,0.5882352941176471,1.0,0.8461538461538461,0.3,0.2727272727272727
62,0.25380710659898476,0.25153374233128833,0.75,1.0,0.12133891213389121,1.0,0.5882352941176471,1.0,0.8461538461538461,0.3,0.2727272727272727
63,0.25790076960864583,0.2561349693251534,0.75,1.0,0.12412831241283125,1.0,0.5882352941176471,1.0,0.8461538461538461,0.3,0.2727272727272727
64,0.26199443261830685,0.2584355828220859,0.75,1.0,0.12552301255230125,1.0,0.5882352941176471,1.0,0.8461538461538461,0.3,0.2727272727272727
65,0.2660880956279679,0.2630368098159509,0.75,1.0,0.1297071129707113,1.0,0.5882352941176471,1.0,0.8461538461538461,0.3,0.2727272727272727
66,0.27018175863762894,0.26763803680981596,0.75,1.0,0.13389121338912133,1.0,0.5882352941176471,1.0,0.9230769230769231,0.3,0.2727272727272727
67,0.27427542164729,0.2714723926380368,0.75,1.0,0.13528591352859135,1.0,0.5882352941176471,1.0,0.9230769230769231,0.3,0.2727272727272727
68,0.27836908465695104,0.2753067484662577,0.75,1.0,0.13807531380753138,1.0,0.5882352941176471,1.0,0.9230769230769231,0.3,0.2727272727272727
69,0.28246274766661206,0.28067484662576686,0.75,1.0,0.14225941422594143,1.0,0.5882352941176471,1.0,0.9230769230769231,0.3,0.2727272727272727
70,0.28655641067627313,0.2852760736196319,0.75,1.0,0.14365411436541142,1.0,0.5882352941176471,1.0,0.9230769230769231,0.4,0.36363636363636365
71,0.29065007368593415,0.2906441717791411,0.75,1.0,0.14644351464435146,1.0,0.6470588235294118,1.0,0.9230769230769231,0.4,0.36363636363636365
72,0.2947437366955952,0.2960122699386503,0.75,1.0,0.15341701534170155,1.0,0.6470588235294118,1.0,0.9230769230769231,0.4,0.36363636363636365
73,0.29883739970525625,0.29984662576687116,0.75,1.0,0.15620641562064155,1.0,0.6470588235294118,1.0,0.9230769230769231,0.5,0.45454545454545453
74,0.3029310627149173,0.30214723926380366,0.75,1.0,0.1589958158995816,1.0,0.6470588235294118,1.0,0.9230769230769231,0.5,0.45454545454545453
75,0.30702472572457834,0.3052147239263804,0.75,1.0,0.1603905160390516,1.0,0.6470588235294118,1.0,0.9230769230769231,0.5,0.45454545454545453
76,0.3111183887342394,0.3090490797546012,0.75,1.0,0.16596931659693165,1.0,0.6470588235294118,1.0,0.9230769230769231,0.5,0.45454545454545453
77,0.31521205174390043,0.3136503067484663,0.75,1.0,0.16736401673640167,1.0,0.6470588235294118,1.0,1.0,0.5,0.45454545454545453
78,0.3193057147535615,0.31671779141104295,0.75,1.0,0.17154811715481172,1.0,0.6470588235294118,1.0,1.0,0.5,0.45454545454545453
79,0.32339937776322253,0.32131901840490795,0.75,1.0,0.17852161785216178,1.0,0.6470588235294118,1.0,1.0,0.5,0.45454545454545453
80,0.3274930407728836,0.325920245398773,0.75,1.0,0.18131101813110181,1.0,0.6470588235294118,1.0,1.0,0.5,0.45454545454545453
81,0.3315867037825446,0.3312883435582822,0.75,1.0,0.18688981868898186,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
82,0.33568036679220564,0.3351226993865031,0.75,1.0,0.19386331938633194,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
83,0.3397740298018667,0.34202453987730064,0.75,1.0,0.19804741980474197,1.0,0.7058823529411765,1.0,1.0,0.6,0.5454545454545454
84,0.34386769281152774,0.3458588957055215,0.75,1.0,0.199442119944212,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
85,0.3479613558211888,0.34892638036809814,0.75,1.0,0.20223152022315202,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
86,0.35205501883084983,0.3512269938650307,0.75,1.0,0.20502092050209206,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
87,0.3561486818405109,0.3581288343558282,0.75,1.0,0.2105997210599721,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
88,0.3602423448501719,0.36119631901840493,0.75,1.0,0.21478382147838215,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
89,0.364336007859833,0.36349693251533743,0.75,1.0,0.2175732217573222,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
90,0.368429670869494,0.3665644171779141,0.75,1.0,0.21896792189679218,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
91,0.3725233338791551,0.37116564417177916,0.75,1.0,0.22454672245467225,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
92,0.3766169968888161,0.37423312883435583,0.75,1.0,0.22873082287308227,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
93,0.38071065989847713,0.3803680981595092,0.75,1.0,0.23430962343096234,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
94,0.3848043229081382,0.3857361963190184,0.75,1.0,0.2398884239888424,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
95,0.3888979859177992,0.39033742331288346,0.75,1.0,0.24407252440725244,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
96,0.3929916489274603,0.39493865030674846,0.75,1.0,0.24546722454672246,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
97,0.3970853119371213,0.3995398773006135,0.75,1.0,0.2482566248256625,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
98,0.4011789749467824,0.4041411042944785,0.75,1.0,0.25523012552301255,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
99,0.4052726379564434,0.4087423312883436,0.75,1.0,0.2580195258019526,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
100,0.4093663009661045,0.4125766871165644,0.75,1.0,0.26220362622036264,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
101,0.4134599639757655,0.41641104294478526,0.75,1.0,0.2649930264993027,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
102,0.4175536269854266,0.42024539877300615,0.75,1.0,0.2691771269177127,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
103,0.4216472899950876,0.424079754601227,0.75,1.0,0.27475592747559274,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
104,0.4257409530047486,0.4263803680981595,0.75,1.0,0.27475592747559274,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
105,0.4298346160144097,0.43328220858895705,0.75,1.0,0.28172942817294283,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
106,0.4339282790240707,0.4386503067484663,0.75,1.0,0.2900976290097629,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
107,0.4380219420337318,0.4447852760736196,0.75,1.0,0.299860529986053,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
108,0.4421156050433928,0.44785276073619634,0.75,1.0,0.30264993026499304,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
109,0.4462092680530539,0.45015337423312884,0.75,1.0,0.3068340306834031,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
110,0.4503029310627149,0.45475460122699385,0.75,1.0,0.3124128312412831,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
111,0.454396594072376,0.4593558282208589,0.75,1.0,0.31659693165969316,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
112,0.458490257082037,0.4639570552147239,0.75,1.0,0.3193863319386332,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
113,0.4625839200916981,0.46702453987730064,0.75,1.0,0.32217573221757323,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
114,0.4666775831013591,0.4700920245398773,0.75,1.0,0.32496513249651326,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
115,0.4707712461110201,0.4723926380368098,0.75,1.0,0.3263598326359833,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
116,0.4748649091206812,0.4785276073619632,0.75,1.0,0.3319386331938633,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
117,0.4789585721303422,0.48236196319018404,0.75,1.0,0.33472803347280333,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
118,0.4830522351400033,0.48466257668711654,0.75,1.0,0.33612273361227335,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
119,0.4871458981496643,0.49233128834355827,0.75,1.0,0.3472803347280335,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
120,0.4912395611593254,0.495398773006135,0.75,1.0,0.3500697350069735,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
121,0.4953332241689864,0.5,0.75,1.0,0.3542538354253835,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
122,0.49942688717864747,0.5038343558282209,0.75,1.0,0.3584379358437936,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
123,0.5035205501883085,0.5053680981595092,0.75,1.0,0.3612273361227336,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
124,0.5076142131979695,0.5107361963190185,0.75,1.0,0.3695955369595537,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
125,0.5117078762076306,0.5153374233128835,0.75,1.0,0.37099023709902373,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
126,0.5158015392172917,0.5207055214723927,0.75,1.0,0.37656903765690375,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
127,0.5198952022269526,0.5237730061349694,0.75,1.0,0.3821478382147838,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
128,0.5239888652366137,0.5276073619631901,0.75,1.0,0.3891213389121339,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
129,0.5280825282462748,0.5322085889570553,0.75,1.0,0.39330543933054396,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
130,0.5321761912559358,0.5375766871165644,0.75,1.0,0.400278940027894,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
131,0.5362698542655968,0.5421779141104295,0.75,1.0,0.40585774058577406,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
132,0.5403635172752579,0.5513803680981595,0.75,1.0,0.41562064156206413,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
133,0.544457180284919,0.5575153374233128,0.75,1.0,0.4211994421199442,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
134,0.54855084329458,0.5628834355828221,0.75,1.0,0.42677824267782427,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
135,0.552644506304241,0.5682515337423313,0.75,1.0,0.4351464435146444,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
136,0.5567381693139021,0.5728527607361963,0.75,1.0,0.4421199442119944,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
137,0.5608318323235632,0.5782208588957055,0.75,1.0,0.4476987447698745,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
138,0.5649254953332241,0.5843558282208589,0.75,1.0,0.4560669456066946,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
139,0.5690191583428852,0.5904907975460123,0.75,1.0,0.4602510460251046,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
140,0.5731128213525463,0.5950920245398773,1.0,1.0,0.46443514644351463,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
141,0.5772064843622073,0.598159509202454,1.0,1.0,0.4686192468619247,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
142,0.5813001473718683,0.5996932515337423,1.0,1.0,0.4686192468619247,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
143,0.5853938103815294,0.6050613496932515,1.0,1.0,0.47419804741980476,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
144,0.5894874733911905,0.6081288343558282,1.0,1.0,0.4783821478382148,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
145,0.5935811364008515,0.6119631901840491,1.0,1.0,0.48535564853556484,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
146,0.5976747994105125,0.61579754601227,1.0,1.0,0.49232914923291493,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
147,0.6017684624201736,0.6188650306748467,1.0,1.0,0.496513249651325,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
148,0.6058621254298346,0.6242331288343558,1.0,1.0,0.502092050209205,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
149,0.6099557884394956,0.629601226993865,1.0,1.0,0.5118549511854951,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
150,0.6140494514491567,0.6349693251533742,1.0,1.0,0.5188284518828452,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
151,0.6181431144588178,0.6388036809815951,1.0,1.0,0.5244072524407253,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
152,0.6222367774684788,0.6449386503067485,1.0,1.0,0.5313807531380753,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
153,0.6263304404781398,0.647239263803681,1.0,1.0,0.5355648535564853,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
154,0.6304241034878009,0.6503067484662577,1.0,1.0,0.5411436541143654,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
155,0.6345177664974619,0.656441717791411,1.0,1.0,0.5495118549511855,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
156,0.638611429507123,0.6618098159509203,1.0,1.0,0.5550906555090656,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
157,0.642705092516784,0.6671779141104295,1.0,1.0,0.5620641562064156,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
158,0.6467987555264451,0.6702453987730062,1.0,1.0,0.5662482566248257,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
159,0.6508924185361061,0.6756134969325154,1.0,1.0,0.5746164574616457,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
160,0.6549860815457672,0.6802147239263804,1.0,1.0,0.5815899581589958,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
161,0.6590797445554282,0.683282208588957,1.0,1.0,0.5857740585774058,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
162,0.6631734075650892,0.6871165644171779,1.0,1.0,0.5913528591352859,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
163,0.6672670705747503,0.6901840490797546,1.0,1.0,0.595536959553696,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
164,0.6713607335844113,0.6940184049079755,1.0,1.0,0.599721059972106,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
165,0.6754543965940724,0.6978527607361963,1.0,1.0,0.6052998605299861,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
166,0.6795480596037334,0.7047546012269938,1.0,1.0,0.6150627615062761,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
167,0.6836417226133945,0.7093558282208589,1.0,1.0,0.6192468619246861,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
168,0.6877353856230555,0.713957055214724,1.0,1.0,0.6248256624825662,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
169,0.6918290486327165,0.7147239263803681,1.0,1.0,0.6262203626220363,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
170,0.6959227116423776,0.7170245398773006,1.0,1.0,0.6290097629009763,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
171,0.7000163746520387,0.7223926380368099,1.0,1.0,0.6373779637377964,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
172,0.7041100376616997,0.7269938650306749,1.0,1.0,0.6443514644351465,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
173,0.7082037006713607,0.7323619631901841,1.0,1.0,0.6527196652719666,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
174,0.7122973636810218,0.7346625766871165,1.0,1.0,0.6555090655509066,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
175,0.7163910266906828,0.7384969325153374,1.0,1.0,0.6610878661087866,1.0,1.0,1.0,1.0,1.0,1.0
176,0.7204846897003438,0.7438650306748467,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0
177,0.7245783527100049,0.7469325153374233,1.0,1.0,0.6708507670850767,1.0,1.0,1.0,1.0,1.0,1.0
178,0.728672015719666,0.7538343558282209,1.0,1.0,0.6820083682008368,1.0,1.0,1.0,1.0,1.0,1.0
179,0.732765678729327,0.7607361963190185,1.0,1.0,0.6931659693165969,1.0,1.0,1.0,1.0,1.0,1.0
180,0.736859341738988,0.7645705521472392,1.0,1.0,0.6959553695955369,1.0,1.0,1.0,1.0,1.0,1.0
181,0.7409530047486491,0.7676380368098159,1.0,1.0,0.701534170153417,1.0,1.0,1.0,1.0,1.0,1.0
182,0.7450466677583102,0.7730061349693251,1.0,1.0,0.705718270571827,1.0,1.0,1.0,1.0,1.0,1.0
183,0.7491403307679712,0.7783742331288344,1.0,1.0,0.7126917712691772,1.0,1.0,1.0,1.0,1.0,1.0
184,0.7532339937776322,0.7806748466257669,1.0,1.0,0.7154811715481172,1.0,1.0,1.0,1.0,1.0,1.0
185,0.7573276567872933,0.7845092024539877,1.0,1.0,0.7224546722454672,1.0,1.0,1.0,1.0,1.0,1.0
186,0.7614213197969543,0.7914110429447853,1.0,1.0,0.7308228730822873,1.0,1.0,1.0,1.0,1.0,1.0
187,0.7655149828066153,0.7952453987730062,1.0,1.0,0.7377963737796374,1.0,1.0,1.0,1.0,1.0,1.0
188,0.7696086458162764,0.7998466257668712,1.0,1.0,0.7433751743375174,1.0,1.0,1.0,1.0,1.0,1.0
189,0.7737023088259375,0.803680981595092,1.0,1.0,0.7489539748953975,1.0,1.0,1.0,1.0,1.0,1.0
190,0.7777959718355985,0.8098159509202454,1.0,1.0,0.7573221757322176,1.0,1.0,1.0,1.0,1.0,1.0
191,0.7818896348452595,0.8144171779141104,1.0,1.0,0.7642956764295676,1.0,1.0,1.0,1.0,1.0,1.0
192,0.7859832978549206,0.8182515337423313,1.0,1.0,0.7698744769874477,1.0,1.0,1.0,1.0,1.0,1.0
193,0.7900769608645817,0.8243865030674846,1.0,1.0,0.7768479776847977,1.0,1.0,1.0,1.0,1.0,1.0
194,0.7941706238742426,0.8289877300613497,1.0,1.0,0.7824267782426778,1.0,1.0,1.0,1.0,1.0,1.0
195,0.7982642868839037,0.8335889570552147,1.0,1.0,0.7894002789400278,1.0,1.0,1.0,1.0,1.0,1.0
196,0.8023579498935648,0.8381901840490797,1.0,1.0,0.793584379358438,1.0,1.0,1.0,1.0,1.0,1.0
