Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
39,0.15884652981427175,0.15694789081885857,0.0,1.0,0.05227882037533512,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
40,0.16291951775822744,0.1600496277915633,0.0,1.0,0.05227882037533512,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
41,0.16699250570218313,0.163151364764268,0.0,1.0,0.05630026809651475,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
42,0.1710654936461388,0.16811414392059554,0.0,1.0,0.05630026809651475,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
43,0.17513848159009449,0.17431761786600497,0.0,1.0,0.058981233243967826,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
44,0.17921146953405018,0.1805210918114144,0.0,1.0,0.058981233243967826,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
45,0.18328445747800587,0.18610421836228289,0.0,1.0,0.064343163538874,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
46,0.18735744542196156,0.19044665012406947,0.0,1.0,0.06836461126005362,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
47,0.19143043336591722,0.19416873449131514,0.0,1.0,0.06836461126005362,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
48,0.19550342130987292,0.19727047146401985,0.0,1.0,0.06970509383378017,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
49,0.1995764092538286,0.19975186104218362,0.0,1.0,0.06970509383378017,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
50,0.2036493971977843,0.20409429280397023,0.0,1.0,0.07506702412868632,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
51,0.20772238514174,0.20905707196029777,0.0,1.0,0.07640750670241286,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
52,0.21179537308569565,0.2140198511166253,0.0,1.0,0.08176943699731903,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
53,0.21586836102965135,0.21588089330024815,0.0,1.0,0.08176943699731903,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
54,0.21994134897360704,0.21898263027295287,0.0,1.0,0.08445040214477212,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
55,0.22401433691756273,0.22208436724565755,0.0,1.0,0.08445040214477212,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
56,0.22808732486151842,0.22642679900744417,0.0,1.0,0.08445040214477212,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
57,0.23216031280547408,0.22890818858560794,0.0,1.0,0.08579088471849866,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
58,0.23623330074942978,0.23387096774193547,0.0,1.0,0.0871313672922252,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
59,0.24030628869338547,0.2369727047146402,0.0,1.0,0.08981233243967829,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
60,0.24437927663734116,0.2425558312655087,0.0,1.0,0.09249329758713137,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
61,0.24845226458129685,0.24689826302729528,0.0,1.0,0.09517426273458444,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
62,0.25252525252525254,0.2524813895781638,0.0,1.0,0.09651474530831099,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
63,0.2565982404692082,0.25682382133995035,0.0,1.0,0.09919571045576407,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
64,0.2606712284131639,0.25806451612903225,0.0,1.0,0.10053619302949061,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
65,0.2647442163571196,0.2630272952853598,0.0,1.0,0.1032171581769437,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
66,0.26881720430107525,0.2686104218362283,0.0,1.0,0.10455764075067024,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
67,0.27289019224503097,0.27109181141439204,0.0,1.0,0.10589812332439678,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
68,0.27696318018898664,0.27791563275434245,0.0,1.0,0.11126005361930295,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
69,0.2810361681329423,0.2803970223325062,0.0,1.0,0.11126005361930295,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
70,0.285109156076898,0.2859801488833747,0.0,1.0,0.1126005361930295,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
71,0.2891821440208537,0.29094292803970223,0.0,1.0,0.11394101876675604,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
72,0.2932551319648094,0.2977667493796526,0.0,1.0,0.11662198391420911,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
73,0.29732811990876507,0.3027295285359802,0.0,1.0,0.11796246648793565,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
74,0.30140110785272073,0.303970223325062,0.0,1.0,0.11796246648793565,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
75,0.30547409579667645,0.30707196029776673,0.0,1.0,0.12064343163538874,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
76,0.3095470837406321,0.3107940446650124,0.0,1.0,0.12332439678284182,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
77,0.31362007168458783,0.31389578163771714,0.0,1.0,0.12466487935656836,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
78,0.3176930596285435,0.3163771712158809,0.0,1.0,0.12734584450402145,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
79,0.32176604757249916,0.3194789081885856,0.0,1.0,0.128686327077748,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
80,0.3258390355164549,0.3269230769230769,0.0,1.0,0.13404825737265416,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
81,0.32991202346041054,0.3281637717121588,0.0,1.0,0.13404825737265416,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
82,0.33398501140436626,0.33312655086848636,0.0,1.0,0.13941018766756033,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
83,0.3380579993483219,0.337468982630273,0.0,1.0,0.14343163538873996,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
84,0.3421309872922776,0.3405707196029777,0.0,1.0,0.1487935656836461,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
85,0.3462039752362333,0.34305210918114143,0.25,1.0,0.15147453083109919,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
86,0.35027696318018897,0.3455334987593052,0.25,1.0,0.15281501340482573,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
87,0.3543499511241447,0.3511166253101737,0.25,1.0,0.15683646112600536,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
88,0.35842293906810035,0.3554590570719603,0.25,1.0,0.16219839142091153,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
89,0.362495927012056,0.35918114143920593,0.25,1.0,0.16353887399463807,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
90,0.36656891495601174,0.36476426799007444,0.25,1.0,0.16621983914209115,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
91,0.3706419028999674,0.36724565756823824,0.25,1.0,0.16890080428954424,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
92,0.3747148908439231,0.3715880893300248,0.25,1.0,0.17292225201072386,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
93,0.3787878787878788,0.37779156327543423,0.25,1.0,0.17962466487935658,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
94,0.38286086673183445,0.38213399503722084,0.25,1.0,0.1836461126005362,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
95,0.38693385467579017,0.38523573200992556,0.25,1.0,0.18900804289544235,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
96,0.39100684261974583,0.38771712158808935,0.25,1.0,0.19168900804289543,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
97,0.39507983056370155,0.3920595533498759,0.25,1.0,0.19436997319034852,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
98,0.3991528185076572,0.3964019851116625,0.25,1.0,0.19839142091152814,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
99,0.4032258064516129,0.40136476426799006,0.25,1.0,0.2037533512064343,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
100,0.4072987943955686,0.4044665012406948,0.25,1.0,0.20911528150134048,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
101,0.41137178233952426,0.4063275434243176,0.25,1.0,0.21179624664879357,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
102,0.41544477028348,0.4100496277915633,0.25,1.0,0.2131367292225201,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
103,0.41951775822743564,0.4137717121588089,0.25,1.0,0.21849865951742628,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
104,0.4235907461713913,0.41997518610421836,0.25,1.0,0.2225201072386059,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
105,0.427663734115347,0.42431761786600497,0.25,1.0,0.2292225201072386,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
106,0.4317367220593027,0.4261786600496278,0.25,1.0,0.2292225201072386,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
107,0.4358097100032584,0.4299007444168734,0.25,1.0,0.23324396782841822,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
108,0.4398826979472141,0.43548387096774194,0.25,1.0,0.2359249329758713,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
109,0.44395568589116974,0.43858560794044665,0.25,1.0,0.2386058981233244,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
110,0.44802867383512546,0.4423076923076923,0.25,1.0,0.24396782841823056,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
111,0.4521016617790811,0.4466501240694789,0.25,1.0,0.24664879356568364,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
112,0.45617464972303684,0.45037220843672454,0.25,1.0,0.25067024128686327,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
113,0.4602476376669925,0.45533498759305213,0.25,1.0,0.2520107238605898,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
114,0.46432062561094817,0.4596774193548387,0.25,1.0,0.25603217158176944,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
115,0.4683936135549039,0.4627791563275434,0.25,1.0,0.257372654155496,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
116,0.47246660149885955,0.4683622828784119,0.25,1.0,0.2667560321715818,0.3,0.21428571428571427,0.5,0.2631578947368421,0.0,0.0
117,0.47653958944281527,0.47084367245657566,0.25,1.0,0.2680965147453083,0.3,0.21428571428571427,0.5,0.2631578947368421,0.0,0.0
118,0.48061257738677093,0.47456575682382135,0.25,1.0,0.2707774798927614,0.3,0.21428571428571427,0.5,0.2631578947368421,0.0,0.0
119,0.4846855653307266,0.4770471464019851,0.25,1.0,0.27211796246648795,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
120,0.4887585532746823,0.4813895781637717,0.25,1.0,0.2774798927613941,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
121,0.492831541218638,0.4857320099255583,0.25,1.0,0.2855227882037534,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
122,0.4969045291625937,0.4882133995037221,0.25,1.0,0.28820375335120646,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
123,0.5009775171065494,0.49503722084367247,0.25,1.0,0.2949061662198391,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
124,0.5050505050505051,0.4981389578163772,0.25,1.0,0.29892761394101874,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
125,0.5091234929944607,0.5031017369727047,0.25,1.0,0.30563002680965146,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
126,0.5131964809384164,0.5068238213399504,0.25,1.0,0.30563002680965146,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
127,0.5172694688823721,0.511166253101737,0.25,1.0,0.30831099195710454,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
128,0.5213424568263278,0.5136476426799007,0.25,1.0,0.3109919571045576,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
129,0.5254154447702835,0.5167493796526055,0.25,1.0,0.31501340482573725,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
130,0.5294884327142392,0.521712158808933,0.25,1.0,0.3203753351206434,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
131,0.5335614206581949,0.5248138957816377,0.25,1.0,0.3257372654155496,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
132,0.5376344086021505,0.5297766749379652,0.25,1.0,0.3284182305630027,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
133,0.5417073965461062,0.5316377171215881,0.25,1.0,0.3324396782841823,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
134,0.5457803844900619,0.5347394540942928,0.25,1.0,0.3378016085790885,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
135,0.5498533724340176,0.5378411910669976,0.25,1.0,0.339142091152815,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
136,0.5539263603779733,0.5403225806451613,0.25,1.0,0.34048257372654156,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
137,0.557999348321929,0.5452853598014888,0.25,1.0,0.34584450402144773,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
138,0.5620723362658846,0.5508684863523573,0.25,1.0,0.34986595174262736,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
139,0.5661453242098403,0.5583126550868487,0.25,1.0,0.35656836461126007,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
140,0.570218312153796,0.5620347394540943,0.25,1.0,0.3605898123324397,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
141,0.5742913000977518,0.5638957816377171,0.25,1.0,0.3632707774798928,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
142,0.5783642880417074,0.5676178660049628,0.25,1.0,0.36595174262734587,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
143,0.5824372759856631,0.5719602977667494,0.25,1.0,0.3699731903485255,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
144,0.5865102639296188,0.575682382133995,0.25,1.0,0.3753351206434316,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
145,0.5905832518735744,0.5794044665012407,0.25,1.0,0.3806970509383378,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
146,0.5946562398175301,0.5843672456575683,0.25,1.0,0.3873994638069705,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
147,0.5987292277614858,0.5874689826302729,0.25,1.0,0.3914209115281501,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
148,0.6028022157054415,0.5893300248138957,0.25,1.0,0.3941018766756032,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
149,0.6068752036493972,0.5911910669975186,0.25,1.0,0.39812332439678283,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
150,0.6109481915933529,0.5967741935483871,0.25,1.0,0.40214477211796246,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
151,0.6150211795373086,0.5992555831265509,0.25,1.0,0.4061662198391421,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
152,0.6190941674812642,0.6042183622828784,0.25,1.0,0.41152815013404825,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
153,0.6231671554252199,0.6104218362282878,0.25,1.0,0.4195710455764075,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
154,0.6272401433691757,0.6147642679900744,0.25,1.0,0.4249329758713137,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
155,0.6313131313131313,0.6191066997518611,0.25,1.0,0.42761394101876676,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
156,0.635386119257087,0.6203473945409429,0.25,1.0,0.4289544235924933,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
157,0.6394591072010427,0.6259305210918115,0.25,1.0,0.435656836461126,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
158,0.6435320951449983,0.6308933002481389,0.25,1.0,0.4436997319034853,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
159,0.647605083088954,0.6321339950372209,0.25,1.0,0.4450402144772118,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
160,0.6516780710329098,0.6339950372208437,0.25,1.0,0.4477211796246649,0.5,0.35714285714285715,1.0,0.5263157894736842,0.1,0.1
161,0.6557510589768655,0.6389578163771712,0.25,1.0,0.450402144772118,0.5,0.35714285714285715,1.0,0.5263157894736842,0.1,0.1
162,0.6598240469208211,0.6439205955334988,0.25,1.0,0.4571045576407507,0.5,0.35714285714285715,1.0,0.5263157894736842,0.1,0.1
163,0.6638970348647768,0.6501240694789082,0.25,1.0,0.4597855227882037,0.5,0.35714285714285715,1.0,0.5789473684210527,0.1,0.1
164,0.6679700228087325,0.6550868486352357,0.25,1.0,0.46380697050938335,0.5,0.35714285714285715,1.0,0.5789473684210527,0.1,0.1
165,0.6720430107526881,0.6581885856079405,0.25,1.0,0.4691689008042895,0.5,0.35714285714285715,1.0,0.5789473684210527,0.1,0.1
166,0.6761159986966438,0.6588089330024814,0.25,1.0,0.4691689008042895,0.5,0.35714285714285715,1.0,0.5789473684210527,0.1,0.1
167,0.6801889866405996,0.6619106699751861,0.25,1.0,0.47319034852546915,0.5,0.35714285714285715,1.0,0.5789473684210527,0.1,0.1
168,0.6842619745845552,0.6650124069478908,0.25,1.0,0.4772117962466488,0.5,0.35714285714285715,1.0,0.5789473684210527,0.1,0.1
169,0.6883349625285109,0.6705955334987593,0.25,1.0,0.4879356568364611,0.5,0.35714285714285715,1.0,0.5789473684210527,0.1,0.1
170,0.6924079504724666,0.6755583126550868,0.25,1.0,0.4959785522788204,0.5,0.35714285714285715,1.0,0.631578947368421,0.1,0.1
171,0.6964809384164223,0.6799007444168734,0.25,1.0,0.5013404825737265,0.5,0.35714285714285715,1.0,0.631578947368421,0.1,0.1
172,0.7005539263603779,0.6861042183622829,0.25,1.0,0.5093833780160858,0.5,0.35714285714285715,1.0,0.631578947368421,0.1,0.1
173,0.7046269143043337,0.6916873449131513,0.25,1.0,0.5107238605898123,0.6,0.42857142857142855,1.0,0.631578947368421,0.1,0.1
174,0.7086999022482894,0.6972704714640199,0.25,1.0,0.5201072386058981,0.6,0.42857142857142855,1.0,0.631578947368421,0.2,0.2
175,0.712772890192245,0.7009925558312655,0.25,1.0,0.5254691689008043,0.6,0.42857142857142855,1.0,0.6842105263157895,0.2,0.2
176,0.7168458781362007,0.7047146401985112,0.25,1.0,0.5294906166219839,0.6,0.42857142857142855,1.0,0.6842105263157895,0.2,0.2
177,0.7209188660801564,0.707196029776675,0.25,1.0,0.5348525469168901,0.6,0.42857142857142855,1.0,0.6842105263157895,0.2,0.2
178,0.724991854024112,0.7127791563275434,0.25,1.0,0.5402144772117963,0.7,0.5,1.0,0.6842105263157895,0.2,0.2
179,0.7290648419680678,0.7183622828784119,0.25,1.0,0.5509383378016086,0.7,0.5,1.0,0.6842105263157895,0.2,0.2
180,0.7331378299120235,0.7227047146401985,0.25,1.0,0.5563002680965148,0.7,0.5,1.0,0.6842105263157895,0.2,0.2
181,0.7372108178559792,0.7264267990074442,0.25,1.0,0.561662198391421,0.7,0.5,1.0,0.6842105263157895,0.2,0.2
182,0.7412838057999348,0.7301488833746899,0.25,1.0,0.5656836461126006,0.7,0.5,1.0,0.6842105263157895,0.2,0.2
183,0.7453567937438905,0.7338709677419355,0.25,1.0,0.5697050938337802,0.7,0.5,1.0,0.7368421052631579,0.2,0.2
184,0.7494297816878462,0.7382133995037221,0.25,1.0,0.5723860589812333,0.7,0.5,1.0,0.7368421052631579,0.2,0.2
185,0.7535027696318018,0.7419354838709677,0.25,1.0,0.5804289544235925,0.7,0.5,1.0,0.7368421052631579,0.2,0.2
186,0.7575757575757576,0.7487593052109182,0.25,1.0,0.5884718498659517,0.7,0.5,1.0,0.7368421052631579,0.2,0.2
187,0.7616487455197133,0.7518610421836228,0.25,1.0,0.5938337801608579,0.7,0.5,1.0,0.7368421052631579,0.2,0.2
188,0.7657217334636689,0.7549627791563276,0.25,1.0,0.5978552278820375,0.7,0.5,1.0,0.7368421052631579,0.2,0.2
189,0.7697947214076246,0.760545905707196,0.25,1.0,0.6058981233243967,0.7,0.5,1.0,0.7368421052631579,0.2,0.2
190,0.7738677093515803,0.7642679900744417,0.25,1.0,0.6099195710455764,0.7,0.5,1.0,0.7894736842105263,0.2,0.2
191,0.777940697295536,0.7679900744416873,0.25,1.0,0.6179624664879356,0.7,0.5,1.0,0.7894736842105263,0.2,0.2
192,0.7820136852394917,0.771712158808933,0.25,1.0,0.6219839142091153,0.7,0.5,1.0,0.7894736842105263,0.2,0.2
193,0.7860866731834474,0.7760545905707196,0.25,1.0,0.6300268096514745,0.7,0.5,1.0,0.7894736842105263,0.2,0.2
194,0.7901596611274031,0.782258064516129,0.25,1.0,0.6394101876675603,0.7,0.5,1.0,0.7894736842105263,0.2,0.2
195,0.7942326490713587,0.7866004962779156,0.25,1.0,0.646112600536193,0.8,0.5714285714285714,1.0,0.7894736842105263,0.2,0.2
196,0.7983056370153144,0.7921836228287841,0.25,1.0,0.6541554959785523,0.8,0.5714285714285714,1.0,0.8421052631578947,0.2,0.2
197,0.8023786249592701,0.7983870967741935,0.25,1.0,0.6648793565683646,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
198,0.8064516129032258,0.8021091811414393,0.25,1.0,0.6715817694369973,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
