Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
185,0.773540725873892,0.8353948620361561,0.4,1.0,0.8070796460176991,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
186,0.777722027094832,0.8392007611798288,0.4,1.0,0.8123893805309734,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
187,0.7819033283157719,0.8430066603235015,0.4,1.0,0.8176991150442477,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
188,0.7860846295367119,0.845861084681256,0.4,1.0,0.8194690265486726,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
189,0.7902659307576518,0.8496669838249287,0.4,1.0,0.8247787610619469,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
190,0.7944472319785917,0.851569933396765,0.4,1.0,0.8283185840707965,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
191,0.7986285331995316,0.8553758325404377,0.4,1.0,0.8336283185840708,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
192,0.8028098344204716,0.8591817316841104,0.4,1.0,0.8407079646017699,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
193,0.8069911356414116,0.8639391056137012,0.4,1.0,0.8477876106194691,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
194,0.8111724368623515,0.8686964795432921,0.4,1.0,0.8477876106194691,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
195,0.8153537380832915,0.8715509039010466,0.4,1.0,0.8530973451327434,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
196,0.8195350393042314,0.8753568030447193,0.4,1.0,0.8584070796460177,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
197,0.8237163405251714,0.8810656517602283,0.4,1.0,0.8654867256637168,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
198,0.8278976417461114,0.884871550903901,0.4,1.0,0.8707964601769912,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
199,0.8320789429670513,0.8915318744053282,0.4,1.0,0.879646017699115,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
200,0.8362602441879913,0.8981921979067554,0.4,1.0,0.8902654867256637,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
201,0.8404415454089312,0.9019980970504282,0.4,1.0,0.8938053097345132,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
202,0.8446228466298712,0.9048525214081827,0.4,1.0,0.8973451327433628,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
203,0.8488041478508112,0.9096098953377736,0.6,1.0,0.9026548672566371,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
204,0.8529854490717511,0.9115128449096099,0.6,1.0,0.904424778761062,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
205,0.8571667502926911,0.9153187440532826,0.6,1.0,0.9097345132743363,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
206,0.861348051513631,0.9200761179828735,0.6,1.0,0.9150442477876106,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.7,0.5833333333333334
207,0.865529352734571,0.922930542340628,0.6,1.0,0.9185840707964602,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
208,0.869710653955511,0.9248334919124643,0.6,1.0,0.9185840707964602,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
209,0.8738919551764509,0.9267364414843007,0.6,1.0,0.9221238938053097,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
210,0.8780732563973909,0.928639391056137,0.6,1.0,0.9256637168141593,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
211,0.8822545576183308,0.9314938154138915,0.6,1.0,0.9292035398230089,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
212,0.8864358588392708,0.9324452901998097,0.6,1.0,0.9309734513274336,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
213,0.8906171600602107,0.934348239771646,0.6,1.0,0.9327433628318584,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
214,0.8947984612811507,0.9362511893434824,0.6,1.0,0.9362831858407079,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
215,0.8989797625020907,0.9381541389153187,0.6,1.0,0.9380530973451328,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
216,0.9031610637230306,0.9400570884871551,0.6,1.0,0.9398230088495575,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.9,0.75
217,0.9073423649439706,0.9438629876308278,0.6,1.0,0.9415929203539823,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
218,0.9115236661649105,0.9476688867745005,0.6,1.0,0.9451327433628318,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
219,0.9157049673858505,0.9543292102759277,0.8,1.0,0.952212389380531,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
220,0.9198862686067905,0.956232159847764,0.8,1.0,0.9539823008849557,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
221,0.9240675698277304,0.9600380589914367,0.8,1.0,0.9610619469026549,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
222,0.9282488710486704,0.9609895337773549,0.8,1.0,0.9628318584070796,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
223,0.9324301722696103,0.9647954329210275,0.8,1.0,0.968141592920354,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
224,0.9366114734905503,0.9657469077069457,0.8,1.0,0.968141592920354,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
225,0.9407927747114903,0.9714557564224549,1.0,1.0,0.9716814159292035,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
226,0.9449740759324302,0.978116079923882,1.0,1.0,0.9769911504424779,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
227,0.9491553771533702,0.9800190294957184,1.0,1.0,0.9769911504424779,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
228,0.9533366783743101,0.9809705042816366,1.0,1.0,0.9787610619469026,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
229,0.9575179795952501,0.9819219790675547,1.0,1.0,0.9787610619469026,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
230,0.96169928081619,0.9876308277830638,1.0,1.0,0.9823008849557522,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
231,0.96588058203713,0.9895337773549001,1.0,1.0,0.984070796460177,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
232,0.9700618832580699,0.9914367269267365,1.0,1.0,0.9876106194690265,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
233,0.9742431844790098,0.994291151284491,1.0,1.0,0.9929203539823008,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
234,0.9784244856999498,0.9961941008563273,1.0,1.0,0.9964601769911504,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9961941008563273,1.0,1.0,0.9964601769911504,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9980970504281637,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9909683893627697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9996654959023248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
