Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
157,0.6464097496706193,0.688367129135539,0.3333333333333333,1.0,0.6227678571428571,0.5,0.5,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.5,0.4166666666666667
158,0.6505270092226614,0.6947705442902882,0.3333333333333333,1.0,0.6339285714285714,0.5,0.5,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.6,0.5
159,0.6546442687747036,0.695837780149413,0.3333333333333333,1.0,0.6361607142857143,0.5,0.5,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.6,0.5
160,0.6587615283267457,0.6969050160085379,0.3333333333333333,1.0,0.6361607142857143,0.5,0.5,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.6,0.5
161,0.6628787878787878,0.7001067235859125,0.3333333333333333,1.0,0.640625,0.5,0.5,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.6,0.5
162,0.6669960474308301,0.7011739594450374,0.3333333333333333,1.0,0.640625,0.5,0.5,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.6,0.5
163,0.6711133069828722,0.7043756670224119,0.3333333333333333,1.0,0.6428571428571429,0.5,0.5,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.6,0.5
164,0.6752305665349143,0.7065101387406617,0.3333333333333333,1.0,0.6450892857142857,0.5,0.5,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.6,0.5
165,0.6793478260869565,0.7107790821771611,0.3333333333333333,1.0,0.6517857142857143,0.5,0.5,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.6,0.5
166,0.6834650856389987,0.7150480256136607,0.3333333333333333,1.0,0.6540178571428571,0.6,0.6,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.6,0.5
167,0.6875823451910409,0.7171824973319103,0.3333333333333333,1.0,0.6540178571428571,0.6,0.6,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.6,0.5
168,0.691699604743083,0.7214514407684098,0.3333333333333333,1.0,0.6584821428571429,0.6,0.6,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
169,0.6958168642951251,0.7257203842049093,0.3333333333333333,1.0,0.6629464285714286,0.6,0.6,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
170,0.6999341238471674,0.7299893276414088,0.3333333333333333,1.0,0.6674107142857143,0.6,0.6,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
171,0.7040513833992095,0.7331910352187834,0.3333333333333333,1.0,0.671875,0.6,0.6,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
172,0.7081686429512516,0.7374599786552828,0.3333333333333333,1.0,0.6785714285714286,0.6,0.6,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
173,0.7122859025032938,0.7417289220917823,0.3333333333333333,1.0,0.6808035714285714,0.6,0.6,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
174,0.7164031620553359,0.7481323372465315,0.3333333333333333,1.0,0.6875,0.6,0.6,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
175,0.7205204216073782,0.7545357524012807,0.3333333333333333,1.0,0.6941964285714286,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
176,0.7246376811594203,0.7588046958377801,0.3333333333333333,1.0,0.6964285714285714,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
177,0.7287549407114624,0.7630736392742796,0.3333333333333333,1.0,0.7008928571428571,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
178,0.7328722002635046,0.7630736392742796,0.3333333333333333,1.0,0.7008928571428571,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
179,0.7369894598155468,0.7662753468516542,0.3333333333333333,1.0,0.703125,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
180,0.741106719367589,0.7748132337246532,0.3333333333333333,1.0,0.7120535714285714,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
181,0.7452239789196311,0.7822838847385272,0.3333333333333333,1.0,0.7232142857142857,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
182,0.7493412384716732,0.7854855923159018,0.3333333333333333,1.0,0.7276785714285714,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
183,0.7534584980237155,0.7897545357524013,0.3333333333333333,1.0,0.734375,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
184,0.7575757575757576,0.7961579509071505,0.3333333333333333,1.0,0.7410714285714286,0.9,0.9,0.9,0.6,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
185,0.7616930171277997,0.8025613660618997,0.3333333333333333,1.0,0.7477678571428571,0.9,0.9,0.9,0.6,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
186,0.7658102766798419,0.8068303094983992,0.3333333333333333,1.0,0.7522321428571429,0.9,0.9,0.9,0.6,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
187,0.769927536231884,0.8110992529348986,0.3333333333333333,1.0,0.7544642857142857,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
188,0.7740447957839263,0.8153681963713981,0.3333333333333333,1.0,0.7611607142857143,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
189,0.7781620553359684,0.8175026680896478,0.3333333333333333,1.0,0.765625,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
190,0.7822793148880105,0.8207043756670224,0.3333333333333333,1.0,0.765625,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
191,0.7863965744400527,0.8249733191035219,0.3333333333333333,1.0,0.7678571428571429,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
192,0.7905138339920948,0.8292422625400213,0.3333333333333333,1.0,0.7745535714285714,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
193,0.794631093544137,0.8335112059765208,0.3333333333333333,1.0,0.7790178571428571,0.9,0.9,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,0.8,0.6666666666666666
194,0.7987483530961792,0.8388473852721452,0.3333333333333333,1.0,0.7879464285714286,0.9,0.9,1.0,0.8,1.0,1.0,0.8,0.8,0.8,0.6666666666666666
195,0.8028656126482213,0.8441835645677694,0.3333333333333333,1.0,0.7946428571428571,0.9,0.9,1.0,0.8,1.0,1.0,0.8,0.8,0.8,0.6666666666666666
196,0.8069828722002635,0.8452508004268944,0.3333333333333333,1.0,0.7946428571428571,0.9,0.9,1.0,0.8,1.0,1.0,0.8,0.8,0.8,0.6666666666666666
197,0.8111001317523057,0.8505869797225186,0.3333333333333333,1.0,0.8035714285714286,0.9,0.9,1.0,0.8,1.0,1.0,0.8,0.8,0.8,0.6666666666666666
198,0.8152173913043478,0.8548559231590181,0.3333333333333333,1.0,0.8080357142857143,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,0.8,0.6666666666666666
199,0.81933465085639,0.8623265741728922,0.3333333333333333,1.0,0.8191964285714286,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,0.8,0.6666666666666666
200,0.8234519104084321,0.8665955176093917,0.3333333333333333,1.0,0.828125,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,0.8,0.6666666666666666
201,0.8275691699604744,0.8697972251867663,0.3333333333333333,1.0,0.8303571428571429,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,0.8,0.6666666666666666
202,0.8316864295125165,0.8751334044823906,0.3333333333333333,1.0,0.8370535714285714,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,0.9,0.75
203,0.8358036890645586,0.8772678762006404,0.3333333333333333,1.0,0.8415178571428571,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,0.9,0.75
204,0.8399209486166008,0.87940234791889,0.3333333333333333,1.0,0.84375,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,0.9,0.75
205,0.844038208168643,0.8815368196371398,0.3333333333333333,1.0,0.8459821428571429,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,0.9,0.75
206,0.8481554677206851,0.8858057630736392,0.3333333333333333,1.0,0.8526785714285714,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,0.9,0.75
207,0.8522727272727273,0.8890074706510138,0.3333333333333333,1.0,0.8571428571428571,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,0.9,0.75
208,0.8563899868247694,0.8911419423692636,0.5,1.0,0.859375,0.9,0.9,1.0,1.0,1.0,1.0,0.8,0.8,0.9,0.75
209,0.8605072463768116,0.8964781216648879,0.5,1.0,0.8683035714285714,0.9,0.9,1.0,1.0,1.0,1.0,0.8,0.8,0.9,0.75
210,0.8646245059288538,0.8996798292422625,0.5,1.0,0.8727678571428571,0.9,0.9,1.0,1.0,1.0,1.0,0.8,0.8,0.9,0.75
211,0.8687417654808959,0.9039487726787621,0.5,1.0,0.8727678571428571,0.9,0.9,1.0,1.0,1.0,1.0,0.9,0.9,0.9,0.75
212,0.8728590250329381,0.9092849519743863,0.5,1.0,0.8794642857142857,0.9,0.9,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
213,0.8769762845849802,0.9167556029882604,0.6666666666666666,1.0,0.8839285714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
214,0.8810935441370223,0.9242262540021344,0.6666666666666666,1.0,0.8928571428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
215,0.8852108036890646,0.9263607257203842,0.6666666666666666,1.0,0.8950892857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
216,0.8893280632411067,0.9295624332977588,0.6666666666666666,1.0,0.9017857142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
217,0.8934453227931489,0.9327641408751334,0.6666666666666666,1.0,0.9084821428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
218,0.897562582345191,0.9338313767342583,0.6666666666666666,1.0,0.9084821428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
219,0.9016798418972332,0.9402347918890075,0.8333333333333334,1.0,0.9151785714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
220,0.9057971014492754,0.9434364994663821,1.0,1.0,0.9196428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9099143610013175,0.9445037353255069,1.0,1.0,0.921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
222,0.9140316205533597,0.9445037353255069,1.0,1.0,0.921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9181488801054019,0.9455709711846318,1.0,1.0,0.9241071428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
224,0.922266139657444,0.9466382070437567,1.0,1.0,0.9263392857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9263833992094862,0.9466382070437567,1.0,1.0,0.9263392857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9305006587615283,0.9551760939167556,1.0,1.0,0.9397321428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9346179183135704,0.9573105656350054,1.0,1.0,0.9419642857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9387351778656127,0.96051227321238,1.0,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9428524374176548,0.9626467449306296,1.0,1.0,0.9486607142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
230,0.946969696969697,0.967982924226254,1.0,1.0,0.9553571428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9510869565217391,0.9722518676627535,1.0,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9552042160737813,0.9743863393810032,1.0,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9593214756258235,0.9775880469583778,1.0,1.0,0.9754464285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9634387351778656,0.9797225186766275,1.0,1.0,0.9776785714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9675559947299077,0.9829242262540021,1.0,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.97167325428195,0.9871931696905016,1.0,1.0,0.9888392857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9757905138339921,0.9903948772678762,1.0,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.9935965848452508,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.9978655282817502,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9978655282817502,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9989327641408752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,0.9989327641408752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
