Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
94,0.38855820105820105,0.41543026706231456,0.6666666666666666,1.0,0.30917874396135264,1.0,0.75,0.5,0.5
95,0.39269179894179895,0.41641938674579626,0.6666666666666666,1.0,0.3107890499194847,1.0,0.75,0.5,0.5
96,0.3968253968253968,0.41938674579624136,0.6666666666666666,1.0,0.31561996779388085,1.0,0.75,0.5,0.5
97,0.4009589947089947,0.42235410484668645,0.6666666666666666,1.0,0.3188405797101449,1.0,0.75,0.5,0.5
98,0.4050925925925926,0.42631058358061324,0.6666666666666666,1.0,0.322061191626409,1.0,0.75,0.5,0.5
99,0.40922619047619047,0.43026706231454004,0.6666666666666666,1.0,0.32367149758454106,1.0,0.75,0.5,0.5
100,0.41335978835978837,0.4342235410484669,0.6666666666666666,1.0,0.3285024154589372,1.0,0.75,0.5,0.5
101,0.4174933862433862,0.4381800197823937,0.6666666666666666,1.0,0.33172302737520126,1.0,0.75,0.5,0.5
102,0.42162698412698413,0.4421364985163205,0.6666666666666666,1.0,0.3365539452495974,1.0,0.75,0.5,0.5
103,0.42576058201058203,0.44906033630069236,0.6666666666666666,1.0,0.34299516908212563,1.0,0.75,0.5,0.5
104,0.4298941798941799,0.4540059347181009,0.6666666666666666,1.0,0.3494363929146538,1.0,0.75,0.5,0.5
105,0.4340277777777778,0.4609297725024728,0.6666666666666666,1.0,0.357487922705314,1.0,0.75,0.5,0.5
106,0.43816137566137564,0.4609297725024728,0.6666666666666666,1.0,0.357487922705314,1.0,0.75,0.5,0.5
107,0.44229497354497355,0.4638971315529179,0.6666666666666666,1.0,0.3607085346215781,1.0,0.75,0.5,0.5
108,0.44642857142857145,0.4658753709198813,0.6666666666666666,1.0,0.3607085346215781,1.0,0.75,0.5,0.5
109,0.4505621693121693,0.4678536102868447,0.6666666666666666,1.0,0.36231884057971014,1.0,0.75,0.5,0.5
110,0.4546957671957672,0.47378832838773494,0.6666666666666666,1.0,0.36553945249597425,1.0,0.75,0.5,0.5
111,0.45882936507936506,0.47774480712166173,0.6666666666666666,1.0,0.3671497584541063,1.0,0.8125,0.5,0.5
112,0.46296296296296297,0.4817012858555885,0.6666666666666666,1.0,0.37359098228663445,1.0,0.8125,0.5,0.5
113,0.46709656084656087,0.4856577645895153,0.6666666666666666,1.0,0.3784219001610306,1.0,0.8125,0.5,0.5
114,0.4712301587301587,0.49159248269040556,0.6666666666666666,1.0,0.3832528180354267,1.0,0.8125,0.5,0.5
115,0.4753637566137566,0.49455984174085066,0.6666666666666666,1.0,0.3864734299516908,1.0,0.8125,0.5,0.5
116,0.4794973544973545,0.49653808110781406,0.6666666666666666,1.0,0.38808373590982287,1.0,0.8125,0.5,0.5
117,0.4836309523809524,0.49653808110781406,0.6666666666666666,1.0,0.38808373590982287,1.0,0.8125,0.5,0.5
118,0.4877645502645503,0.5054401582591493,0.6666666666666666,1.0,0.3961352657004831,1.0,0.84375,0.5,0.5
119,0.49189814814814814,0.5093966369930761,0.6666666666666666,1.0,0.4025764895330113,1.0,0.84375,0.5,0.5
120,0.49603174603174605,0.5182987141444114,0.6666666666666666,1.0,0.4138486312399356,1.0,0.875,0.5,0.5
121,0.500165343915344,0.52324431256182,0.6666666666666666,1.0,0.4170692431561997,1.0,0.875,0.5,0.5
122,0.5042989417989417,0.5262116716122651,0.6666666666666666,1.0,0.4219001610305958,1.0,0.875,0.5,0.5
123,0.5084325396825397,0.5291790306627102,0.6666666666666666,1.0,0.42351046698872785,1.0,0.875,0.5,0.5
124,0.5125661375661376,0.533135509396637,0.6666666666666666,1.0,0.42673107890499196,1.0,0.875,0.5,0.5
125,0.5166997354497355,0.5361028684470821,0.6666666666666666,1.0,0.42673107890499196,1.0,0.875,0.5,0.5
126,0.5208333333333334,0.5410484668644906,0.6666666666666666,1.0,0.43478260869565216,1.0,0.875,0.5,0.5
127,0.5249669312169312,0.5459940652818991,0.6666666666666666,1.0,0.44122383252818037,1.0,0.875,0.5,0.5
128,0.5291005291005291,0.5499505440158259,0.6666666666666666,1.0,0.44605475040257647,1.0,0.875,0.5,0.5
129,0.533234126984127,0.5548961424332344,0.6666666666666666,1.0,0.45410628019323673,1.0,0.875,0.5,0.5
130,0.5373677248677249,0.5588526211671613,0.6666666666666666,1.0,0.4573268921095008,1.0,0.875,0.5,0.5
131,0.5415013227513228,0.5628090999010881,0.6666666666666666,1.0,0.46215780998389694,1.0,0.875,0.5,0.5
132,0.5456349206349206,0.5667655786350149,0.6666666666666666,1.0,0.46859903381642515,1.0,0.875,0.5,0.5
133,0.5497685185185185,0.5727002967359051,0.6666666666666666,1.0,0.4782608695652174,1.0,0.875,0.5,0.5
134,0.5539021164021164,0.5776458951533135,0.6666666666666666,1.0,0.4830917874396135,1.0,0.90625,0.5,0.5
135,0.5580357142857143,0.5816023738872403,0.6666666666666666,1.0,0.48792270531400966,1.0,0.90625,0.5,0.5
136,0.5621693121693122,0.5845697329376854,0.6666666666666666,1.0,0.49114331723027377,1.0,0.90625,0.5,0.5
137,0.56630291005291,0.5905044510385756,0.6666666666666666,1.0,0.500805152979066,1.0,0.90625,0.5,0.5
138,0.5704365079365079,0.5964391691394659,0.6666666666666666,1.0,0.5072463768115942,1.0,0.90625,0.5,0.5
139,0.5745701058201058,0.6003956478733927,0.6666666666666666,1.0,0.5136876006441223,1.0,0.90625,0.5,0.5
140,0.5787037037037037,0.6013847675568744,0.6666666666666666,1.0,0.5152979066022544,1.0,0.90625,0.5,0.5
141,0.5828373015873016,0.6063303659742829,0.6666666666666666,1.0,0.5217391304347826,1.0,0.9375,0.5,0.5
142,0.5869708994708994,0.6073194856577646,0.6666666666666666,1.0,0.5233494363929146,1.0,0.9375,0.5,0.5
143,0.5911044973544973,0.6102868447082097,0.6666666666666666,1.0,0.5281803542673108,1.0,0.9375,0.5,0.5
144,0.5952380952380952,0.6132542037586548,0.6666666666666666,1.0,0.533011272141707,1.0,0.9375,0.5,0.5
145,0.5993716931216931,0.6142433234421365,0.6666666666666666,1.0,0.534621578099839,1.0,0.9375,0.5,0.5
146,0.603505291005291,0.6181998021760633,0.6666666666666666,1.0,0.5410628019323671,1.0,0.9375,0.5,0.5
147,0.6076388888888888,0.6241345202769535,0.6666666666666666,1.0,0.5458937198067633,1.0,0.9375,0.5,0.5
148,0.6117724867724867,0.6251236399604352,0.6666666666666666,1.0,0.5475040257648953,1.0,0.9375,0.5,0.5
149,0.6159060846560847,0.6300692383778437,0.6666666666666666,1.0,0.5523349436392915,1.0,0.9375,0.5,0.5
150,0.6200396825396826,0.6369930761622157,0.6666666666666666,1.0,0.5636070853462157,1.0,0.9375,0.5,0.5
151,0.6241732804232805,0.6409495548961425,0.6666666666666666,1.0,0.5700483091787439,1.0,0.9375,0.5,0.5
152,0.6283068783068783,0.6468842729970327,0.6666666666666666,1.0,0.5780998389694042,1.0,0.9375,0.5,0.5
153,0.6324404761904762,0.6508407517309595,0.6666666666666666,1.0,0.5829307568438004,1.0,0.9375,0.5,0.5
154,0.6365740740740741,0.6528189910979229,0.6666666666666666,1.0,0.5829307568438004,1.0,0.9375,0.5,0.5
155,0.640707671957672,0.655786350148368,0.6666666666666666,1.0,0.5877616747181964,1.0,0.9375,0.5,0.5
156,0.6448412698412699,0.6577645895153313,0.6666666666666666,1.0,0.5909822866344605,1.0,0.9375,0.5,0.5
157,0.6489748677248677,0.6597428288822947,0.6666666666666666,1.0,0.5925925925925926,1.0,0.9375,0.5,0.5
158,0.6531084656084656,0.6627101879327398,0.6666666666666666,1.0,0.5974235104669887,1.0,0.9375,0.5,0.5
159,0.6572420634920635,0.6666666666666666,0.6666666666666666,1.0,0.6022544283413849,1.0,0.9375,0.5,0.5
160,0.6613756613756614,0.66864490603363,0.6666666666666666,1.0,0.605475040257649,1.0,0.9375,0.5,0.5
161,0.6655092592592593,0.6726013847675568,0.6666666666666666,1.0,0.6103059581320451,1.0,0.9375,0.5,0.5
162,0.6696428571428571,0.6785361028684471,0.6666666666666666,1.0,0.6151368760064412,1.0,0.96875,0.5,0.5
163,0.673776455026455,0.6844708209693373,0.6666666666666666,1.0,0.6183574879227053,1.0,0.96875,0.5,0.5
164,0.6779100529100529,0.6884272997032641,0.6666666666666666,1.0,0.6231884057971014,1.0,0.96875,0.5,0.5
165,0.6820436507936508,0.695351137487636,0.6666666666666666,1.0,0.6312399355877617,1.0,0.96875,0.5,0.5
166,0.6861772486772487,0.7022749752720079,0.6666666666666666,1.0,0.6392914653784219,1.0,0.96875,0.5,0.5
167,0.6903108465608465,0.705242334322453,0.6666666666666666,1.0,0.6392914653784219,1.0,0.96875,0.5,0.5
168,0.6944444444444444,0.7111770524233432,0.6666666666666666,1.0,0.6473429951690821,1.0,0.96875,0.5,0.5
169,0.6985780423280423,0.7171117705242335,0.6666666666666666,1.0,0.6553945249597424,1.0,0.96875,0.5,0.5
170,0.7027116402116402,0.7210682492581603,0.6666666666666666,1.0,0.6602254428341385,1.0,0.96875,0.5,0.5
171,0.7068452380952381,0.7260138476755688,0.6666666666666666,1.0,0.6666666666666666,1.0,0.96875,0.5,0.5
172,0.7109788359788359,0.731948565776459,0.6666666666666666,1.0,0.6698872785829307,1.0,0.96875,0.5,0.5
173,0.7151124338624338,0.734915924826904,0.6666666666666666,1.0,0.6731078904991948,1.0,0.96875,0.5,0.5
174,0.7192460317460317,0.7398615232443125,0.6666666666666666,1.0,0.679549114331723,1.0,0.96875,0.5,0.5
175,0.7233796296296297,0.744807121661721,0.6666666666666666,1.0,0.6859903381642513,1.0,1.0,0.5,0.5
176,0.7275132275132276,0.7477744807121661,0.6666666666666666,1.0,0.6908212560386473,1.0,1.0,0.5,0.5
177,0.7316468253968254,0.7487636003956478,0.6666666666666666,1.0,0.6924315619967794,1.0,1.0,0.5,0.5
178,0.7357804232804233,0.7537091988130564,0.6666666666666666,1.0,0.6972624798711755,1.0,1.0,0.5,0.5
179,0.7399140211640212,0.7576656775469832,0.6666666666666666,1.0,0.7037037037037037,1.0,1.0,0.5,0.5
180,0.7440476190476191,0.76162215628091,0.6666666666666666,1.0,0.7053140096618358,1.0,1.0,0.5,0.5
181,0.748181216931217,0.7665677546983185,0.6666666666666666,1.0,0.7101449275362319,1.0,1.0,0.5,0.5
182,0.7523148148148148,0.771513353115727,0.6666666666666666,1.0,0.7133655394524959,1.0,1.0,0.6,0.6
183,0.7564484126984127,0.7734915924826904,0.6666666666666666,1.0,0.7133655394524959,1.0,1.0,0.6,0.6
184,0.7605820105820106,0.7794263105835806,0.6666666666666666,1.0,0.7230273752012882,1.0,1.0,0.6,0.6
185,0.7647156084656085,0.781404549950544,0.6666666666666666,1.0,0.7246376811594203,1.0,1.0,0.6,0.6
186,0.7688492063492064,0.7843719090009891,0.6666666666666666,1.0,0.7294685990338164,1.0,1.0,0.6,0.6
187,0.7729828042328042,0.7873392680514342,0.6666666666666666,1.0,0.7342995169082126,1.0,1.0,0.6,0.6
188,0.7771164021164021,0.7942631058358062,0.6666666666666666,1.0,0.7407407407407407,1.0,1.0,0.6,0.6
189,0.78125,0.7992087042532147,0.6666666666666666,1.0,0.748792270531401,1.0,1.0,0.6,0.6
190,0.7853835978835979,0.8011869436201781,0.6666666666666666,1.0,0.750402576489533,1.0,1.0,0.6,0.6
191,0.7895171957671958,0.80811078140455,0.6666666666666666,1.0,0.7584541062801933,1.0,1.0,0.6,0.6
192,0.7936507936507936,0.811078140454995,0.6666666666666666,1.0,0.7632850241545893,1.0,1.0,0.6,0.6
193,0.7977843915343915,0.8160237388724035,0.6666666666666666,1.0,0.7713365539452496,1.0,1.0,0.6,0.6
194,0.8019179894179894,0.8189910979228486,0.6666666666666666,1.0,0.7729468599033816,1.0,1.0,0.6,0.6
195,0.8060515873015873,0.8229475766567754,0.6666666666666666,1.0,0.7777777777777778,1.0,1.0,0.6,0.6
196,0.8101851851851852,0.827893175074184,0.6666666666666666,1.0,0.785829307568438,1.0,1.0,0.6,0.6
197,0.814318783068783,0.8318496538081108,0.6666666666666666,1.0,0.7922705314009661,1.0,1.0,0.6,0.6
198,0.8184523809523809,0.8367952522255193,0.6666666666666666,1.0,0.7971014492753623,1.0,1.0,0.7,0.7
199,0.8225859788359788,0.8367952522255193,0.6666666666666666,1.0,0.7971014492753623,1.0,1.0,0.7,0.7
200,0.8267195767195767,0.837784371909001,0.6666666666666666,1.0,0.7987117552334944,1.0,1.0,0.7,0.7
201,0.8308531746031746,0.8407517309594461,0.6666666666666666,1.0,0.8035426731078905,1.0,1.0,0.7,0.7
202,0.8349867724867724,0.8456973293768546,0.6666666666666666,1.0,0.8115942028985508,1.0,1.0,0.7,0.7
203,0.8391203703703703,0.8506429277942631,0.6666666666666666,1.0,0.8148148148148148,1.0,1.0,0.7,0.7
204,0.8432539682539683,0.8555885262116716,0.6666666666666666,1.0,0.821256038647343,1.0,1.0,0.8,0.8
205,0.8473875661375662,0.8625123639960435,0.6666666666666666,1.0,0.8260869565217391,1.0,1.0,0.9,0.9
206,0.8515211640211641,0.8674579624134521,0.6666666666666666,1.0,0.8309178743961353,1.0,1.0,0.9,0.9
207,0.8556547619047619,0.8714144411473789,0.6666666666666666,1.0,0.8341384863123994,1.0,1.0,0.9,0.9
208,0.8597883597883598,0.8753709198813057,0.6666666666666666,1.0,0.8389694041867954,1.0,1.0,0.9,0.9
209,0.8639219576719577,0.8773491592482691,0.6666666666666666,1.0,0.8421900161030595,1.0,1.0,0.9,0.9
210,0.8680555555555556,0.8813056379821959,1.0,1.0,0.8438003220611916,1.0,1.0,1.0,1.0
211,0.8721891534391535,0.884272997032641,1.0,1.0,0.8486312399355878,1.0,1.0,1.0,1.0
212,0.8763227513227513,0.8882294757665677,1.0,1.0,0.855072463768116,1.0,1.0,1.0,1.0
213,0.8804563492063492,0.8931750741839762,1.0,1.0,0.8631239935587761,1.0,1.0,1.0,1.0
214,0.8845899470899471,0.8961424332344213,1.0,1.0,0.8647342995169082,1.0,1.0,1.0,1.0
215,0.888723544973545,0.9010880316518298,1.0,1.0,0.8711755233494364,1.0,1.0,1.0,1.0
216,0.8928571428571429,0.9070227497527201,1.0,1.0,0.8792270531400966,1.0,1.0,1.0,1.0
217,0.8969907407407407,0.9090009891196835,1.0,1.0,0.8808373590982287,1.0,1.0,1.0,1.0
218,0.9011243386243386,0.9129574678536103,1.0,1.0,0.8840579710144928,1.0,1.0,1.0,1.0
219,0.9052579365079365,0.9159248269040554,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0
220,0.9093915343915344,0.9179030662710188,1.0,1.0,0.8904991948470209,1.0,1.0,1.0,1.0
221,0.9135251322751323,0.9208704253214639,1.0,1.0,0.895330112721417,1.0,1.0,1.0,1.0
222,0.9176587301587301,0.923837784371909,1.0,1.0,0.8985507246376812,1.0,1.0,1.0,1.0
223,0.921792328042328,0.9268051434223541,1.0,1.0,0.9033816425120773,1.0,1.0,1.0,1.0
224,0.9259259259259259,0.9317507418397626,1.0,1.0,0.9098228663446055,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.933728981206726,1.0,1.0,0.9130434782608695,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.9376854599406528,1.0,1.0,0.9162640901771336,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9406528189910979,1.0,1.0,0.9194847020933977,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9465875370919882,1.0,1.0,0.9259259259259259,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9495548961424333,1.0,1.0,0.927536231884058,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9535113748763601,1.0,1.0,0.9339774557165862,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9564787339268052,1.0,1.0,0.9371980676328503,1.0,1.0,1.0,1.0
232,0.958994708994709,0.960435212660732,1.0,1.0,0.9436392914653784,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9653808110781404,1.0,1.0,0.9500805152979066,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9693372898120672,1.0,1.0,0.9549114331723028,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9713155291790306,1.0,1.0,0.9565217391304348,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9772502472799208,1.0,1.0,0.964573268921095,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9812067260138477,1.0,1.0,0.9710144927536232,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9841740850642928,1.0,1.0,0.9758454106280193,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9871414441147379,1.0,1.0,0.9806763285024155,1.0,1.0,1.0,1.0
240,0.9920634920634921,0.9891196834817013,1.0,1.0,0.9822866344605475,1.0,1.0,1.0,1.0
241,0.99619708994709,0.9950544015825915,1.0,1.0,0.9919484702093397,1.0,1.0,1.0,1.0
242,0.998181216931217,0.9950544015825915,1.0,1.0,0.9919484702093397,1.0,1.0,1.0,1.0
243,0.9991732804232805,0.9980217606330366,1.0,1.0,0.9967793880837359,1.0,1.0,1.0,1.0
244,0.9996693121693122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.999834656084656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
