Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
39,0.15965285737678075,0.2476993865030675,0.5,1.0,0.19525801952580196,0.4,0.23529411764705882,1.0,0.8461538461538461,0.3,0.2727272727272727
40,0.1637465203864418,0.2523006134969325,0.5,1.0,0.19804741980474197,0.5,0.29411764705882354,1.0,0.8461538461538461,0.3,0.2727272727272727
41,0.16784018339610282,0.2523006134969325,0.5,1.0,0.19804741980474197,0.5,0.29411764705882354,1.0,0.8461538461538461,0.3,0.2727272727272727
42,0.17193384640576387,0.2553680981595092,0.5,1.0,0.19804741980474197,0.7,0.4117647058823529,1.0,0.8461538461538461,0.4,0.36363636363636365
43,0.17602750941542492,0.25690184049079756,0.5,1.0,0.19804741980474197,0.7,0.4117647058823529,1.0,0.8461538461538461,0.5,0.45454545454545453
44,0.18012117242508596,0.25920245398773006,0.5,1.0,0.19804741980474197,0.8,0.47058823529411764,1.0,0.8461538461538461,0.5,0.45454545454545453
45,0.184214835434747,0.26150306748466257,0.5,1.0,0.199442119944212,0.8,0.47058823529411764,1.0,0.8461538461538461,0.5,0.45454545454545453
46,0.18830849844440806,0.2668711656441718,0.5,1.0,0.199442119944212,0.8,0.47058823529411764,1.0,0.8461538461538461,0.6,0.5454545454545454
47,0.1924021614540691,0.2684049079754601,0.5,1.0,0.199442119944212,0.8,0.47058823529411764,1.0,0.8461538461538461,0.6,0.5454545454545454
48,0.19649582446373015,0.2714723926380368,0.5,1.0,0.200836820083682,0.8,0.47058823529411764,1.0,0.8461538461538461,0.7,0.6363636363636364
49,0.2005894874733912,0.27300613496932513,0.5,1.0,0.20223152022315202,0.8,0.47058823529411764,1.0,0.8461538461538461,0.7,0.6363636363636364
50,0.20468315048305225,0.2745398773006135,0.5,1.0,0.20223152022315202,0.9,0.5294117647058824,1.0,0.8461538461538461,0.7,0.6363636363636364
51,0.2087768134927133,0.276840490797546,0.5,1.0,0.20362622036262204,0.9,0.5294117647058824,1.0,0.8461538461538461,0.8,0.7272727272727273
52,0.2128704765023743,0.2799079754601227,0.5,1.0,0.20641562064156208,0.9,0.5294117647058824,1.0,0.8461538461538461,0.8,0.7272727272727273
53,0.21696413951203536,0.28450920245398775,0.75,1.0,0.20781032078103207,1.0,0.5882352941176471,1.0,0.8461538461538461,0.8,0.7272727272727273
54,0.2210578025216964,0.28680981595092025,0.75,1.0,0.20781032078103207,1.0,0.5882352941176471,1.0,0.8461538461538461,0.8,0.7272727272727273
55,0.22515146553135745,0.2906441717791411,0.75,1.0,0.20781032078103207,1.0,0.5882352941176471,1.0,0.8461538461538461,0.9,0.8181818181818182
56,0.2292451285410185,0.2921779141104294,0.75,1.0,0.20781032078103207,1.0,0.5882352941176471,1.0,0.8461538461538461,0.9,0.8181818181818182
57,0.23333879155067955,0.29524539877300615,0.75,1.0,0.20920502092050208,1.0,0.5882352941176471,1.0,0.8461538461538461,0.9,0.8181818181818182
58,0.2374324545603406,0.299079754601227,1.0,1.0,0.21199442119944212,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
59,0.24152611757000164,0.30214723926380366,1.0,1.0,0.21338912133891214,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
60,0.2456197805796627,0.3029141104294479,1.0,1.0,0.21338912133891214,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
61,0.24971344358932374,0.30828220858895705,1.0,1.0,0.2175732217573222,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
62,0.25380710659898476,0.3113496932515337,1.0,1.0,0.21896792189679218,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
63,0.25790076960864583,0.3151840490797546,1.0,1.0,0.2217573221757322,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
64,0.26199443261830685,0.3197852760736196,1.0,1.0,0.22733612273361228,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
65,0.2660880956279679,0.32131901840490795,1.0,1.0,0.22733612273361228,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
66,0.27018175863762894,0.325920245398773,1.0,1.0,0.22873082287308227,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
67,0.27427542164729,0.3282208588957055,1.0,1.0,0.2301255230125523,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
68,0.27836908465695104,0.3312883435582822,1.0,1.0,0.2315202231520223,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
69,0.28246274766661206,0.3343558282208589,1.0,1.0,0.23430962343096234,1.0,0.5882352941176471,1.0,0.9230769230769231,1.0,0.9090909090909091
70,0.28655641067627313,0.33819018404907975,1.0,1.0,0.2398884239888424,1.0,0.5882352941176471,1.0,0.9230769230769231,1.0,0.9090909090909091
71,0.29065007368593415,0.34355828220858897,1.0,1.0,0.24267782426778242,1.0,0.5882352941176471,1.0,0.9230769230769231,1.0,0.9090909090909091
72,0.2947437366955952,0.3496932515337423,1.0,1.0,0.24686192468619247,1.0,0.5882352941176471,1.0,0.9230769230769231,1.0,0.9090909090909091
73,0.29883739970525625,0.35736196319018404,1.0,1.0,0.2524407252440725,1.0,0.6470588235294118,1.0,0.9230769230769231,1.0,0.9090909090909091
74,0.3029310627149173,0.3604294478527607,1.0,1.0,0.25383542538354253,1.0,0.6470588235294118,1.0,0.9230769230769231,1.0,0.9090909090909091
75,0.30702472572457834,0.3619631901840491,1.0,1.0,0.25383542538354253,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
76,0.3111183887342394,0.36503067484662577,1.0,1.0,0.25523012552301255,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
77,0.31521205174390043,0.3688650306748466,1.0,1.0,0.2580195258019526,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
78,0.3193057147535615,0.3726993865030675,1.0,1.0,0.26220362622036264,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
79,0.32339937776322253,0.375,1.0,1.0,0.26359832635983266,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
80,0.3274930407728836,0.379601226993865,1.0,1.0,0.2649930264993027,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
81,0.3315867037825446,0.3834355828220859,1.0,1.0,0.26778242677824265,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
82,0.33568036679220564,0.38650306748466257,1.0,1.0,0.2691771269177127,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
83,0.3397740298018667,0.3895705521472393,1.0,1.0,0.2733612273361227,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
84,0.34386769281152774,0.3911042944785276,1.0,1.0,0.27475592747559274,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
85,0.3479613558211888,0.39570552147239263,1.0,1.0,0.2789400278940028,1.0,0.7647058823529411,1.0,1.0,1.0,1.0
86,0.35205501883084983,0.3987730061349693,1.0,1.0,0.28172942817294283,1.0,0.7647058823529411,1.0,1.0,1.0,1.0
87,0.3561486818405109,0.40107361963190186,1.0,1.0,0.28451882845188287,1.0,0.7647058823529411,1.0,1.0,1.0,1.0
88,0.3602423448501719,0.40337423312883436,1.0,1.0,0.28730822873082285,1.0,0.7647058823529411,1.0,1.0,1.0,1.0
89,0.364336007859833,0.4072085889570552,1.0,1.0,0.2900976290097629,1.0,0.7647058823529411,1.0,1.0,1.0,1.0
90,0.368429670869494,0.4087423312883436,1.0,1.0,0.2914923291492329,1.0,0.7647058823529411,1.0,1.0,1.0,1.0
91,0.3725233338791551,0.41641104294478526,1.0,1.0,0.29428172942817293,1.0,0.7647058823529411,1.0,1.0,1.0,1.0
92,0.3766169968888161,0.42024539877300615,1.0,1.0,0.298465829846583,1.0,0.7647058823529411,1.0,1.0,1.0,1.0
93,0.38071065989847713,0.424079754601227,1.0,1.0,0.30264993026499304,1.0,0.7647058823529411,1.0,1.0,1.0,1.0
94,0.3848043229081382,0.42868098159509205,1.0,1.0,0.3068340306834031,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
95,0.3888979859177992,0.4317484662576687,1.0,1.0,0.3110181311018131,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
96,0.3929916489274603,0.4325153374233129,1.0,1.0,0.3124128312412831,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
97,0.3970853119371213,0.43558282208588955,1.0,1.0,0.3179916317991632,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
98,0.4011789749467824,0.4378834355828221,1.0,1.0,0.3207810320781032,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
99,0.4052726379564434,0.4409509202453988,1.0,1.0,0.32357043235704325,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
100,0.4093663009661045,0.4455521472392638,1.0,1.0,0.3291492329149233,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
101,0.4134599639757655,0.4486196319018405,1.0,1.0,0.3319386331938633,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
102,0.4175536269854266,0.4516871165644172,1.0,1.0,0.33472803347280333,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
103,0.4216472899950876,0.45475460122699385,1.0,1.0,0.33751743375174337,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
104,0.4257409530047486,0.4593558282208589,1.0,1.0,0.3403068340306834,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
105,0.4298346160144097,0.4616564417177914,1.0,1.0,0.34309623430962344,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
106,0.4339282790240707,0.4662576687116564,1.0,1.0,0.3472803347280335,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
107,0.4380219420337318,0.46932515337423314,1.0,1.0,0.3500697350069735,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
108,0.4421156050433928,0.47162576687116564,1.0,1.0,0.3500697350069735,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
109,0.4462092680530539,0.4762269938650307,1.0,1.0,0.3528591352859135,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
110,0.4503029310627149,0.47929447852760737,1.0,1.0,0.3528591352859135,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
111,0.454396594072376,0.48466257668711654,1.0,1.0,0.3598326359832636,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
112,0.458490257082037,0.4869631901840491,1.0,1.0,0.3598326359832636,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
113,0.4625839200916981,0.49003067484662577,1.0,1.0,0.36401673640167365,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
114,0.4666775831013591,0.49309815950920244,1.0,1.0,0.3682008368200837,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
115,0.4707712461110201,0.4946319018404908,1.0,1.0,0.3682008368200837,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
116,0.4748649091206812,0.49846625766871167,1.0,1.0,0.37517433751743373,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
117,0.4789585721303422,0.5015337423312883,1.0,1.0,0.37796373779637377,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
118,0.4830522351400033,0.5030674846625767,1.0,1.0,0.3807531380753138,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
119,0.4871458981496643,0.5061349693251533,1.0,1.0,0.38354253835425384,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
120,0.4912395611593254,0.5122699386503068,1.0,1.0,0.3891213389121339,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
121,0.4953332241689864,0.5130368098159509,1.0,1.0,0.3905160390516039,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
122,0.49942688717864747,0.5153374233128835,1.0,1.0,0.39330543933054396,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
123,0.5035205501883085,0.5207055214723927,1.0,1.0,0.401673640167364,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
124,0.5076142131979695,0.5253067484662577,1.0,1.0,0.4072524407252441,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
125,0.5117078762076306,0.5276073619631901,1.0,1.0,0.4100418410041841,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
126,0.5158015392172917,0.5322085889570553,1.0,1.0,0.41422594142259417,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
127,0.5198952022269526,0.5345092024539877,1.0,1.0,0.41701534170153415,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
128,0.5239888652366137,0.5391104294478528,1.0,1.0,0.4211994421199442,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
129,0.5280825282462748,0.5437116564417178,1.0,1.0,0.42538354253835425,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
130,0.5321761912559358,0.5460122699386503,1.0,1.0,0.4281729428172943,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
131,0.5362698542655968,0.5498466257668712,1.0,1.0,0.43235704323570434,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
132,0.5403635172752579,0.5552147239263804,1.0,1.0,0.43654114365411434,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
133,0.544457180284919,0.5590490797546013,1.0,1.0,0.4407252440725244,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
134,0.54855084329458,0.5605828220858896,1.0,1.0,0.4421199442119944,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
135,0.552644506304241,0.5659509202453987,1.0,1.0,0.4490934449093445,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
136,0.5567381693139021,0.5682515337423313,1.0,1.0,0.45188284518828453,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
137,0.5608318323235632,0.571319018404908,1.0,1.0,0.45467224546722457,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
138,0.5649254953332241,0.5743865030674846,1.0,1.0,0.4602510460251046,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
139,0.5690191583428852,0.5766871165644172,1.0,1.0,0.4616457461645746,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
140,0.5731128213525463,0.5812883435582822,1.0,1.0,0.46722454672245467,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
141,0.5772064843622073,0.5874233128834356,1.0,1.0,0.47280334728033474,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
142,0.5813001473718683,0.5943251533742331,1.0,1.0,0.4811715481171548,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
143,0.5853938103815294,0.5989263803680982,1.0,1.0,0.48675034867503486,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
144,0.5894874733911905,0.5996932515337423,1.0,1.0,0.4881450488145049,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
145,0.5935811364008515,0.6035276073619632,1.0,1.0,0.4909344490934449,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
146,0.5976747994105125,0.6081288343558282,1.0,1.0,0.49511854951185497,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
147,0.6017684624201736,0.6088957055214724,1.0,1.0,0.496513249651325,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
148,0.6058621254298346,0.6104294478527608,1.0,1.0,0.499302649930265,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
149,0.6099557884394956,0.6150306748466258,1.0,1.0,0.5062761506276151,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
150,0.6140494514491567,0.6180981595092024,1.0,1.0,0.5090655509065551,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
151,0.6181431144588178,0.6219325153374233,1.0,1.0,0.5118549511854951,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
152,0.6222367774684788,0.6242331288343558,1.0,1.0,0.5160390516039052,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
153,0.6263304404781398,0.6326687116564417,1.0,1.0,0.5299860529986054,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
154,0.6304241034878009,0.6349693251533742,1.0,1.0,0.5313807531380753,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
155,0.6345177664974619,0.6380368098159509,1.0,1.0,0.5327754532775453,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
156,0.638611429507123,0.6426380368098159,1.0,1.0,0.5369595536959554,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
157,0.642705092516784,0.6510736196319018,1.0,1.0,0.5467224546722455,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
158,0.6467987555264451,0.6549079754601227,1.0,1.0,0.5523012552301255,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
159,0.6508924185361061,0.6602760736196319,1.0,1.0,0.5620641562064156,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
160,0.6549860815457672,0.6656441717791411,1.0,1.0,0.5676429567642957,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
161,0.6590797445554282,0.6702453987730062,1.0,1.0,0.5746164574616457,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
162,0.6631734075650892,0.6748466257668712,1.0,1.0,0.5815899581589958,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
163,0.6672670705747503,0.6794478527607362,1.0,1.0,0.5885634588563459,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
164,0.6713607335844113,0.683282208588957,1.0,1.0,0.5941422594142259,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
165,0.6754543965940724,0.6894171779141104,1.0,1.0,0.5983263598326359,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
166,0.6795480596037334,0.6955521472392638,1.0,1.0,0.606694560669456,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
167,0.6836417226133945,0.700920245398773,1.0,1.0,0.6164574616457462,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
168,0.6877353856230555,0.7032208588957055,1.0,1.0,0.6178521617852162,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
169,0.6918290486327165,0.7070552147239264,1.0,1.0,0.6206415620641562,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
170,0.6959227116423776,0.7116564417177914,1.0,1.0,0.6262203626220363,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
171,0.7000163746520387,0.7170245398773006,1.0,1.0,0.6359832635983264,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
172,0.7041100376616997,0.7239263803680982,1.0,1.0,0.6457461645746164,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
173,0.7082037006713607,0.7269938650306749,1.0,1.0,0.6513249651324965,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
174,0.7122973636810218,0.7331288343558282,1.0,1.0,0.6582984658298466,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
175,0.7163910266906828,0.7400306748466258,1.0,1.0,0.6694560669456067,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
176,0.7204846897003438,0.7446319018404908,1.0,1.0,0.6750348675034867,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
177,0.7245783527100049,0.7507668711656442,1.0,1.0,0.6847977684797768,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
178,0.728672015719666,0.754601226993865,1.0,1.0,0.691771269177127,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
179,0.732765678729327,0.7607361963190185,1.0,1.0,0.698744769874477,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
180,0.736859341738988,0.7653374233128835,1.0,1.0,0.705718270571827,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
181,0.7409530047486491,0.7676380368098159,1.0,1.0,0.708507670850767,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
182,0.7450466677583102,0.7714723926380368,1.0,1.0,0.7112970711297071,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
183,0.7491403307679712,0.7737730061349694,1.0,1.0,0.7154811715481172,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
184,0.7532339937776322,0.7776073619631901,1.0,1.0,0.7196652719665272,1.0,1.0,1.0,1.0,1.0,1.0
185,0.7573276567872933,0.7837423312883436,1.0,1.0,0.7294281729428173,1.0,1.0,1.0,1.0,1.0,1.0
186,0.7614213197969543,0.786042944785276,1.0,1.0,0.7336122733612274,1.0,1.0,1.0,1.0,1.0,1.0
187,0.7655149828066153,0.7898773006134969,1.0,1.0,0.7377963737796374,1.0,1.0,1.0,1.0,1.0,1.0
188,0.7696086458162764,0.7937116564417178,1.0,1.0,0.7419804741980475,1.0,1.0,1.0,1.0,1.0,1.0
189,0.7737023088259375,0.7967791411042945,1.0,1.0,0.7475592747559274,1.0,1.0,1.0,1.0,1.0,1.0
190,0.7777959718355985,0.8013803680981595,1.0,1.0,0.7531380753138075,1.0,1.0,1.0,1.0,1.0,1.0
191,0.7818896348452595,0.8044478527607362,1.0,1.0,0.7573221757322176,1.0,1.0,1.0,1.0,1.0,1.0
192,0.7859832978549206,0.8075153374233128,1.0,1.0,0.7615062761506276,1.0,1.0,1.0,1.0,1.0,1.0
193,0.7900769608645817,0.8121165644171779,1.0,1.0,0.7684797768479776,1.0,1.0,1.0,1.0,1.0,1.0
194,0.7941706238742426,0.8182515337423313,1.0,1.0,0.7726638772663877,1.0,1.0,1.0,1.0,1.0,1.0
195,0.7982642868839037,0.8190184049079755,1.0,1.0,0.7740585774058577,1.0,1.0,1.0,1.0,1.0,1.0
196,0.8023579498935648,0.8220858895705522,1.0,1.0,0.7768479776847977,1.0,1.0,1.0,1.0,1.0,1.0
197,0.8064516129032258,0.8251533742331288,1.0,1.0,0.7824267782426778,1.0,1.0,1.0,1.0,1.0,1.0
198,0.8105452759128868,0.8282208588957055,1.0,1.0,0.7866108786610879,1.0,1.0,1.0,1.0,1.0,1.0
199,0.8146389389225479,0.8328220858895705,1.0,1.0,0.7949790794979079,1.0,1.0,1.0,1.0,1.0,1.0
200,0.818732601932209,0.838957055214724,1.0,1.0,0.803347280334728,1.0,1.0,1.0,1.0,1.0,1.0
201,0.82282626494187,0.843558282208589,1.0,1.0,0.810320781032078,1.0,1.0,1.0,1.0,1.0,1.0
202,0.826919927951531,0.8489263803680982,1.0,1.0,0.8186889818688982,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8310135909611921,0.8542944785276073,1.0,1.0,0.8270571827057183,1.0,1.0,1.0,1.0,1.0,1.0
