Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
23,0.09507275132275132,0.08506429277942631,0.0,1.0,0.04669887278582931,0.4,0.125,0.1,0.1
24,0.0992063492063492,0.08902077151335312,0.0,1.0,0.0499194847020934,0.4,0.125,0.1,0.1
25,0.10333994708994709,0.09594460929772503,0.0,1.0,0.05475040257648953,0.5,0.15625,0.1,0.1
26,0.10747354497354497,0.10484668644906034,0.0,1.0,0.05958132045088567,0.8,0.25,0.1,0.1
27,0.11160714285714286,0.11078140454995054,0.0,1.0,0.06280193236714976,1.0,0.3125,0.1,0.1
28,0.11574074074074074,0.11869436201780416,0.0,1.0,0.06763285024154589,1.0,0.34375,0.1,0.1
29,0.11987433862433862,0.12561819980217606,0.0,1.0,0.07407407407407407,1.0,0.34375,0.1,0.1
30,0.12400793650793651,0.13056379821958458,0.0,1.0,0.0821256038647343,1.0,0.34375,0.1,0.1
31,0.1281415343915344,0.13452027695351138,0.0,1.0,0.0853462157809984,1.0,0.34375,0.1,0.1
32,0.13227513227513227,0.13748763600395647,0.0,1.0,0.09017713365539452,1.0,0.34375,0.1,0.1
33,0.13640873015873015,0.142433234421365,0.0,1.0,0.0966183574879227,1.0,0.34375,0.1,0.1
34,0.14054232804232805,0.14836795252225518,0.0,1.0,0.10144927536231885,1.0,0.375,0.1,0.1
35,0.14467592592592593,0.1513353115727003,0.0,1.0,0.10466988727858294,1.0,0.375,0.1,0.1
36,0.1488095238095238,0.1562809099901088,0.3333333333333333,1.0,0.1111111111111111,1.0,0.375,0.1,0.1
37,0.1529431216931217,0.16023738872403562,0.3333333333333333,1.0,0.11594202898550725,1.0,0.40625,0.1,0.1
38,0.15707671957671956,0.16221562809099901,0.3333333333333333,1.0,0.11916264090177134,1.0,0.40625,0.1,0.1
39,0.16121031746031747,0.1641938674579624,0.3333333333333333,1.0,0.12077294685990338,1.0,0.40625,0.1,0.1
40,0.16534391534391535,0.1681503461918892,0.3333333333333333,1.0,0.12238325281803543,1.0,0.4375,0.1,0.1
41,0.16947751322751323,0.17606330365974282,0.3333333333333333,1.0,0.1288244766505636,1.0,0.5,0.1,0.1
42,0.1736111111111111,0.18199802176063304,0.3333333333333333,1.0,0.13043478260869565,1.0,0.53125,0.1,0.1
43,0.17774470899470898,0.18298714144411474,0.3333333333333333,1.0,0.13043478260869565,1.0,0.53125,0.1,0.1
44,0.1818783068783069,0.18793273986152326,0.3333333333333333,1.0,0.1320450885668277,1.0,0.53125,0.1,0.1
45,0.18601190476190477,0.18991097922848665,0.3333333333333333,1.0,0.13365539452495975,1.0,0.53125,0.1,0.1
46,0.19014550264550265,0.19485657764589515,0.3333333333333333,1.0,0.13526570048309178,1.0,0.53125,0.1,0.1
47,0.19427910052910052,0.20079129574678536,0.3333333333333333,1.0,0.14009661835748793,1.0,0.53125,0.2,0.2
48,0.1984126984126984,0.20375865479723046,0.3333333333333333,1.0,0.14170692431561996,1.0,0.53125,0.2,0.2
49,0.2025462962962963,0.20771513353115728,0.3333333333333333,1.0,0.14492753623188406,1.0,0.53125,0.2,0.2
50,0.20667989417989419,0.21068249258160238,0.3333333333333333,1.0,0.14653784219001612,1.0,0.59375,0.2,0.2
51,0.21081349206349206,0.2166172106824926,0.3333333333333333,1.0,0.1497584541062802,1.0,0.59375,0.2,0.2
52,0.21494708994708994,0.2205736894164194,0.3333333333333333,1.0,0.15136876006441224,1.0,0.625,0.2,0.2
53,0.21908068783068782,0.22453016815034618,0.3333333333333333,1.0,0.15458937198067632,1.0,0.625,0.3,0.3
54,0.22321428571428573,0.2274975272007913,0.3333333333333333,1.0,0.15619967793880837,1.0,0.625,0.3,0.3
55,0.2273478835978836,0.2324431256181998,0.3333333333333333,1.0,0.1610305958132045,1.0,0.625,0.3,0.3
56,0.23148148148148148,0.2354104846686449,0.3333333333333333,1.0,0.16586151368760063,1.0,0.625,0.3,0.3
57,0.23561507936507936,0.23837784371909002,0.3333333333333333,1.0,0.16747181964573268,1.0,0.625,0.3,0.3
58,0.23974867724867724,0.2433234421364985,0.3333333333333333,1.0,0.1723027375201288,1.0,0.625,0.3,0.3
59,0.24388227513227514,0.24727992087042533,0.3333333333333333,1.0,0.17552334943639292,1.0,0.65625,0.3,0.3
60,0.24801587301587302,0.2551928783382789,0.3333333333333333,1.0,0.18357487922705315,1.0,0.6875,0.3,0.3
61,0.2521494708994709,0.26112759643916916,0.3333333333333333,1.0,0.18840579710144928,1.0,0.6875,0.3,0.3
62,0.2562830687830688,0.26706231454005935,0.3333333333333333,1.0,0.19484702093397746,1.0,0.6875,0.3,0.3
63,0.2604166666666667,0.27101879327398615,0.6666666666666666,1.0,0.19806763285024154,1.0,0.71875,0.3,0.3
64,0.26455026455026454,0.27200791295746785,0.6666666666666666,1.0,0.1996779388083736,1.0,0.71875,0.3,0.3
65,0.26868386243386244,0.27596439169139464,0.6666666666666666,1.0,0.2028985507246377,1.0,0.71875,0.3,0.3
66,0.2728174603174603,0.2828882294757666,0.6666666666666666,1.0,0.20772946859903382,1.0,0.71875,0.4,0.4
67,0.2769510582010582,0.2858555885262117,0.6666666666666666,1.0,0.2109500805152979,1.0,0.71875,0.4,0.4
68,0.2810846560846561,0.2888229475766568,0.6666666666666666,1.0,0.214170692431562,1.0,0.71875,0.4,0.4
69,0.28521825396825395,0.29475766567754697,0.6666666666666666,1.0,0.21578099838969403,1.0,0.75,0.4,0.4
70,0.28935185185185186,0.29772502472799206,0.6666666666666666,1.0,0.21739130434782608,1.0,0.75,0.4,0.4
71,0.2934854497354497,0.3016815034619189,0.6666666666666666,1.0,0.2222222222222222,1.0,0.75,0.4,0.4
72,0.2976190476190476,0.3076162215628091,0.6666666666666666,1.0,0.23027375201288244,1.0,0.75,0.4,0.4
73,0.3017526455026455,0.3115727002967359,0.6666666666666666,1.0,0.23349436392914655,1.0,0.75,0.4,0.4
74,0.3058862433862434,0.31849653808110784,0.6666666666666666,1.0,0.24154589371980675,1.0,0.78125,0.4,0.4
75,0.3100198412698413,0.32245301681503463,0.6666666666666666,1.0,0.24798711755233493,1.0,0.78125,0.4,0.4
76,0.31415343915343913,0.3273986152324431,0.6666666666666666,1.0,0.2528180354267311,1.0,0.78125,0.4,0.4
77,0.31828703703703703,0.3333333333333333,0.6666666666666666,1.0,0.2576489533011272,1.0,0.78125,0.4,0.4
78,0.32242063492063494,0.34124629080118696,0.6666666666666666,1.0,0.2689210950080515,1.0,0.78125,0.4,0.4
79,0.3265542328042328,0.34421364985163205,0.6666666666666666,1.0,0.2689210950080515,1.0,0.78125,0.4,0.4
80,0.3306878306878307,0.34817012858555885,0.6666666666666666,1.0,0.27053140096618356,1.0,0.8125,0.5,0.5
81,0.33482142857142855,0.35113748763600394,0.6666666666666666,1.0,0.2721417069243156,1.0,0.8125,0.5,0.5
82,0.33895502645502645,0.35410484668644904,0.6666666666666666,1.0,0.2753623188405797,1.0,0.8125,0.5,0.5
83,0.34308862433862436,0.3560830860534125,0.6666666666666666,1.0,0.2785829307568438,1.0,0.8125,0.5,0.5
84,0.3472222222222222,0.3570722057368942,0.6666666666666666,1.0,0.28019323671497587,1.0,0.8125,0.5,0.5
85,0.3513558201058201,0.3600395647873393,0.6666666666666666,1.0,0.28180354267310787,1.0,0.8125,0.5,0.5
86,0.35548941798941797,0.3649851632047478,0.6666666666666666,1.0,0.286634460547504,1.0,0.8125,0.5,0.5
87,0.35962301587301587,0.36894164193867457,0.6666666666666666,1.0,0.29307568438003223,1.0,0.8125,0.5,0.5
88,0.3637566137566138,0.37388724035608306,0.6666666666666666,1.0,0.29790660225442833,1.0,0.8125,0.5,0.5
89,0.36789021164021163,0.3778437190900099,0.6666666666666666,1.0,0.3027375201288245,1.0,0.8125,0.5,0.5
90,0.37202380952380953,0.3798219584569733,0.6666666666666666,1.0,0.30434782608695654,1.0,0.8125,0.5,0.5
91,0.3761574074074074,0.3837784371909001,0.6666666666666666,1.0,0.3059581320450886,1.0,0.8125,0.5,0.5
92,0.3802910052910053,0.3936696340257171,0.6666666666666666,1.0,0.3188405797101449,1.0,0.8125,0.5,0.5
93,0.3844246031746032,0.39663699307616224,0.6666666666666666,1.0,0.32367149758454106,1.0,0.8125,0.5,0.5
94,0.38855820105820105,0.40158259149357073,0.6666666666666666,1.0,0.32689210950080516,1.0,0.8125,0.5,0.5
95,0.39269179894179895,0.4085064292779426,0.6666666666666666,1.0,0.3333333333333333,1.0,0.84375,0.5,0.5
96,0.3968253968253968,0.4114737883283877,0.6666666666666666,1.0,0.3333333333333333,1.0,0.84375,0.5,0.5
97,0.4009589947089947,0.41543026706231456,0.6666666666666666,1.0,0.33494363929146537,1.0,0.84375,0.5,0.5
98,0.4050925925925926,0.41740850642927796,0.6666666666666666,1.0,0.3365539452495974,1.0,0.84375,0.5,0.5
99,0.40922619047619047,0.42037586547972305,0.6666666666666666,1.0,0.3397745571658615,1.0,0.84375,0.5,0.5
100,0.41335978835978837,0.42532146389713155,0.6666666666666666,1.0,0.3462157809983897,1.0,0.84375,0.5,0.5
101,0.4174933862433862,0.42729970326409494,0.6666666666666666,1.0,0.34782608695652173,1.0,0.84375,0.5,0.5
102,0.42162698412698413,0.43224530168150344,0.6666666666666666,1.0,0.3494363929146538,1.0,0.84375,0.5,0.5
103,0.42576058201058203,0.437190900098912,0.6666666666666666,1.0,0.35426731078904994,1.0,0.875,0.6,0.6
104,0.4298941798941799,0.4381800197823937,0.6666666666666666,1.0,0.35426731078904994,1.0,0.875,0.6,0.6
105,0.4340277777777778,0.44510385756676557,0.6666666666666666,1.0,0.36231884057971014,1.0,0.875,0.6,0.6
106,0.43816137566137564,0.44609297725024727,0.6666666666666666,1.0,0.36231884057971014,1.0,0.875,0.6,0.6
107,0.44229497354497355,0.45004945598417406,0.6666666666666666,1.0,0.36553945249597425,1.0,0.875,0.6,0.6
108,0.44642857142857145,0.4520276953511375,0.6666666666666666,1.0,0.3671497584541063,1.0,0.875,0.6,0.6
109,0.4505621693121693,0.456973293768546,0.6666666666666666,1.0,0.37359098228663445,1.0,0.875,0.6,0.6
110,0.4546957671957672,0.4589515331355094,0.6666666666666666,1.0,0.37359098228663445,1.0,0.875,0.6,0.6
111,0.45882936507936506,0.4629080118694362,0.6666666666666666,1.0,0.37681159420289856,1.0,0.875,0.6,0.6
112,0.46296296296296297,0.4678536102868447,0.6666666666666666,1.0,0.38164251207729466,1.0,0.875,0.6,0.6
113,0.46709656084656087,0.47181008902077154,0.6666666666666666,1.0,0.38486312399355876,1.0,0.875,0.6,0.6
114,0.4712301587301587,0.47675568743818003,0.6666666666666666,1.0,0.3864734299516908,1.0,0.90625,0.6,0.6
115,0.4753637566137566,0.4807121661721068,0.6666666666666666,1.0,0.3896940418679549,1.0,0.90625,0.6,0.6
116,0.4794973544973545,0.486646884272997,0.6666666666666666,1.0,0.394524959742351,1.0,0.90625,0.6,0.6
117,0.4836309523809524,0.49060336300692386,0.6666666666666666,1.0,0.3977455716586151,1.0,0.90625,0.6,0.6
118,0.4877645502645503,0.49554896142433236,0.6666666666666666,1.0,0.40418679549114334,1.0,0.90625,0.6,0.6
119,0.49189814814814814,0.5014836795252225,0.6666666666666666,1.0,0.40901771336553944,1.0,0.90625,0.6,0.6
120,0.49603174603174605,0.5074183976261127,0.6666666666666666,1.0,0.4170692431561997,1.0,0.90625,0.6,0.6
121,0.500165343915344,0.5153313550939663,0.6666666666666666,1.0,0.428341384863124,1.0,0.90625,0.6,0.6
122,0.5042989417989417,0.5192878338278932,0.6666666666666666,1.0,0.42995169082125606,1.0,0.9375,0.7,0.7
123,0.5084325396825397,0.52324431256182,0.6666666666666666,1.0,0.43478260869565216,1.0,0.9375,0.7,0.7
124,0.5125661375661376,0.5301681503461919,0.6666666666666666,1.0,0.44122383252818037,1.0,0.9375,0.8,0.8
125,0.5166997354497355,0.5341246290801187,0.6666666666666666,1.0,0.44605475040257647,1.0,0.96875,0.8,0.8
126,0.5208333333333334,0.5380811078140455,0.6666666666666666,1.0,0.4524959742351047,1.0,0.96875,0.8,0.8
127,0.5249669312169312,0.5440158259149357,0.6666666666666666,1.0,0.46215780998389694,1.0,0.96875,0.8,0.8
128,0.5291005291005291,0.5459940652818991,0.6666666666666666,1.0,0.46537842190016104,1.0,0.96875,0.8,0.8
129,0.533234126984127,0.5509396636993076,0.6666666666666666,1.0,0.47020933977455714,1.0,0.96875,0.8,0.8
130,0.5373677248677249,0.5588526211671613,0.6666666666666666,1.0,0.4782608695652174,1.0,0.96875,0.8,0.8
131,0.5415013227513228,0.5628090999010881,0.6666666666666666,1.0,0.48148148148148145,1.0,0.96875,0.8,0.8
132,0.5456349206349206,0.5667655786350149,0.6666666666666666,1.0,0.48470209339774556,1.0,0.96875,0.8,0.8
133,0.5497685185185185,0.5687438180019783,0.6666666666666666,1.0,0.48792270531400966,1.0,0.96875,0.8,0.8
134,0.5539021164021164,0.5746785361028685,0.6666666666666666,1.0,0.49597423510466987,1.0,0.96875,0.8,0.8
135,0.5580357142857143,0.5806132542037586,0.6666666666666666,1.0,0.5040257648953301,1.0,0.96875,0.8,0.8
136,0.5621693121693122,0.582591493570722,0.6666666666666666,1.0,0.5056360708534622,1.0,0.96875,0.8,0.8
137,0.56630291005291,0.5865479723046488,0.6666666666666666,1.0,0.5120772946859904,1.0,0.96875,0.8,0.8
138,0.5704365079365079,0.5895153313550939,0.6666666666666666,1.0,0.5152979066022544,1.0,0.96875,0.8,0.8
139,0.5745701058201058,0.5954500494559841,0.6666666666666666,1.0,0.5217391304347826,1.0,0.96875,0.8,0.8
140,0.5787037037037037,0.6013847675568744,0.6666666666666666,1.0,0.5265700483091788,1.0,0.96875,0.8,0.8
141,0.5828373015873016,0.6043521266073195,0.6666666666666666,1.0,0.5314009661835749,1.0,0.96875,0.8,0.8
142,0.5869708994708994,0.6083086053412463,0.6666666666666666,1.0,0.534621578099839,1.0,0.96875,0.8,0.8
143,0.5911044973544973,0.609297725024728,0.6666666666666666,1.0,0.5362318840579711,1.0,0.96875,0.8,0.8
144,0.5952380952380952,0.6112759643916914,0.6666666666666666,1.0,0.537842190016103,1.0,1.0,0.8,0.8
145,0.5993716931216931,0.6152324431256182,0.6666666666666666,1.0,0.5410628019323671,1.0,1.0,0.8,0.8
146,0.603505291005291,0.6201780415430267,0.6666666666666666,1.0,0.5475040257648953,1.0,1.0,0.8,0.8
147,0.6076388888888888,0.6221562809099901,0.6666666666666666,1.0,0.5475040257648953,1.0,1.0,0.8,0.8
148,0.6117724867724867,0.6261127596439169,0.6666666666666666,1.0,0.5523349436392915,1.0,1.0,0.8,0.8
149,0.6159060846560847,0.6271018793273986,0.6666666666666666,1.0,0.5539452495974235,1.0,1.0,0.8,0.8
150,0.6200396825396826,0.6310583580613254,0.6666666666666666,1.0,0.5603864734299517,1.0,1.0,0.8,0.8
151,0.6241732804232805,0.6350148367952523,0.6666666666666666,1.0,0.5652173913043478,1.0,1.0,0.8,0.8
152,0.6283068783068783,0.6389713155291791,0.6666666666666666,1.0,0.5700483091787439,1.0,1.0,0.8,0.8
153,0.6324404761904762,0.6439169139465876,0.6666666666666666,1.0,0.5764895330112721,1.0,1.0,0.8,0.8
154,0.6365740740740741,0.6488625123639961,0.6666666666666666,1.0,0.5797101449275363,1.0,1.0,0.8,0.8
155,0.640707671957672,0.6528189910979229,0.6666666666666666,1.0,0.5829307568438004,1.0,1.0,0.8,0.8
156,0.6448412698412699,0.6567754698318496,0.6666666666666666,1.0,0.5877616747181964,1.0,1.0,0.8,0.8
157,0.6489748677248677,0.6597428288822947,0.6666666666666666,1.0,0.5925925925925926,1.0,1.0,0.8,0.8
158,0.6531084656084656,0.6607319485657764,0.6666666666666666,1.0,0.5925925925925926,1.0,1.0,0.8,0.8
159,0.6572420634920635,0.66864490603363,0.6666666666666666,1.0,0.6006441223832528,1.0,1.0,0.8,0.8
160,0.6613756613756614,0.6716122650840751,0.6666666666666666,1.0,0.605475040257649,1.0,1.0,0.8,0.8
161,0.6655092592592593,0.675568743818002,0.6666666666666666,1.0,0.6086956521739131,1.0,1.0,0.8,0.8
162,0.6696428571428571,0.6815034619188922,0.6666666666666666,1.0,0.6183574879227053,1.0,1.0,0.8,0.8
163,0.673776455026455,0.6864490603363007,0.6666666666666666,1.0,0.6264090177133655,1.0,1.0,0.8,0.8
164,0.6779100529100529,0.6913946587537092,0.6666666666666666,1.0,0.6328502415458938,1.0,1.0,0.8,0.8
165,0.6820436507936508,0.6963402571711177,0.6666666666666666,1.0,0.6392914653784219,1.0,1.0,0.8,0.8
166,0.6861772486772487,0.7012858555885262,0.6666666666666666,1.0,0.644122383252818,1.0,1.0,0.8,0.8
167,0.6903108465608465,0.7072205736894164,0.6666666666666666,1.0,0.6505636070853462,1.0,1.0,0.8,0.8
168,0.6944444444444444,0.7101879327398615,0.6666666666666666,1.0,0.6521739130434783,1.0,1.0,0.8,0.8
169,0.6985780423280423,0.7151335311572701,0.6666666666666666,1.0,0.6570048309178744,1.0,1.0,0.8,0.8
170,0.7027116402116402,0.722057368941642,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,0.8,0.8
171,0.7068452380952381,0.7279920870425322,0.6666666666666666,1.0,0.6714975845410628,1.0,1.0,0.8,0.8
172,0.7109788359788359,0.731948565776459,0.6666666666666666,1.0,0.6747181964573269,1.0,1.0,0.8,0.8
173,0.7151124338624338,0.731948565776459,0.6666666666666666,1.0,0.6747181964573269,1.0,1.0,0.8,0.8
174,0.7192460317460317,0.734915924826904,0.6666666666666666,1.0,0.677938808373591,1.0,1.0,0.8,0.8
175,0.7233796296296297,0.7359050445103857,0.6666666666666666,1.0,0.679549114331723,1.0,1.0,0.8,0.8
176,0.7275132275132276,0.7398615232443125,0.6666666666666666,1.0,0.6843800322061192,1.0,1.0,0.8,0.8
177,0.7316468253968254,0.7438180019782393,0.6666666666666666,1.0,0.6876006441223832,1.0,1.0,0.8,0.8
178,0.7357804232804233,0.751730959446093,0.6666666666666666,1.0,0.6972624798711755,1.0,1.0,0.8,0.8
179,0.7399140211640212,0.7537091988130564,0.6666666666666666,1.0,0.7004830917874396,1.0,1.0,0.8,0.8
180,0.7440476190476191,0.7596439169139466,0.6666666666666666,1.0,0.7069243156199678,1.0,1.0,0.8,0.8
181,0.748181216931217,0.7685459940652819,0.6666666666666666,1.0,0.7214170692431562,1.0,1.0,0.8,0.8
182,0.7523148148148148,0.771513353115727,0.6666666666666666,1.0,0.7246376811594203,1.0,1.0,0.8,0.8
183,0.7564484126984127,0.7764589515331355,0.6666666666666666,1.0,0.7294685990338164,1.0,1.0,0.8,0.8
184,0.7605820105820106,0.7823936696340257,0.6666666666666666,1.0,0.7342995169082126,1.0,1.0,0.8,0.8
185,0.7647156084656085,0.7863501483679525,0.6666666666666666,1.0,0.7359098228663447,1.0,1.0,0.8,0.8
186,0.7688492063492064,0.7903066271018794,0.6666666666666666,1.0,0.7423510466988728,1.0,1.0,0.8,0.8
187,0.7729828042328042,0.7922848664688428,0.6666666666666666,1.0,0.7455716586151369,1.0,1.0,0.8,0.8
188,0.7771164021164021,0.7962413452027696,0.6666666666666666,1.0,0.748792270531401,1.0,1.0,0.8,0.8
189,0.78125,0.8031651829871415,0.6666666666666666,1.0,0.7552334943639292,1.0,1.0,0.8,0.8
190,0.7853835978835979,0.8061325420375866,0.6666666666666666,1.0,0.7600644122383253,1.0,1.0,0.8,0.8
191,0.7895171957671958,0.8090999010880316,0.6666666666666666,1.0,0.7648953301127214,1.0,1.0,0.8,0.8
192,0.7936507936507936,0.811078140454995,0.6666666666666666,1.0,0.7681159420289855,1.0,1.0,0.8,0.8
193,0.7977843915343915,0.8170128585558852,0.6666666666666666,1.0,0.7713365539452496,1.0,1.0,0.8,0.8
194,0.8019179894179894,0.8180019782393669,0.6666666666666666,1.0,0.7729468599033816,1.0,1.0,0.8,0.8
195,0.8060515873015873,0.8229475766567754,0.6666666666666666,1.0,0.7761674718196457,1.0,1.0,0.8,0.8
196,0.8101851851851852,0.8249258160237388,0.6666666666666666,1.0,0.7777777777777778,1.0,1.0,0.8,0.8
197,0.814318783068783,0.827893175074184,0.6666666666666666,1.0,0.782608695652174,1.0,1.0,0.8,0.8
198,0.8184523809523809,0.8308605341246291,0.6666666666666666,1.0,0.7874396135265701,1.0,1.0,0.8,0.8
199,0.8225859788359788,0.8367952522255193,0.6666666666666666,1.0,0.7938808373590982,1.0,1.0,0.8,0.8
200,0.8267195767195767,0.8397626112759644,0.6666666666666666,1.0,0.7987117552334944,1.0,1.0,0.8,0.8
201,0.8308531746031746,0.847675568743818,0.6666666666666666,1.0,0.8099838969404187,1.0,1.0,0.8,0.8
202,0.8349867724867724,0.8486646884272997,0.6666666666666666,1.0,0.8115942028985508,1.0,1.0,0.8,0.8
203,0.8391203703703703,0.8536102868447082,0.6666666666666666,1.0,0.8180354267310789,1.0,1.0,0.9,0.9
204,0.8432539682539683,0.8565776458951533,0.6666666666666666,1.0,0.8180354267310789,1.0,1.0,0.9,0.9
205,0.8473875661375662,0.8595450049455984,0.6666666666666666,1.0,0.821256038647343,1.0,1.0,0.9,0.9
206,0.8515211640211641,0.8605341246290801,0.6666666666666666,1.0,0.821256038647343,1.0,1.0,0.9,0.9
207,0.8556547619047619,0.8664688427299704,0.6666666666666666,1.0,0.8309178743961353,1.0,1.0,0.9,0.9
208,0.8597883597883598,0.8684470820969338,0.6666666666666666,1.0,0.8341384863123994,1.0,1.0,0.9,0.9
209,0.8639219576719577,0.8704253214638972,0.6666666666666666,1.0,0.8373590982286635,1.0,1.0,0.9,0.9
210,0.8680555555555556,0.874381800197824,0.6666666666666666,1.0,0.8405797101449275,1.0,1.0,0.9,0.9
211,0.8721891534391535,0.8763600395647874,0.6666666666666666,1.0,0.8405797101449275,1.0,1.0,0.9,0.9
212,0.8763227513227513,0.8852621167161226,0.6666666666666666,1.0,0.8486312399355878,1.0,1.0,0.9,0.9
213,0.8804563492063492,0.8892185954500494,0.6666666666666666,1.0,0.8534621578099839,1.0,1.0,0.9,0.9
214,0.8845899470899471,0.8931750741839762,0.6666666666666666,1.0,0.8599033816425121,1.0,1.0,0.9,0.9
215,0.888723544973545,0.8961424332344213,1.0,1.0,0.8631239935587761,1.0,1.0,1.0,1.0
216,0.8928571428571429,0.8981206726013847,1.0,1.0,0.8663446054750402,1.0,1.0,1.0,1.0
217,0.8969907407407407,0.9010880316518298,1.0,1.0,0.8695652173913043,1.0,1.0,1.0,1.0
218,0.9011243386243386,0.9060336300692384,1.0,1.0,0.8776167471819646,1.0,1.0,1.0,1.0
219,0.9052579365079365,0.9119683481701286,1.0,1.0,0.8856682769726248,1.0,1.0,1.0,1.0
220,0.9093915343915344,0.9169139465875371,1.0,1.0,0.8904991948470209,1.0,1.0,1.0,1.0
221,0.9135251322751323,0.9198813056379822,1.0,1.0,0.895330112721417,1.0,1.0,1.0,1.0
222,0.9176587301587301,0.9228486646884273,1.0,1.0,0.8985507246376812,1.0,1.0,1.0,1.0
223,0.921792328042328,0.923837784371909,1.0,1.0,0.9001610305958132,1.0,1.0,1.0,1.0
224,0.9259259259259259,0.9258160237388724,1.0,1.0,0.9017713365539453,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.9317507418397626,1.0,1.0,0.9082125603864735,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.9357072205736894,1.0,1.0,0.9146537842190016,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9396636993076162,1.0,1.0,0.9210950080515298,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9426310583580614,1.0,1.0,0.9243156199677939,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9475766567754699,1.0,1.0,0.927536231884058,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9515331355093967,1.0,1.0,0.9339774557165862,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9574678536102869,1.0,1.0,0.9404186795491143,1.0,1.0,1.0,1.0
232,0.958994708994709,0.963402571711177,1.0,1.0,0.9468599033816425,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9663699307616221,1.0,1.0,0.9516908212560387,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.973293768545994,1.0,1.0,0.9629629629629629,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9742828882294757,1.0,1.0,0.964573268921095,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9762611275964391,1.0,1.0,0.966183574879227,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9821958456973294,1.0,1.0,0.9726247987117552,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9831849653808111,1.0,1.0,0.9742351046698873,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9851632047477745,1.0,1.0,0.9774557165861514,1.0,1.0,1.0,1.0
240,0.9920634920634921,0.9881305637982196,1.0,1.0,0.9822866344605475,1.0,1.0,1.0,1.0
241,0.99619708994709,0.9940652818991098,1.0,1.0,0.9903381642512077,1.0,1.0,1.0,1.0
242,0.998181216931217,0.9980217606330366,1.0,1.0,0.9967793880837359,1.0,1.0,1.0,1.0
