Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
29,0.12013256006628004,0.20072992700729927,0.5,1.0,0.184375,1.0,0.4166666666666667,0.6,0.46153846153846156,0.0,0.0
30,0.12427506213753108,0.20437956204379562,0.5,1.0,0.1890625,1.0,0.4166666666666667,0.6,0.46153846153846156,0.0,0.0
31,0.12841756420878211,0.2062043795620438,0.5,1.0,0.1890625,1.0,0.4166666666666667,0.6,0.46153846153846156,0.0,0.0
32,0.13256006628003314,0.2116788321167883,0.5,1.0,0.1890625,1.0,0.4166666666666667,0.6,0.46153846153846156,0.0,0.0
33,0.13670256835128416,0.21715328467153286,0.5,1.0,0.19375,1.0,0.4166666666666667,0.6,0.46153846153846156,0.0,0.0
34,0.14084507042253522,0.21715328467153286,0.5,1.0,0.19375,1.0,0.4166666666666667,0.6,0.46153846153846156,0.0,0.0
35,0.14498757249378624,0.22627737226277372,0.5,1.0,0.1953125,1.0,0.4166666666666667,0.6,0.46153846153846156,0.0,0.0
36,0.1491300745650373,0.229014598540146,0.5,1.0,0.196875,1.0,0.4166666666666667,0.6,0.46153846153846156,0.0,0.0
37,0.15327257663628832,0.23083941605839417,0.5,1.0,0.1984375,1.0,0.4166666666666667,0.6,0.46153846153846156,0.0,0.0
38,0.15741507870753935,0.23266423357664234,0.5,1.0,0.1984375,1.0,0.4166666666666667,0.6,0.46153846153846156,0.0,0.0
39,0.1615575807787904,0.23448905109489052,0.5,1.0,0.2,1.0,0.4166666666666667,0.6,0.46153846153846156,0.0,0.0
40,0.16570008285004142,0.2354014598540146,0.5,1.0,0.2,1.0,0.4166666666666667,0.6,0.46153846153846156,0.0,0.0
41,0.16984258492129245,0.23722627737226276,0.5,1.0,0.203125,1.0,0.4166666666666667,0.6,0.46153846153846156,0.0,0.0
42,0.1739850869925435,0.24087591240875914,0.5,1.0,0.2046875,1.0,0.4166666666666667,0.6,0.46153846153846156,0.0,0.0
43,0.17812758906379453,0.24452554744525548,0.5,1.0,0.20625,1.0,0.4375,0.7,0.5384615384615384,0.0,0.0
44,0.18227009113504558,0.2518248175182482,0.5,1.0,0.2125,1.0,0.4583333333333333,0.7,0.5384615384615384,0.0,0.0
45,0.1864125932062966,0.2527372262773723,0.5,1.0,0.2140625,1.0,0.4583333333333333,0.7,0.5384615384615384,0.0,0.0
46,0.19055509527754763,0.25547445255474455,0.5,1.0,0.2171875,1.0,0.4583333333333333,0.7,0.5384615384615384,0.0,0.0
47,0.19469759734879868,0.25821167883211676,0.5,1.0,0.21875,1.0,0.4583333333333333,0.7,0.5384615384615384,0.0,0.0
48,0.1988400994200497,0.26094890510948904,0.5,1.0,0.21875,1.0,0.4583333333333333,0.7,0.5384615384615384,0.0,0.0
49,0.20298260149130073,0.2645985401459854,0.5,1.0,0.21875,1.0,0.4583333333333333,0.7,0.5384615384615384,0.0,0.0
50,0.2071251035625518,0.26733576642335766,0.5,1.0,0.2234375,1.0,0.4583333333333333,0.7,0.5384615384615384,0.0,0.0
51,0.2112676056338028,0.270985401459854,0.5,1.0,0.2234375,1.0,0.4583333333333333,0.7,0.5384615384615384,0.0,0.0
52,0.21541010770505387,0.27463503649635035,0.5,1.0,0.2265625,1.0,0.4583333333333333,0.7,0.5384615384615384,0.0,0.0
53,0.2195526097763049,0.28102189781021897,0.5,1.0,0.2328125,1.0,0.4791666666666667,0.7,0.5384615384615384,0.0,0.0
54,0.22369511184755592,0.2846715328467153,0.5,1.0,0.2359375,1.0,0.4791666666666667,0.7,0.5384615384615384,0.0,0.0
55,0.22783761391880697,0.28832116788321166,0.5,1.0,0.240625,1.0,0.4791666666666667,0.7,0.5384615384615384,0.0,0.0
56,0.231980115990058,0.2947080291970803,0.5,1.0,0.2484375,1.0,0.4791666666666667,0.7,0.5384615384615384,0.0,0.0
57,0.23612261806130902,0.2983576642335766,0.5,1.0,0.25,1.0,0.4791666666666667,0.7,0.5384615384615384,0.0,0.0
58,0.24026512013256007,0.30200729927007297,0.5,1.0,0.2515625,1.0,0.4791666666666667,0.7,0.5384615384615384,0.0,0.0
59,0.2444076222038111,0.3074817518248175,0.5,1.0,0.253125,1.0,0.4791666666666667,0.8,0.6153846153846154,0.0,0.0
60,0.24855012427506215,0.3147810218978102,0.5,1.0,0.25625,1.0,0.4791666666666667,0.8,0.6153846153846154,0.0,0.0
61,0.2526926263463132,0.3175182481751825,0.5,1.0,0.25625,1.0,0.5,0.8,0.6153846153846154,0.0,0.0
62,0.25683512841756423,0.32116788321167883,0.5,1.0,0.2578125,1.0,0.5,0.8,0.6153846153846154,0.0,0.0
63,0.2609776304888152,0.3248175182481752,0.5,1.0,0.2578125,1.0,0.5,0.8,0.6153846153846154,0.0,0.0
64,0.2651201325600663,0.3284671532846715,0.5,1.0,0.2625,1.0,0.5,0.8,0.6153846153846154,0.0,0.0
65,0.26926263463131733,0.33485401459854014,0.5,1.0,0.2671875,1.0,0.5208333333333334,0.8,0.6153846153846154,0.0,0.0
66,0.27340513670256833,0.33941605839416056,0.5,1.0,0.2671875,1.0,0.5416666666666666,0.8,0.6153846153846154,0.0,0.0
67,0.2775476387738194,0.3467153284671533,0.5,1.0,0.2734375,1.0,0.5416666666666666,0.8,0.6153846153846154,0.0,0.0
68,0.28169014084507044,0.3521897810218978,0.5,1.0,0.278125,1.0,0.5416666666666666,0.8,0.6153846153846154,0.0,0.0
69,0.28583264291632143,0.35675182481751827,0.5,1.0,0.2796875,1.0,0.5416666666666666,0.8,0.6153846153846154,0.0,0.0
70,0.2899751449875725,0.35766423357664234,0.5,1.0,0.2796875,1.0,0.5416666666666666,0.8,0.6153846153846154,0.0,0.0
71,0.29411764705882354,0.3613138686131387,0.5,1.0,0.28125,1.0,0.5416666666666666,0.8,0.6153846153846154,0.0,0.0
72,0.2982601491300746,0.36496350364963503,0.5,1.0,0.2859375,1.0,0.5416666666666666,0.8,0.6153846153846154,0.0,0.0
73,0.3024026512013256,0.3686131386861314,0.5,1.0,0.290625,1.0,0.5416666666666666,0.8,0.6153846153846154,0.0,0.0
74,0.30654515327257664,0.3722627737226277,0.5,1.0,0.2953125,1.0,0.5416666666666666,0.8,0.6153846153846154,0.0,0.0
75,0.3106876553438277,0.3777372262773723,0.5,1.0,0.3,1.0,0.5833333333333334,0.8,0.6153846153846154,0.0,0.0
76,0.3148301574150787,0.3822992700729927,0.5,1.0,0.30625,1.0,0.5833333333333334,0.8,0.6153846153846154,0.0,0.0
77,0.31897265948632975,0.38777372262773724,0.5,1.0,0.3109375,1.0,0.5833333333333334,0.8,0.6153846153846154,0.0,0.0
78,0.3231151615575808,0.39416058394160586,0.5,1.0,0.315625,1.0,0.5833333333333334,0.9,0.6923076923076923,0.0,0.0
79,0.3272576636288318,0.3987226277372263,0.5,1.0,0.3203125,1.0,0.5833333333333334,0.9,0.6923076923076923,0.0,0.0
80,0.33140016570008285,0.4051094890510949,0.5,1.0,0.325,1.0,0.5833333333333334,1.0,0.7692307692307693,0.0,0.0
81,0.3355426677713339,0.41058394160583944,0.5,1.0,0.33125,1.0,0.5833333333333334,1.0,0.7692307692307693,0.0,0.0
82,0.3396851698425849,0.41514598540145986,0.5,1.0,0.334375,1.0,0.6041666666666666,1.0,0.7692307692307693,0.0,0.0
83,0.34382767191383595,0.42244525547445255,0.5,1.0,0.334375,1.0,0.6458333333333334,1.0,0.7692307692307693,0.0,0.0
84,0.347970173985087,0.4233576642335766,0.5,1.0,0.334375,1.0,0.6458333333333334,1.0,0.7692307692307693,0.0,0.0
85,0.352112676056338,0.4260948905109489,0.5,1.0,0.3359375,1.0,0.6458333333333334,1.0,0.7692307692307693,0.0,0.0
86,0.35625517812758906,0.4306569343065693,0.5,1.0,0.340625,1.0,0.6666666666666666,1.0,0.7692307692307693,0.0,0.0
87,0.3603976801988401,0.4343065693430657,0.5,1.0,0.34375,1.0,0.6666666666666666,1.0,0.7692307692307693,0.0,0.0
88,0.36454018227009116,0.43704379562043794,0.5,1.0,0.3453125,1.0,0.6666666666666666,1.0,0.7692307692307693,0.0,0.0
89,0.36868268434134216,0.44343065693430656,0.5,1.0,0.3484375,1.0,0.6666666666666666,1.0,0.7692307692307693,0.0,0.0
90,0.3728251864125932,0.44525547445255476,0.5,1.0,0.35,1.0,0.6666666666666666,1.0,0.7692307692307693,0.0,0.0
91,0.37696768848384427,0.4470802919708029,0.5,1.0,0.35,1.0,0.6875,1.0,0.7692307692307693,0.0,0.0
92,0.38111019055509526,0.4516423357664234,0.5,1.0,0.3515625,1.0,0.6875,1.0,0.7692307692307693,0.0,0.0
93,0.3852526926263463,0.4552919708029197,0.5,1.0,0.353125,1.0,0.7083333333333334,1.0,0.7692307692307693,0.0,0.0
94,0.38939519469759737,0.45711678832116787,0.5,1.0,0.3546875,1.0,0.7083333333333334,1.0,0.7692307692307693,0.0,0.0
95,0.39353769676884837,0.45894160583941607,0.5,1.0,0.35625,1.0,0.7083333333333334,1.0,0.7692307692307693,0.0,0.0
96,0.3976801988400994,0.4625912408759124,0.5,1.0,0.3609375,1.0,0.7291666666666666,1.0,0.7692307692307693,0.0,0.0
97,0.40182270091135047,0.4653284671532847,0.5,1.0,0.3625,1.0,0.75,1.0,0.7692307692307693,0.0,0.0
98,0.40596520298260147,0.46897810218978103,0.5,1.0,0.3671875,1.0,0.75,1.0,0.8461538461538461,0.0,0.0
99,0.4101077050538525,0.4771897810218978,0.5,1.0,0.3796875,1.0,0.75,1.0,0.8461538461538461,0.0,0.0
100,0.4142502071251036,0.47992700729927007,0.5,1.0,0.3828125,1.0,0.75,1.0,0.9230769230769231,0.0,0.0
101,0.4183927091963546,0.48266423357664234,0.5,1.0,0.384375,1.0,0.75,1.0,0.9230769230769231,0.0,0.0
102,0.4225352112676056,0.4863138686131387,0.5,1.0,0.390625,1.0,0.75,1.0,0.9230769230769231,0.0,0.0
103,0.4266777133388567,0.49178832116788324,0.5,1.0,0.3921875,1.0,0.7708333333333334,1.0,0.9230769230769231,0.0,0.0
104,0.43082021541010773,0.49635036496350365,0.5,1.0,0.396875,1.0,0.7708333333333334,1.0,0.9230769230769231,0.0,0.0
105,0.43496271748135873,0.5009124087591241,0.5,1.0,0.4,1.0,0.7708333333333334,1.0,0.9230769230769231,0.0,0.0
106,0.4391052195526098,0.5054744525547445,0.5,1.0,0.4015625,1.0,0.7708333333333334,1.0,0.9230769230769231,0.1,0.09090909090909091
107,0.44324772162386084,0.5082116788321168,0.5,1.0,0.4015625,1.0,0.7916666666666666,1.0,0.9230769230769231,0.1,0.09090909090909091
108,0.44739022369511183,0.5118613138686131,0.5,1.0,0.4046875,1.0,0.8125,1.0,0.9230769230769231,0.1,0.09090909090909091
109,0.4515327257663629,0.5145985401459854,0.5,1.0,0.409375,1.0,0.8125,1.0,0.9230769230769231,0.1,0.09090909090909091
110,0.45567522783761394,0.5200729927007299,0.5,1.0,0.4125,1.0,0.8125,1.0,0.9230769230769231,0.2,0.18181818181818182
111,0.45981772990886494,0.5228102189781022,0.5,1.0,0.415625,1.0,0.8125,1.0,0.9230769230769231,0.2,0.18181818181818182
112,0.463960231980116,0.5264598540145985,0.5,1.0,0.41875,1.0,0.8125,1.0,0.9230769230769231,0.2,0.18181818181818182
113,0.46810273405136704,0.5301094890510949,0.5,1.0,0.4203125,1.0,0.8333333333333334,1.0,0.9230769230769231,0.2,0.18181818181818182
114,0.47224523612261804,0.531934306569343,0.5,1.0,0.421875,1.0,0.8333333333333334,1.0,0.9230769230769231,0.2,0.18181818181818182
115,0.4763877381938691,0.5346715328467153,0.5,1.0,0.425,1.0,0.8541666666666666,1.0,0.9230769230769231,0.2,0.18181818181818182
116,0.48053024026512015,0.5364963503649635,0.5,1.0,0.4265625,1.0,0.8541666666666666,1.0,0.9230769230769231,0.2,0.18181818181818182
117,0.48467274233637114,0.541058394160584,0.5,1.0,0.428125,1.0,0.8541666666666666,1.0,0.9230769230769231,0.2,0.18181818181818182
118,0.4888152444076222,0.5465328467153284,0.5,1.0,0.4328125,1.0,0.875,1.0,0.9230769230769231,0.2,0.18181818181818182
119,0.49295774647887325,0.552007299270073,0.5,1.0,0.440625,1.0,0.875,1.0,0.9230769230769231,0.2,0.18181818181818182
120,0.4971002485501243,0.5583941605839416,0.5,1.0,0.4484375,1.0,0.875,1.0,0.9230769230769231,0.2,0.18181818181818182
121,0.5012427506213754,0.5620437956204379,0.5,1.0,0.4515625,1.0,0.875,1.0,0.9230769230769231,0.2,0.18181818181818182
122,0.5053852526926264,0.5647810218978102,0.5,1.0,0.45625,1.0,0.875,1.0,0.9230769230769231,0.2,0.18181818181818182
123,0.5095277547638773,0.5675182481751825,0.5,1.0,0.4609375,1.0,0.875,1.0,0.9230769230769231,0.2,0.18181818181818182
124,0.5136702568351285,0.572992700729927,0.5,1.0,0.46875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.2,0.18181818181818182
125,0.5178127589063795,0.5766423357664233,0.5,1.0,0.4703125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.2,0.18181818181818182
126,0.5219552609776305,0.5821167883211679,0.5,1.0,0.4765625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.2,0.18181818181818182
127,0.5260977630488816,0.5875912408759124,0.5,1.0,0.48125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.2,0.18181818181818182
128,0.5302402651201326,0.5912408759124088,0.5,1.0,0.4875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.2,0.18181818181818182
129,0.5343827671913836,0.5948905109489051,0.5,1.0,0.4921875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
130,0.5385252692626347,0.5976277372262774,0.5,1.0,0.496875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
131,0.5426677713338857,0.6003649635036497,0.5,1.0,0.4984375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
132,0.5468102734051367,0.6021897810218978,0.5,1.0,0.4984375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
133,0.5509527754763878,0.6040145985401459,0.5,1.0,0.5,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
134,0.5550952775476388,0.6104014598540146,0.5,1.0,0.509375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
135,0.5592377796188898,0.6131386861313869,0.5,1.0,0.5140625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
136,0.5633802816901409,0.6177007299270073,0.5,1.0,0.521875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
137,0.5675227837613919,0.6195255474452555,0.5,1.0,0.525,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
138,0.5716652858326429,0.625,0.5,1.0,0.5328125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
139,0.575807787903894,0.6295620437956204,0.5,1.0,0.540625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
140,0.579950289975145,0.6341240875912408,0.5,1.0,0.5484375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
141,0.584092792046396,0.6377737226277372,0.5,1.0,0.553125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
142,0.5882352941176471,0.6432481751824818,0.5,1.0,0.5609375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
143,0.5923777961888981,0.6459854014598541,0.5,1.0,0.565625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
144,0.5965202982601492,0.6496350364963503,0.5,1.0,0.5703125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
145,0.6006628003314002,0.6532846715328468,0.5,1.0,0.5734375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
146,0.6048053024026512,0.656934306569343,0.5,1.0,0.578125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
147,0.6089478044739023,0.6596715328467153,0.5,1.0,0.5828125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
148,0.6130903065451533,0.6614963503649635,0.5,1.0,0.584375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
149,0.6172328086164043,0.6642335766423357,0.5,1.0,0.5859375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
150,0.6213753106876554,0.666970802919708,0.5,1.0,0.5875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
151,0.6255178127589064,0.6724452554744526,0.5,1.0,0.5921875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
152,0.6296603148301574,0.6751824817518248,0.5,1.0,0.596875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
153,0.6338028169014085,0.6833941605839416,0.5,1.0,0.6078125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
154,0.6379453189726595,0.6852189781021898,0.5,1.0,0.609375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
155,0.6420878210439105,0.6879562043795621,0.5,1.0,0.6125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
156,0.6462303231151616,0.6934306569343066,0.5,1.0,0.61875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
157,0.6503728251864126,0.6952554744525548,0.5,1.0,0.6203125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
158,0.6545153272576636,0.7025547445255474,0.5,1.0,0.625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
159,0.6586578293289147,0.7052919708029197,0.5,1.0,0.628125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
160,0.6628003314001657,0.708941605839416,0.5,1.0,0.63125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
161,0.6669428334714167,0.7153284671532847,0.75,1.0,0.6375,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
162,0.6710853355426678,0.7208029197080292,0.75,1.0,0.64375,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
163,0.6752278376139188,0.7262773722627737,0.75,1.0,0.65,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
164,0.6793703396851698,0.7290145985401459,0.75,1.0,0.6546875,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
165,0.6835128417564209,0.7363138686131386,0.75,1.0,0.6625,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
166,0.6876553438276719,0.7381386861313869,0.75,1.0,0.665625,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
167,0.6917978458989229,0.739963503649635,0.75,1.0,0.6671875,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
168,0.695940347970174,0.7436131386861314,0.75,1.0,0.6703125,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
169,0.700082850041425,0.7454379562043796,0.75,1.0,0.671875,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
170,0.704225352112676,0.7527372262773723,0.75,1.0,0.68125,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
171,0.7083678541839271,0.7554744525547445,0.75,1.0,0.684375,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
172,0.7125103562551781,0.7591240875912408,0.75,1.0,0.6875,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
173,0.7166528583264291,0.7636861313868614,0.75,1.0,0.69375,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
174,0.7207953603976802,0.7655109489051095,0.75,1.0,0.6953125,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
175,0.7249378624689312,0.7709854014598541,0.75,1.0,0.7046875,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
176,0.7290803645401823,0.7746350364963503,0.75,1.0,0.7078125,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
177,0.7332228666114333,0.7773722627737226,0.75,1.0,0.7109375,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
178,0.7373653686826843,0.781021897810219,0.75,1.0,0.715625,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
179,0.7415078707539354,0.7892335766423357,0.75,1.0,0.7265625,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
180,0.7456503728251864,0.7965328467153284,0.75,1.0,0.7359375,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
181,0.7497928748964374,0.801094890510949,0.75,1.0,0.740625,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
182,0.7539353769676885,0.8047445255474452,0.75,1.0,0.7453125,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
183,0.7580778790389395,0.8083941605839416,0.75,1.0,0.75,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
184,0.7622203811101905,0.8129562043795621,0.75,1.0,0.75625,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
185,0.7663628831814416,0.8156934306569343,0.75,1.0,0.7578125,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
186,0.7705053852526926,0.8166058394160584,0.75,1.0,0.759375,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
187,0.7746478873239436,0.8193430656934306,0.75,1.0,0.7625,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
188,0.7787903893951947,0.822992700729927,0.75,1.0,0.76875,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
189,0.7829328914664457,0.8266423357664233,0.75,1.0,0.775,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
190,0.7870753935376967,0.8284671532846716,0.75,1.0,0.7765625,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
191,0.7912178956089478,0.8302919708029197,0.75,1.0,0.778125,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
192,0.7953603976801988,0.8348540145985401,0.75,1.0,0.784375,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
193,0.7995028997514498,0.8366788321167883,0.75,1.0,0.7875,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
194,0.8036454018227009,0.8421532846715328,0.75,1.0,0.79375,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
195,0.8077879038939519,0.8476277372262774,0.75,1.0,0.8015625,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
196,0.8119304059652029,0.8494525547445255,0.75,1.0,0.8046875,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
197,0.816072908036454,0.8531021897810219,0.75,1.0,0.809375,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
198,0.820215410107705,0.8558394160583942,0.75,1.0,0.8140625,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
199,0.824357912178956,0.8613138686131386,0.75,1.0,0.821875,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
200,0.8285004142502072,0.8658759124087592,0.75,1.0,0.828125,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
201,0.8326429163214581,0.8677007299270073,0.75,1.0,0.83125,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
202,0.8367854183927091,0.8722627737226277,0.75,1.0,0.8390625,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
203,0.8409279204639603,0.875,0.75,1.0,0.8421875,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
