Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
26,0.10643523825118716,0.07131901840490798,0.0,1.0,0.061366806136680614,0.2,0.11764705882352941,0.1,0.07692307692307693,0.0,0.0
27,0.1105289012608482,0.0736196319018405,0.0,1.0,0.06276150627615062,0.2,0.11764705882352941,0.1,0.07692307692307693,0.0,0.0
28,0.11462256427050925,0.07592024539877301,0.0,1.0,0.06276150627615062,0.2,0.11764705882352941,0.1,0.07692307692307693,0.0,0.0
29,0.1187162272801703,0.0789877300613497,0.0,1.0,0.06834030683403068,0.2,0.11764705882352941,0.1,0.07692307692307693,0.0,0.0
30,0.12280989028983134,0.08282208588957055,0.0,1.0,0.06834030683403068,0.2,0.11764705882352941,0.1,0.07692307692307693,0.0,0.0
31,0.12690355329949238,0.08665644171779141,0.0,1.0,0.06834030683403068,0.2,0.11764705882352941,0.1,0.07692307692307693,0.0,0.0
32,0.13099721630915342,0.08819018404907976,0.0,1.0,0.0697350069735007,0.2,0.11764705882352941,0.1,0.07692307692307693,0.0,0.0
33,0.13509087931881447,0.09202453987730061,0.0,1.0,0.07112970711297072,0.3,0.17647058823529413,0.1,0.07692307692307693,0.0,0.0
34,0.13918454232847552,0.0950920245398773,0.0,1.0,0.07531380753138076,0.4,0.23529411764705882,0.1,0.07692307692307693,0.0,0.0
35,0.14327820533813657,0.09892638036809816,0.0,1.0,0.0794979079497908,0.4,0.23529411764705882,0.1,0.07692307692307693,0.0,0.0
36,0.1473718683477976,0.09969325153374232,0.0,1.0,0.0794979079497908,0.4,0.23529411764705882,0.1,0.07692307692307693,0.0,0.0
37,0.15146553135745866,0.10659509202453987,0.0,1.0,0.08228730822873083,0.4,0.23529411764705882,0.1,0.07692307692307693,0.1,0.09090909090909091
38,0.1555591943671197,0.10889570552147239,0.0,1.0,0.08368200836820083,0.5,0.29411764705882354,0.1,0.07692307692307693,0.1,0.09090909090909091
39,0.15965285737678075,0.1111963190184049,0.0,1.0,0.08647140864714087,0.5,0.29411764705882354,0.1,0.07692307692307693,0.1,0.09090909090909091
40,0.1637465203864418,0.1142638036809816,0.0,1.0,0.08926080892608089,0.5,0.29411764705882354,0.1,0.07692307692307693,0.1,0.09090909090909091
41,0.16784018339610282,0.12039877300613497,0.0,1.0,0.09344490934449093,0.5,0.29411764705882354,0.1,0.07692307692307693,0.2,0.18181818181818182
42,0.17193384640576387,0.12193251533742332,0.0,1.0,0.09483960948396095,0.6,0.35294117647058826,0.1,0.07692307692307693,0.2,0.18181818181818182
43,0.17602750941542492,0.12576687116564417,0.0,1.0,0.09762900976290098,0.6,0.35294117647058826,0.1,0.07692307692307693,0.2,0.18181818181818182
44,0.18012117242508596,0.1280674846625767,0.0,1.0,0.09902370990237098,0.6,0.35294117647058826,0.1,0.07692307692307693,0.2,0.18181818181818182
45,0.184214835434747,0.13266871165644173,0.0,1.0,0.10320781032078104,0.6,0.35294117647058826,0.1,0.07692307692307693,0.2,0.18181818181818182
46,0.18830849844440806,0.1357361963190184,0.0,1.0,0.10739191073919108,0.6,0.35294117647058826,0.1,0.07692307692307693,0.2,0.18181818181818182
47,0.1924021614540691,0.13957055214723926,0.0,1.0,0.11157601115760112,0.6,0.35294117647058826,0.1,0.07692307692307693,0.2,0.18181818181818182
48,0.19649582446373015,0.14493865030674846,0.0,1.0,0.11854951185495119,0.6,0.35294117647058826,0.1,0.07692307692307693,0.2,0.18181818181818182
49,0.2005894874733912,0.14877300613496933,0.0,1.0,0.12273361227336123,0.6,0.35294117647058826,0.1,0.07692307692307693,0.2,0.18181818181818182
50,0.20468315048305225,0.1526073619631902,0.0,1.0,0.12691771269177127,0.6,0.35294117647058826,0.1,0.07692307692307693,0.2,0.18181818181818182
51,0.2087768134927133,0.15644171779141106,0.0,1.0,0.1297071129707113,0.6,0.35294117647058826,0.1,0.07692307692307693,0.2,0.18181818181818182
52,0.2128704765023743,0.1602760736196319,0.0,1.0,0.13249651324965134,0.6,0.35294117647058826,0.1,0.07692307692307693,0.2,0.18181818181818182
53,0.21696413951203536,0.16947852760736196,0.0,1.0,0.14225941422594143,0.6,0.35294117647058826,0.1,0.07692307692307693,0.2,0.18181818181818182
54,0.2210578025216964,0.17331288343558282,0.0,1.0,0.14644351464435146,0.6,0.35294117647058826,0.1,0.07692307692307693,0.2,0.18181818181818182
55,0.22515146553135745,0.17714723926380369,0.0,1.0,0.15202231520223153,0.6,0.35294117647058826,0.1,0.07692307692307693,0.2,0.18181818181818182
56,0.2292451285410185,0.18098159509202455,0.0,1.0,0.15341701534170155,0.6,0.35294117647058826,0.1,0.07692307692307693,0.2,0.18181818181818182
57,0.23333879155067955,0.18711656441717792,0.0,1.0,0.15760111576011157,0.6,0.35294117647058826,0.1,0.07692307692307693,0.2,0.18181818181818182
58,0.2374324545603406,0.19095092024539878,0.0,1.0,0.16178521617852162,0.6,0.35294117647058826,0.1,0.07692307692307693,0.2,0.18181818181818182
59,0.24152611757000164,0.19325153374233128,0.0,1.0,0.16457461645746166,0.6,0.35294117647058826,0.1,0.07692307692307693,0.2,0.18181818181818182
60,0.2456197805796627,0.20168711656441718,0.0,1.0,0.17573221757322174,0.6,0.35294117647058826,0.1,0.07692307692307693,0.2,0.18181818181818182
61,0.24971344358932374,0.20552147239263804,0.25,1.0,0.17852161785216178,0.6,0.35294117647058826,0.1,0.07692307692307693,0.2,0.18181818181818182
62,0.25380710659898476,0.2085889570552147,0.25,1.0,0.18270571827057183,0.6,0.35294117647058826,0.1,0.07692307692307693,0.2,0.18181818181818182
63,0.25790076960864583,0.21319018404907975,0.25,1.0,0.18688981868898186,0.6,0.35294117647058826,0.1,0.07692307692307693,0.2,0.18181818181818182
64,0.26199443261830685,0.21779141104294478,0.25,1.0,0.1896792189679219,0.6,0.35294117647058826,0.1,0.07692307692307693,0.2,0.18181818181818182
65,0.2660880956279679,0.2223926380368098,0.25,1.0,0.19525801952580196,0.6,0.35294117647058826,0.1,0.07692307692307693,0.2,0.18181818181818182
66,0.27018175863762894,0.2254601226993865,0.25,1.0,0.199442119944212,0.6,0.35294117647058826,0.1,0.07692307692307693,0.2,0.18181818181818182
67,0.27427542164729,0.22929447852760737,0.25,1.0,0.200836820083682,0.6,0.35294117647058826,0.1,0.07692307692307693,0.3,0.2727272727272727
68,0.27836908465695104,0.23542944785276074,0.25,1.0,0.20362622036262204,0.6,0.35294117647058826,0.1,0.07692307692307693,0.3,0.2727272727272727
69,0.28246274766661206,0.24079754601226994,0.25,1.0,0.20781032078103207,0.6,0.35294117647058826,0.1,0.07692307692307693,0.5,0.45454545454545453
70,0.28655641067627313,0.24539877300613497,0.25,1.0,0.2105997210599721,0.6,0.35294117647058826,0.1,0.07692307692307693,0.6,0.5454545454545454
71,0.29065007368593415,0.25,0.25,1.0,0.21338912133891214,0.6,0.35294117647058826,0.1,0.07692307692307693,0.7,0.6363636363636364
72,0.2947437366955952,0.25766871165644173,0.25,1.0,0.21896792189679218,0.6,0.35294117647058826,0.1,0.07692307692307693,0.8,0.7272727272727273
73,0.29883739970525625,0.2607361963190184,0.25,1.0,0.2203626220362622,0.6,0.35294117647058826,0.1,0.07692307692307693,0.9,0.8181818181818182
74,0.3029310627149173,0.2630368098159509,0.25,1.0,0.22315202231520223,0.7,0.4117647058823529,0.1,0.07692307692307693,0.9,0.8181818181818182
75,0.30702472572457834,0.2645705521472393,0.25,1.0,0.22315202231520223,0.7,0.4117647058823529,0.1,0.07692307692307693,0.9,0.8181818181818182
76,0.3111183887342394,0.2668711656441718,0.25,1.0,0.22594142259414227,0.7,0.4117647058823529,0.1,0.07692307692307693,0.9,0.8181818181818182
77,0.31521205174390043,0.2691717791411043,0.25,1.0,0.22733612273361228,0.7,0.4117647058823529,0.1,0.07692307692307693,0.9,0.8181818181818182
78,0.3193057147535615,0.2737730061349693,0.25,1.0,0.2315202231520223,0.7,0.4117647058823529,0.1,0.07692307692307693,0.9,0.8181818181818182
79,0.32339937776322253,0.27607361963190186,0.25,1.0,0.2315202231520223,0.7,0.4117647058823529,0.1,0.07692307692307693,0.9,0.8181818181818182
80,0.3274930407728836,0.27837423312883436,0.25,1.0,0.23291492329149233,0.7,0.4117647058823529,0.1,0.07692307692307693,0.9,0.8181818181818182
81,0.3315867037825446,0.2822085889570552,0.25,1.0,0.2398884239888424,0.7,0.4117647058823529,0.1,0.07692307692307693,0.9,0.8181818181818182
82,0.33568036679220564,0.28680981595092025,0.25,1.0,0.24267782426778242,0.7,0.4117647058823529,0.1,0.07692307692307693,0.9,0.8181818181818182
83,0.3397740298018667,0.2929447852760736,0.25,1.0,0.2482566248256625,0.7,0.4117647058823529,0.1,0.07692307692307693,0.9,0.8181818181818182
84,0.34386769281152774,0.29754601226993865,0.25,1.0,0.25383542538354253,0.7,0.4117647058823529,0.1,0.07692307692307693,0.9,0.8181818181818182
85,0.3479613558211888,0.30214723926380366,0.25,1.0,0.2608089260808926,0.7,0.4117647058823529,0.1,0.07692307692307693,0.9,0.8181818181818182
86,0.35205501883084983,0.3067484662576687,0.25,1.0,0.26778242677824265,0.7,0.4117647058823529,0.1,0.07692307692307693,0.9,0.8181818181818182
87,0.3561486818405109,0.3174846625766871,0.25,1.0,0.28312412831241285,0.7,0.4117647058823529,0.1,0.07692307692307693,0.9,0.8181818181818182
88,0.3602423448501719,0.3266871165644172,0.25,1.0,0.29567642956764295,0.7,0.4117647058823529,0.1,0.07692307692307693,0.9,0.8181818181818182
89,0.364336007859833,0.3320552147239264,0.25,1.0,0.301255230125523,0.7,0.4117647058823529,0.1,0.07692307692307693,0.9,0.8181818181818182
90,0.368429670869494,0.34049079754601225,0.25,1.0,0.30962343096234307,0.7,0.4117647058823529,0.2,0.15384615384615385,0.9,0.8181818181818182
91,0.3725233338791551,0.34892638036809814,0.25,1.0,0.3207810320781032,0.7,0.4117647058823529,0.2,0.15384615384615385,0.9,0.8181818181818182
92,0.3766169968888161,0.35276073619631904,0.25,1.0,0.32496513249651326,0.7,0.4117647058823529,0.2,0.15384615384615385,0.9,0.8181818181818182
93,0.38071065989847713,0.35966257668711654,0.25,1.0,0.3291492329149233,0.7,0.4117647058823529,0.2,0.15384615384615385,0.9,0.8181818181818182
94,0.3848043229081382,0.3604294478527607,0.25,1.0,0.3291492329149233,0.7,0.4117647058823529,0.2,0.15384615384615385,0.9,0.8181818181818182
95,0.3888979859177992,0.3642638036809816,0.25,1.0,0.33472803347280333,0.7,0.4117647058823529,0.3,0.23076923076923078,0.9,0.8181818181818182
96,0.3929916489274603,0.36733128834355827,0.25,1.0,0.3389121338912134,0.7,0.4117647058823529,0.3,0.23076923076923078,0.9,0.8181818181818182
97,0.3970853119371213,0.3726993865030675,0.25,1.0,0.34449093444909346,0.7,0.4117647058823529,0.3,0.23076923076923078,0.9,0.8181818181818182
98,0.4011789749467824,0.37883435582822084,0.25,1.0,0.3514644351464435,0.7,0.4117647058823529,0.3,0.23076923076923078,0.9,0.8181818181818182
99,0.4052726379564434,0.3834355828220859,0.25,1.0,0.35564853556485354,0.8,0.47058823529411764,0.3,0.23076923076923078,0.9,0.8181818181818182
100,0.4093663009661045,0.38726993865030673,0.25,1.0,0.3584379358437936,0.8,0.47058823529411764,0.3,0.23076923076923078,0.9,0.8181818181818182
101,0.4134599639757655,0.3895705521472393,0.25,1.0,0.3612273361227336,0.8,0.47058823529411764,0.3,0.23076923076923078,0.9,0.8181818181818182
102,0.4175536269854266,0.39493865030674846,0.25,1.0,0.36541143654114366,0.8,0.47058823529411764,0.3,0.23076923076923078,0.9,0.8181818181818182
103,0.4216472899950876,0.39570552147239263,0.25,1.0,0.36541143654114366,0.8,0.47058823529411764,0.3,0.23076923076923078,0.9,0.8181818181818182
104,0.4257409530047486,0.3987730061349693,0.25,1.0,0.3668061366806137,0.8,0.47058823529411764,0.4,0.3076923076923077,0.9,0.8181818181818182
105,0.4298346160144097,0.4003067484662577,0.25,1.0,0.3682008368200837,0.8,0.47058823529411764,0.4,0.3076923076923077,0.9,0.8181818181818182
106,0.4339282790240707,0.4049079754601227,0.25,1.0,0.37099023709902373,0.9,0.5294117647058824,0.4,0.3076923076923077,0.9,0.8181818181818182
107,0.4380219420337318,0.40644171779141103,0.25,1.0,0.3737796373779637,0.9,0.5294117647058824,0.4,0.3076923076923077,0.9,0.8181818181818182
108,0.4421156050433928,0.40950920245398775,0.25,1.0,0.37656903765690375,0.9,0.5294117647058824,0.4,0.3076923076923077,0.9,0.8181818181818182
109,0.4462092680530539,0.41180981595092025,0.25,1.0,0.3793584379358438,0.9,0.5294117647058824,0.4,0.3076923076923077,0.9,0.8181818181818182
110,0.4503029310627149,0.4133435582822086,0.25,1.0,0.3807531380753138,0.9,0.5294117647058824,0.4,0.3076923076923077,0.9,0.8181818181818182
111,0.454396594072376,0.4171779141104294,0.25,1.0,0.38493723849372385,0.9,0.5294117647058824,0.4,0.3076923076923077,0.9,0.8181818181818182
112,0.458490257082037,0.4217791411042945,0.25,1.0,0.3891213389121339,0.9,0.5294117647058824,0.4,0.3076923076923077,0.9,0.8181818181818182
113,0.4625839200916981,0.4263803680981595,0.25,1.0,0.3905160390516039,1.0,0.5882352941176471,0.4,0.3076923076923077,0.9,0.8181818181818182
114,0.4666775831013591,0.43098159509202455,0.25,1.0,0.39330543933054396,1.0,0.5882352941176471,0.4,0.3076923076923077,0.9,0.8181818181818182
115,0.4707712461110201,0.43558282208588955,0.25,1.0,0.398884239888424,1.0,0.5882352941176471,0.4,0.3076923076923077,0.9,0.8181818181818182
116,0.4748649091206812,0.43941717791411045,0.25,1.0,0.401673640167364,1.0,0.5882352941176471,0.5,0.38461538461538464,0.9,0.8181818181818182
117,0.4789585721303422,0.4455521472392638,0.25,1.0,0.40446304044630405,1.0,0.5882352941176471,0.5,0.38461538461538464,0.9,0.8181818181818182
118,0.4830522351400033,0.4493865030674847,0.25,1.0,0.40585774058577406,1.0,0.5882352941176471,0.5,0.38461538461538464,0.9,0.8181818181818182
119,0.4871458981496643,0.455521472392638,0.25,1.0,0.4100418410041841,1.0,0.5882352941176471,0.5,0.38461538461538464,0.9,0.8181818181818182
120,0.4912395611593254,0.45858895705521474,0.25,1.0,0.41562064156206413,1.0,0.5882352941176471,0.5,0.38461538461538464,0.9,0.8181818181818182
121,0.4953332241689864,0.4639570552147239,0.25,1.0,0.42538354253835425,1.0,0.5882352941176471,0.5,0.38461538461538464,0.9,0.8181818181818182
122,0.49942688717864747,0.47162576687116564,0.25,1.0,0.43235704323570434,1.0,0.5882352941176471,0.5,0.38461538461538464,0.9,0.8181818181818182
123,0.5035205501883085,0.4754601226993865,0.25,1.0,0.4351464435146444,1.0,0.5882352941176471,0.5,0.38461538461538464,0.9,0.8181818181818182
124,0.5076142131979695,0.47929447852760737,0.25,1.0,0.4393305439330544,1.0,0.6470588235294118,0.5,0.38461538461538464,0.9,0.8181818181818182
125,0.5117078762076306,0.4838957055214724,0.25,1.0,0.44630404463040446,1.0,0.6470588235294118,0.5,0.38461538461538464,0.9,0.8181818181818182
126,0.5158015392172917,0.48619631901840493,0.25,1.0,0.4476987447698745,1.0,0.6470588235294118,0.5,0.38461538461538464,0.9,0.8181818181818182
127,0.5198952022269526,0.4915644171779141,0.25,1.0,0.45467224546722457,1.0,0.6470588235294118,0.5,0.38461538461538464,0.9,0.8181818181818182
128,0.5239888652366137,0.49616564417177916,0.25,1.0,0.45885634588563456,1.0,0.6470588235294118,0.5,0.38461538461538464,0.9,0.8181818181818182
129,0.5280825282462748,0.5007668711656442,0.25,1.0,0.46582984658298465,1.0,0.6470588235294118,0.5,0.38461538461538464,0.9,0.8181818181818182
130,0.5321761912559358,0.504601226993865,0.25,1.0,0.4686192468619247,1.0,0.6470588235294118,0.5,0.38461538461538464,0.9,0.8181818181818182
131,0.5362698542655968,0.5084355828220859,0.25,1.0,0.4714086471408647,1.0,0.6470588235294118,0.5,0.38461538461538464,0.9,0.8181818181818182
132,0.5403635172752579,0.5115030674846626,0.25,1.0,0.47419804741980476,1.0,0.6470588235294118,0.5,0.38461538461538464,0.9,0.8181818181818182
133,0.544457180284919,0.5184049079754601,0.25,1.0,0.4797768479776848,1.0,0.6470588235294118,0.5,0.38461538461538464,0.9,0.8181818181818182
134,0.54855084329458,0.5245398773006135,0.25,1.0,0.4881450488145049,1.0,0.6470588235294118,0.5,0.38461538461538464,0.9,0.8181818181818182
135,0.552644506304241,0.531441717791411,0.25,1.0,0.4909344490934449,1.0,0.6470588235294118,0.6,0.46153846153846156,0.9,0.8181818181818182
136,0.5567381693139021,0.5383435582822086,0.25,1.0,0.499302649930265,1.0,0.6470588235294118,0.6,0.46153846153846156,0.9,0.8181818181818182
137,0.5608318323235632,0.5421779141104295,0.25,1.0,0.504881450488145,1.0,0.6470588235294118,0.6,0.46153846153846156,0.9,0.8181818181818182
138,0.5649254953332241,0.5437116564417178,0.25,1.0,0.5062761506276151,1.0,0.6470588235294118,0.6,0.46153846153846156,0.9,0.8181818181818182
139,0.5690191583428852,0.5467791411042945,0.25,1.0,0.5090655509065551,1.0,0.6470588235294118,0.6,0.46153846153846156,0.9,0.8181818181818182
140,0.5731128213525463,0.5506134969325154,0.25,1.0,0.5146443514644351,1.0,0.6470588235294118,0.6,0.46153846153846156,0.9,0.8181818181818182
141,0.5772064843622073,0.5544478527607362,0.25,1.0,0.5174337517433751,1.0,0.6470588235294118,0.6,0.46153846153846156,0.9,0.8181818181818182
142,0.5813001473718683,0.558282208588957,0.25,1.0,0.5230125523012552,1.0,0.6470588235294118,0.6,0.46153846153846156,0.9,0.8181818181818182
143,0.5853938103815294,0.5636503067484663,0.25,1.0,0.5285913528591353,1.0,0.6470588235294118,0.6,0.46153846153846156,0.9,0.8181818181818182
144,0.5894874733911905,0.5690184049079755,0.25,1.0,0.5369595536959554,1.0,0.6470588235294118,0.6,0.46153846153846156,0.9,0.8181818181818182
145,0.5935811364008515,0.5751533742331288,0.25,1.0,0.5453277545327755,1.0,0.6470588235294118,0.7,0.5384615384615384,0.9,0.8181818181818182
146,0.5976747994105125,0.5797546012269938,0.5,1.0,0.5509065550906556,1.0,0.6470588235294118,0.7,0.5384615384615384,1.0,0.9090909090909091
147,0.6017684624201736,0.5820552147239264,0.5,1.0,0.5523012552301255,1.0,0.6470588235294118,0.7,0.5384615384615384,1.0,0.9090909090909091
148,0.6058621254298346,0.5866564417177914,0.5,1.0,0.5592747559274756,1.0,0.6470588235294118,0.7,0.5384615384615384,1.0,0.9090909090909091
149,0.6099557884394956,0.5897239263803681,0.5,1.0,0.5634588563458857,1.0,0.6470588235294118,0.7,0.5384615384615384,1.0,0.9090909090909091
150,0.6140494514491567,0.5920245398773006,0.5,1.0,0.5676429567642957,1.0,0.6470588235294118,0.7,0.5384615384615384,1.0,0.9090909090909091
151,0.6181431144588178,0.598159509202454,0.5,1.0,0.5732217573221757,1.0,0.6470588235294118,0.7,0.5384615384615384,1.0,0.9090909090909091
152,0.6222367774684788,0.602760736196319,0.5,1.0,0.5774058577405857,1.0,0.6470588235294118,0.7,0.5384615384615384,1.0,0.9090909090909091
153,0.6263304404781398,0.6065950920245399,0.5,1.0,0.5815899581589958,1.0,0.6470588235294118,0.7,0.5384615384615384,1.0,0.9090909090909091
154,0.6304241034878009,0.6073619631901841,0.5,1.0,0.5815899581589958,1.0,0.6470588235294118,0.7,0.5384615384615384,1.0,0.9090909090909091
155,0.6345177664974619,0.6088957055214724,0.5,1.0,0.5829846582984658,1.0,0.6470588235294118,0.7,0.5384615384615384,1.0,0.9090909090909091
156,0.638611429507123,0.6134969325153374,0.5,1.0,0.5885634588563459,1.0,0.6470588235294118,0.7,0.5384615384615384,1.0,0.9090909090909091
157,0.642705092516784,0.6173312883435583,0.5,1.0,0.5913528591352859,1.0,0.6470588235294118,0.7,0.5384615384615384,1.0,0.9090909090909091
158,0.6467987555264451,0.6196319018404908,0.5,1.0,0.592747559274756,1.0,0.6470588235294118,0.7,0.5384615384615384,1.0,0.9090909090909091
159,0.6508924185361061,0.6257668711656442,0.5,1.0,0.601115760111576,1.0,0.6470588235294118,0.7,0.5384615384615384,1.0,0.9090909090909091
160,0.6549860815457672,0.629601226993865,0.5,1.0,0.6052998605299861,1.0,0.6470588235294118,0.7,0.5384615384615384,1.0,0.9090909090909091
161,0.6590797445554282,0.6334355828220859,0.5,1.0,0.6094839609483961,1.0,0.6470588235294118,0.7,0.5384615384615384,1.0,0.9090909090909091
162,0.6631734075650892,0.6380368098159509,0.5,1.0,0.6122733612273361,1.0,0.7058823529411765,0.7,0.5384615384615384,1.0,0.9090909090909091
163,0.6672670705747503,0.6418711656441718,0.5,1.0,0.6164574616457462,1.0,0.7058823529411765,0.7,0.5384615384615384,1.0,0.9090909090909091
164,0.6713607335844113,0.6449386503067485,0.5,1.0,0.6206415620641562,1.0,0.7058823529411765,0.7,0.5384615384615384,1.0,0.9090909090909091
165,0.6754543965940724,0.647239263803681,0.5,1.0,0.6220362622036262,1.0,0.7058823529411765,0.7,0.5384615384615384,1.0,0.9090909090909091
166,0.6795480596037334,0.6503067484662577,0.5,1.0,0.6276150627615062,1.0,0.7058823529411765,0.7,0.5384615384615384,1.0,0.9090909090909091
167,0.6836417226133945,0.6541411042944786,0.5,1.0,0.6304044630404463,1.0,0.7058823529411765,0.7,0.5384615384615384,1.0,0.9090909090909091
168,0.6877353856230555,0.656441717791411,0.5,1.0,0.6331938633193863,1.0,0.7058823529411765,0.7,0.5384615384615384,1.0,0.9090909090909091
169,0.6918290486327165,0.6602760736196319,0.5,1.0,0.6387726638772664,1.0,0.7058823529411765,0.7,0.5384615384615384,1.0,0.9090909090909091
170,0.6959227116423776,0.6618098159509203,0.5,1.0,0.6401673640167364,1.0,0.7058823529411765,0.7,0.5384615384615384,1.0,0.9090909090909091
171,0.7000163746520387,0.6633435582822086,0.5,1.0,0.6415620641562064,1.0,0.7058823529411765,0.7,0.5384615384615384,1.0,0.9090909090909091
172,0.7041100376616997,0.6671779141104295,0.5,1.0,0.6443514644351465,1.0,0.7058823529411765,0.7,0.5384615384615384,1.0,0.9090909090909091
173,0.7082037006713607,0.6710122699386503,0.5,1.0,0.6471408647140865,1.0,0.7058823529411765,0.7,0.5384615384615384,1.0,0.9090909090909091
174,0.7122973636810218,0.6725460122699386,0.5,1.0,0.6471408647140865,1.0,0.7058823529411765,0.7,0.5384615384615384,1.0,0.9090909090909091
175,0.7163910266906828,0.6771472392638037,0.5,1.0,0.6499302649930265,1.0,0.7058823529411765,0.7,0.5384615384615384,1.0,0.9090909090909091
176,0.7204846897003438,0.678680981595092,0.5,1.0,0.6499302649930265,1.0,0.7058823529411765,0.7,0.5384615384615384,1.0,0.9090909090909091
177,0.7245783527100049,0.6809815950920245,0.5,1.0,0.6541143654114365,1.0,0.7058823529411765,0.7,0.5384615384615384,1.0,0.9090909090909091
178,0.728672015719666,0.6855828220858896,0.5,1.0,0.6569037656903766,1.0,0.7058823529411765,0.7,0.5384615384615384,1.0,0.9090909090909091
179,0.732765678729327,0.6901840490797546,0.5,1.0,0.6610878661087866,1.0,0.7058823529411765,0.7,0.5384615384615384,1.0,0.9090909090909091
180,0.736859341738988,0.6932515337423313,0.5,1.0,0.6652719665271967,1.0,0.7058823529411765,0.7,0.5384615384615384,1.0,0.9090909090909091
181,0.7409530047486491,0.6970858895705522,0.5,1.0,0.6666666666666666,1.0,0.7058823529411765,0.8,0.6153846153846154,1.0,0.9090909090909091
182,0.7450466677583102,0.7016871165644172,0.5,1.0,0.6750348675034867,1.0,0.7058823529411765,0.8,0.6153846153846154,1.0,0.9090909090909091
183,0.7491403307679712,0.7055214723926381,0.5,1.0,0.6778242677824268,1.0,0.7647058823529411,0.8,0.6153846153846154,1.0,0.9090909090909091
184,0.7532339937776322,0.7101226993865031,0.5,1.0,0.6834030683403068,1.0,0.7647058823529411,0.8,0.6153846153846154,1.0,0.9090909090909091
185,0.7573276567872933,0.7147239263803681,0.5,1.0,0.6903765690376569,1.0,0.7647058823529411,0.8,0.6153846153846154,1.0,0.9090909090909091
