Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
38,0.1564558629776021,0.15901814300960512,0.0,1.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0
39,0.16057312252964426,0.16969050160085378,0.0,1.0,0.06473214285714286,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0
40,0.16469038208168643,0.17502668089647813,0.0,1.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0
41,0.16880764163372858,0.17716115261472787,0.0,1.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0
42,0.17292490118577075,0.18356456776947705,0.0,1.0,0.07366071428571429,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0
43,0.1770421607378129,0.192102454642476,0.0,1.0,0.078125,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
44,0.18115942028985507,0.19637139807897544,0.0,1.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
45,0.18527667984189725,0.19957310565635006,0.0,1.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
46,0.1893939393939394,0.2017075773745998,0.0,1.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
47,0.19351119894598157,0.20490928495197439,0.0,1.0,0.08482142857142858,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
48,0.1976284584980237,0.20811099252934898,0.0,1.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
49,0.2017457180500659,0.21451440768409819,0.0,1.0,0.09151785714285714,0.1,0.1,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.0,0.0
50,0.20586297760210803,0.22198505869797225,0.0,1.0,0.09598214285714286,0.1,0.1,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.0,0.0
51,0.2099802371541502,0.22411953041622198,0.0,1.0,0.09598214285714286,0.1,0.1,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.0,0.0
52,0.21409749670619235,0.2294557097118463,0.0,1.0,0.09821428571428571,0.1,0.1,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.0,0.0
53,0.21821475625823453,0.2305229455709712,0.0,1.0,0.09821428571428571,0.1,0.1,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.0,0.0
54,0.22233201581027667,0.23692636072572038,0.0,1.0,0.10044642857142858,0.1,0.1,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.0,0.0
55,0.22644927536231885,0.23692636072572038,0.0,1.0,0.10044642857142858,0.1,0.1,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.0,0.0
56,0.230566534914361,0.24546424759871932,0.0,1.0,0.10714285714285714,0.1,0.1,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
57,0.23468379446640317,0.2508004268943437,0.0,1.0,0.109375,0.1,0.1,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
58,0.2388010540184453,0.2550693703308431,0.0,1.0,0.11160714285714286,0.1,0.1,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
59,0.2429183135704875,0.25720384204909286,0.0,1.0,0.11383928571428571,0.1,0.1,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
60,0.24703557312252963,0.25933831376734257,0.0,1.0,0.11607142857142858,0.1,0.1,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
61,0.2511528326745718,0.2646744930629669,0.0,1.0,0.12053571428571429,0.1,0.1,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
62,0.25527009222661395,0.26680896478121663,0.0,1.0,0.12053571428571429,0.1,0.1,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
63,0.25938735177865613,0.272145144076841,0.0,1.0,0.12723214285714285,0.1,0.1,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
64,0.2635046113306983,0.2753468516542156,0.0,1.0,0.12723214285714285,0.1,0.1,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
65,0.2676218708827404,0.28175026680896476,0.0,1.0,0.13616071428571427,0.1,0.1,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
66,0.2717391304347826,0.288153681963714,0.0,1.0,0.140625,0.1,0.1,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
67,0.27585638998682477,0.2945570971184632,0.0,1.0,0.14508928571428573,0.1,0.1,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
68,0.27997364953886694,0.3030949839914621,0.0,1.0,0.14955357142857142,0.1,0.1,0.0,0.0,0.6,0.5454545454545454,0.1,0.1,0.1,0.08333333333333333
69,0.2840909090909091,0.3062966915688367,0.0,1.0,0.15178571428571427,0.1,0.1,0.0,0.0,0.6,0.5454545454545454,0.1,0.1,0.1,0.08333333333333333
70,0.28820816864295123,0.3073639274279616,0.0,1.0,0.15178571428571427,0.1,0.1,0.0,0.0,0.6,0.5454545454545454,0.1,0.1,0.1,0.08333333333333333
71,0.2923254281949934,0.3127001067235859,0.0,1.0,0.15625,0.1,0.1,0.0,0.0,0.6,0.5454545454545454,0.1,0.1,0.1,0.08333333333333333
72,0.2964426877470356,0.31696905016008536,0.0,1.0,0.15625,0.1,0.1,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
73,0.30055994729907776,0.31910352187833513,0.0,1.0,0.16071428571428573,0.1,0.1,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
74,0.3046772068511199,0.3223052294557097,0.0,1.0,0.16294642857142858,0.1,0.1,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
75,0.30879446640316205,0.327641408751334,0.0,1.0,0.16741071428571427,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
76,0.3129117259552042,0.33617929562433296,0.0,1.0,0.17857142857142858,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
77,0.3170289855072464,0.33938100320170755,0.0,1.0,0.18303571428571427,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
78,0.3211462450592885,0.34044823906083244,0.0,1.0,0.18303571428571427,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
79,0.3252635046113307,0.343649946638207,0.0,1.0,0.18526785714285715,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
80,0.32938076416337286,0.3479188900747065,0.0,1.0,0.19196428571428573,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.2,0.16666666666666666
81,0.33349802371541504,0.35005336179295626,0.0,1.0,0.19642857142857142,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.2,0.16666666666666666
82,0.33761528326745716,0.3511205976520811,0.0,1.0,0.19642857142857142,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.2,0.16666666666666666
83,0.34173254281949933,0.35432230522945574,0.0,1.0,0.19866071428571427,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.2,0.16666666666666666
84,0.3458498023715415,0.35965848452508004,0.0,1.0,0.20089285714285715,0.2,0.2,0.1,0.06666666666666667,0.8,0.7272727272727273,0.1,0.1,0.2,0.16666666666666666
85,0.3499670619235837,0.3660618996798292,0.0,1.0,0.21205357142857142,0.2,0.2,0.1,0.06666666666666667,0.8,0.7272727272727273,0.1,0.1,0.2,0.16666666666666666
86,0.3540843214756258,0.37139807897545357,0.0,1.0,0.21428571428571427,0.2,0.2,0.1,0.06666666666666667,0.8,0.7272727272727273,0.1,0.1,0.2,0.16666666666666666
87,0.35820158102766797,0.3767342582710779,0.0,1.0,0.21651785714285715,0.2,0.2,0.1,0.06666666666666667,0.8,0.7272727272727273,0.1,0.1,0.2,0.16666666666666666
88,0.36231884057971014,0.3852721451440768,0.0,1.0,0.22321428571428573,0.2,0.2,0.1,0.06666666666666667,0.8,0.7272727272727273,0.1,0.1,0.2,0.16666666666666666
89,0.3664361001317523,0.39167556029882605,0.0,1.0,0.22991071428571427,0.2,0.2,0.1,0.06666666666666667,0.8,0.7272727272727273,0.1,0.1,0.2,0.16666666666666666
90,0.3705533596837945,0.39487726787620064,0.0,1.0,0.23214285714285715,0.3,0.3,0.1,0.06666666666666667,0.8,0.7272727272727273,0.1,0.1,0.2,0.16666666666666666
91,0.3746706192358366,0.39807897545357523,0.0,1.0,0.234375,0.3,0.3,0.1,0.06666666666666667,0.9,0.8181818181818182,0.1,0.1,0.2,0.16666666666666666
92,0.3787878787878788,0.4023479188900747,0.0,1.0,0.23883928571428573,0.3,0.3,0.1,0.06666666666666667,0.9,0.8181818181818182,0.1,0.1,0.2,0.16666666666666666
93,0.38290513833992096,0.4055496264674493,0.0,1.0,0.24107142857142858,0.3,0.3,0.1,0.06666666666666667,0.9,0.8181818181818182,0.1,0.1,0.2,0.16666666666666666
94,0.38702239789196313,0.4087513340448239,0.0,1.0,0.24553571428571427,0.3,0.3,0.1,0.06666666666666667,0.9,0.8181818181818182,0.1,0.1,0.2,0.16666666666666666
95,0.39113965744400525,0.4119530416221985,0.0,1.0,0.24553571428571427,0.3,0.3,0.1,0.06666666666666667,0.9,0.8181818181818182,0.2,0.2,0.2,0.16666666666666666
96,0.3952569169960474,0.4151547491995731,0.0,1.0,0.25,0.3,0.3,0.1,0.06666666666666667,0.9,0.8181818181818182,0.2,0.2,0.2,0.16666666666666666
97,0.3993741765480896,0.4183564567769477,0.0,1.0,0.2544642857142857,0.3,0.3,0.1,0.06666666666666667,0.9,0.8181818181818182,0.2,0.2,0.2,0.16666666666666666
98,0.4034914361001318,0.4226254002134472,0.0,1.0,0.25669642857142855,0.3,0.3,0.1,0.06666666666666667,0.9,0.8181818181818182,0.2,0.2,0.2,0.16666666666666666
99,0.4076086956521739,0.4258271077908218,0.0,1.0,0.2611607142857143,0.3,0.3,0.1,0.06666666666666667,0.9,0.8181818181818182,0.2,0.2,0.2,0.16666666666666666
100,0.41172595520421607,0.42689434364994666,0.0,1.0,0.2611607142857143,0.3,0.3,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.2,0.16666666666666666
101,0.41584321475625824,0.43329775880469584,0.0,1.0,0.265625,0.3,0.3,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.3,0.25
102,0.4199604743083004,0.4375667022411953,0.0,1.0,0.2700892857142857,0.3,0.3,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.3,0.25
103,0.42407773386034253,0.4418356456776948,0.0,1.0,0.27455357142857145,0.3,0.3,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
104,0.4281949934123847,0.4450373532550694,0.0,1.0,0.2767857142857143,0.3,0.3,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
105,0.4323122529644269,0.45144076840981856,0.0,1.0,0.28348214285714285,0.3,0.3,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
106,0.43642951251646905,0.45464247598719315,0.0,1.0,0.28794642857142855,0.3,0.3,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
107,0.44054677206851117,0.4578441835645678,0.0,1.0,0.29017857142857145,0.3,0.3,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
108,0.44466403162055335,0.4621131270010672,0.0,1.0,0.29464285714285715,0.3,0.3,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
109,0.4487812911725955,0.4631803628601921,0.0,1.0,0.29464285714285715,0.3,0.3,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
110,0.4528985507246377,0.46531483457844186,0.0,1.0,0.29464285714285715,0.3,0.3,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
111,0.45701581027667987,0.4727854855923159,0.0,1.0,0.3013392857142857,0.3,0.3,0.1,0.06666666666666667,1.0,0.9090909090909091,0.3,0.3,0.4,0.3333333333333333
112,0.461133069828722,0.4759871931696905,0.16666666666666666,1.0,0.30580357142857145,0.3,0.3,0.1,0.06666666666666667,1.0,0.9090909090909091,0.3,0.3,0.4,0.3333333333333333
113,0.46525032938076416,0.4791889007470651,0.16666666666666666,1.0,0.3080357142857143,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.3,0.3,0.4,0.3333333333333333
114,0.46936758893280633,0.4834578441835646,0.16666666666666666,1.0,0.3125,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.3,0.3,0.5,0.4166666666666667
115,0.4734848484848485,0.49092849519743864,0.16666666666666666,1.0,0.32589285714285715,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.3,0.3,0.5,0.4166666666666667
116,0.4776021080368906,0.4983991462113127,0.16666666666666666,1.0,0.328125,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.3,0.3,0.5,0.4166666666666667
117,0.4817193675889328,0.4994663820704376,0.16666666666666666,1.0,0.328125,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.3,0.3,0.5,0.4166666666666667
118,0.485836627140975,0.5016008537886874,0.16666666666666666,1.0,0.33035714285714285,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.3,0.3,0.5,0.4166666666666667
119,0.48995388669301715,0.503735325506937,0.16666666666666666,1.0,0.33482142857142855,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.3,0.3,0.5,0.4166666666666667
120,0.49407114624505927,0.5101387406616862,0.16666666666666666,1.0,0.34598214285714285,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.3,0.3,0.5,0.4166666666666667
121,0.49818840579710144,0.5144076840981857,0.16666666666666666,1.0,0.3482142857142857,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.4,0.4,0.5,0.4166666666666667
122,0.5023056653491436,0.5165421558164355,0.16666666666666666,1.0,0.35267857142857145,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.4,0.4,0.5,0.4166666666666667
123,0.5064229249011858,0.5197438633938101,0.16666666666666666,1.0,0.35714285714285715,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.4,0.4,0.5,0.4166666666666667
124,0.5105401844532279,0.5240128068303095,0.16666666666666666,1.0,0.36160714285714285,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.5,0.5,0.5,0.4166666666666667
125,0.5146574440052701,0.5240128068303095,0.16666666666666666,1.0,0.36160714285714285,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.5,0.5,0.5,0.4166666666666667
126,0.5187747035573123,0.5304162219850587,0.16666666666666666,1.0,0.3705357142857143,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.5,0.5,0.5,0.4166666666666667
127,0.5228919631093544,0.535752401280683,0.3333333333333333,1.0,0.37276785714285715,0.5,0.5,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
128,0.5270092226613966,0.5400213447171825,0.3333333333333333,1.0,0.38169642857142855,0.5,0.5,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
129,0.5311264822134387,0.544290288153682,0.3333333333333333,1.0,0.38392857142857145,0.5,0.5,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
130,0.5352437417654808,0.5474919957310566,0.3333333333333333,1.0,0.3861607142857143,0.5,0.5,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
131,0.5393610013175231,0.5506937033084311,0.3333333333333333,1.0,0.3861607142857143,0.5,0.5,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
132,0.5434782608695652,0.5560298826040555,0.3333333333333333,1.0,0.390625,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
133,0.5475955204216074,0.5581643543223053,0.3333333333333333,1.0,0.3950892857142857,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
134,0.5517127799736495,0.5624332977588047,0.3333333333333333,1.0,0.39955357142857145,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
135,0.5558300395256917,0.5709711846318036,0.3333333333333333,1.0,0.40848214285714285,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
136,0.5599472990777339,0.575240128068303,0.3333333333333333,1.0,0.41294642857142855,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
137,0.564064558629776,0.5816435432230523,0.3333333333333333,1.0,0.41964285714285715,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
138,0.5681818181818182,0.5859124866595518,0.3333333333333333,1.0,0.421875,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
139,0.5722990777338604,0.5901814300960512,0.3333333333333333,1.0,0.42857142857142855,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
140,0.5764163372859025,0.5923159018143009,0.3333333333333333,1.0,0.43080357142857145,0.7,0.7,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
141,0.5805335968379447,0.5955176093916755,0.3333333333333333,1.0,0.4330357142857143,0.8,0.8,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
142,0.5846508563899868,0.6029882604055496,0.3333333333333333,1.0,0.44642857142857145,0.8,0.8,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
143,0.5887681159420289,0.6072572038420491,0.3333333333333333,1.0,0.453125,0.8,0.8,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
144,0.5928853754940712,0.6179295624332978,0.3333333333333333,1.0,0.4642857142857143,0.8,0.8,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
145,0.5970026350461133,0.6221985058697972,0.3333333333333333,1.0,0.46875,0.8,0.8,0.2,0.13333333333333333,1.0,1.0,0.6,0.6,0.5,0.4166666666666667
146,0.6011198945981555,0.6254002134471718,0.3333333333333333,1.0,0.4732142857142857,0.9,0.9,0.2,0.13333333333333333,1.0,1.0,0.6,0.6,0.5,0.4166666666666667
147,0.6052371541501976,0.6296691568836713,0.3333333333333333,1.0,0.47544642857142855,0.9,0.9,0.3,0.2,1.0,1.0,0.6,0.6,0.5,0.4166666666666667
148,0.6093544137022397,0.6328708644610459,0.3333333333333333,1.0,0.48214285714285715,0.9,0.9,0.3,0.2,1.0,1.0,0.6,0.6,0.5,0.4166666666666667
149,0.613471673254282,0.6403415154749199,0.3333333333333333,1.0,0.48660714285714285,0.9,0.9,0.3,0.2,1.0,1.0,0.6,0.6,0.6,0.5
150,0.6175889328063241,0.6446104589114194,0.3333333333333333,1.0,0.49107142857142855,0.9,0.9,0.3,0.2,1.0,1.0,0.6,0.6,0.6,0.5
151,0.6217061923583662,0.647812166488794,0.3333333333333333,1.0,0.49330357142857145,0.9,0.9,0.3,0.2,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
152,0.6258234519104084,0.6510138740661686,0.3333333333333333,1.0,0.4955357142857143,0.9,0.9,0.3,0.2,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
153,0.6299407114624506,0.655282817502668,0.3333333333333333,1.0,0.5022321428571429,0.9,0.9,0.3,0.2,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
154,0.6340579710144928,0.6574172892209178,0.3333333333333333,1.0,0.5066964285714286,0.9,0.9,0.3,0.2,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
155,0.6381752305665349,0.6606189967982924,0.3333333333333333,1.0,0.5111607142857143,0.9,0.9,0.3,0.2,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
156,0.642292490118577,0.6648879402347919,0.3333333333333333,1.0,0.5178571428571429,0.9,0.9,0.3,0.2,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
157,0.6464097496706193,0.6691568836712913,0.3333333333333333,1.0,0.5267857142857143,0.9,0.9,0.3,0.2,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
158,0.6505270092226614,0.6712913553895411,0.3333333333333333,1.0,0.5290178571428571,0.9,0.9,0.3,0.2,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
