Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
154,0.6340579710144928,0.6979722518676628,0.16666666666666666,1.0,0.7276785714285714,0.7,0.7,1.0,0.7333333333333333,0.8,0.7272727272727273,0.9,0.9,0.7,0.5833333333333334
155,0.6381752305665349,0.7065101387406617,0.16666666666666666,1.0,0.7366071428571429,0.7,0.7,1.0,0.7333333333333333,0.8,0.7272727272727273,0.9,0.9,0.7,0.5833333333333334
156,0.642292490118577,0.7086446104589115,0.16666666666666666,1.0,0.7366071428571429,0.7,0.7,1.0,0.7333333333333333,0.8,0.7272727272727273,0.9,0.9,0.7,0.5833333333333334
157,0.6464097496706193,0.7161152614727855,0.16666666666666666,1.0,0.7477678571428571,0.8,0.8,1.0,0.7333333333333333,0.8,0.7272727272727273,0.9,0.9,0.7,0.5833333333333334
158,0.6505270092226614,0.7257203842049093,0.16666666666666666,1.0,0.7633928571428571,0.8,0.8,1.0,0.7333333333333333,0.8,0.7272727272727273,0.9,0.9,0.7,0.5833333333333334
159,0.6546442687747036,0.7321237993596584,0.16666666666666666,1.0,0.7723214285714286,0.8,0.8,1.0,0.7333333333333333,0.8,0.7272727272727273,0.9,0.9,0.7,0.5833333333333334
160,0.6587615283267457,0.736392742796158,0.3333333333333333,1.0,0.7767857142857143,0.8,0.8,1.0,0.7333333333333333,0.9,0.8181818181818182,1.0,1.0,0.7,0.5833333333333334
161,0.6628787878787878,0.7470651013874067,0.3333333333333333,1.0,0.7834821428571429,0.9,0.9,1.0,0.7333333333333333,0.9,0.8181818181818182,1.0,1.0,0.7,0.5833333333333334
162,0.6669960474308301,0.7513340448239061,0.3333333333333333,1.0,0.7879464285714286,0.9,0.9,1.0,0.7333333333333333,0.9,0.8181818181818182,1.0,1.0,0.7,0.5833333333333334
163,0.6711133069828722,0.7524012806830309,0.3333333333333333,1.0,0.7901785714285714,0.9,0.9,1.0,0.7333333333333333,0.9,0.8181818181818182,1.0,1.0,0.7,0.5833333333333334
164,0.6752305665349143,0.7556029882604055,0.3333333333333333,1.0,0.7924107142857143,0.9,0.9,1.0,0.7333333333333333,0.9,0.8181818181818182,1.0,1.0,0.7,0.5833333333333334
165,0.6793478260869565,0.759871931696905,0.5,1.0,0.7991071428571429,0.9,0.9,1.0,0.8,0.9,0.8181818181818182,1.0,1.0,0.7,0.5833333333333334
166,0.6834650856389987,0.767342582710779,0.5,1.0,0.8058035714285714,0.9,0.9,1.0,0.8,0.9,0.8181818181818182,1.0,1.0,0.7,0.5833333333333334
167,0.6875823451910409,0.7726787620064034,0.5,1.0,0.8102678571428571,0.9,0.9,1.0,0.8,0.9,0.8181818181818182,1.0,1.0,0.8,0.6666666666666666
168,0.691699604743083,0.7726787620064034,0.5,1.0,0.8102678571428571,0.9,0.9,1.0,0.8,0.9,0.8181818181818182,1.0,1.0,0.8,0.6666666666666666
169,0.6958168642951251,0.7737459978655283,0.5,1.0,0.8125,0.9,0.9,1.0,0.8,0.9,0.8181818181818182,1.0,1.0,0.8,0.6666666666666666
170,0.6999341238471674,0.7790821771611526,0.5,1.0,0.8169642857142857,0.9,0.9,1.0,0.8,0.9,0.8181818181818182,1.0,1.0,0.8,0.6666666666666666
171,0.7040513833992095,0.7844183564567769,0.5,1.0,0.8214285714285714,0.9,0.9,1.0,0.8,0.9,0.8181818181818182,1.0,1.0,0.8,0.6666666666666666
172,0.7081686429512516,0.7876200640341515,0.5,1.0,0.8214285714285714,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,1.0,1.0,0.8,0.6666666666666666
173,0.7122859025032938,0.791889007470651,0.5,1.0,0.8236607142857143,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,1.0,1.0,0.8,0.6666666666666666
174,0.7164031620553359,0.7961579509071505,0.5,1.0,0.8258928571428571,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,1.0,1.0,0.8,0.6666666666666666
175,0.7205204216073782,0.7993596584845251,0.5,1.0,0.8303571428571429,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,1.0,1.0,0.8,0.6666666666666666
176,0.7246376811594203,0.8014941302027748,0.5,1.0,0.8303571428571429,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,1.0,1.0,0.8,0.6666666666666666
177,0.7287549407114624,0.8036286019210246,0.5,1.0,0.8348214285714286,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,1.0,1.0,0.8,0.6666666666666666
178,0.7328722002635046,0.8132337246531484,0.5,1.0,0.84375,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,1.0,1.0,0.8,0.6666666666666666
179,0.7369894598155468,0.816435432230523,0.5,1.0,0.8459821428571429,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,1.0,1.0,0.8,0.6666666666666666
180,0.741106719367589,0.8175026680896478,0.5,1.0,0.8459821428571429,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,1.0,1.0,0.8,0.6666666666666666
181,0.7452239789196311,0.8196371398078975,0.5,1.0,0.8482142857142857,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,1.0,1.0,0.8,0.6666666666666666
182,0.7493412384716732,0.8207043756670224,0.5,1.0,0.8504464285714286,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,1.0,1.0,0.8,0.6666666666666666
183,0.7534584980237155,0.823906083244397,0.5,1.0,0.8504464285714286,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,1.0,1.0,0.8,0.6666666666666666
184,0.7575757575757576,0.8260405549626467,0.5,1.0,0.8549107142857143,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,1.0,1.0,0.8,0.6666666666666666
185,0.7616930171277997,0.8313767342582711,0.5,1.0,0.8616071428571429,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,1.0,1.0,0.8,0.6666666666666666
186,0.7658102766798419,0.8313767342582711,0.5,1.0,0.8616071428571429,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,1.0,1.0,0.8,0.6666666666666666
187,0.769927536231884,0.8324439701173959,0.5,1.0,0.8616071428571429,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,1.0,1.0,0.8,0.6666666666666666
188,0.7740447957839263,0.8345784418356457,0.5,1.0,0.8616071428571429,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,1.0,1.0,0.8,0.6666666666666666
189,0.7781620553359684,0.8388473852721452,0.5,1.0,0.8660714285714286,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,1.0,1.0,0.8,0.6666666666666666
190,0.7822793148880105,0.8409818569903948,0.5,1.0,0.8683035714285714,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,1.0,1.0,0.8,0.6666666666666666
191,0.7863965744400527,0.8420490928495198,0.5,1.0,0.8705357142857143,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,1.0,1.0,0.8,0.6666666666666666
192,0.7905138339920948,0.8463180362860192,0.5,1.0,0.8727678571428571,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,1.0,1.0,0.8,0.6666666666666666
193,0.794631093544137,0.8527214514407684,0.5,1.0,0.8794642857142857,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,1.0,1.0,0.8,0.6666666666666666
194,0.7987483530961792,0.8569903948772679,0.5,1.0,0.8839285714285714,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,1.0,1.0,0.8,0.6666666666666666
195,0.8028656126482213,0.8623265741728922,0.5,1.0,0.8928571428571429,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,1.0,1.0,0.8,0.6666666666666666
196,0.8069828722002635,0.8655282817502669,0.5,1.0,0.8950892857142857,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,1.0,1.0,0.8,0.6666666666666666
197,0.8111001317523057,0.8729989327641409,0.6666666666666666,1.0,0.9017857142857143,1.0,1.0,1.0,0.8666666666666667,0.9,0.8181818181818182,1.0,1.0,0.8,0.6666666666666666
198,0.8152173913043478,0.8751334044823906,0.6666666666666666,1.0,0.9017857142857143,1.0,1.0,1.0,0.8666666666666667,0.9,0.8181818181818182,1.0,1.0,0.8,0.6666666666666666
199,0.81933465085639,0.8815368196371398,0.6666666666666666,1.0,0.9084821428571429,1.0,1.0,1.0,0.8666666666666667,0.9,0.8181818181818182,1.0,1.0,0.8,0.6666666666666666
200,0.8234519104084321,0.8847385272145144,0.6666666666666666,1.0,0.9107142857142857,1.0,1.0,1.0,0.8666666666666667,0.9,0.8181818181818182,1.0,1.0,0.8,0.6666666666666666
201,0.8275691699604744,0.8858057630736392,0.6666666666666666,1.0,0.9107142857142857,1.0,1.0,1.0,0.8666666666666667,0.9,0.8181818181818182,1.0,1.0,0.8,0.6666666666666666
202,0.8316864295125165,0.887940234791889,0.6666666666666666,1.0,0.9129464285714286,1.0,1.0,1.0,0.8666666666666667,0.9,0.8181818181818182,1.0,1.0,0.8,0.6666666666666666
203,0.8358036890645586,0.8911419423692636,0.6666666666666666,1.0,0.9174107142857143,1.0,1.0,1.0,0.8666666666666667,0.9,0.8181818181818182,1.0,1.0,0.8,0.6666666666666666
204,0.8399209486166008,0.8911419423692636,0.6666666666666666,1.0,0.9174107142857143,1.0,1.0,1.0,0.8666666666666667,0.9,0.8181818181818182,1.0,1.0,0.8,0.6666666666666666
205,0.844038208168643,0.8922091782283885,0.6666666666666666,1.0,0.9174107142857143,1.0,1.0,1.0,0.8666666666666667,0.9,0.8181818181818182,1.0,1.0,0.8,0.6666666666666666
206,0.8481554677206851,0.8954108858057631,0.6666666666666666,1.0,0.9174107142857143,1.0,1.0,1.0,0.8666666666666667,0.9,0.8181818181818182,1.0,1.0,0.8,0.6666666666666666
207,0.8522727272727273,0.8975453575240128,0.6666666666666666,1.0,0.9174107142857143,1.0,1.0,1.0,0.8666666666666667,0.9,0.8181818181818182,1.0,1.0,0.8,0.6666666666666666
208,0.8563899868247694,0.8996798292422625,0.6666666666666666,1.0,0.9174107142857143,1.0,1.0,1.0,0.8666666666666667,0.9,0.8181818181818182,1.0,1.0,0.8,0.6666666666666666
209,0.8605072463768116,0.9071504802561366,0.6666666666666666,1.0,0.921875,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,1.0,1.0,0.9,0.75
210,0.8646245059288538,0.9092849519743863,0.8333333333333334,1.0,0.921875,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,0.9,0.75
211,0.8687417654808959,0.9156883671291356,0.8333333333333334,1.0,0.9308035714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,0.9,0.75
212,0.8728590250329381,0.9167556029882604,0.8333333333333334,1.0,0.9330357142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,0.9,0.75
213,0.8769762845849802,0.9178228388473852,0.8333333333333334,1.0,0.9330357142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,0.9,0.75
214,0.8810935441370223,0.919957310565635,0.8333333333333334,1.0,0.9375,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,0.9,0.75
215,0.8852108036890646,0.9231590181430096,0.8333333333333334,1.0,0.9419642857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,0.9,0.75
216,0.8893280632411067,0.9263607257203842,0.8333333333333334,1.0,0.9441964285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,0.9,0.75
217,0.8934453227931489,0.928495197438634,0.8333333333333334,1.0,0.9441964285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.75
218,0.897562582345191,0.9316969050160085,0.8333333333333334,1.0,0.9441964285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.75
219,0.9016798418972332,0.9348986125933831,0.8333333333333334,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
220,0.9057971014492754,0.9381003201707577,0.8333333333333334,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
221,0.9099143610013175,0.9413020277481323,1.0,1.0,0.9508928571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
222,0.9140316205533597,0.9455709711846318,1.0,1.0,0.9553571428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
223,0.9181488801054019,0.9487726787620064,1.0,1.0,0.9598214285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
224,0.922266139657444,0.9509071504802561,1.0,1.0,0.9598214285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
225,0.9263833992094862,0.9541088580576307,1.0,1.0,0.9598214285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
226,0.9305006587615283,0.9562433297758804,1.0,1.0,0.9620535714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
227,0.9346179183135704,0.9583778014941302,1.0,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
228,0.9387351778656127,0.9626467449306296,1.0,1.0,0.9665178571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
229,0.9428524374176548,0.967982924226254,1.0,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
230,0.946969696969697,0.9711846318036286,1.0,1.0,0.9732142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
231,0.9510869565217391,0.9733191035218783,1.0,1.0,0.9776785714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
232,0.9552042160737813,0.9765208110992529,1.0,1.0,0.9776785714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
233,0.9593214756258235,0.9765208110992529,1.0,1.0,0.9776785714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
234,0.9634387351778656,0.9775880469583778,1.0,1.0,0.9799107142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
235,0.9675559947299077,0.9775880469583778,1.0,1.0,0.9799107142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
236,0.97167325428195,0.9818569903948773,1.0,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
237,0.9757905138339921,0.983991462113127,1.0,1.0,0.9866071428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
238,0.9799077733860343,0.9850586979722519,1.0,1.0,0.9888392857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
239,0.9840250329380764,0.9871931696905016,1.0,1.0,0.9933035714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
240,0.9881422924901185,0.9903948772678762,1.0,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
241,0.9922595520421608,0.9935965848452508,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
242,0.9963768115942029,0.9957310565635006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
