Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
77,0.31828703703703703,0.36894164193867457,0.3333333333333333,1.0,0.394524959742351,0.5,0.15625,0.5,0.5
78,0.32242063492063494,0.37289812067260136,0.3333333333333333,1.0,0.3993558776167472,0.5,0.15625,0.5,0.5
79,0.3265542328042328,0.3778437190900099,0.3333333333333333,1.0,0.4057971014492754,0.5,0.15625,0.5,0.5
80,0.3306878306878307,0.3827893175074184,0.3333333333333333,1.0,0.40901771336553944,0.5,0.15625,0.5,0.5
81,0.33482142857142855,0.3877349159248269,0.3333333333333333,1.0,0.4106280193236715,0.6,0.1875,0.5,0.5
82,0.33895502645502645,0.390702274975272,0.3333333333333333,1.0,0.41223832528180354,0.6,0.1875,0.5,0.5
83,0.34308862433862436,0.39465875370919884,0.3333333333333333,1.0,0.4138486312399356,0.6,0.1875,0.5,0.5
84,0.3472222222222222,0.39960435212660733,0.3333333333333333,1.0,0.41545893719806765,0.6,0.1875,0.6,0.6
85,0.3513558201058201,0.4025717111770524,0.3333333333333333,1.0,0.42028985507246375,0.6,0.1875,0.6,0.6
86,0.35548941798941797,0.410484668644906,0.3333333333333333,1.0,0.42673107890499196,0.8,0.25,0.6,0.6
87,0.35962301587301587,0.41543026706231456,0.3333333333333333,1.0,0.42995169082125606,0.8,0.25,0.6,0.6
88,0.3637566137566138,0.41839762611275966,0.3333333333333333,1.0,0.43156199677938806,0.8,0.25,0.6,0.6
89,0.36789021164021163,0.42136498516320475,0.3333333333333333,1.0,0.43156199677938806,0.8,0.25,0.6,0.6
90,0.37202380952380953,0.42729970326409494,0.3333333333333333,1.0,0.4363929146537842,0.8,0.25,0.6,0.6
91,0.3761574074074074,0.43224530168150344,0.3333333333333333,1.0,0.44122383252818037,0.9,0.28125,0.6,0.6
92,0.3802910052910053,0.437190900098912,0.3333333333333333,1.0,0.4476650563607085,0.9,0.28125,0.6,0.6
93,0.3844246031746032,0.4421364985163205,0.3333333333333333,1.0,0.45410628019323673,1.0,0.3125,0.6,0.6
94,0.38855820105820105,0.44609297725024727,0.3333333333333333,1.0,0.4573268921095008,1.0,0.3125,0.6,0.6
95,0.39269179894179895,0.44708209693372897,0.3333333333333333,1.0,0.4573268921095008,1.0,0.3125,0.6,0.6
96,0.3968253968253968,0.44906033630069236,0.3333333333333333,1.0,0.45893719806763283,1.0,0.3125,0.6,0.6
97,0.4009589947089947,0.4530168150346192,0.3333333333333333,1.0,0.46215780998389694,1.0,0.3125,0.6,0.6
98,0.4050925925925926,0.4530168150346192,0.3333333333333333,1.0,0.46215780998389694,1.0,0.3125,0.6,0.6
99,0.40922619047619047,0.456973293768546,0.3333333333333333,1.0,0.4669887278582931,1.0,0.3125,0.6,0.6
100,0.41335978835978837,0.4599406528189911,0.3333333333333333,1.0,0.46859903381642515,1.0,0.3125,0.6,0.6
101,0.4174933862433862,0.4638971315529179,0.3333333333333333,1.0,0.4718196457326892,1.0,0.3125,0.7,0.7
102,0.42162698412698413,0.4688427299703264,0.3333333333333333,1.0,0.47342995169082125,1.0,0.3125,0.7,0.7
103,0.42576058201058203,0.4698318496538081,0.3333333333333333,1.0,0.47342995169082125,1.0,0.3125,0.8,0.8
104,0.4298941798941799,0.4708209693372898,0.3333333333333333,1.0,0.47342995169082125,1.0,0.34375,0.8,0.8
105,0.4340277777777778,0.47279920870425324,0.3333333333333333,1.0,0.4750402576489533,1.0,0.375,0.8,0.8
106,0.43816137566137564,0.47576656775469833,0.3333333333333333,1.0,0.4750402576489533,1.0,0.375,0.8,0.8
107,0.44229497354497355,0.47675568743818003,0.3333333333333333,1.0,0.4750402576489533,1.0,0.375,0.8,0.8
108,0.44642857142857145,0.4797230464886251,0.3333333333333333,1.0,0.47987117552334946,1.0,0.375,0.8,0.8
109,0.4505621693121693,0.4856577645895153,0.3333333333333333,1.0,0.48792270531400966,1.0,0.375,0.8,0.8
110,0.4546957671957672,0.4876360039564787,0.3333333333333333,1.0,0.4895330112721417,1.0,0.375,0.8,0.8
111,0.45882936507936506,0.4896142433234421,0.3333333333333333,1.0,0.49114331723027377,1.0,0.375,0.8,0.8
112,0.46296296296296297,0.49258160237388726,0.3333333333333333,1.0,0.4927536231884058,1.0,0.375,0.8,0.8
113,0.46709656084656087,0.49851632047477745,0.3333333333333333,1.0,0.5024154589371981,1.0,0.375,0.8,0.8
114,0.4712301587301587,0.5024727992087042,0.3333333333333333,1.0,0.5072463768115942,1.0,0.375,0.8,0.8
115,0.4753637566137566,0.5044510385756676,0.3333333333333333,1.0,0.5088566827697263,1.0,0.375,0.8,0.8
116,0.4794973544973545,0.5074183976261127,0.3333333333333333,1.0,0.5120772946859904,1.0,0.375,0.8,0.8
117,0.4836309523809524,0.5123639960435212,0.3333333333333333,1.0,0.5185185185185185,1.0,0.375,0.8,0.8
118,0.4877645502645503,0.5173095944609297,0.3333333333333333,1.0,0.5249597423510467,1.0,0.375,0.8,0.8
119,0.49189814814814814,0.5212660731948566,0.3333333333333333,1.0,0.5281803542673108,1.0,0.375,0.8,0.8
120,0.49603174603174605,0.5242334322453017,0.3333333333333333,1.0,0.5297906602254429,1.0,0.40625,0.8,0.8
121,0.500165343915344,0.5291790306627102,0.3333333333333333,1.0,0.5362318840579711,1.0,0.40625,0.8,0.8
122,0.5042989417989417,0.5351137487636004,0.3333333333333333,1.0,0.5394524959742351,1.0,0.40625,0.8,0.8
123,0.5084325396825397,0.5380811078140455,0.3333333333333333,1.0,0.5442834138486312,1.0,0.40625,0.8,0.8
124,0.5125661375661376,0.543026706231454,0.3333333333333333,1.0,0.5523349436392915,1.0,0.40625,0.8,0.8
125,0.5166997354497355,0.5450049455984174,0.3333333333333333,1.0,0.5555555555555556,1.0,0.40625,0.8,0.8
126,0.5208333333333334,0.5489614243323442,0.3333333333333333,1.0,0.5603864734299517,1.0,0.40625,0.8,0.8
127,0.5249669312169312,0.5539070227497527,0.3333333333333333,1.0,0.5652173913043478,1.0,0.4375,0.8,0.8
128,0.5291005291005291,0.5558852621167161,0.3333333333333333,1.0,0.5668276972624798,1.0,0.4375,0.8,0.8
129,0.533234126984127,0.5578635014836796,0.3333333333333333,1.0,0.5684380032206119,1.0,0.4375,0.8,0.8
130,0.5373677248677249,0.5628090999010881,0.3333333333333333,1.0,0.571658615136876,1.0,0.4375,0.8,0.8
131,0.5415013227513228,0.5647873392680515,0.3333333333333333,1.0,0.573268921095008,1.0,0.4375,0.8,0.8
132,0.5456349206349206,0.5677546983184966,0.3333333333333333,1.0,0.5748792270531401,1.0,0.4375,0.8,0.8
133,0.5497685185185185,0.56973293768546,0.3333333333333333,1.0,0.5764895330112721,1.0,0.4375,0.8,0.8
134,0.5539021164021164,0.5727002967359051,0.3333333333333333,1.0,0.5797101449275363,1.0,0.4375,0.8,0.8
135,0.5580357142857143,0.5806132542037586,0.3333333333333333,1.0,0.5861513687600645,1.0,0.46875,0.8,0.8
136,0.5621693121693122,0.5845697329376854,0.3333333333333333,1.0,0.5893719806763285,1.0,0.46875,0.8,0.8
137,0.56630291005291,0.5875370919881305,0.3333333333333333,1.0,0.5893719806763285,1.0,0.46875,0.8,0.8
138,0.5704365079365079,0.5895153313550939,0.3333333333333333,1.0,0.5925925925925926,1.0,0.46875,0.8,0.8
139,0.5745701058201058,0.5944609297725024,0.3333333333333333,1.0,0.6006441223832528,1.0,0.46875,0.8,0.8
140,0.5787037037037037,0.5964391691394659,0.3333333333333333,1.0,0.6006441223832528,1.0,0.46875,0.8,0.8
141,0.5828373015873016,0.5984174085064293,0.3333333333333333,1.0,0.6022544283413849,1.0,0.46875,0.8,0.8
142,0.5869708994708994,0.6033630069238378,0.3333333333333333,1.0,0.607085346215781,1.0,0.46875,0.8,0.8
143,0.5911044973544973,0.6083086053412463,0.3333333333333333,1.0,0.6119162640901772,1.0,0.46875,0.8,0.8
144,0.5952380952380952,0.6152324431256182,0.3333333333333333,1.0,0.6215780998389694,1.0,0.46875,0.8,0.8
145,0.5993716931216931,0.6181998021760633,0.3333333333333333,1.0,0.6231884057971014,1.0,0.46875,0.8,0.8
146,0.603505291005291,0.6221562809099901,0.3333333333333333,1.0,0.6264090177133655,1.0,0.46875,0.8,0.8
147,0.6076388888888888,0.6251236399604352,0.3333333333333333,1.0,0.6296296296296297,1.0,0.46875,0.8,0.8
148,0.6117724867724867,0.6300692383778437,0.3333333333333333,1.0,0.6360708534621579,1.0,0.46875,0.8,0.8
149,0.6159060846560847,0.6340257171117705,0.3333333333333333,1.0,0.6392914653784219,1.0,0.5,0.8,0.8
150,0.6200396825396826,0.6379821958456974,0.3333333333333333,1.0,0.642512077294686,1.0,0.5,0.8,0.8
151,0.6241732804232805,0.6409495548961425,0.3333333333333333,1.0,0.6457326892109501,1.0,0.5,0.8,0.8
152,0.6283068783068783,0.6439169139465876,0.3333333333333333,1.0,0.6473429951690821,1.0,0.5,0.8,0.8
153,0.6324404761904762,0.6468842729970327,0.3333333333333333,1.0,0.6521739130434783,1.0,0.5,0.8,0.8
154,0.6365740740740741,0.6518298714144412,0.3333333333333333,1.0,0.6586151368760065,1.0,0.5,0.8,0.8
155,0.640707671957672,0.6547972304648862,0.3333333333333333,1.0,0.6618357487922706,1.0,0.5,0.8,0.8
156,0.6448412698412699,0.6567754698318496,0.3333333333333333,1.0,0.6634460547504025,1.0,0.5,0.8,0.8
157,0.6489748677248677,0.6607319485657764,0.3333333333333333,1.0,0.6682769726247987,1.0,0.5,0.8,0.8
158,0.6531084656084656,0.6656775469831849,0.3333333333333333,1.0,0.6747181964573269,1.0,0.5,0.8,0.8
159,0.6572420634920635,0.6696340257171117,0.3333333333333333,1.0,0.679549114331723,1.0,0.53125,0.8,0.8
160,0.6613756613756614,0.6735905044510386,0.3333333333333333,1.0,0.6843800322061192,1.0,0.53125,0.8,0.8
161,0.6655092592592593,0.6805143422354105,0.3333333333333333,1.0,0.6908212560386473,1.0,0.53125,0.8,0.8
162,0.6696428571428571,0.685459940652819,0.3333333333333333,1.0,0.6956521739130435,1.0,0.53125,0.8,0.8
163,0.673776455026455,0.6884272997032641,0.3333333333333333,1.0,0.7004830917874396,1.0,0.53125,0.8,0.8
164,0.6779100529100529,0.6894164193867458,0.3333333333333333,1.0,0.7004830917874396,1.0,0.53125,0.8,0.8
165,0.6820436507936508,0.6943620178041543,0.3333333333333333,1.0,0.7069243156199678,1.0,0.5625,0.8,0.8
166,0.6861772486772487,0.6993076162215628,0.3333333333333333,1.0,0.7101449275362319,1.0,0.59375,0.8,0.8
167,0.6903108465608465,0.7012858555885262,0.3333333333333333,1.0,0.711755233494364,1.0,0.59375,0.8,0.8
168,0.6944444444444444,0.7062314540059347,0.3333333333333333,1.0,0.7198067632850241,1.0,0.59375,0.8,0.8
169,0.6985780423280423,0.7091988130563798,0.3333333333333333,1.0,0.7246376811594203,1.0,0.59375,0.8,0.8
170,0.7027116402116402,0.7141444114737884,0.3333333333333333,1.0,0.7294685990338164,1.0,0.625,0.8,0.8
171,0.7068452380952381,0.7161226508407518,0.3333333333333333,1.0,0.7310789049919485,1.0,0.625,0.8,0.8
172,0.7109788359788359,0.722057368941642,0.3333333333333333,1.0,0.7359098228663447,1.0,0.625,0.8,0.8
173,0.7151124338624338,0.7250247279920871,0.3333333333333333,1.0,0.7375201288244766,1.0,0.625,0.8,0.8
174,0.7192460317460317,0.731948565776459,0.3333333333333333,1.0,0.7439613526570048,1.0,0.625,0.8,0.8
175,0.7233796296296297,0.7359050445103857,0.3333333333333333,1.0,0.748792270531401,1.0,0.625,0.8,0.8
176,0.7275132275132276,0.7378832838773491,0.3333333333333333,1.0,0.748792270531401,1.0,0.625,0.8,0.8
177,0.7316468253968254,0.7408506429277942,0.3333333333333333,1.0,0.7520128824476651,1.0,0.625,0.8,0.8
178,0.7357804232804233,0.7428288822947576,0.3333333333333333,1.0,0.7552334943639292,1.0,0.625,0.8,0.8
179,0.7399140211640212,0.7457962413452027,0.3333333333333333,1.0,0.7584541062801933,1.0,0.625,0.8,0.8
180,0.7440476190476191,0.7507418397626113,0.3333333333333333,1.0,0.7648953301127214,1.0,0.625,0.8,0.8
181,0.748181216931217,0.7556874381800198,0.3333333333333333,1.0,0.7697262479871175,1.0,0.625,0.8,0.8
182,0.7523148148148148,0.7626112759643917,0.3333333333333333,1.0,0.7745571658615137,1.0,0.625,0.8,0.8
183,0.7564484126984127,0.7655786350148368,0.3333333333333333,1.0,0.7761674718196457,1.0,0.625,0.8,0.8
184,0.7605820105820106,0.7675568743818002,0.3333333333333333,1.0,0.7777777777777778,1.0,0.625,0.8,0.8
185,0.7647156084656085,0.7754698318496538,0.3333333333333333,1.0,0.7874396135265701,1.0,0.625,0.8,0.8
186,0.7688492063492064,0.7774480712166172,0.3333333333333333,1.0,0.789049919484702,1.0,0.625,0.8,0.8
187,0.7729828042328042,0.7794263105835806,0.3333333333333333,1.0,0.7922705314009661,1.0,0.625,0.8,0.8
188,0.7771164021164021,0.7843719090009891,0.3333333333333333,1.0,0.8003220611916264,1.0,0.625,0.8,0.8
189,0.78125,0.7893175074183977,0.3333333333333333,1.0,0.8051529790660226,1.0,0.65625,0.8,0.8
190,0.7853835978835979,0.7942631058358062,0.3333333333333333,1.0,0.8115942028985508,1.0,0.65625,0.8,0.8
191,0.7895171957671958,0.7972304648862513,0.3333333333333333,1.0,0.8132045088566827,1.0,0.65625,0.8,0.8
192,0.7936507936507936,0.8021760633036598,0.3333333333333333,1.0,0.8164251207729468,1.0,0.65625,0.8,0.8
193,0.7977843915343915,0.8051434223541049,0.3333333333333333,1.0,0.8180354267310789,1.0,0.65625,0.8,0.8
194,0.8019179894179894,0.811078140454995,0.3333333333333333,1.0,0.821256038647343,1.0,0.71875,0.8,0.8
195,0.8060515873015873,0.8140454995054401,0.3333333333333333,1.0,0.822866344605475,1.0,0.75,0.8,0.8
196,0.8101851851851852,0.8180019782393669,0.3333333333333333,1.0,0.8260869565217391,1.0,0.78125,0.8,0.8
197,0.814318783068783,0.8189910979228486,0.3333333333333333,1.0,0.8260869565217391,1.0,0.78125,0.8,0.8
198,0.8184523809523809,0.8288822947576657,0.3333333333333333,1.0,0.8341384863123994,1.0,0.78125,0.8,0.8
199,0.8225859788359788,0.8348170128585559,0.3333333333333333,1.0,0.8421900161030595,1.0,0.78125,0.8,0.8
200,0.8267195767195767,0.8407517309594461,0.3333333333333333,1.0,0.8470209339774557,1.0,0.78125,0.8,0.8
201,0.8308531746031746,0.8437190900098912,0.3333333333333333,1.0,0.8502415458937198,1.0,0.78125,0.8,0.8
202,0.8349867724867724,0.8466864490603363,0.3333333333333333,1.0,0.8534621578099839,1.0,0.78125,0.8,0.8
203,0.8391203703703703,0.847675568743818,0.3333333333333333,1.0,0.855072463768116,1.0,0.78125,0.8,0.8
204,0.8432539682539683,0.8516320474777448,0.3333333333333333,1.0,0.856682769726248,1.0,0.78125,0.8,0.8
205,0.8473875661375662,0.8555885262116716,0.3333333333333333,1.0,0.8615136876006442,1.0,0.78125,0.8,0.8
206,0.8515211640211641,0.857566765578635,0.3333333333333333,1.0,0.8631239935587761,1.0,0.78125,0.8,0.8
207,0.8556547619047619,0.8595450049455984,0.3333333333333333,1.0,0.8647342995169082,1.0,0.78125,0.8,0.8
208,0.8597883597883598,0.8644906033630069,0.3333333333333333,1.0,0.8663446054750402,1.0,0.78125,0.8,0.8
209,0.8639219576719577,0.8704253214638972,0.3333333333333333,1.0,0.8711755233494364,1.0,0.8125,0.8,0.8
210,0.8680555555555556,0.8733926805143423,0.6666666666666666,1.0,0.8711755233494364,1.0,0.84375,0.8,0.8
211,0.8721891534391535,0.8813056379821959,0.6666666666666666,1.0,0.8808373590982287,1.0,0.84375,0.8,0.8
212,0.8763227513227513,0.8882294757665677,0.6666666666666666,1.0,0.8888888888888888,1.0,0.84375,0.8,0.8
213,0.8804563492063492,0.8961424332344213,0.6666666666666666,1.0,0.8985507246376812,1.0,0.90625,0.8,0.8
214,0.8845899470899471,0.9020771513353115,0.6666666666666666,1.0,0.9017713365539453,1.0,0.9375,0.8,0.8
215,0.888723544973545,0.9070227497527201,0.6666666666666666,1.0,0.9066022544283414,1.0,0.9375,0.9,0.9
216,0.8928571428571429,0.9090009891196835,0.6666666666666666,1.0,0.9098228663446055,1.0,0.9375,0.9,0.9
217,0.8969907407407407,0.9119683481701286,0.6666666666666666,1.0,0.9114331723027376,1.0,0.9375,0.9,0.9
218,0.9011243386243386,0.9149357072205737,0.6666666666666666,1.0,0.9162640901771336,1.0,0.9375,0.9,0.9
219,0.9052579365079365,0.9208704253214639,0.6666666666666666,1.0,0.9243156199677939,1.0,0.9375,0.9,0.9
220,0.9093915343915344,0.923837784371909,0.6666666666666666,1.0,0.9259259259259259,1.0,0.96875,0.9,0.9
221,0.9135251322751323,0.9258160237388724,0.6666666666666666,1.0,0.927536231884058,1.0,0.96875,0.9,0.9
222,0.9176587301587301,0.9277942631058358,0.6666666666666666,1.0,0.927536231884058,1.0,1.0,0.9,0.9
223,0.921792328042328,0.9317507418397626,0.6666666666666666,1.0,0.9307568438003221,1.0,1.0,0.9,0.9
224,0.9259259259259259,0.9357072205736894,0.6666666666666666,1.0,0.9339774557165862,1.0,1.0,0.9,0.9
225,0.9300595238095238,0.9416419386745796,1.0,1.0,0.9388083735909822,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.9436201780415431,1.0,1.0,0.9420289855072463,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9455984174085065,1.0,1.0,0.9420289855072463,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.950544015825915,1.0,1.0,0.9484702093397746,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9564787339268052,1.0,1.0,0.9533011272141707,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9614243323442137,1.0,1.0,0.9597423510466989,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.963402571711177,1.0,1.0,0.9629629629629629,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9653808110781404,1.0,1.0,0.966183574879227,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9703264094955489,1.0,1.0,0.9742351046698873,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9742828882294757,1.0,1.0,0.9774557165861514,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9792284866468842,1.0,1.0,0.9822866344605475,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9812067260138477,1.0,1.0,0.9838969404186796,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9831849653808111,1.0,1.0,0.9855072463768116,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9861523244312562,1.0,1.0,0.9871175523349437,1.0,1.0,1.0,1.0
