Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
12,0.04940711462450593,0.08431163287086446,0.16666666666666666,1.0,0.09151785714285714,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0
13,0.05352437417654809,0.0864461045891142,0.16666666666666666,1.0,0.09151785714285714,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0
14,0.05764163372859025,0.08964781216648879,0.16666666666666666,1.0,0.09151785714285714,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0
15,0.06175889328063241,0.09284951974386339,0.16666666666666666,1.0,0.09151785714285714,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0
16,0.06587615283267458,0.09818569903948772,0.16666666666666666,1.0,0.09151785714285714,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0
17,0.06999341238471674,0.10352187833511206,0.16666666666666666,1.0,0.09151785714285714,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
18,0.0741106719367589,0.10672358591248667,0.16666666666666666,1.0,0.09375,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
19,0.07822793148880106,0.10779082177161152,0.16666666666666666,1.0,0.09598214285714286,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
20,0.08234519104084322,0.11205976520811099,0.16666666666666666,1.0,0.09598214285714286,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
21,0.08646245059288538,0.11419423692636073,0.16666666666666666,1.0,0.09598214285714286,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
22,0.09057971014492754,0.11632870864461047,0.16666666666666666,1.0,0.09598214285714286,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
23,0.0946969696969697,0.12166488794023479,0.16666666666666666,1.0,0.09598214285714286,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
24,0.09881422924901186,0.12700106723585913,0.16666666666666666,1.0,0.09598214285714286,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
25,0.10293148880105402,0.13020277481323372,0.16666666666666666,1.0,0.10044642857142858,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
26,0.10704874835309618,0.1344717182497332,0.16666666666666666,1.0,0.10267857142857142,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
27,0.11116600790513834,0.13874066168623267,0.16666666666666666,1.0,0.10491071428571429,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
28,0.1152832674571805,0.14300960512273211,0.16666666666666666,1.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
29,0.11940052700922266,0.1472785485592316,0.16666666666666666,1.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
30,0.12351778656126482,0.15154749199573106,0.16666666666666666,1.0,0.11160714285714286,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
31,0.12763504611330698,0.15795090715048027,0.16666666666666666,1.0,0.12276785714285714,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
32,0.13175230566534915,0.15901814300960512,0.16666666666666666,1.0,0.12276785714285714,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
33,0.1358695652173913,0.1664887940234792,0.16666666666666666,1.0,0.12723214285714285,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
34,0.13998682476943347,0.17075773745997866,0.16666666666666666,1.0,0.13392857142857142,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
35,0.14410408432147562,0.17502668089647813,0.16666666666666666,1.0,0.13839285714285715,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
36,0.1482213438735178,0.18356456776947705,0.16666666666666666,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.0,0.0
37,0.15233860342555994,0.18783351120597652,0.16666666666666666,1.0,0.14508928571428573,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.0,0.0
38,0.1564558629776021,0.19530416221985059,0.16666666666666666,1.0,0.15401785714285715,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.0,0.0
39,0.16057312252964426,0.2017075773745998,0.16666666666666666,1.0,0.16071428571428573,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.0,0.0
40,0.16469038208168643,0.20490928495197439,0.16666666666666666,1.0,0.16517857142857142,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.0,0.0
41,0.16880764163372858,0.2113127001067236,0.16666666666666666,1.0,0.17633928571428573,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.0,0.0
42,0.17292490118577075,0.21451440768409819,0.16666666666666666,1.0,0.17633928571428573,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.0,0.0
43,0.1770421607378129,0.21558164354322304,0.16666666666666666,1.0,0.17633928571428573,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.0,0.0
44,0.18115942028985507,0.21878335112059766,0.16666666666666666,1.0,0.17633928571428573,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
45,0.18527667984189725,0.22198505869797225,0.16666666666666666,1.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
46,0.1893939393939394,0.22411953041622198,0.16666666666666666,1.0,0.18080357142857142,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
47,0.19351119894598157,0.22838847385272146,0.16666666666666666,1.0,0.1875,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
48,0.1976284584980237,0.23372465314834578,0.16666666666666666,1.0,0.19419642857142858,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
49,0.2017457180500659,0.23692636072572038,0.16666666666666666,1.0,0.19419642857142858,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
50,0.20586297760210803,0.24119530416221985,0.16666666666666666,1.0,0.19419642857142858,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
51,0.2099802371541502,0.24439701173959444,0.16666666666666666,1.0,0.19419642857142858,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
52,0.21409749670619235,0.2486659551760939,0.16666666666666666,1.0,0.19419642857142858,0.0,0.0,0.1,0.06666666666666667,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
53,0.21821475625823453,0.256136606189968,0.16666666666666666,1.0,0.203125,0.0,0.0,0.2,0.13333333333333333,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
54,0.22233201581027667,0.25933831376734257,0.16666666666666666,1.0,0.203125,0.0,0.0,0.3,0.2,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
55,0.22644927536231885,0.26147278548559233,0.16666666666666666,1.0,0.203125,0.0,0.0,0.3,0.2,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
56,0.230566534914361,0.26360725720384204,0.16666666666666666,1.0,0.203125,0.0,0.0,0.3,0.2,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
57,0.23468379446640317,0.2657417289220918,0.16666666666666666,1.0,0.203125,0.0,0.0,0.3,0.2,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
58,0.2388010540184453,0.2689434364994664,0.16666666666666666,1.0,0.203125,0.0,0.0,0.3,0.2,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
59,0.2429183135704875,0.27321237993596587,0.16666666666666666,1.0,0.20758928571428573,0.0,0.0,0.3,0.2,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
60,0.24703557312252963,0.27641408751334046,0.16666666666666666,1.0,0.20982142857142858,0.0,0.0,0.3,0.2,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
61,0.2511528326745718,0.27641408751334046,0.16666666666666666,1.0,0.20982142857142858,0.0,0.0,0.3,0.2,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
62,0.25527009222661395,0.28068303094983993,0.16666666666666666,1.0,0.21205357142857142,0.0,0.0,0.3,0.2,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
63,0.25938735177865613,0.2870864461045891,0.16666666666666666,1.0,0.21428571428571427,0.0,0.0,0.3,0.2,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
64,0.2635046113306983,0.2945570971184632,0.16666666666666666,1.0,0.21875,0.0,0.0,0.3,0.2,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
65,0.2676218708827404,0.29882604055496265,0.16666666666666666,1.0,0.22098214285714285,0.0,0.0,0.3,0.2,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
66,0.2717391304347826,0.3030949839914621,0.16666666666666666,1.0,0.22321428571428573,0.0,0.0,0.3,0.2,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
67,0.27585638998682477,0.3094983991462113,0.16666666666666666,1.0,0.22767857142857142,0.0,0.0,0.3,0.2,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
68,0.27997364953886694,0.31590181430096054,0.16666666666666666,1.0,0.234375,0.0,0.0,0.3,0.2,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
69,0.2840909090909091,0.31910352187833513,0.16666666666666666,1.0,0.23660714285714285,0.0,0.0,0.3,0.2,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
70,0.28820816864295123,0.3223052294557097,0.16666666666666666,1.0,0.23883928571428573,0.0,0.0,0.3,0.2,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
71,0.2923254281949934,0.3265741728922092,0.16666666666666666,1.0,0.24330357142857142,0.0,0.0,0.3,0.2,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
72,0.2964426877470356,0.33404482390608325,0.16666666666666666,1.0,0.25,0.0,0.0,0.3,0.2,0.7,0.6363636363636364,0.1,0.1,0.0,0.0
73,0.30055994729907776,0.33938100320170755,0.16666666666666666,1.0,0.2544642857142857,0.0,0.0,0.3,0.2,0.7,0.6363636363636364,0.1,0.1,0.0,0.0
74,0.3046772068511199,0.3425827107790822,0.16666666666666666,1.0,0.25669642857142855,0.0,0.0,0.3,0.2,0.7,0.6363636363636364,0.1,0.1,0.0,0.0
75,0.30879446640316205,0.3457844183564568,0.16666666666666666,1.0,0.25892857142857145,0.0,0.0,0.3,0.2,0.7,0.6363636363636364,0.1,0.1,0.0,0.0
76,0.3129117259552042,0.35325506937033085,0.16666666666666666,1.0,0.26339285714285715,0.0,0.0,0.3,0.2,0.7,0.6363636363636364,0.1,0.1,0.0,0.0
77,0.3170289855072464,0.35432230522945574,0.16666666666666666,1.0,0.26339285714285715,0.0,0.0,0.3,0.2,0.7,0.6363636363636364,0.1,0.1,0.0,0.0
78,0.3211462450592885,0.3575240128068303,0.16666666666666666,1.0,0.26339285714285715,0.0,0.0,0.3,0.2,0.7,0.6363636363636364,0.1,0.1,0.0,0.0
79,0.3252635046113307,0.35965848452508004,0.16666666666666666,1.0,0.26339285714285715,0.0,0.0,0.3,0.2,0.7,0.6363636363636364,0.1,0.1,0.0,0.0
80,0.32938076416337286,0.3639274279615795,0.16666666666666666,1.0,0.26785714285714285,0.0,0.0,0.3,0.2,0.8,0.7272727272727273,0.1,0.1,0.0,0.0
81,0.33349802371541504,0.368196371398079,0.16666666666666666,1.0,0.27455357142857145,0.0,0.0,0.3,0.2,0.8,0.7272727272727273,0.1,0.1,0.0,0.0
82,0.33761528326745716,0.37246531483457845,0.16666666666666666,1.0,0.27901785714285715,0.0,0.0,0.3,0.2,0.8,0.7272727272727273,0.1,0.1,0.0,0.0
83,0.34173254281949933,0.37780149413020275,0.16666666666666666,1.0,0.28348214285714285,0.0,0.0,0.3,0.2,0.8,0.7272727272727273,0.1,0.1,0.0,0.0
84,0.3458498023715415,0.37780149413020275,0.16666666666666666,1.0,0.28348214285714285,0.0,0.0,0.3,0.2,0.8,0.7272727272727273,0.1,0.1,0.0,0.0
85,0.3499670619235837,0.37886872998932764,0.16666666666666666,1.0,0.28348214285714285,0.0,0.0,0.3,0.2,0.8,0.7272727272727273,0.1,0.1,0.0,0.0
86,0.3540843214756258,0.384204909284952,0.16666666666666666,1.0,0.2924107142857143,0.0,0.0,0.3,0.2,0.8,0.7272727272727273,0.1,0.1,0.0,0.0
87,0.35820158102766797,0.39381003201707576,0.16666666666666666,1.0,0.29464285714285715,0.0,0.0,0.3,0.2,0.8,0.7272727272727273,0.1,0.1,0.2,0.16666666666666666
88,0.36231884057971014,0.39807897545357523,0.16666666666666666,1.0,0.3013392857142857,0.0,0.0,0.3,0.2,0.8,0.7272727272727273,0.1,0.1,0.2,0.16666666666666666
89,0.3664361001317523,0.4023479188900747,0.16666666666666666,1.0,0.3080357142857143,0.0,0.0,0.3,0.2,0.8,0.7272727272727273,0.1,0.1,0.2,0.16666666666666666
90,0.3705533596837945,0.4066168623265742,0.16666666666666666,1.0,0.31026785714285715,0.0,0.0,0.3,0.2,0.8,0.7272727272727273,0.1,0.1,0.2,0.16666666666666666
91,0.3746706192358366,0.40768409818569906,0.16666666666666666,1.0,0.3125,0.0,0.0,0.3,0.2,0.8,0.7272727272727273,0.1,0.1,0.2,0.16666666666666666
92,0.3787878787878788,0.41302027748132336,0.16666666666666666,1.0,0.3236607142857143,0.0,0.0,0.3,0.2,0.8,0.7272727272727273,0.1,0.1,0.2,0.16666666666666666
93,0.38290513833992096,0.4183564567769477,0.16666666666666666,1.0,0.33035714285714285,0.0,0.0,0.3,0.2,0.8,0.7272727272727273,0.1,0.1,0.2,0.16666666666666666
94,0.38702239789196313,0.4247598719316969,0.16666666666666666,1.0,0.33705357142857145,0.0,0.0,0.3,0.2,0.8,0.7272727272727273,0.1,0.1,0.3,0.25
95,0.39113965744400525,0.43329775880469584,0.16666666666666666,1.0,0.35044642857142855,0.0,0.0,0.3,0.2,0.8,0.7272727272727273,0.1,0.1,0.3,0.25
96,0.3952569169960474,0.439701173959445,0.16666666666666666,1.0,0.3549107142857143,0.0,0.0,0.3,0.2,0.8,0.7272727272727273,0.1,0.1,0.3,0.25
97,0.3993741765480896,0.4471718249733191,0.16666666666666666,1.0,0.3638392857142857,0.0,0.0,0.3,0.2,0.8,0.7272727272727273,0.1,0.1,0.3,0.25
98,0.4034914361001318,0.44930629669156885,0.16666666666666666,1.0,0.36607142857142855,0.0,0.0,0.3,0.2,0.8,0.7272727272727273,0.1,0.1,0.3,0.25
99,0.4076086956521739,0.45570971184631803,0.16666666666666666,1.0,0.37723214285714285,0.0,0.0,0.3,0.2,0.8,0.7272727272727273,0.1,0.1,0.3,0.25
100,0.41172595520421607,0.4621131270010672,0.16666666666666666,1.0,0.38169642857142855,0.1,0.1,0.3,0.2,0.8,0.7272727272727273,0.1,0.1,0.3,0.25
101,0.41584321475625824,0.464247598719317,0.16666666666666666,1.0,0.38392857142857145,0.1,0.1,0.3,0.2,0.8,0.7272727272727273,0.1,0.1,0.3,0.25
102,0.4199604743083004,0.46531483457844186,0.16666666666666666,1.0,0.3861607142857143,0.1,0.1,0.3,0.2,0.8,0.7272727272727273,0.1,0.1,0.3,0.25
103,0.42407773386034253,0.47065101387406616,0.16666666666666666,1.0,0.390625,0.1,0.1,0.3,0.2,0.8,0.7272727272727273,0.1,0.1,0.4,0.3333333333333333
104,0.4281949934123847,0.47491995731056563,0.16666666666666666,1.0,0.39732142857142855,0.1,0.1,0.3,0.2,0.8,0.7272727272727273,0.1,0.1,0.4,0.3333333333333333
105,0.4323122529644269,0.48025613660619,0.16666666666666666,1.0,0.40625,0.1,0.1,0.3,0.2,0.8,0.7272727272727273,0.1,0.1,0.4,0.3333333333333333
106,0.43642951251646905,0.48772678762006405,0.16666666666666666,1.0,0.41517857142857145,0.1,0.1,0.3,0.2,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
107,0.44054677206851117,0.48986125933831376,0.16666666666666666,1.0,0.41517857142857145,0.1,0.1,0.3,0.2,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
108,0.44466403162055335,0.49306296691568835,0.16666666666666666,1.0,0.4174107142857143,0.1,0.1,0.4,0.26666666666666666,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
109,0.4487812911725955,0.5005336179295624,0.16666666666666666,1.0,0.421875,0.2,0.2,0.4,0.26666666666666666,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
110,0.4528985507246377,0.5058697972251868,0.16666666666666666,1.0,0.42410714285714285,0.3,0.3,0.4,0.26666666666666666,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
111,0.45701581027667987,0.5090715048025614,0.16666666666666666,1.0,0.4263392857142857,0.3,0.3,0.4,0.26666666666666666,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
112,0.461133069828722,0.5112059765208111,0.16666666666666666,1.0,0.42857142857142855,0.3,0.3,0.4,0.26666666666666666,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
113,0.46525032938076416,0.5144076840981857,0.16666666666666666,1.0,0.42857142857142855,0.3,0.3,0.4,0.26666666666666666,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
114,0.46936758893280633,0.5218783351120597,0.16666666666666666,1.0,0.42857142857142855,0.3,0.3,0.4,0.26666666666666666,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
115,0.4734848484848485,0.5272145144076841,0.16666666666666666,1.0,0.4330357142857143,0.3,0.3,0.4,0.26666666666666666,1.0,0.9090909090909091,0.1,0.1,0.4,0.3333333333333333
116,0.4776021080368906,0.5314834578441836,0.16666666666666666,1.0,0.4375,0.3,0.3,0.4,0.26666666666666666,1.0,0.9090909090909091,0.1,0.1,0.4,0.3333333333333333
117,0.4817193675889328,0.5336179295624333,0.16666666666666666,1.0,0.4419642857142857,0.3,0.3,0.4,0.26666666666666666,1.0,0.9090909090909091,0.1,0.1,0.4,0.3333333333333333
118,0.485836627140975,0.535752401280683,0.16666666666666666,1.0,0.44419642857142855,0.4,0.4,0.4,0.26666666666666666,1.0,0.9090909090909091,0.1,0.1,0.4,0.3333333333333333
119,0.48995388669301715,0.5378868729989328,0.16666666666666666,1.0,0.44642857142857145,0.4,0.4,0.4,0.26666666666666666,1.0,0.9090909090909091,0.1,0.1,0.4,0.3333333333333333
120,0.49407114624505927,0.5389541088580576,0.16666666666666666,1.0,0.44642857142857145,0.4,0.4,0.4,0.26666666666666666,1.0,0.9090909090909091,0.1,0.1,0.4,0.3333333333333333
121,0.49818840579710144,0.5453575240128068,0.3333333333333333,1.0,0.453125,0.4,0.4,0.5,0.3333333333333333,1.0,1.0,0.1,0.1,0.4,0.3333333333333333
122,0.5023056653491436,0.5506937033084311,0.3333333333333333,1.0,0.4575892857142857,0.5,0.5,0.5,0.3333333333333333,1.0,1.0,0.2,0.2,0.4,0.3333333333333333
123,0.5064229249011858,0.5528281750266809,0.3333333333333333,1.0,0.45982142857142855,0.5,0.5,0.5,0.3333333333333333,1.0,1.0,0.2,0.2,0.4,0.3333333333333333
124,0.5105401844532279,0.5560298826040555,0.3333333333333333,1.0,0.4642857142857143,0.5,0.5,0.5,0.3333333333333333,1.0,1.0,0.2,0.2,0.4,0.3333333333333333
125,0.5146574440052701,0.5602988260405549,0.3333333333333333,1.0,0.46875,0.5,0.5,0.5,0.3333333333333333,1.0,1.0,0.2,0.2,0.4,0.3333333333333333
126,0.5187747035573123,0.5635005336179295,0.3333333333333333,1.0,0.47098214285714285,0.5,0.5,0.5,0.3333333333333333,1.0,1.0,0.2,0.2,0.4,0.3333333333333333
127,0.5228919631093544,0.5699039487726788,0.3333333333333333,1.0,0.47544642857142855,0.5,0.5,0.5,0.3333333333333333,1.0,1.0,0.2,0.2,0.4,0.3333333333333333
128,0.5270092226613966,0.5731056563500534,0.3333333333333333,1.0,0.4799107142857143,0.5,0.5,0.5,0.3333333333333333,1.0,1.0,0.2,0.2,0.4,0.3333333333333333
129,0.5311264822134387,0.575240128068303,0.3333333333333333,1.0,0.4799107142857143,0.5,0.5,0.5,0.3333333333333333,1.0,1.0,0.2,0.2,0.4,0.3333333333333333
130,0.5352437417654808,0.5795090715048026,0.3333333333333333,1.0,0.484375,0.6,0.6,0.5,0.3333333333333333,1.0,1.0,0.2,0.2,0.4,0.3333333333333333
131,0.5393610013175231,0.5805763073639274,0.3333333333333333,1.0,0.48660714285714285,0.6,0.6,0.5,0.3333333333333333,1.0,1.0,0.2,0.2,0.4,0.3333333333333333
132,0.5434782608695652,0.5869797225186766,0.3333333333333333,1.0,0.49107142857142855,0.6,0.6,0.5,0.3333333333333333,1.0,1.0,0.2,0.2,0.4,0.3333333333333333
133,0.5475955204216074,0.5891141942369263,0.3333333333333333,1.0,0.49330357142857145,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.2,0.2,0.4,0.3333333333333333
134,0.5517127799736495,0.5923159018143009,0.3333333333333333,1.0,0.4955357142857143,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.2,0.2,0.4,0.3333333333333333
135,0.5558300395256917,0.5965848452508005,0.3333333333333333,1.0,0.5022321428571429,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.2,0.2,0.4,0.3333333333333333
136,0.5599472990777339,0.5997865528281751,0.3333333333333333,1.0,0.5066964285714286,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.2,0.2,0.4,0.3333333333333333
137,0.564064558629776,0.6072572038420491,0.3333333333333333,1.0,0.5133928571428571,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.2,0.2,0.4,0.3333333333333333
138,0.5681818181818182,0.6093916755602988,0.3333333333333333,1.0,0.515625,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.2,0.2,0.4,0.3333333333333333
139,0.5722990777338604,0.6136606189967982,0.3333333333333333,1.0,0.5178571428571429,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.2,0.2,0.4,0.3333333333333333
140,0.5764163372859025,0.6179295624332978,0.3333333333333333,1.0,0.5223214285714286,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.2,0.2,0.4,0.3333333333333333
141,0.5805335968379447,0.6211312700106724,0.3333333333333333,1.0,0.5245535714285714,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.4,0.3333333333333333
142,0.5846508563899868,0.6275346851654215,0.3333333333333333,1.0,0.5290178571428571,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.4,0.3333333333333333
143,0.5887681159420289,0.6339381003201707,0.3333333333333333,1.0,0.53125,0.7,0.7,0.6,0.4,1.0,1.0,0.3,0.3,0.4,0.3333333333333333
144,0.5928853754940712,0.6392742796157951,0.3333333333333333,1.0,0.5401785714285714,0.7,0.7,0.6,0.4,1.0,1.0,0.3,0.3,0.4,0.3333333333333333
145,0.5970026350461133,0.6414087513340448,0.3333333333333333,1.0,0.5446428571428571,0.7,0.7,0.6,0.4,1.0,1.0,0.3,0.3,0.4,0.3333333333333333
146,0.6011198945981555,0.6435432230522946,0.3333333333333333,1.0,0.546875,0.7,0.7,0.6,0.4,1.0,1.0,0.3,0.3,0.4,0.3333333333333333
147,0.6052371541501976,0.6456776947705443,0.3333333333333333,1.0,0.546875,0.7,0.7,0.6,0.4,1.0,1.0,0.3,0.3,0.4,0.3333333333333333
148,0.6093544137022397,0.6510138740661686,0.3333333333333333,1.0,0.5558035714285714,0.7,0.7,0.6,0.4,1.0,1.0,0.3,0.3,0.4,0.3333333333333333
149,0.613471673254282,0.655282817502668,0.3333333333333333,1.0,0.5602678571428571,0.8,0.8,0.6,0.4,1.0,1.0,0.3,0.3,0.4,0.3333333333333333
150,0.6175889328063241,0.6595517609391676,0.3333333333333333,1.0,0.5669642857142857,0.8,0.8,0.6,0.4,1.0,1.0,0.3,0.3,0.4,0.3333333333333333
151,0.6217061923583662,0.6627534685165422,0.3333333333333333,1.0,0.5669642857142857,0.8,0.8,0.6,0.4,1.0,1.0,0.4,0.4,0.4,0.3333333333333333
152,0.6258234519104084,0.663820704375667,0.3333333333333333,1.0,0.5669642857142857,0.8,0.8,0.6,0.4,1.0,1.0,0.4,0.4,0.4,0.3333333333333333
153,0.6299407114624506,0.6691568836712913,0.3333333333333333,1.0,0.5758928571428571,0.8,0.8,0.6,0.4,1.0,1.0,0.4,0.4,0.5,0.4166666666666667
154,0.6340579710144928,0.6766275346851655,0.3333333333333333,1.0,0.5892857142857143,0.8,0.8,0.6,0.4,1.0,1.0,0.4,0.4,0.6,0.5
155,0.6381752305665349,0.6819637139807898,0.3333333333333333,1.0,0.5959821428571429,0.8,0.8,0.6,0.4,1.0,1.0,0.4,0.4,0.6,0.5
