Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
159,0.6546442687747036,0.688367129135539,0.3333333333333333,1.0,0.609375,0.9,0.9,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.9,0.75
160,0.6587615283267457,0.6937033084311632,0.3333333333333333,1.0,0.6138392857142857,0.9,0.9,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.9,0.75
161,0.6628787878787878,0.7022411953041622,0.3333333333333333,1.0,0.6205357142857143,0.9,0.9,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.9,0.75
162,0.6669960474308301,0.7054429028815368,0.3333333333333333,1.0,0.6272321428571429,0.9,0.9,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.9,0.75
163,0.6711133069828722,0.7150480256136607,0.3333333333333333,1.0,0.640625,0.9,0.9,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
164,0.6752305665349143,0.7171824973319103,0.3333333333333333,1.0,0.640625,0.9,0.9,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
165,0.6793478260869565,0.7182497331910352,0.3333333333333333,1.0,0.6428571428571429,0.9,0.9,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
166,0.6834650856389987,0.7246531483457844,0.3333333333333333,1.0,0.6473214285714286,0.9,0.9,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
167,0.6875823451910409,0.7289220917822838,0.3333333333333333,1.0,0.6540178571428571,0.9,0.9,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
168,0.691699604743083,0.7310565635005336,0.3333333333333333,1.0,0.65625,0.9,0.9,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
169,0.6958168642951251,0.7385272145144077,0.3333333333333333,1.0,0.6629464285714286,0.9,0.9,0.6,0.4,1.0,1.0,0.6,0.6,0.9,0.75
170,0.6999341238471674,0.7417289220917823,0.3333333333333333,1.0,0.6651785714285714,0.9,0.9,0.6,0.4,1.0,1.0,0.6,0.6,0.9,0.75
171,0.7040513833992095,0.7481323372465315,0.3333333333333333,1.0,0.671875,0.9,0.9,0.6,0.4,1.0,1.0,0.6,0.6,0.9,0.75
172,0.7081686429512516,0.7545357524012807,0.3333333333333333,1.0,0.6808035714285714,0.9,0.9,0.6,0.4,1.0,1.0,0.6,0.6,0.9,0.75
173,0.7122859025032938,0.7588046958377801,0.3333333333333333,1.0,0.6830357142857143,0.9,0.9,0.6,0.4,1.0,1.0,0.6,0.6,0.9,0.75
174,0.7164031620553359,0.7630736392742796,0.3333333333333333,1.0,0.6897321428571429,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.9,0.75
175,0.7205204216073782,0.7652081109925294,0.3333333333333333,1.0,0.6897321428571429,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.9,0.75
176,0.7246376811594203,0.768409818569904,0.3333333333333333,1.0,0.6919642857142857,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
177,0.7287549407114624,0.7726787620064034,0.3333333333333333,1.0,0.6941964285714286,0.9,0.9,0.9,0.6,1.0,1.0,0.6,0.6,0.9,0.75
178,0.7328722002635046,0.7812166488794023,0.3333333333333333,1.0,0.703125,0.9,0.9,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
179,0.7369894598155468,0.7865528281750267,0.3333333333333333,1.0,0.7098214285714286,0.9,0.9,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
180,0.741106719367589,0.7908217716115261,0.3333333333333333,1.0,0.7142857142857143,0.9,0.9,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
181,0.7452239789196311,0.7961579509071505,0.3333333333333333,1.0,0.7232142857142857,0.9,0.9,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
182,0.7493412384716732,0.8014941302027748,0.3333333333333333,1.0,0.7299107142857143,0.9,0.9,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
183,0.7534584980237155,0.8068303094983992,0.3333333333333333,1.0,0.7366071428571429,0.9,0.9,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
184,0.7575757575757576,0.8110992529348986,0.3333333333333333,1.0,0.7433035714285714,0.9,0.9,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
185,0.7616930171277997,0.8175026680896478,0.3333333333333333,1.0,0.7522321428571429,0.9,0.9,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
186,0.7658102766798419,0.8217716115261473,0.3333333333333333,1.0,0.7522321428571429,0.9,0.9,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
187,0.769927536231884,0.8249733191035219,0.3333333333333333,1.0,0.7566964285714286,0.9,0.9,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
188,0.7740447957839263,0.8303094983991463,0.3333333333333333,1.0,0.765625,0.9,0.9,0.9,0.6,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
189,0.7781620553359684,0.8335112059765208,0.3333333333333333,1.0,0.7700892857142857,0.9,0.9,0.9,0.6,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
190,0.7822793148880105,0.8367129135538954,0.3333333333333333,1.0,0.7767857142857143,0.9,0.9,0.9,0.6,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
191,0.7863965744400527,0.8409818569903948,0.3333333333333333,1.0,0.78125,0.9,0.9,0.9,0.6,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
192,0.7905138339920948,0.8463180362860192,0.3333333333333333,1.0,0.7901785714285714,0.9,0.9,0.9,0.6,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
193,0.794631093544137,0.8516542155816436,0.3333333333333333,1.0,0.7946428571428571,0.9,0.9,0.9,0.6,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
194,0.7987483530961792,0.8601921024546425,0.5,1.0,0.8058035714285714,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
195,0.8028656126482213,0.8601921024546425,0.5,1.0,0.8058035714285714,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
196,0.8069828722002635,0.8623265741728922,0.5,1.0,0.8102678571428571,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
197,0.8111001317523057,0.8644610458911419,0.5,1.0,0.8125,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
198,0.8152173913043478,0.8687299893276414,0.5,1.0,0.8169642857142857,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
199,0.81933465085639,0.8729989327641409,0.5,1.0,0.8258928571428571,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
200,0.8234519104084321,0.8762006403415155,0.5,1.0,0.8303571428571429,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
201,0.8275691699604744,0.8815368196371398,0.5,1.0,0.8370535714285714,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
202,0.8316864295125165,0.8847385272145144,0.5,1.0,0.8392857142857143,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
203,0.8358036890645586,0.8858057630736392,0.5,1.0,0.8415178571428571,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
204,0.8399209486166008,0.8890074706510138,0.5,1.0,0.8482142857142857,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
205,0.844038208168643,0.8922091782283885,0.5,1.0,0.8549107142857143,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
206,0.8481554677206851,0.8964781216648879,0.5,1.0,0.8616071428571429,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
207,0.8522727272727273,0.9007470651013874,0.5,1.0,0.8660714285714286,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
208,0.8563899868247694,0.9050160085378869,0.5,1.0,0.8727678571428571,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
209,0.8605072463768116,0.9082177161152615,0.5,1.0,0.8772321428571429,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
210,0.8646245059288538,0.9124866595517609,0.5,1.0,0.8816964285714286,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
211,0.8687417654808959,0.9188900747065102,0.5,1.0,0.8883928571428571,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
212,0.8728590250329381,0.9220917822838848,0.5,1.0,0.8928571428571429,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
213,0.8769762845849802,0.9252934898612594,0.5,1.0,0.8950892857142857,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
214,0.8810935441370223,0.9295624332977588,0.5,1.0,0.8995535714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
215,0.8852108036890646,0.9338313767342583,0.5,1.0,0.90625,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
216,0.8893280632411067,0.935965848452508,0.5,1.0,0.9107142857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
217,0.8934453227931489,0.9391675560298826,0.5,1.0,0.9174107142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
218,0.897562582345191,0.9413020277481323,0.5,1.0,0.9196428571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
219,0.9016798418972332,0.9466382070437567,0.6666666666666666,1.0,0.9285714285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
220,0.9057971014492754,0.9477054429028815,0.6666666666666666,1.0,0.9308035714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
221,0.9099143610013175,0.9530416221985059,0.6666666666666666,1.0,0.9352678571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
222,0.9140316205533597,0.9551760939167556,0.6666666666666666,1.0,0.9397321428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
223,0.9181488801054019,0.9573105656350054,0.8333333333333334,1.0,0.9419642857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
224,0.922266139657444,0.959445037353255,0.8333333333333334,1.0,0.9441964285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
225,0.9263833992094862,0.96051227321238,0.8333333333333334,1.0,0.9441964285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
226,0.9305006587615283,0.9637139807897546,1.0,1.0,0.9486607142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9346179183135704,0.9637139807897546,1.0,1.0,0.9486607142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9387351778656127,0.9658484525080042,1.0,1.0,0.9508928571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9428524374176548,0.9669156883671292,1.0,1.0,0.9508928571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
230,0.946969696969697,0.9690501600853789,1.0,1.0,0.953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9510869565217391,0.9711846318036286,1.0,1.0,0.9553571428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9552042160737813,0.9733191035218783,1.0,1.0,0.9598214285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9593214756258235,0.9743863393810032,1.0,1.0,0.9620535714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9634387351778656,0.9786552828175027,1.0,1.0,0.9709821428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9675559947299077,0.9797225186766275,1.0,1.0,0.9732142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.97167325428195,0.9818569903948773,1.0,1.0,0.9776785714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9757905138339921,0.983991462113127,1.0,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.9893276414087513,1.0,1.0,0.9888392857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.991462113127001,1.0,1.0,0.9933035714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.991462113127001,1.0,1.0,0.9933035714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9957310565635006,1.0,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
