Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
1,0.0040936630096610445,0.003834355828220859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.008187326019322089,0.009969325153374233,0.0,0.6,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0
3,0.012280989028983134,0.019938650306748466,0.0,1.0,0.01394700139470014,0.1,0.058823529411764705,0.3,0.23076923076923078,0.0,0.0
4,0.016374652038644178,0.02607361963190184,0.0,1.0,0.015341701534170154,0.3,0.17647058823529413,0.3,0.23076923076923078,0.0,0.0
5,0.020468315048305225,0.036042944785276074,0.0,1.0,0.01813110181311018,0.3,0.17647058823529413,0.4,0.3076923076923077,0.0,0.0
6,0.02456197805796627,0.046012269938650305,0.0,1.0,0.022315202231520222,0.4,0.23529411764705882,0.6,0.46153846153846156,0.0,0.0
7,0.028655641067627313,0.05674846625766871,0.0,1.0,0.023709902370990237,0.5,0.29411764705882354,0.9,0.6923076923076923,0.0,0.0
8,0.032749304077288356,0.06671779141104295,0.0,1.0,0.03207810320781032,0.5,0.29411764705882354,1.0,0.7692307692307693,0.0,0.0
9,0.0368429670869494,0.0736196319018405,0.25,1.0,0.03765690376569038,0.5,0.29411764705882354,1.0,0.8461538461538461,0.0,0.0
10,0.04093663009661045,0.08742331288343558,0.25,1.0,0.05439330543933055,0.5,0.29411764705882354,1.0,0.8461538461538461,0.0,0.0
11,0.04503029310627149,0.09739263803680982,0.25,1.0,0.06415620641562064,0.5,0.29411764705882354,1.0,0.8461538461538461,0.0,0.0
12,0.04912395611593254,0.10122699386503067,0.25,1.0,0.06415620641562064,0.5,0.29411764705882354,1.0,0.8461538461538461,0.0,0.0
13,0.05321761912559358,0.10429447852760736,0.25,1.0,0.06415620641562064,0.5,0.29411764705882354,1.0,0.8461538461538461,0.0,0.0
14,0.057311282135254625,0.1058282208588957,0.25,1.0,0.06415620641562064,0.6,0.35294117647058826,1.0,0.8461538461538461,0.0,0.0
15,0.06140494514491567,0.10889570552147239,0.25,1.0,0.06555090655509066,0.6,0.35294117647058826,1.0,0.8461538461538461,0.0,0.0
16,0.06549860815457671,0.1111963190184049,0.25,1.0,0.06694560669456066,0.6,0.35294117647058826,1.0,0.8461538461538461,0.0,0.0
17,0.06959227116423776,0.11503067484662577,0.25,1.0,0.0697350069735007,0.6,0.35294117647058826,1.0,0.8461538461538461,0.0,0.0
18,0.0736859341738988,0.11809815950920245,0.25,1.0,0.07252440725244072,0.6,0.35294117647058826,1.0,0.8461538461538461,0.0,0.0
19,0.07777959718355985,0.12039877300613497,0.25,1.0,0.07391910739191074,0.6,0.35294117647058826,1.0,0.8461538461538461,0.0,0.0
20,0.0818732601932209,0.12346625766871165,0.25,1.0,0.07531380753138076,0.6,0.35294117647058826,1.0,0.8461538461538461,0.0,0.0
21,0.08596692320288193,0.12653374233128833,0.25,1.0,0.07810320781032078,0.6,0.35294117647058826,1.0,0.8461538461538461,0.0,0.0
22,0.09006058621254298,0.1273006134969325,0.25,1.0,0.07810320781032078,0.6,0.35294117647058826,1.0,0.8461538461538461,0.0,0.0
23,0.09415424922220403,0.1303680981595092,0.25,1.0,0.07810320781032078,0.6,0.35294117647058826,1.0,0.8461538461538461,0.0,0.0
24,0.09824791223186508,0.1357361963190184,0.25,1.0,0.08089260808926081,0.6,0.35294117647058826,1.0,0.8461538461538461,0.0,0.0
25,0.10234157524152612,0.13726993865030676,0.25,1.0,0.08089260808926081,0.6,0.35294117647058826,1.0,0.8461538461538461,0.0,0.0
26,0.10643523825118716,0.14340490797546013,0.25,1.0,0.08368200836820083,0.6,0.35294117647058826,1.0,0.8461538461538461,0.0,0.0
27,0.1105289012608482,0.14800613496932516,0.25,1.0,0.08647140864714087,0.6,0.35294117647058826,1.0,0.8461538461538461,0.0,0.0
28,0.11462256427050925,0.1526073619631902,0.25,1.0,0.08786610878661087,0.6,0.35294117647058826,1.0,0.8461538461538461,0.0,0.0
29,0.1187162272801703,0.15644171779141106,0.25,1.0,0.09065550906555091,0.6,0.35294117647058826,1.0,0.8461538461538461,0.0,0.0
30,0.12280989028983134,0.1633435582822086,0.25,1.0,0.09762900976290098,0.6,0.35294117647058826,1.0,0.8461538461538461,0.0,0.0
31,0.12690355329949238,0.1656441717791411,0.25,1.0,0.100418410041841,0.6,0.35294117647058826,1.0,0.8461538461538461,0.0,0.0
32,0.13099721630915342,0.17024539877300612,0.25,1.0,0.10320781032078104,0.6,0.35294117647058826,1.0,0.8461538461538461,0.0,0.0
33,0.13509087931881447,0.17331288343558282,0.25,1.0,0.10460251046025104,0.6,0.35294117647058826,1.0,0.8461538461538461,0.0,0.0
34,0.13918454232847552,0.17638036809815952,0.25,1.0,0.10739191073919108,0.6,0.35294117647058826,1.0,0.8461538461538461,0.0,0.0
35,0.14327820533813657,0.17791411042944785,0.25,1.0,0.1087866108786611,0.6,0.35294117647058826,1.0,0.8461538461538461,0.0,0.0
36,0.1473718683477976,0.18098159509202455,0.25,1.0,0.11436541143654114,0.6,0.35294117647058826,1.0,0.8461538461538461,0.0,0.0
37,0.15146553135745866,0.1848159509202454,0.25,1.0,0.11715481171548117,0.6,0.35294117647058826,1.0,0.8461538461538461,0.1,0.09090909090909091
38,0.1555591943671197,0.1901840490797546,0.25,1.0,0.1199442119944212,0.6,0.35294117647058826,1.0,0.8461538461538461,0.1,0.09090909090909091
39,0.15965285737678075,0.1955521472392638,0.25,1.0,0.12133891213389121,0.6,0.35294117647058826,1.0,0.8461538461538461,0.1,0.09090909090909091
40,0.1637465203864418,0.20245398773006135,0.25,1.0,0.12691771269177127,0.6,0.35294117647058826,1.0,0.8461538461538461,0.1,0.09090909090909091
41,0.16784018339610282,0.20782208588957055,0.25,1.0,0.12831241283124128,0.8,0.47058823529411764,1.0,0.8461538461538461,0.2,0.18181818181818182
42,0.17193384640576387,0.21012269938650308,0.25,1.0,0.12831241283124128,0.8,0.47058823529411764,1.0,0.8461538461538461,0.2,0.18181818181818182
43,0.17602750941542492,0.21395705521472394,0.25,1.0,0.1297071129707113,0.8,0.47058823529411764,1.0,0.8461538461538461,0.2,0.18181818181818182
44,0.18012117242508596,0.21855828220858894,0.25,1.0,0.13249651324965134,0.8,0.47058823529411764,1.0,0.8461538461538461,0.2,0.18181818181818182
45,0.184214835434747,0.22162576687116564,0.25,1.0,0.13528591352859135,0.8,0.47058823529411764,1.0,0.8461538461538461,0.2,0.18181818181818182
46,0.18830849844440806,0.22469325153374234,0.25,1.0,0.13807531380753138,0.8,0.47058823529411764,1.0,0.8461538461538461,0.3,0.2727272727272727
47,0.1924021614540691,0.2254601226993865,0.25,1.0,0.13807531380753138,0.8,0.47058823529411764,1.0,0.8461538461538461,0.3,0.2727272727272727
48,0.19649582446373015,0.22699386503067484,0.25,1.0,0.1394700139470014,0.9,0.5294117647058824,1.0,0.8461538461538461,0.3,0.2727272727272727
49,0.2005894874733912,0.2308282208588957,0.25,1.0,0.14365411436541142,0.9,0.5294117647058824,1.0,0.8461538461538461,0.3,0.2727272727272727
50,0.20468315048305225,0.2331288343558282,0.25,1.0,0.14504881450488144,0.9,0.5294117647058824,1.0,0.8461538461538461,0.3,0.2727272727272727
51,0.2087768134927133,0.2331288343558282,0.25,1.0,0.14504881450488144,0.9,0.5294117647058824,1.0,0.8461538461538461,0.3,0.2727272727272727
52,0.2128704765023743,0.23542944785276074,0.25,1.0,0.14504881450488144,0.9,0.5294117647058824,1.0,0.8461538461538461,0.3,0.2727272727272727
53,0.21696413951203536,0.23849693251533743,0.25,1.0,0.1506276150627615,0.9,0.5294117647058824,1.0,0.8461538461538461,0.3,0.2727272727272727
54,0.2210578025216964,0.24079754601226994,0.25,1.0,0.15202231520223153,0.9,0.5294117647058824,1.0,0.8461538461538461,0.3,0.2727272727272727
55,0.22515146553135745,0.2446319018404908,0.25,1.0,0.15341701534170155,0.9,0.5294117647058824,1.0,0.8461538461538461,0.3,0.2727272727272727
56,0.2292451285410185,0.2469325153374233,0.25,1.0,0.15481171548117154,0.9,0.5294117647058824,1.0,0.8461538461538461,0.3,0.2727272727272727
57,0.23333879155067955,0.25,0.25,1.0,0.15620641562064155,0.9,0.5294117647058824,1.0,0.8461538461538461,0.3,0.2727272727272727
58,0.2374324545603406,0.254601226993865,0.25,1.0,0.1589958158995816,0.9,0.5294117647058824,1.0,0.8461538461538461,0.3,0.2727272727272727
59,0.24152611757000164,0.25690184049079756,0.25,1.0,0.1603905160390516,0.9,0.5294117647058824,1.0,0.8461538461538461,0.3,0.2727272727272727
60,0.2456197805796627,0.2607361963190184,0.25,1.0,0.16317991631799164,0.9,0.5294117647058824,1.0,0.8461538461538461,0.3,0.2727272727272727
61,0.24971344358932374,0.26380368098159507,0.25,1.0,0.16596931659693165,0.9,0.5294117647058824,1.0,0.8461538461538461,0.3,0.2727272727272727
62,0.25380710659898476,0.2684049079754601,0.25,1.0,0.1701534170153417,0.9,0.5294117647058824,1.0,0.8461538461538461,0.3,0.2727272727272727
63,0.25790076960864583,0.27223926380368096,0.25,1.0,0.17294281729428174,0.9,0.5294117647058824,1.0,0.8461538461538461,0.4,0.36363636363636365
64,0.26199443261830685,0.2753067484662577,0.25,1.0,0.17712691771269176,0.9,0.5294117647058824,1.0,0.8461538461538461,0.4,0.36363636363636365
65,0.2660880956279679,0.28067484662576686,0.25,1.0,0.17852161785216178,0.9,0.5294117647058824,1.0,0.8461538461538461,0.4,0.36363636363636365
66,0.27018175863762894,0.2837423312883436,0.5,1.0,0.18131101813110181,1.0,0.5882352941176471,1.0,0.8461538461538461,0.4,0.36363636363636365
67,0.27427542164729,0.2883435582822086,0.5,1.0,0.18410041841004185,1.0,0.5882352941176471,1.0,0.8461538461538461,0.4,0.36363636363636365
68,0.27836908465695104,0.2937116564417178,0.5,1.0,0.18828451882845187,1.0,0.5882352941176471,1.0,0.8461538461538461,0.4,0.36363636363636365
69,0.28246274766661206,0.2967791411042945,0.5,1.0,0.19386331938633194,1.0,0.5882352941176471,1.0,0.8461538461538461,0.4,0.36363636363636365
70,0.28655641067627313,0.29984662576687116,0.5,1.0,0.19525801952580196,1.0,0.5882352941176471,1.0,0.8461538461538461,0.4,0.36363636363636365
71,0.29065007368593415,0.3029141104294479,0.5,1.0,0.19804741980474197,1.0,0.5882352941176471,1.0,0.8461538461538461,0.4,0.36363636363636365
72,0.2947437366955952,0.3044478527607362,0.5,1.0,0.19804741980474197,1.0,0.5882352941176471,1.0,0.8461538461538461,0.4,0.36363636363636365
73,0.29883739970525625,0.3113496932515337,0.5,1.0,0.199442119944212,1.0,0.5882352941176471,1.0,0.9230769230769231,0.5,0.45454545454545453
74,0.3029310627149173,0.3159509202453988,0.5,1.0,0.200836820083682,1.0,0.5882352941176471,1.0,0.9230769230769231,0.5,0.45454545454545453
75,0.30702472572457834,0.32131901840490795,0.5,1.0,0.20641562064156208,1.0,0.5882352941176471,1.0,0.9230769230769231,0.5,0.45454545454545453
76,0.3111183887342394,0.3236196319018405,0.5,1.0,0.20641562064156208,1.0,0.5882352941176471,1.0,0.9230769230769231,0.5,0.45454545454545453
77,0.31521205174390043,0.330521472392638,0.5,1.0,0.21338912133891214,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
78,0.3193057147535615,0.33358895705521474,0.5,1.0,0.2175732217573222,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
79,0.32339937776322253,0.3397239263803681,0.75,1.0,0.2175732217573222,1.0,0.6470588235294118,1.0,0.9230769230769231,0.6,0.5454545454545454
80,0.3274930407728836,0.34355828220858897,0.75,1.0,0.2203626220362622,1.0,0.6470588235294118,1.0,0.9230769230769231,0.6,0.5454545454545454
81,0.3315867037825446,0.34892638036809814,0.75,1.0,0.22733612273361228,1.0,0.6470588235294118,1.0,0.9230769230769231,0.6,0.5454545454545454
82,0.33568036679220564,0.3512269938650307,0.75,1.0,0.22733612273361228,1.0,0.6470588235294118,1.0,0.9230769230769231,0.6,0.5454545454545454
83,0.3397740298018667,0.3558282208588957,0.75,1.0,0.23291492329149233,1.0,0.6470588235294118,1.0,0.9230769230769231,0.6,0.5454545454545454
84,0.34386769281152774,0.3565950920245399,0.75,1.0,0.23291492329149233,1.0,0.6470588235294118,1.0,0.9230769230769231,0.6,0.5454545454545454
85,0.3479613558211888,0.36119631901840493,0.75,1.0,0.2384937238493724,1.0,0.6470588235294118,1.0,0.9230769230769231,0.6,0.5454545454545454
86,0.35205501883084983,0.36733128834355827,0.75,1.0,0.24546722454672246,1.0,0.6470588235294118,1.0,1.0,0.6,0.5454545454545454
87,0.3561486818405109,0.3726993865030675,0.75,1.0,0.25383542538354253,1.0,0.6470588235294118,1.0,1.0,0.6,0.5454545454545454
88,0.3602423448501719,0.37423312883435583,0.75,1.0,0.25523012552301255,1.0,0.6470588235294118,1.0,1.0,0.6,0.5454545454545454
89,0.364336007859833,0.37806748466257667,0.75,1.0,0.25662482566248257,1.0,0.7058823529411765,1.0,1.0,0.6,0.5454545454545454
90,0.368429670869494,0.3834355828220859,0.75,1.0,0.2608089260808926,1.0,0.7058823529411765,1.0,1.0,0.6,0.5454545454545454
91,0.3725233338791551,0.38650306748466257,0.75,1.0,0.2649930264993027,1.0,0.7058823529411765,1.0,1.0,0.6,0.5454545454545454
92,0.3766169968888161,0.39033742331288346,0.75,1.0,0.26638772663877264,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
