Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
132,0.5528564248617859,0.5409054805401112,0.14285714285714285,0.5,0.45454545454545453,1.0,0.3133047210300429,1.0,0.4444444444444444,1.0,0.6785714285714286,0.9,0.45,0.5,0.5,0.7,0.4117647058823529
133,0.5570447311107388,0.5424940428911835,0.14285714285714285,0.5,0.45454545454545453,1.0,0.31759656652360513,1.0,0.4444444444444444,1.0,0.6785714285714286,0.9,0.45,0.5,0.5,0.7,0.4117647058823529
134,0.5612330373596918,0.5448768864177919,0.14285714285714285,0.5,0.45454545454545453,1.0,0.3218884120171674,1.0,0.4444444444444444,1.0,0.6785714285714286,0.9,0.45,0.5,0.5,0.7,0.4117647058823529
135,0.5654213436086447,0.5472597299444003,0.14285714285714285,0.5,0.45454545454545453,1.0,0.3218884120171674,1.0,0.4444444444444444,1.0,0.6785714285714286,0.9,0.45,0.5,0.5,0.7,0.4117647058823529
136,0.5696096498575975,0.551231135822081,0.14285714285714285,0.5,0.45454545454545453,1.0,0.3261802575107296,1.0,0.4444444444444444,1.0,0.6785714285714286,0.9,0.45,0.5,0.5,0.7,0.4117647058823529
137,0.5737979561065505,0.5559968228752978,0.14285714285714285,0.5,0.45454545454545453,1.0,0.33047210300429186,1.0,0.4444444444444444,1.0,0.6785714285714286,0.9,0.45,0.5,0.5,0.7,0.4117647058823529
138,0.5779862623555034,0.5599682287529786,0.14285714285714285,0.5,0.45454545454545453,1.0,0.33476394849785407,1.0,0.4444444444444444,1.0,0.7142857142857143,0.9,0.45,0.5,0.5,0.7,0.4117647058823529
139,0.5821745686044564,0.5647339158061954,0.2857142857142857,0.5,0.45454545454545453,1.0,0.351931330472103,1.0,0.4444444444444444,1.0,0.7142857142857143,0.9,0.45,0.5,0.5,0.7,0.4117647058823529
140,0.5863628748534093,0.5710881652104846,0.2857142857142857,0.5,0.45454545454545453,1.0,0.351931330472103,1.0,0.4444444444444444,1.0,0.75,0.9,0.45,0.5,0.5,0.7,0.4117647058823529
141,0.5905511811023622,0.5734710087370929,0.2857142857142857,0.5,0.45454545454545453,1.0,0.351931330472103,1.0,0.4444444444444444,1.0,0.7857142857142857,0.9,0.45,0.5,0.5,0.7,0.4117647058823529
142,0.5947394873513151,0.5766481334392375,0.2857142857142857,0.5,0.45454545454545453,1.0,0.3562231759656652,1.0,0.4444444444444444,1.0,0.7857142857142857,0.9,0.45,0.5,0.5,0.7,0.4117647058823529
143,0.598927793600268,0.5798252581413821,0.2857142857142857,0.5,0.45454545454545453,1.0,0.3562231759656652,1.0,0.4444444444444444,1.0,0.7857142857142857,0.9,0.45,0.5,0.5,0.7,0.4117647058823529
144,0.603116099849221,0.5861795075456712,0.2857142857142857,0.5,0.45454545454545453,1.0,0.36909871244635195,1.0,0.48148148148148145,1.0,0.7857142857142857,0.9,0.45,0.5,0.5,0.7,0.4117647058823529
145,0.6073044060981739,0.5949166004765687,0.2857142857142857,0.5,0.45454545454545453,1.0,0.3776824034334764,1.0,0.48148148148148145,1.0,0.7857142857142857,1.0,0.5,0.5,0.5,0.7,0.4117647058823529
146,0.6114927123471269,0.5988880063542494,0.2857142857142857,0.5,0.45454545454545453,1.0,0.38197424892703863,1.0,0.48148148148148145,1.0,0.8214285714285714,1.0,0.5,0.5,0.5,0.7,0.4117647058823529
147,0.6156810185960797,0.6004765687053217,0.2857142857142857,0.5,0.45454545454545453,1.0,0.38197424892703863,1.0,0.48148148148148145,1.0,0.8214285714285714,1.0,0.5,0.5,0.5,0.7,0.4117647058823529
148,0.6198693248450327,0.6044479745830024,0.2857142857142857,0.5,0.45454545454545453,1.0,0.3905579399141631,1.0,0.48148148148148145,1.0,0.8214285714285714,1.0,0.5,0.5,0.5,0.7,0.4117647058823529
149,0.6240576310939856,0.6092136616362193,0.2857142857142857,0.5,0.45454545454545453,1.0,0.39914163090128757,1.0,0.48148148148148145,1.0,0.8214285714285714,1.0,0.5,0.6,0.6,0.7,0.4117647058823529
150,0.6282459373429385,0.613979348689436,0.2857142857142857,0.5,0.45454545454545453,1.0,0.40772532188841204,1.0,0.48148148148148145,1.0,0.8214285714285714,1.0,0.5,0.6,0.6,0.7,0.4117647058823529
151,0.6324342435918915,0.6203335980937251,0.2857142857142857,0.5,0.45454545454545453,1.0,0.41201716738197425,1.0,0.48148148148148145,1.0,0.8571428571428571,1.0,0.5,0.6,0.6,0.7,0.4117647058823529
152,0.6366225498408443,0.6258935663224782,0.2857142857142857,0.5,0.45454545454545453,1.0,0.4206008583690987,1.0,0.48148148148148145,1.0,0.8571428571428571,1.0,0.5,0.6,0.6,0.7,0.4117647058823529
153,0.6408108560897973,0.630659253375695,0.2857142857142857,0.5,0.45454545454545453,1.0,0.4291845493562232,1.0,0.5185185185185185,1.0,0.8571428571428571,1.0,0.5,0.6,0.6,0.7,0.4117647058823529
154,0.6449991623387502,0.6322478157267672,0.2857142857142857,0.5,0.45454545454545453,1.0,0.4334763948497854,1.0,0.5185185185185185,1.0,0.8571428571428571,1.0,0.5,0.6,0.6,0.7,0.4117647058823529
155,0.6491874685877032,0.6370135027799841,0.2857142857142857,0.5,0.45454545454545453,1.0,0.43776824034334766,1.0,0.5185185185185185,1.0,0.8571428571428571,1.0,0.5,0.6,0.6,0.7,0.4117647058823529
156,0.6533757748366561,0.6409849086576648,0.2857142857142857,0.5,0.45454545454545453,1.0,0.44206008583690987,1.0,0.5185185185185185,1.0,0.8571428571428571,1.0,0.5,0.6,0.6,0.7,0.4117647058823529
157,0.6575640810856089,0.6449563145353455,0.2857142857142857,0.5,0.45454545454545453,1.0,0.45064377682403434,1.0,0.5185185185185185,1.0,0.8571428571428571,1.0,0.5,0.6,0.6,0.7,0.4117647058823529
158,0.6617523873345619,0.6489277204130263,0.2857142857142857,0.5,0.45454545454545453,1.0,0.4678111587982833,1.0,0.5185185185185185,1.0,0.8571428571428571,1.0,0.5,0.6,0.6,0.7,0.4117647058823529
159,0.6659406935835148,0.6513105639396346,0.2857142857142857,0.5,0.45454545454545453,1.0,0.4678111587982833,1.0,0.5185185185185185,1.0,0.8571428571428571,1.0,0.5,0.6,0.6,0.7,0.4117647058823529
160,0.6701289998324678,0.6584590945194599,0.2857142857142857,0.5,0.45454545454545453,1.0,0.4721030042918455,1.0,0.5185185185185185,1.0,0.8928571428571429,1.0,0.5,0.6,0.6,0.7,0.4117647058823529
161,0.6743173060814207,0.6616362192216044,0.2857142857142857,0.5,0.45454545454545453,1.0,0.4721030042918455,1.0,0.5185185185185185,1.0,0.8928571428571429,1.0,0.55,0.6,0.6,0.7,0.4117647058823529
162,0.6785056123303735,0.6664019062748213,0.2857142857142857,0.5,0.45454545454545453,1.0,0.48068669527896996,1.0,0.5185185185185185,1.0,0.8928571428571429,1.0,0.55,0.6,0.6,0.7,0.4117647058823529
163,0.6826939185793265,0.6687847498014297,0.2857142857142857,0.5,0.45454545454545453,1.0,0.48068669527896996,1.0,0.5185185185185185,1.0,0.8928571428571429,1.0,0.55,0.7,0.7,0.7,0.4117647058823529
164,0.6868822248282794,0.6727561556791104,0.2857142857142857,0.5,0.45454545454545453,1.0,0.48497854077253216,1.0,0.5185185185185185,1.0,0.8928571428571429,1.0,0.6,0.7,0.7,0.7,0.4117647058823529
165,0.6910705310772324,0.6775218427323273,0.2857142857142857,0.5,0.45454545454545453,1.0,0.4892703862660944,1.0,0.5555555555555556,1.0,0.8928571428571429,1.0,0.6,0.7,0.7,0.7,0.4117647058823529
166,0.6952588373261853,0.6799046862589356,0.2857142857142857,0.5,0.45454545454545453,1.0,0.4892703862660944,1.0,0.5555555555555556,1.0,0.8928571428571429,1.0,0.65,0.7,0.7,0.7,0.4117647058823529
167,0.6994471435751383,0.6830818109610802,0.2857142857142857,0.5,0.45454545454545453,1.0,0.49356223175965663,1.0,0.5555555555555556,1.0,0.8928571428571429,1.0,0.65,0.8,0.8,0.7,0.4117647058823529
168,0.7036354498240911,0.6862589356632248,0.2857142857142857,0.5,0.45454545454545453,1.0,0.49356223175965663,1.0,0.5555555555555556,1.0,0.8928571428571429,1.0,0.65,0.8,0.8,0.7,0.4117647058823529
169,0.707823756073044,0.6910246227164416,0.42857142857142855,0.5,0.45454545454545453,1.0,0.5021459227467812,1.0,0.5555555555555556,1.0,0.8928571428571429,1.0,0.7,0.8,0.8,0.7,0.4117647058823529
170,0.712012062321997,0.6949960285941224,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5107296137339056,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.75,0.8,0.8,0.7,0.4117647058823529
171,0.7162003685709499,0.6973788721207307,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5107296137339056,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.75,0.8,0.8,0.7,0.4117647058823529
172,0.7203886748199029,0.704527402700556,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5150214592274678,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.75,0.9,0.9,0.7,0.4117647058823529
173,0.7245769810688557,0.710087370929309,0.5714285714285714,0.5,0.45454545454545453,1.0,0.51931330472103,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.8,0.9,0.9,0.7,0.4117647058823529
174,0.7287652873178087,0.7124702144559174,0.5714285714285714,0.5,0.45454545454545453,1.0,0.51931330472103,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.8,0.9,0.9,0.7,0.4117647058823529
175,0.7329535935667616,0.7148530579825259,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5236051502145923,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.8,0.9,0.9,0.7,0.4117647058823529
176,0.7371418998157145,0.7180301826846703,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5236051502145923,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.8,0.9,0.9,0.8,0.47058823529411764
177,0.7413302060646675,0.7227958697378872,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5278969957081545,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.8,0.9,0.9,0.9,0.5294117647058824
178,0.7455185123136203,0.7267672756155679,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5450643776824035,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.8,0.9,0.9,0.9,0.5294117647058824
179,0.7497068185625733,0.7307386814932486,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5493562231759657,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.8,0.9,0.9,0.9,0.5294117647058824
180,0.7538951248115262,0.7331215250198571,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5536480686695279,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.8,0.9,0.9,0.9,0.5294117647058824
181,0.7580834310604792,0.7370929308975377,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5536480686695279,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.8,0.9,0.9,0.9,0.5294117647058824
182,0.7622717373094321,0.7418586179507546,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5579399141630901,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.8,0.9,0.9,0.9,0.5294117647058824
183,0.766460043558385,0.7474185861795075,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5622317596566524,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.8,0.9,0.9,0.9,0.5294117647058824
184,0.7706483498073379,0.749801429706116,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5622317596566524,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.8,0.9,0.9,0.9,0.5294117647058824
185,0.7748366560562908,0.7513899920571883,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5622317596566524,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.8,0.9,0.9,0.9,0.5294117647058824
186,0.7790249623052438,0.7529785544082606,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5622317596566524,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.8,0.9,0.9,0.9,0.5294117647058824
187,0.7832132685541967,0.7553613979348689,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5622317596566524,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.8,0.9,0.9,0.9,0.5294117647058824
188,0.7874015748031497,0.7609213661636219,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5708154506437768,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.8,0.9,0.9,0.9,0.5294117647058824
189,0.7915898810521025,0.7688641779189833,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5836909871244635,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.85,0.9,0.9,0.9,0.5294117647058824
190,0.7957781873010554,0.7720413026211279,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5879828326180258,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.85,0.9,0.9,0.9,0.5294117647058824
191,0.7999664935500084,0.7776012708498808,0.5714285714285714,0.6,0.5454545454545454,1.0,0.6008583690987125,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.85,0.9,0.9,0.9,0.5294117647058824
192,0.8041547997989613,0.7847498014297061,0.5714285714285714,0.6,0.5454545454545454,1.0,0.6094420600858369,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.85,0.9,0.9,0.9,0.5294117647058824
193,0.8083431060479143,0.789515488482923,0.5714285714285714,0.6,0.5454545454545454,1.0,0.6094420600858369,1.0,0.6296296296296297,1.0,0.9642857142857143,1.0,0.85,0.9,0.9,0.9,0.5294117647058824
194,0.8125314122968671,0.7934868943606036,0.5714285714285714,0.6,0.5454545454545454,1.0,0.6137339055793991,1.0,0.6296296296296297,1.0,0.9642857142857143,1.0,0.85,0.9,0.9,1.0,0.5882352941176471
195,0.81671971854582,0.7990468625893566,0.5714285714285714,0.6,0.5454545454545454,1.0,0.6180257510729614,1.0,0.6296296296296297,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.5882352941176471
196,0.820908024794773,0.8054011119936457,0.5714285714285714,0.6,0.5454545454545454,1.0,0.6266094420600858,1.0,0.6296296296296297,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.5882352941176471
197,0.8250963310437259,0.8061953931691819,0.5714285714285714,0.6,0.5454545454545454,1.0,0.630901287553648,1.0,0.6296296296296297,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.5882352941176471
198,0.8292846372926789,0.8117553613979349,0.5714285714285714,0.6,0.5454545454545454,1.0,0.6394849785407726,1.0,0.6666666666666666,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.5882352941176471
199,0.8334729435416318,0.8157267672756155,0.5714285714285714,0.6,0.5454545454545454,1.0,0.6437768240343348,1.0,0.7037037037037037,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.5882352941176471
200,0.8376612497905846,0.8196981731532963,0.5714285714285714,0.6,0.5454545454545454,1.0,0.6523605150214592,1.0,0.7037037037037037,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.5882352941176471
201,0.8418495560395376,0.8244638602065131,0.5714285714285714,0.6,0.5454545454545454,1.0,0.6566523605150214,1.0,0.7407407407407407,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.5882352941176471
202,0.8460378622884905,0.8284352660841938,0.7142857142857143,0.6,0.5454545454545454,1.0,0.6609442060085837,1.0,0.7407407407407407,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.5882352941176471
203,0.8502261685374435,0.8324066719618745,0.7142857142857143,0.6,0.5454545454545454,1.0,0.6652360515021459,1.0,0.7407407407407407,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.5882352941176471
204,0.8544144747863964,0.8332009531374106,0.7142857142857143,0.6,0.5454545454545454,1.0,0.6652360515021459,1.0,0.7407407407407407,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.5882352941176471
205,0.8586027810353493,0.8371723590150913,0.7142857142857143,0.6,0.5454545454545454,1.0,0.6738197424892703,1.0,0.7407407407407407,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.5882352941176471
206,0.8627910872843022,0.8395552025416998,0.7142857142857143,0.6,0.5454545454545454,1.0,0.6738197424892703,1.0,0.7407407407407407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5882352941176471
207,0.8669793935332551,0.8443208895949166,0.7142857142857143,0.6,0.5454545454545454,1.0,0.6824034334763949,1.0,0.7407407407407407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5882352941176471
208,0.8711676997822081,0.8506751389992058,0.7142857142857143,0.6,0.5454545454545454,1.0,0.6866952789699571,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5882352941176471
209,0.875356006031161,0.8594122319301033,0.7142857142857143,0.6,0.5454545454545454,1.0,0.6952789699570815,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5882352941176471
210,0.8795443122801139,0.8633836378077839,0.7142857142857143,0.6,0.5454545454545454,1.0,0.6952789699570815,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5882352941176471
211,0.8837326185290668,0.8673550436854647,0.7142857142857143,0.6,0.5454545454545454,1.0,0.7081545064377682,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5882352941176471
212,0.8879209247780198,0.8697378872120731,0.7142857142857143,0.6,0.5454545454545454,1.0,0.7081545064377682,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5882352941176471
213,0.8921092310269727,0.8745035742652899,0.7142857142857143,0.6,0.5454545454545454,1.0,0.7124463519313304,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5882352941176471
214,0.8962975372759256,0.8792692613185068,0.7142857142857143,0.6,0.5454545454545454,1.0,0.721030042918455,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5882352941176471
215,0.9004858435248786,0.8824463860206513,0.7142857142857143,0.6,0.5454545454545454,1.0,0.7339055793991416,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5882352941176471
216,0.9046741497738314,0.8880063542494043,0.7142857142857143,0.6,0.5454545454545454,1.0,0.7381974248927039,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5882352941176471
217,0.9088624560227844,0.8935663224781573,0.7142857142857143,0.6,0.5454545454545454,1.0,0.7510729613733905,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6470588235294118
218,0.9130507622717373,0.8991262907069102,0.7142857142857143,0.6,0.5454545454545454,1.0,0.7682403433476395,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
219,0.9172390685206903,0.9070691024622717,0.7142857142857143,0.6,0.5454545454545454,1.0,0.7811158798283262,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
220,0.9214273747696432,0.9102462271644162,0.7142857142857143,0.7,0.6363636363636364,1.0,0.7854077253218884,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
221,0.925615681018596,0.9142176330420969,0.7142857142857143,0.7,0.6363636363636364,1.0,0.7982832618025751,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
222,0.929803987267549,0.9181890389197777,0.7142857142857143,0.7,0.6363636363636364,1.0,0.7982832618025751,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
223,0.9339922935165019,0.9237490071485306,0.7142857142857143,0.7,0.6363636363636364,1.0,0.8197424892703863,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
224,0.9381805997654549,0.926131850675139,0.7142857142857143,0.7,0.6363636363636364,1.0,0.8283261802575107,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
225,0.9423689060144078,0.9293089753772835,0.7142857142857143,0.7,0.6363636363636364,1.0,0.8283261802575107,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
226,0.9465572122633606,0.9348689436060366,0.7142857142857143,0.7,0.6363636363636364,1.0,0.8326180257510729,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
227,0.9507455185123136,0.9388403494837172,0.7142857142857143,0.7,0.6363636363636364,1.0,0.8412017167381974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
228,0.9549338247612665,0.9420174741858618,0.7142857142857143,0.7,0.6363636363636364,1.0,0.8497854077253219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
229,0.9591221310102195,0.9483717235901509,0.7142857142857143,0.7,0.6363636363636364,1.0,0.8626609442060086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
230,0.9633104372591724,0.9523431294678316,0.8571428571428571,0.7,0.6363636363636364,1.0,0.8669527896995708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
231,0.9674987435081254,0.9563145353455124,0.8571428571428571,0.8,0.7272727272727273,1.0,0.871244635193133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
232,0.9716870497570782,0.9610802223987291,0.8571428571428571,0.8,0.7272727272727273,1.0,0.8884120171673819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
233,0.9758753560060311,0.9674344718030182,0.8571428571428571,0.8,0.7272727272727273,1.0,0.9055793991416309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
234,0.9800636622549841,0.971405877680699,0.8571428571428571,0.9,0.8181818181818182,1.0,0.9141630901287554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
235,0.984251968503937,0.9785544082605242,0.8571428571428571,0.9,0.8181818181818182,1.0,0.9356223175965666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.98844027475289,0.9833200953137411,0.8571428571428571,0.9,0.8181818181818182,1.0,0.9527896995708155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9926285810018428,0.988880063542494,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9699570815450643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9968168872507958,0.9968228752978554,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.998492209750377,0.9992057188244639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9993298710001676,0.9992057188244639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9996649355000837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998324677500419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
