Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
1,0.004142502071251036,0.004562043795620438,0.0,0.2,0.003125,0.1,0.020833333333333332,0.0,0.0,0.0,0.0
2,0.008285004142502071,0.011861313868613138,0.0,0.4,0.00625,0.4,0.08333333333333333,0.0,0.0,0.0,0.0
3,0.012427506213753107,0.01916058394160584,0.0,0.5,0.0078125,0.7,0.14583333333333334,0.0,0.0,0.0,0.0
4,0.016570008285004142,0.028284671532846715,0.25,1.0,0.015625,1.0,0.22916666666666666,0.0,0.0,0.0,0.0
5,0.020712510356255178,0.030109489051094892,0.25,1.0,0.015625,1.0,0.25,0.0,0.0,0.0,0.0
6,0.024855012427506214,0.03923357664233577,0.25,1.0,0.025,1.0,0.25,0.0,0.0,0.0,0.0
7,0.02899751449875725,0.043795620437956206,0.25,1.0,0.0328125,1.0,0.25,0.0,0.0,0.0,0.0
8,0.033140016570008285,0.05291970802919708,0.25,1.0,0.0453125,1.0,0.25,0.0,0.0,0.0,0.0
9,0.037282518641259324,0.05748175182481752,0.25,1.0,0.0515625,1.0,0.25,0.0,0.0,0.0,0.0
10,0.041425020712510356,0.06751824817518248,0.5,1.0,0.0640625,1.0,0.25,0.0,0.0,0.0,0.0
11,0.045567522783761395,0.07116788321167883,0.5,1.0,0.06875,1.0,0.25,0.0,0.0,0.0,0.0
12,0.04971002485501243,0.07572992700729927,0.5,1.0,0.0703125,1.0,0.25,0.0,0.0,0.0,0.0
13,0.053852526926263466,0.08576642335766424,0.5,1.0,0.084375,1.0,0.25,0.0,0.0,0.0,0.0
14,0.0579950289975145,0.08759124087591241,0.5,1.0,0.0875,1.0,0.25,0.0,0.0,0.0,0.0
15,0.06213753106876554,0.08941605839416059,0.5,1.0,0.0875,1.0,0.25,0.0,0.0,0.0,0.0
16,0.06628003314001657,0.0948905109489051,0.5,1.0,0.09375,1.0,0.25,0.0,0.0,0.0,0.0
17,0.07042253521126761,0.09945255474452555,0.5,1.0,0.1,1.0,0.25,0.0,0.0,0.0,0.0
18,0.07456503728251865,0.1104014598540146,0.5,1.0,0.1125,1.0,0.25,0.0,0.0,0.0,0.0
19,0.07870753935376967,0.11496350364963503,0.5,1.0,0.11875,1.0,0.25,0.0,0.0,0.0,0.0
20,0.08285004142502071,0.1259124087591241,0.5,1.0,0.1296875,1.0,0.25,0.1,0.07692307692307693,0.0,0.0
21,0.08699254349627175,0.13503649635036497,0.5,1.0,0.1390625,1.0,0.25,0.1,0.07692307692307693,0.0,0.0
22,0.09113504556752279,0.14507299270072993,0.5,1.0,0.146875,1.0,0.25,0.2,0.15384615384615385,0.0,0.0
23,0.09527754763877382,0.14963503649635038,0.5,1.0,0.1515625,1.0,0.25,0.3,0.23076923076923078,0.0,0.0
24,0.09942004971002485,0.15967153284671534,0.5,1.0,0.1640625,1.0,0.2708333333333333,0.3,0.23076923076923078,0.0,0.0
25,0.1035625517812759,0.16697080291970803,0.5,1.0,0.1765625,1.0,0.2708333333333333,0.3,0.23076923076923078,0.0,0.0
26,0.10770505385252693,0.177007299270073,0.5,1.0,0.190625,1.0,0.2708333333333333,0.4,0.3076923076923077,0.0,0.0
27,0.11184755592377796,0.18613138686131386,0.5,1.0,0.2,1.0,0.2708333333333333,0.5,0.38461538461538464,0.0,0.0
28,0.115990057995029,0.19434306569343066,0.5,1.0,0.209375,1.0,0.2708333333333333,0.5,0.38461538461538464,0.0,0.0
29,0.12013256006628004,0.197992700729927,0.5,1.0,0.2140625,1.0,0.2708333333333333,0.5,0.38461538461538464,0.0,0.0
