Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
23,0.09507275132275132,0.11078140454995054,0.3333333333333333,1.0,0.09822866344605476,1.0,0.4375,0.2,0.2
24,0.0992063492063492,0.11968348170128586,0.3333333333333333,1.0,0.10789049919484701,1.0,0.4375,0.2,0.2
25,0.10333994708994709,0.12363996043521266,0.3333333333333333,1.0,0.11272141706924316,1.0,0.4375,0.2,0.2
26,0.10747354497354497,0.12561819980217606,0.3333333333333333,1.0,0.11594202898550725,1.0,0.4375,0.2,0.2
27,0.11160714285714286,0.12858555885262116,0.3333333333333333,1.0,0.11755233494363929,1.0,0.4375,0.2,0.2
28,0.11574074074074074,0.13254203758654798,0.3333333333333333,1.0,0.12238325281803543,1.0,0.4375,0.2,0.2
29,0.11987433862433862,0.142433234421365,0.3333333333333333,1.0,0.13687600644122383,1.0,0.4375,0.2,0.2
30,0.12400793650793651,0.1503461918892186,0.3333333333333333,1.0,0.14653784219001612,1.0,0.46875,0.2,0.2
31,0.1281415343915344,0.16122650840751732,0.6666666666666666,1.0,0.16264090177133655,1.0,0.46875,0.2,0.2
32,0.13227513227513227,0.1671612265084075,0.6666666666666666,1.0,0.1706924315619968,1.0,0.46875,0.2,0.2
33,0.13640873015873015,0.17408506429277942,0.6666666666666666,1.0,0.1819645732689211,1.0,0.46875,0.2,0.2
34,0.14054232804232805,0.18397626112759644,0.6666666666666666,1.0,0.19484702093397746,1.0,0.46875,0.2,0.2
35,0.14467592592592593,0.19287833827893175,0.6666666666666666,1.0,0.20772946859903382,1.0,0.46875,0.2,0.2
36,0.1488095238095238,0.19683481701285854,0.6666666666666666,1.0,0.20933977455716588,1.0,0.5,0.2,0.2
37,0.1529431216931217,0.20870425321463898,0.6666666666666666,1.0,0.21900161030595813,1.0,0.5,0.2,0.2
38,0.15707671957671956,0.21364985163204747,0.6666666666666666,1.0,0.22544283413848631,1.0,0.5,0.2,0.2
39,0.16121031746031747,0.218595450049456,0.6666666666666666,1.0,0.2318840579710145,1.0,0.5,0.2,0.2
40,0.16534391534391535,0.22354104846686448,0.6666666666666666,1.0,0.23349436392914655,1.0,0.5,0.2,0.2
41,0.16947751322751323,0.228486646884273,0.6666666666666666,1.0,0.23832528180354268,1.0,0.5,0.2,0.2
42,0.1736111111111111,0.2344213649851632,0.6666666666666666,1.0,0.2431561996779388,1.0,0.5,0.2,0.2
43,0.17774470899470898,0.23936696340257171,0.6666666666666666,1.0,0.24798711755233493,1.0,0.5,0.2,0.2
44,0.1818783068783069,0.24727992087042533,0.6666666666666666,1.0,0.25442834138486314,1.0,0.5,0.2,0.2
45,0.18601190476190477,0.2502472799208704,0.6666666666666666,1.0,0.25442834138486314,1.0,0.59375,0.2,0.2
46,0.19014550264550265,0.258160237388724,0.6666666666666666,1.0,0.26570048309178745,1.0,0.59375,0.2,0.2
47,0.19427910052910052,0.26310583580613256,0.6666666666666666,1.0,0.2689210950080515,1.0,0.59375,0.3,0.3
48,0.1984126984126984,0.26508407517309596,0.6666666666666666,1.0,0.27053140096618356,1.0,0.59375,0.3,0.3
49,0.2025462962962963,0.26607319485657766,0.6666666666666666,1.0,0.27053140096618356,1.0,0.59375,0.3,0.3
50,0.20667989417989419,0.26805143422354105,0.6666666666666666,1.0,0.2721417069243156,1.0,0.59375,0.3,0.3
51,0.21081349206349206,0.26904055390702275,0.6666666666666666,1.0,0.2721417069243156,1.0,0.59375,0.3,0.3
52,0.21494708994708994,0.26904055390702275,0.6666666666666666,1.0,0.2721417069243156,1.0,0.59375,0.3,0.3
53,0.21908068783068782,0.27002967359050445,0.6666666666666666,1.0,0.2721417069243156,1.0,0.59375,0.3,0.3
54,0.22321428571428573,0.27002967359050445,0.6666666666666666,1.0,0.2721417069243156,1.0,0.59375,0.3,0.3
55,0.2273478835978836,0.27002967359050445,0.6666666666666666,1.0,0.2721417069243156,1.0,0.59375,0.3,0.3
56,0.23148148148148148,0.27398615232443124,0.6666666666666666,1.0,0.27697262479871176,1.0,0.59375,0.3,0.3
57,0.23561507936507936,0.27596439169139464,0.6666666666666666,1.0,0.27697262479871176,1.0,0.59375,0.3,0.3
58,0.23974867724867724,0.2799208704253215,0.6666666666666666,1.0,0.28019323671497587,1.0,0.59375,0.3,0.3
59,0.24388227513227514,0.2838773491592483,0.6666666666666666,1.0,0.2834138486312399,1.0,0.59375,0.3,0.3
60,0.24801587301587302,0.29277942631058357,0.6666666666666666,1.0,0.2962962962962963,1.0,0.59375,0.3,0.3
61,0.2521494708994709,0.2997032640949555,0.6666666666666666,1.0,0.30434782608695654,1.0,0.59375,0.3,0.3
62,0.2562830687830688,0.304648862512364,0.6666666666666666,1.0,0.3075684380032206,1.0,0.59375,0.3,0.3
63,0.2604166666666667,0.3086053412462908,0.6666666666666666,1.0,0.3107890499194847,1.0,0.59375,0.3,0.3
64,0.26455026455026454,0.3125618199802176,0.6666666666666666,1.0,0.31561996779388085,1.0,0.59375,0.3,0.3
65,0.26868386243386244,0.3155291790306627,0.6666666666666666,1.0,0.32045088566827695,1.0,0.59375,0.3,0.3
66,0.2728174603174603,0.32047477744807124,0.6666666666666666,1.0,0.3252818035426731,1.0,0.59375,0.3,0.3
67,0.2769510582010582,0.3273986152324431,0.6666666666666666,1.0,0.3333333333333333,1.0,0.59375,0.3,0.3
68,0.2810846560846561,0.3293768545994065,0.6666666666666666,1.0,0.33494363929146537,1.0,0.59375,0.3,0.3
69,0.28521825396825395,0.3303659742828882,0.6666666666666666,1.0,0.33494363929146537,1.0,0.59375,0.3,0.3
70,0.28935185185185186,0.334322453016815,0.6666666666666666,1.0,0.3365539452495974,1.0,0.59375,0.3,0.3
71,0.2934854497354497,0.34025717111770526,0.6666666666666666,1.0,0.3413848631239936,1.0,0.59375,0.3,0.3
72,0.2976190476190476,0.34322453016815035,0.6666666666666666,1.0,0.3446054750402576,1.0,0.59375,0.3,0.3
73,0.3017526455026455,0.34322453016815035,0.6666666666666666,1.0,0.3446054750402576,1.0,0.59375,0.3,0.3
74,0.3058862433862434,0.34619188921859545,0.6666666666666666,1.0,0.3462157809983897,1.0,0.59375,0.3,0.3
75,0.3100198412698413,0.34915924826904055,0.6666666666666666,1.0,0.3494363929146538,1.0,0.59375,0.3,0.3
76,0.31415343915343913,0.35014836795252224,0.6666666666666666,1.0,0.35104669887278583,1.0,0.59375,0.3,0.3
77,0.31828703703703703,0.35212660731948564,0.6666666666666666,1.0,0.35104669887278583,1.0,0.59375,0.3,0.3
78,0.32242063492063494,0.3560830860534125,0.6666666666666666,1.0,0.355877616747182,1.0,0.59375,0.3,0.3
79,0.3265542328042328,0.3600395647873393,0.6666666666666666,1.0,0.35909822866344604,1.0,0.59375,0.3,0.3
80,0.3306878306878307,0.361028684470821,0.6666666666666666,1.0,0.35909822866344604,1.0,0.59375,0.3,0.3
81,0.33482142857142855,0.361028684470821,0.6666666666666666,1.0,0.35909822866344604,1.0,0.59375,0.3,0.3
82,0.33895502645502645,0.3649851632047478,0.6666666666666666,1.0,0.36553945249597425,1.0,0.59375,0.3,0.3
83,0.34308862433862436,0.36993076162215627,0.6666666666666666,1.0,0.3671497584541063,1.0,0.59375,0.3,0.3
84,0.3472222222222222,0.37190900098911966,0.6666666666666666,1.0,0.3687600644122383,1.0,0.59375,0.3,0.3
85,0.3513558201058201,0.3758654797230465,0.6666666666666666,1.0,0.37037037037037035,1.0,0.59375,0.3,0.3
86,0.35548941798941797,0.3798219584569733,0.6666666666666666,1.0,0.37359098228663445,1.0,0.625,0.3,0.3
87,0.35962301587301587,0.3818001978239367,0.6666666666666666,1.0,0.37359098228663445,1.0,0.65625,0.3,0.3
88,0.3637566137566138,0.3847675568743818,0.6666666666666666,1.0,0.3784219001610306,1.0,0.65625,0.3,0.3
89,0.36789021164021163,0.3867457962413452,0.6666666666666666,1.0,0.38003220611916266,1.0,0.65625,0.3,0.3
90,0.37202380952380953,0.3887240356083086,0.6666666666666666,1.0,0.38164251207729466,1.0,0.65625,0.3,0.3
91,0.3761574074074074,0.390702274975272,0.6666666666666666,1.0,0.3832528180354267,1.0,0.65625,0.3,0.3
92,0.3802910052910053,0.3916913946587537,0.6666666666666666,1.0,0.38486312399355876,1.0,0.65625,0.3,0.3
93,0.3844246031746032,0.39663699307616224,0.6666666666666666,1.0,0.391304347826087,1.0,0.65625,0.3,0.3
94,0.38855820105820105,0.39861523244312563,0.6666666666666666,1.0,0.392914653784219,1.0,0.65625,0.3,0.3
95,0.39269179894179895,0.4035608308605341,0.6666666666666666,1.0,0.3961352657004831,1.0,0.65625,0.3,0.3
96,0.3968253968253968,0.4055390702274975,0.6666666666666666,1.0,0.3977455716586151,1.0,0.65625,0.3,0.3
97,0.4009589947089947,0.4065281899109792,0.6666666666666666,1.0,0.3993558776167472,1.0,0.65625,0.3,0.3
98,0.4050925925925926,0.4075173095944609,0.6666666666666666,1.0,0.40096618357487923,1.0,0.65625,0.3,0.3
99,0.40922619047619047,0.41444114737883286,0.6666666666666666,1.0,0.4057971014492754,1.0,0.6875,0.3,0.3
100,0.41335978835978837,0.41740850642927796,0.6666666666666666,1.0,0.4106280193236715,1.0,0.6875,0.3,0.3
101,0.4174933862433862,0.41839762611275966,0.6666666666666666,1.0,0.41223832528180354,1.0,0.6875,0.3,0.3
102,0.42162698412698413,0.41839762611275966,0.6666666666666666,1.0,0.41223832528180354,1.0,0.6875,0.3,0.3
103,0.42576058201058203,0.42037586547972305,0.6666666666666666,1.0,0.4138486312399356,1.0,0.6875,0.3,0.3
104,0.4298941798941799,0.42136498516320475,0.6666666666666666,1.0,0.4138486312399356,1.0,0.6875,0.3,0.3
105,0.4340277777777778,0.42334322453016815,0.6666666666666666,1.0,0.4138486312399356,1.0,0.71875,0.3,0.3
106,0.43816137566137564,0.42433234421364985,0.6666666666666666,1.0,0.4138486312399356,1.0,0.71875,0.3,0.3
107,0.44229497354497355,0.42532146389713155,0.6666666666666666,1.0,0.4138486312399356,1.0,0.71875,0.3,0.3
108,0.44642857142857145,0.42631058358061324,0.6666666666666666,1.0,0.4138486312399356,1.0,0.71875,0.3,0.3
109,0.4505621693121693,0.42828882294757664,0.6666666666666666,1.0,0.4138486312399356,1.0,0.71875,0.3,0.3
110,0.4546957671957672,0.4332344213649852,0.6666666666666666,1.0,0.41867954911433175,1.0,0.71875,0.3,0.3
111,0.45882936507936506,0.4332344213649852,0.6666666666666666,1.0,0.41867954911433175,1.0,0.71875,0.3,0.3
112,0.46296296296296297,0.4342235410484669,0.6666666666666666,1.0,0.41867954911433175,1.0,0.71875,0.3,0.3
113,0.46709656084656087,0.4352126607319486,0.6666666666666666,1.0,0.41867954911433175,1.0,0.71875,0.3,0.3
114,0.4712301587301587,0.4362017804154303,0.6666666666666666,1.0,0.41867954911433175,1.0,0.71875,0.3,0.3
115,0.4753637566137566,0.4391691394658754,0.6666666666666666,1.0,0.4219001610305958,1.0,0.71875,0.3,0.3
116,0.4794973544973545,0.4421364985163205,0.6666666666666666,1.0,0.42673107890499196,1.0,0.71875,0.3,0.3
117,0.4836309523809524,0.44609297725024727,0.6666666666666666,1.0,0.43156199677938806,1.0,0.71875,0.3,0.3
118,0.4877645502645503,0.44708209693372897,0.6666666666666666,1.0,0.4331723027375201,1.0,0.71875,0.3,0.3
119,0.49189814814814814,0.45004945598417406,0.6666666666666666,1.0,0.4363929146537842,1.0,0.71875,0.3,0.3
120,0.49603174603174605,0.4530168150346192,0.6666666666666666,1.0,0.4396135265700483,1.0,0.71875,0.3,0.3
121,0.500165343915344,0.4579624134520277,0.6666666666666666,1.0,0.44605475040257647,1.0,0.71875,0.3,0.3
122,0.5042989417989417,0.4589515331355094,0.6666666666666666,1.0,0.44605475040257647,1.0,0.71875,0.3,0.3
123,0.5084325396825397,0.4609297725024728,0.6666666666666666,1.0,0.4476650563607085,1.0,0.71875,0.3,0.3
124,0.5125661375661376,0.4619188921859545,0.6666666666666666,1.0,0.4476650563607085,1.0,0.71875,0.3,0.3
125,0.5166997354497355,0.4638971315529179,0.6666666666666666,1.0,0.4476650563607085,1.0,0.71875,0.3,0.3
126,0.5208333333333334,0.466864490603363,0.6666666666666666,1.0,0.4492753623188406,1.0,0.71875,0.3,0.3
127,0.5249669312169312,0.4678536102868447,0.6666666666666666,1.0,0.45088566827697263,1.0,0.71875,0.3,0.3
128,0.5291005291005291,0.4708209693372898,0.6666666666666666,1.0,0.45088566827697263,1.0,0.71875,0.3,0.3
129,0.533234126984127,0.47378832838773494,0.6666666666666666,1.0,0.45410628019323673,1.0,0.71875,0.3,0.3
130,0.5373677248677249,0.47477744807121663,0.6666666666666666,1.0,0.4557165861513688,1.0,0.71875,0.3,0.3
131,0.5415013227513228,0.4826904055390702,0.6666666666666666,1.0,0.46215780998389694,1.0,0.71875,0.3,0.3
132,0.5456349206349206,0.4876360039564787,0.6666666666666666,1.0,0.46537842190016104,1.0,0.71875,0.3,0.3
133,0.5497685185185185,0.49159248269040556,0.6666666666666666,1.0,0.46859903381642515,1.0,0.71875,0.3,0.3
134,0.5539021164021164,0.49455984174085066,0.6666666666666666,1.0,0.47342995169082125,1.0,0.71875,0.3,0.3
135,0.5580357142857143,0.49653808110781406,0.6666666666666666,1.0,0.47665056360708535,1.0,0.71875,0.3,0.3
136,0.5621693121693122,0.5004945598417408,0.6666666666666666,1.0,0.48148148148148145,1.0,0.71875,0.3,0.3
137,0.56630291005291,0.5054401582591493,0.6666666666666666,1.0,0.4863123993558776,1.0,0.71875,0.3,0.3
138,0.5704365079365079,0.5084075173095944,0.6666666666666666,1.0,0.4863123993558776,1.0,0.71875,0.3,0.3
139,0.5745701058201058,0.5123639960435212,0.6666666666666666,1.0,0.49114331723027377,1.0,0.71875,0.3,0.3
140,0.5787037037037037,0.516320474777448,0.6666666666666666,1.0,0.49597423510466987,1.0,0.71875,0.3,0.3
141,0.5828373015873016,0.5182987141444114,0.6666666666666666,1.0,0.4975845410628019,1.0,0.71875,0.3,0.3
142,0.5869708994708994,0.52324431256182,0.6666666666666666,1.0,0.5040257648953301,1.0,0.71875,0.3,0.3
143,0.5911044973544973,0.5252225519287834,0.6666666666666666,1.0,0.5040257648953301,1.0,0.71875,0.3,0.3
144,0.5952380952380952,0.5262116716122651,0.6666666666666666,1.0,0.5040257648953301,1.0,0.71875,0.3,0.3
145,0.5993716931216931,0.5272007912957468,0.6666666666666666,1.0,0.5056360708534622,1.0,0.71875,0.3,0.3
146,0.603505291005291,0.5321463897131553,0.6666666666666666,1.0,0.5072463768115942,1.0,0.71875,0.4,0.4
147,0.6076388888888888,0.5341246290801187,0.6666666666666666,1.0,0.5088566827697263,1.0,0.71875,0.4,0.4
148,0.6117724867724867,0.5380811078140455,0.6666666666666666,1.0,0.5120772946859904,1.0,0.71875,0.4,0.4
149,0.6159060846560847,0.5400593471810089,0.6666666666666666,1.0,0.5152979066022544,1.0,0.71875,0.4,0.4
150,0.6200396825396826,0.5410484668644906,0.6666666666666666,1.0,0.5169082125603864,1.0,0.71875,0.4,0.4
151,0.6241732804232805,0.543026706231454,0.6666666666666666,1.0,0.5185185185185185,1.0,0.71875,0.4,0.4
152,0.6283068783068783,0.5479723046488625,0.6666666666666666,1.0,0.5233494363929146,1.0,0.71875,0.4,0.4
153,0.6324404761904762,0.5499505440158259,0.6666666666666666,1.0,0.5249597423510467,1.0,0.71875,0.4,0.4
154,0.6365740740740741,0.5539070227497527,0.6666666666666666,1.0,0.5314009661835749,1.0,0.71875,0.4,0.4
155,0.640707671957672,0.5568743818001978,0.6666666666666666,1.0,0.5362318840579711,1.0,0.71875,0.4,0.4
156,0.6448412698412699,0.5588526211671613,0.6666666666666666,1.0,0.5394524959742351,1.0,0.71875,0.4,0.4
157,0.6489748677248677,0.5637982195845698,0.6666666666666666,1.0,0.5426731078904992,1.0,0.71875,0.4,0.4
158,0.6531084656084656,0.5677546983184966,0.6666666666666666,1.0,0.5475040257648953,1.0,0.71875,0.4,0.4
159,0.6572420634920635,0.5677546983184966,0.6666666666666666,1.0,0.5475040257648953,1.0,0.71875,0.4,0.4
160,0.6613756613756614,0.5776458951533135,0.6666666666666666,1.0,0.5571658615136876,1.0,0.71875,0.4,0.4
161,0.6655092592592593,0.5835806132542037,0.6666666666666666,1.0,0.5636070853462157,1.0,0.71875,0.4,0.4
162,0.6696428571428571,0.592482690405539,0.6666666666666666,1.0,0.573268921095008,1.0,0.75,0.4,0.4
163,0.673776455026455,0.5944609297725024,0.6666666666666666,1.0,0.5764895330112721,1.0,0.75,0.4,0.4
164,0.6779100529100529,0.599406528189911,0.6666666666666666,1.0,0.5813204508856683,1.0,0.75,0.4,0.4
165,0.6820436507936508,0.6063303659742829,0.6666666666666666,1.0,0.5925925925925926,1.0,0.75,0.4,0.4
166,0.6861772486772487,0.6112759643916914,0.6666666666666666,1.0,0.5958132045088567,1.0,0.75,0.4,0.4
167,0.6903108465608465,0.6172106824925816,0.6666666666666666,1.0,0.6006441223832528,1.0,0.75,0.4,0.4
168,0.6944444444444444,0.6211671612265084,0.6666666666666666,1.0,0.605475040257649,1.0,0.75,0.4,0.4
169,0.6985780423280423,0.6241345202769535,0.6666666666666666,1.0,0.607085346215781,1.0,0.75,0.4,0.4
170,0.7027116402116402,0.6280909990108803,0.6666666666666666,1.0,0.6119162640901772,1.0,0.75,0.4,0.4
171,0.7068452380952381,0.6320474777448071,0.6666666666666666,1.0,0.6167471819645732,1.0,0.75,0.4,0.4
172,0.7109788359788359,0.6369930761622157,0.6666666666666666,1.0,0.6199677938808373,1.0,0.75,0.4,0.4
173,0.7151124338624338,0.6399604352126608,0.6666666666666666,1.0,0.6231884057971014,1.0,0.75,0.4,0.4
174,0.7192460317460317,0.6488625123639961,0.6666666666666666,1.0,0.6328502415458938,1.0,0.75,0.4,0.4
175,0.7233796296296297,0.6538081107814046,0.6666666666666666,1.0,0.6344605475040258,1.0,0.75,0.4,0.4
176,0.7275132275132276,0.658753709198813,0.6666666666666666,1.0,0.6360708534621579,1.0,0.75,0.4,0.4
177,0.7316468253968254,0.6646884272997032,0.6666666666666666,1.0,0.644122383252818,1.0,0.75,0.4,0.4
178,0.7357804232804233,0.6716122650840751,0.6666666666666666,1.0,0.6521739130434783,1.0,0.75,0.4,0.4
179,0.7399140211640212,0.6775469831849654,0.6666666666666666,1.0,0.6553945249597424,1.0,0.75,0.4,0.4
180,0.7440476190476191,0.6824925816023739,0.6666666666666666,1.0,0.6586151368760065,1.0,0.75,0.4,0.4
181,0.748181216931217,0.685459940652819,0.6666666666666666,1.0,0.6634460547504025,1.0,0.75,0.4,0.4
182,0.7523148148148148,0.6913946587537092,0.6666666666666666,1.0,0.6731078904991948,1.0,0.75,0.4,0.4
183,0.7564484126984127,0.6993076162215628,0.6666666666666666,1.0,0.6827697262479872,1.0,0.78125,0.4,0.4
184,0.7605820105820106,0.7062314540059347,0.6666666666666666,1.0,0.6892109500805152,1.0,0.78125,0.4,0.4
185,0.7647156084656085,0.7131552917903067,0.6666666666666666,1.0,0.6972624798711755,1.0,0.78125,0.4,0.4
186,0.7688492063492064,0.7161226508407518,0.6666666666666666,1.0,0.7004830917874396,1.0,0.78125,0.4,0.4
187,0.7729828042328042,0.7210682492581603,0.6666666666666666,1.0,0.7037037037037037,1.0,0.8125,0.4,0.4
188,0.7771164021164021,0.7250247279920871,0.6666666666666666,1.0,0.7053140096618358,1.0,0.8125,0.4,0.4
189,0.78125,0.731948565776459,0.6666666666666666,1.0,0.7133655394524959,1.0,0.84375,0.4,0.4
190,0.7853835978835979,0.7418397626112759,0.6666666666666666,1.0,0.7262479871175523,1.0,0.84375,0.4,0.4
191,0.7895171957671958,0.744807121661721,0.6666666666666666,1.0,0.7310789049919485,1.0,0.84375,0.4,0.4
192,0.7936507936507936,0.7477744807121661,0.6666666666666666,1.0,0.7310789049919485,1.0,0.84375,0.4,0.4
193,0.7977843915343915,0.7537091988130564,0.6666666666666666,1.0,0.7375201288244766,1.0,0.875,0.5,0.5
194,0.8019179894179894,0.7556874381800198,0.6666666666666666,1.0,0.7407407407407407,1.0,0.875,0.5,0.5
195,0.8060515873015873,0.7645895153313551,0.6666666666666666,1.0,0.750402576489533,1.0,0.875,0.5,0.5
196,0.8101851851851852,0.7695351137487636,0.6666666666666666,1.0,0.7536231884057971,1.0,0.90625,0.5,0.5
197,0.814318783068783,0.7725024727992087,0.6666666666666666,1.0,0.7568438003220612,1.0,0.90625,0.5,0.5
198,0.8184523809523809,0.7754698318496538,0.6666666666666666,1.0,0.7600644122383253,1.0,0.90625,0.5,0.5
199,0.8225859788359788,0.7794263105835806,0.6666666666666666,1.0,0.7632850241545893,1.0,0.90625,0.5,0.5
200,0.8267195767195767,0.7833827893175074,0.6666666666666666,1.0,0.7665056360708534,1.0,0.90625,0.5,0.5
201,0.8308531746031746,0.7873392680514342,0.6666666666666666,1.0,0.7713365539452496,1.0,0.90625,0.5,0.5
202,0.8349867724867724,0.7903066271018794,0.6666666666666666,1.0,0.7713365539452496,1.0,0.90625,0.6,0.6
203,0.8391203703703703,0.7992087042532147,0.6666666666666666,1.0,0.782608695652174,1.0,0.90625,0.6,0.6
204,0.8432539682539683,0.8051434223541049,0.6666666666666666,1.0,0.789049919484702,1.0,0.90625,0.6,0.6
205,0.8473875661375662,0.8090999010880316,0.6666666666666666,1.0,0.7906602254428341,1.0,0.90625,0.7,0.7
206,0.8515211640211641,0.8130563798219584,0.6666666666666666,1.0,0.7954911433172303,1.0,0.90625,0.7,0.7
207,0.8556547619047619,0.8160237388724035,0.6666666666666666,1.0,0.8003220611916264,1.0,0.90625,0.7,0.7
208,0.8597883597883598,0.8199802176063303,0.6666666666666666,1.0,0.8051529790660226,1.0,0.90625,0.7,0.7
209,0.8639219576719577,0.8288822947576657,0.6666666666666666,1.0,0.8148148148148148,1.0,0.90625,0.7,0.7
210,0.8680555555555556,0.8348170128585559,0.6666666666666666,1.0,0.8180354267310789,1.0,0.90625,0.7,0.7
211,0.8721891534391535,0.8407517309594461,0.6666666666666666,1.0,0.822866344605475,1.0,0.90625,0.7,0.7
212,0.8763227513227513,0.8456973293768546,0.6666666666666666,1.0,0.8293075684380032,1.0,0.90625,0.8,0.8
213,0.8804563492063492,0.8486646884272997,0.6666666666666666,1.0,0.8325281803542673,1.0,0.90625,0.8,0.8
214,0.8845899470899471,0.8545994065281899,0.6666666666666666,1.0,0.8373590982286635,1.0,0.90625,0.8,0.8
215,0.888723544973545,0.8595450049455984,0.6666666666666666,1.0,0.8454106280193237,1.0,0.90625,0.8,0.8
216,0.8928571428571429,0.8615232443125618,0.6666666666666666,1.0,0.8470209339774557,1.0,0.90625,0.8,0.8
217,0.8969907407407407,0.8664688427299704,0.6666666666666666,1.0,0.855072463768116,1.0,0.90625,0.8,0.8
218,0.9011243386243386,0.8694362017804155,0.6666666666666666,1.0,0.8582930756843801,1.0,0.90625,0.8,0.8
219,0.9052579365079365,0.8753709198813057,0.6666666666666666,1.0,0.8663446054750402,1.0,0.90625,0.8,0.8
220,0.9093915343915344,0.8813056379821959,0.6666666666666666,1.0,0.8679549114331723,1.0,0.9375,0.8,0.8
221,0.9135251322751323,0.8882294757665677,0.6666666666666666,1.0,0.8792270531400966,1.0,0.9375,0.8,0.8
222,0.9176587301587301,0.8931750741839762,0.6666666666666666,1.0,0.8808373590982287,1.0,0.96875,0.8,0.8
223,0.921792328042328,0.9000989119683481,0.6666666666666666,1.0,0.8888888888888888,1.0,0.96875,0.8,0.8
224,0.9259259259259259,0.9070227497527201,0.6666666666666666,1.0,0.8969404186795491,1.0,0.96875,0.8,0.8
225,0.9300595238095238,0.9149357072205737,0.6666666666666666,1.0,0.9082125603864735,1.0,0.96875,0.8,0.8
226,0.9341931216931217,0.9218595450049456,0.6666666666666666,1.0,0.9178743961352657,1.0,0.96875,0.8,0.8
227,0.9383267195767195,0.9277942631058358,0.6666666666666666,1.0,0.9210950080515298,1.0,0.96875,0.8,0.8
228,0.9424603174603174,0.9327398615232443,0.6666666666666666,1.0,0.9243156199677939,1.0,0.96875,0.9,0.9
229,0.9465939153439153,0.9376854599406528,0.6666666666666666,1.0,0.9307568438003221,1.0,0.96875,0.9,0.9
230,0.9507275132275133,0.9475766567754699,0.6666666666666666,1.0,0.9420289855072463,1.0,0.96875,0.9,0.9
231,0.9548611111111112,0.9525222551928784,0.6666666666666666,1.0,0.9500805152979066,1.0,0.96875,0.9,0.9
232,0.958994708994709,0.9564787339268052,0.6666666666666666,1.0,0.9565217391304348,1.0,0.96875,0.9,0.9
233,0.9631283068783069,0.9574678536102869,0.6666666666666666,1.0,0.9581320450885669,1.0,0.96875,0.9,0.9
234,0.9672619047619048,0.9643916913946587,0.6666666666666666,1.0,0.9629629629629629,1.0,0.96875,0.9,0.9
235,0.9713955026455027,0.9683481701285855,1.0,1.0,0.966183574879227,1.0,0.96875,1.0,1.0
236,0.9755291005291006,0.9772502472799208,1.0,1.0,0.9790660225442834,1.0,0.96875,1.0,1.0
