Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
30,0.12280989028983134,0.24846625766871167,0.5,1.0,0.2384937238493724,0.2,0.11764705882352941,1.0,1.0,0.0,0.0
31,0.12690355329949238,0.25076687116564417,0.5,1.0,0.2398884239888424,0.2,0.11764705882352941,1.0,1.0,0.0,0.0
32,0.13099721630915342,0.25306748466257667,0.5,1.0,0.2398884239888424,0.2,0.11764705882352941,1.0,1.0,0.1,0.09090909090909091
33,0.13509087931881447,0.25383435582822084,0.5,1.0,0.2398884239888424,0.2,0.11764705882352941,1.0,1.0,0.1,0.09090909090909091
34,0.13918454232847552,0.2561349693251534,0.5,1.0,0.2412831241283124,0.2,0.11764705882352941,1.0,1.0,0.1,0.09090909090909091
35,0.14327820533813657,0.25766871165644173,0.5,1.0,0.2412831241283124,0.2,0.11764705882352941,1.0,1.0,0.1,0.09090909090909091
36,0.1473718683477976,0.25920245398773006,0.5,1.0,0.2412831241283124,0.2,0.11764705882352941,1.0,1.0,0.1,0.09090909090909091
37,0.15146553135745866,0.26150306748466257,0.5,1.0,0.2412831241283124,0.2,0.11764705882352941,1.0,1.0,0.1,0.09090909090909091
38,0.1555591943671197,0.2645705521472393,0.5,1.0,0.24267782426778242,0.3,0.17647058823529413,1.0,1.0,0.3,0.2727272727272727
39,0.15965285737678075,0.2691717791411043,0.5,1.0,0.24267782426778242,0.3,0.17647058823529413,1.0,1.0,0.5,0.45454545454545453
40,0.1637465203864418,0.2714723926380368,0.5,1.0,0.24267782426778242,0.3,0.17647058823529413,1.0,1.0,0.5,0.45454545454545453
41,0.16784018339610282,0.2753067484662577,0.5,1.0,0.24267782426778242,0.3,0.17647058823529413,1.0,1.0,0.5,0.45454545454545453
42,0.17193384640576387,0.2776073619631902,0.5,1.0,0.24267782426778242,0.3,0.17647058823529413,1.0,1.0,0.5,0.45454545454545453
43,0.17602750941542492,0.2791411042944785,0.5,1.0,0.24267782426778242,0.3,0.17647058823529413,1.0,1.0,0.5,0.45454545454545453
44,0.18012117242508596,0.28297546012269936,0.5,1.0,0.24407252440725244,0.3,0.17647058823529413,1.0,1.0,0.5,0.45454545454545453
45,0.184214835434747,0.28450920245398775,0.5,1.0,0.24686192468619247,0.3,0.17647058823529413,1.0,1.0,0.5,0.45454545454545453
46,0.18830849844440806,0.28911042944785276,0.5,1.0,0.24686192468619247,0.3,0.17647058823529413,1.0,1.0,0.6,0.5454545454545454
47,0.1924021614540691,0.2937116564417178,0.5,1.0,0.2496513249651325,0.4,0.23529411764705882,1.0,1.0,0.7,0.6363636363636364
48,0.19649582446373015,0.29524539877300615,0.5,1.0,0.2496513249651325,0.4,0.23529411764705882,1.0,1.0,0.7,0.6363636363636364
49,0.2005894874733912,0.2983128834355828,0.5,1.0,0.2496513249651325,0.4,0.23529411764705882,1.0,1.0,0.7,0.6363636363636364
50,0.20468315048305225,0.3006134969325153,0.5,1.0,0.2496513249651325,0.5,0.29411764705882354,1.0,1.0,0.7,0.6363636363636364
51,0.2087768134927133,0.3044478527607362,0.5,1.0,0.2496513249651325,0.7,0.4117647058823529,1.0,1.0,0.8,0.7272727272727273
52,0.2128704765023743,0.3090490797546012,0.5,1.0,0.2496513249651325,0.8,0.47058823529411764,1.0,1.0,0.8,0.7272727272727273
53,0.21696413951203536,0.31058282208588955,0.5,1.0,0.2496513249651325,0.9,0.5294117647058824,1.0,1.0,0.8,0.7272727272727273
54,0.2210578025216964,0.3136503067484663,0.75,1.0,0.2496513249651325,1.0,0.5882352941176471,1.0,1.0,0.8,0.7272727272727273
55,0.22515146553135745,0.3174846625766871,0.75,1.0,0.25523012552301255,1.0,0.5882352941176471,1.0,1.0,0.8,0.7272727272727273
56,0.2292451285410185,0.3197852760736196,0.75,1.0,0.25523012552301255,1.0,0.5882352941176471,1.0,1.0,0.9,0.8181818181818182
57,0.23333879155067955,0.3243865030674847,0.75,1.0,0.25662482566248257,1.0,0.5882352941176471,1.0,1.0,0.9,0.8181818181818182
58,0.2374324545603406,0.32745398773006135,0.75,1.0,0.2594142259414226,1.0,0.5882352941176471,1.0,1.0,0.9,0.8181818181818182
59,0.24152611757000164,0.32975460122699385,0.75,1.0,0.26220362622036264,1.0,0.5882352941176471,1.0,1.0,0.9,0.8181818181818182
60,0.2456197805796627,0.3312883435582822,0.75,1.0,0.26359832635983266,1.0,0.6470588235294118,1.0,1.0,0.9,0.8181818181818182
61,0.24971344358932374,0.33358895705521474,0.75,1.0,0.2649930264993027,1.0,0.6470588235294118,1.0,1.0,0.9,0.8181818181818182
62,0.25380710659898476,0.33588957055214724,0.75,1.0,0.26778242677824265,1.0,0.6470588235294118,1.0,1.0,0.9,0.8181818181818182
63,0.25790076960864583,0.3366564417177914,0.75,1.0,0.2691771269177127,1.0,0.6470588235294118,1.0,1.0,0.9,0.8181818181818182
64,0.26199443261830685,0.34049079754601225,0.75,1.0,0.2705718270571827,1.0,0.6470588235294118,1.0,1.0,0.9,0.8181818181818182
65,0.2660880956279679,0.34355828220858897,0.75,1.0,0.2719665271966527,1.0,0.6470588235294118,1.0,1.0,0.9,0.8181818181818182
66,0.27018175863762894,0.3450920245398773,0.75,1.0,0.2719665271966527,1.0,0.6470588235294118,1.0,1.0,0.9,0.8181818181818182
67,0.27427542164729,0.348159509202454,0.75,1.0,0.27475592747559274,1.0,0.6470588235294118,1.0,1.0,0.9,0.8181818181818182
68,0.27836908465695104,0.3504601226993865,0.75,1.0,0.27475592747559274,1.0,0.6470588235294118,1.0,1.0,0.9,0.8181818181818182
69,0.28246274766661206,0.3558282208588957,1.0,1.0,0.27615062761506276,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
70,0.28655641067627313,0.3581288343558282,1.0,1.0,0.27615062761506276,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
71,0.29065007368593415,0.3604294478527607,1.0,1.0,0.2789400278940028,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
72,0.2947437366955952,0.36349693251533743,1.0,1.0,0.28312412831241285,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
73,0.29883739970525625,0.36503067484662577,1.0,1.0,0.28312412831241285,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
74,0.3029310627149173,0.3696319018404908,1.0,1.0,0.28730822873082285,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
75,0.30702472572457834,0.3726993865030675,1.0,1.0,0.28870292887029286,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
76,0.3111183887342394,0.37346625766871167,1.0,1.0,0.2900976290097629,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
77,0.31521205174390043,0.37653374233128833,1.0,1.0,0.2928870292887029,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
78,0.3193057147535615,0.3811349693251534,1.0,1.0,0.29428172942817293,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
79,0.32339937776322253,0.38420245398773006,1.0,1.0,0.29567642956764295,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
80,0.3274930407728836,0.38650306748466257,1.0,1.0,0.29567642956764295,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
81,0.3315867037825446,0.3918711656441718,1.0,1.0,0.298465829846583,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
82,0.33568036679220564,0.39493865030674846,1.0,1.0,0.299860529986053,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
83,0.3397740298018667,0.39570552147239263,1.0,1.0,0.299860529986053,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
84,0.34386769281152774,0.3987730061349693,1.0,1.0,0.30264993026499304,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
85,0.3479613558211888,0.4026073619631902,1.0,1.0,0.30404463040446306,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
86,0.35205501883084983,0.40644171779141103,1.0,1.0,0.3082287308228731,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
87,0.3561486818405109,0.4110429447852761,1.0,1.0,0.30962343096234307,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
88,0.3602423448501719,0.4148773006134969,1.0,1.0,0.3110181311018131,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
89,0.364336007859833,0.419478527607362,1.0,1.0,0.31520223152022314,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
90,0.368429670869494,0.4233128834355828,1.0,1.0,0.31520223152022314,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
91,0.3725233338791551,0.4279141104294479,1.0,1.0,0.31659693165969316,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
92,0.3766169968888161,0.4317484662576687,1.0,1.0,0.32357043235704325,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
93,0.38071065989847713,0.4371165644171779,1.0,1.0,0.32496513249651326,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
94,0.3848043229081382,0.43941717791411045,1.0,1.0,0.3263598326359833,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
95,0.3888979859177992,0.4447852760736196,1.0,1.0,0.3319386331938633,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
96,0.3929916489274603,0.4470858895705521,1.0,1.0,0.33472803347280333,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
97,0.3970853119371213,0.450920245398773,1.0,1.0,0.3389121338912134,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
98,0.4011789749467824,0.45245398773006135,1.0,1.0,0.3417015341701534,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
99,0.4052726379564434,0.4578220858895706,1.0,1.0,0.3458856345885635,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
100,0.4093663009661045,0.4593558282208589,1.0,1.0,0.3472803347280335,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
101,0.4134599639757655,0.4647239263803681,1.0,1.0,0.3486750348675035,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
102,0.4175536269854266,0.46702453987730064,1.0,1.0,0.3514644351464435,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
103,0.4216472899950876,0.4708588957055215,1.0,1.0,0.3542538354253835,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
104,0.4257409530047486,0.4723926380368098,1.0,1.0,0.3542538354253835,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
105,0.4298346160144097,0.47392638036809814,1.0,1.0,0.35564853556485354,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
106,0.4339282790240707,0.4754601226993865,1.0,1.0,0.35704323570432356,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
107,0.4380219420337318,0.47929447852760737,1.0,1.0,0.3598326359832636,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
108,0.4421156050433928,0.4815950920245399,1.0,1.0,0.3612273361227336,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
109,0.4462092680530539,0.48619631901840493,1.0,1.0,0.36541143654114366,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
110,0.4503029310627149,0.49003067484662577,1.0,1.0,0.3695955369595537,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
111,0.454396594072376,0.4946319018404908,1.0,1.0,0.3737796373779637,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
112,0.458490257082037,0.49693251533742333,1.0,1.0,0.37517433751743373,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
113,0.4625839200916981,0.5,1.0,1.0,0.3793584379358438,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
114,0.4666775831013591,0.5038343558282209,1.0,1.0,0.38354253835425384,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
115,0.4707712461110201,0.50920245398773,1.0,1.0,0.3905160390516039,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
116,0.4748649091206812,0.5107361963190185,1.0,1.0,0.39191073919107394,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
117,0.4789585721303422,0.5130368098159509,1.0,1.0,0.39609483960948394,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
118,0.4830522351400033,0.5161042944785276,1.0,1.0,0.39748953974895396,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
119,0.4871458981496643,0.5207055214723927,1.0,1.0,0.401673640167364,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
120,0.4912395611593254,0.5260736196319018,1.0,1.0,0.40585774058577406,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
121,0.4953332241689864,0.5299079754601227,1.0,1.0,0.4100418410041841,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
122,0.49942688717864747,0.536042944785276,1.0,1.0,0.41841004184100417,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
123,0.5035205501883085,0.5368098159509203,1.0,1.0,0.41841004184100417,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
124,0.5076142131979695,0.5429447852760736,1.0,1.0,0.42538354253835425,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
125,0.5117078762076306,0.5483128834355828,1.0,1.0,0.4281729428172943,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
126,0.5158015392172917,0.5529141104294478,1.0,1.0,0.4309623430962343,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
127,0.5198952022269526,0.5575153374233128,1.0,1.0,0.43654114365411434,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
128,0.5239888652366137,0.5636503067484663,1.0,1.0,0.4435146443514644,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
129,0.5280825282462748,0.5690184049079755,1.0,1.0,0.4490934449093445,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
130,0.5321761912559358,0.5736196319018405,1.0,1.0,0.4560669456066946,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
131,0.5362698542655968,0.575920245398773,1.0,1.0,0.4602510460251046,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
132,0.5403635172752579,0.5789877300613497,1.0,1.0,0.4630404463040446,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
133,0.544457180284919,0.5820552147239264,1.0,1.0,0.46582984658298465,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
134,0.54855084329458,0.5843558282208589,1.0,1.0,0.4700139470013947,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
135,0.552644506304241,0.5858895705521472,1.0,1.0,0.4714086471408647,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
136,0.5567381693139021,0.5897239263803681,1.0,1.0,0.4755927475592748,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
137,0.5608318323235632,0.5943251533742331,1.0,1.0,0.4797768479776848,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
138,0.5649254953332241,0.5958588957055214,1.0,1.0,0.4825662482566248,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
139,0.5690191583428852,0.598159509202454,1.0,1.0,0.48535564853556484,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
140,0.5731128213525463,0.5996932515337423,1.0,1.0,0.4881450488145049,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
141,0.5772064843622073,0.602760736196319,1.0,1.0,0.4895397489539749,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
142,0.5813001473718683,0.6058282208588958,1.0,1.0,0.49372384937238495,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
143,0.5853938103815294,0.6088957055214724,1.0,1.0,0.49511854951185497,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
144,0.5894874733911905,0.61579754601227,1.0,1.0,0.500697350069735,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
145,0.5935811364008515,0.620398773006135,1.0,1.0,0.5034867503486751,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
146,0.5976747994105125,0.625,1.0,1.0,0.5090655509065551,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
147,0.6017684624201736,0.6280674846625767,1.0,1.0,0.5118549511854951,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
148,0.6058621254298346,0.6319018404907976,1.0,1.0,0.5174337517433751,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
149,0.6099557884394956,0.6357361963190185,1.0,1.0,0.5230125523012552,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
150,0.6140494514491567,0.6395705521472392,1.0,1.0,0.5258019525801952,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
151,0.6181431144588178,0.6426380368098159,1.0,1.0,0.5285913528591353,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
152,0.6222367774684788,0.6480061349693251,1.0,1.0,0.5383542538354253,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
153,0.6263304404781398,0.6503067484662577,1.0,1.0,0.5397489539748954,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
154,0.6304241034878009,0.6533742331288344,1.0,1.0,0.5439330543933054,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
155,0.6345177664974619,0.656441717791411,1.0,1.0,0.5467224546722455,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
156,0.638611429507123,0.6618098159509203,1.0,1.0,0.5523012552301255,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
157,0.642705092516784,0.6648773006134969,1.0,1.0,0.5564853556485355,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
158,0.6467987555264451,0.6694785276073619,1.0,1.0,0.5620641562064156,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
159,0.6508924185361061,0.6733128834355828,1.0,1.0,0.5662482566248257,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
160,0.6549860815457672,0.6748466257668712,1.0,1.0,0.5676429567642957,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
161,0.6590797445554282,0.6802147239263804,1.0,1.0,0.5704323570432357,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
162,0.6631734075650892,0.6840490797546013,1.0,1.0,0.5732217573221757,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
163,0.6672670705747503,0.6886503067484663,1.0,1.0,0.5788005578800558,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
164,0.6713607335844113,0.691717791411043,1.0,1.0,0.5815899581589958,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
165,0.6754543965940724,0.6955521472392638,1.0,1.0,0.5857740585774058,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
166,0.6795480596037334,0.700920245398773,1.0,1.0,0.5941422594142259,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
167,0.6836417226133945,0.7047546012269938,1.0,1.0,0.5983263598326359,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
168,0.6877353856230555,0.7101226993865031,1.0,1.0,0.606694560669456,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
169,0.6918290486327165,0.7131901840490797,1.0,1.0,0.6094839609483961,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
170,0.6959227116423776,0.718558282208589,1.0,1.0,0.6150627615062761,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
171,0.7000163746520387,0.723159509202454,1.0,1.0,0.6206415620641562,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
172,0.7041100376616997,0.7262269938650306,1.0,1.0,0.6248256624825662,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
173,0.7082037006713607,0.7269938650306749,1.0,1.0,0.6262203626220363,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
174,0.7122973636810218,0.7308282208588958,1.0,1.0,0.6317991631799164,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
175,0.7163910266906828,0.7338957055214724,1.0,1.0,0.6359832635983264,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
176,0.7204846897003438,0.7354294478527608,1.0,1.0,0.6373779637377964,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
177,0.7245783527100049,0.74079754601227,1.0,1.0,0.6471408647140865,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
178,0.728672015719666,0.7438650306748467,1.0,1.0,0.6527196652719666,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
179,0.732765678729327,0.7469325153374233,1.0,1.0,0.6569037656903766,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
180,0.736859341738988,0.7530674846625767,1.0,1.0,0.6652719665271967,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
181,0.7409530047486491,0.7569018404907976,1.0,1.0,0.6694560669456067,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
182,0.7450466677583102,0.7622699386503068,1.0,1.0,0.6792189679218968,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
183,0.7491403307679712,0.7668711656441718,1.0,1.0,0.6847977684797768,1.0,1.0,1.0,1.0,1.0,1.0
184,0.7532339937776322,0.7699386503067485,1.0,1.0,0.6903765690376569,1.0,1.0,1.0,1.0,1.0,1.0
185,0.7573276567872933,0.7753067484662577,1.0,1.0,0.697350069735007,1.0,1.0,1.0,1.0,1.0,1.0
186,0.7614213197969543,0.7806748466257669,1.0,1.0,0.702928870292887,1.0,1.0,1.0,1.0,1.0,1.0
187,0.7655149828066153,0.7891104294478528,1.0,1.0,0.7154811715481172,1.0,1.0,1.0,1.0,1.0,1.0
188,0.7696086458162764,0.7914110429447853,1.0,1.0,0.7182705718270572,1.0,1.0,1.0,1.0,1.0,1.0
189,0.7737023088259375,0.7967791411042945,1.0,1.0,0.7266387726638772,1.0,1.0,1.0,1.0,1.0,1.0
190,0.7777959718355985,0.799079754601227,1.0,1.0,0.7308228730822873,1.0,1.0,1.0,1.0,1.0,1.0
191,0.7818896348452595,0.8021472392638037,1.0,1.0,0.7364016736401674,1.0,1.0,1.0,1.0,1.0,1.0
192,0.7859832978549206,0.8059815950920245,1.0,1.0,0.7419804741980475,1.0,1.0,1.0,1.0,1.0,1.0
193,0.7900769608645817,0.8105828220858896,1.0,1.0,0.7503486750348675,1.0,1.0,1.0,1.0,1.0,1.0
194,0.7941706238742426,0.816717791411043,1.0,1.0,0.7601115760111576,1.0,1.0,1.0,1.0,1.0,1.0
195,0.7982642868839037,0.821319018404908,1.0,1.0,0.7656903765690377,1.0,1.0,1.0,1.0,1.0,1.0
196,0.8023579498935648,0.825920245398773,1.0,1.0,0.7684797768479776,1.0,1.0,1.0,1.0,1.0,1.0
197,0.8064516129032258,0.8312883435582822,1.0,1.0,0.7782426778242678,1.0,1.0,1.0,1.0,1.0,1.0
198,0.8105452759128868,0.8343558282208589,1.0,1.0,0.7838214783821479,1.0,1.0,1.0,1.0,1.0,1.0
199,0.8146389389225479,0.8397239263803681,1.0,1.0,0.7894002789400278,1.0,1.0,1.0,1.0,1.0,1.0
200,0.818732601932209,0.8466257668711656,1.0,1.0,0.799163179916318,1.0,1.0,1.0,1.0,1.0,1.0
201,0.82282626494187,0.8519938650306749,1.0,1.0,0.8075313807531381,1.0,1.0,1.0,1.0,1.0,1.0
202,0.826919927951531,0.8558282208588958,1.0,1.0,0.8131101813110181,1.0,1.0,1.0,1.0,1.0,1.0
