Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
50,0.20767569363681676,0.3704044117647059,0.6666666666666666,1.0,0.4258064516129032,1.0,0.48484848484848486,0.9,0.3103448275862069
51,0.21182920750955309,0.37316176470588236,0.6666666666666666,1.0,0.4258064516129032,1.0,0.48484848484848486,0.9,0.3103448275862069
52,0.2159827213822894,0.3786764705882353,0.6666666666666666,1.0,0.432258064516129,1.0,0.4909090909090909,0.9,0.3103448275862069
53,0.22013623525502576,0.38327205882352944,0.6666666666666666,1.0,0.43870967741935485,1.0,0.503030303030303,0.9,0.3103448275862069
54,0.2242897491277621,0.3869485294117647,0.6666666666666666,1.0,0.44516129032258067,1.0,0.503030303030303,0.9,0.3103448275862069
55,0.22844326300049841,0.390625,0.6666666666666666,1.0,0.45161290322580644,1.0,0.503030303030303,0.9,0.3103448275862069
56,0.23259677687323477,0.39338235294117646,0.6666666666666666,1.0,0.45161290322580644,1.0,0.509090909090909,0.9,0.3103448275862069
57,0.2367502907459711,0.3961397058823529,0.6666666666666666,1.0,0.45161290322580644,1.0,0.5151515151515151,0.9,0.3103448275862069
58,0.24090380461870742,0.39981617647058826,0.6666666666666666,1.0,0.45161290322580644,1.0,0.5212121212121212,0.9,0.3103448275862069
59,0.24505731849144377,0.40625,0.6666666666666666,1.0,0.4645161290322581,1.0,0.5333333333333333,0.9,0.3103448275862069
60,0.2492108323641801,0.4117647058823529,0.6666666666666666,1.0,0.47096774193548385,1.0,0.5393939393939394,0.9,0.3103448275862069
61,0.25336434623691645,0.41544117647058826,0.6666666666666666,1.0,0.4774193548387097,1.0,0.5454545454545454,0.9,0.3103448275862069
62,0.2575178601096528,0.421875,0.6666666666666666,1.0,0.49032258064516127,1.0,0.5575757575757576,0.9,0.3103448275862069
63,0.2616713739823891,0.4255514705882353,0.6666666666666666,1.0,0.4967741935483871,1.0,0.5636363636363636,0.9,0.3103448275862069
64,0.2658248878551254,0.42922794117647056,0.6666666666666666,1.0,0.5096774193548387,1.0,0.5636363636363636,1.0,0.3448275862068966
65,0.26997840172786175,0.4319852941176471,0.6666666666666666,1.0,0.5161290322580645,1.0,0.5636363636363636,1.0,0.3448275862068966
66,0.27413191560059813,0.4329044117647059,0.6666666666666666,1.0,0.5161290322580645,1.0,0.5636363636363636,1.0,0.3448275862068966
67,0.27828542947333446,0.43566176470588236,0.6666666666666666,1.0,0.5161290322580645,1.0,0.5636363636363636,1.0,0.3448275862068966
68,0.2824389433460708,0.43933823529411764,0.6666666666666666,1.0,0.5161290322580645,1.0,0.5757575757575758,1.0,0.3448275862068966
69,0.2865924572188071,0.4420955882352941,0.6666666666666666,1.0,0.5161290322580645,1.0,0.5818181818181818,1.0,0.3448275862068966
70,0.29074597109154343,0.4494485294117647,0.6666666666666666,1.0,0.5225806451612903,1.0,0.6,1.0,0.3448275862068966
71,0.29489948496427976,0.45036764705882354,0.6666666666666666,1.0,0.5225806451612903,1.0,0.6060606060606061,1.0,0.3448275862068966
72,0.29905299883701614,0.4568014705882353,0.6666666666666666,1.0,0.5290322580645161,1.0,0.6242424242424243,1.0,0.3448275862068966
73,0.30320651270975246,0.4632352941176471,0.6666666666666666,1.0,0.5290322580645161,1.0,0.6363636363636364,1.0,0.3448275862068966
74,0.3073600265824888,0.46875,0.6666666666666666,1.0,0.5290322580645161,1.0,0.6424242424242425,1.0,0.3448275862068966
75,0.3115135404552251,0.4742647058823529,0.6666666666666666,1.0,0.5290322580645161,1.0,0.6484848484848484,1.0,0.3448275862068966
76,0.31566705432796144,0.4797794117647059,0.6666666666666666,1.0,0.5290322580645161,1.0,0.6545454545454545,1.0,0.3448275862068966
77,0.31982056820069776,0.484375,0.6666666666666666,1.0,0.5290322580645161,1.0,0.6666666666666666,1.0,0.3448275862068966
78,0.32397408207343414,0.48621323529411764,0.6666666666666666,1.0,0.5290322580645161,1.0,0.6666666666666666,1.0,0.3448275862068966
79,0.32812759594617047,0.49264705882352944,0.6666666666666666,1.0,0.535483870967742,1.0,0.6787878787878788,1.0,0.3793103448275862
80,0.3322811098189068,0.5009191176470589,0.6666666666666666,1.0,0.535483870967742,1.0,0.6848484848484848,1.0,0.3793103448275862
81,0.3364346236916431,0.5091911764705882,0.6666666666666666,1.0,0.5483870967741935,1.0,0.7090909090909091,1.0,0.3793103448275862
82,0.34058813756437945,0.5147058823529411,0.6666666666666666,1.0,0.5548387096774193,1.0,0.7090909090909091,1.0,0.41379310344827586
83,0.3447416514371158,0.5220588235294118,0.6666666666666666,1.0,0.567741935483871,1.0,0.7151515151515152,1.0,0.41379310344827586
84,0.34889516530985215,0.5284926470588235,0.6666666666666666,1.0,0.567741935483871,1.0,0.7151515151515152,1.0,0.41379310344827586
85,0.3530486791825885,0.5330882352941176,0.6666666666666666,1.0,0.5741935483870968,1.0,0.7272727272727273,1.0,0.41379310344827586
86,0.3572021930553248,0.5367647058823529,0.6666666666666666,1.0,0.5806451612903226,1.0,0.7272727272727273,1.0,0.41379310344827586
87,0.3613557069280611,0.5404411764705882,0.6666666666666666,1.0,0.5806451612903226,1.0,0.7272727272727273,1.0,0.41379310344827586
88,0.36550922080079745,0.5441176470588235,0.6666666666666666,1.0,0.5870967741935483,1.0,0.7333333333333333,1.0,0.41379310344827586
89,0.36966273467353383,0.546875,0.6666666666666666,1.0,0.5870967741935483,1.0,0.7333333333333333,1.0,0.41379310344827586
90,0.37381624854627016,0.5542279411764706,0.6666666666666666,1.0,0.5870967741935483,1.0,0.7393939393939394,1.0,0.41379310344827586
91,0.3779697624190065,0.5560661764705882,0.6666666666666666,1.0,0.5870967741935483,1.0,0.7393939393939394,1.0,0.41379310344827586
92,0.3821232762917428,0.5597426470588235,0.6666666666666666,1.0,0.6,1.0,0.7393939393939394,1.0,0.41379310344827586
93,0.38627679016447913,0.5634191176470589,0.6666666666666666,1.0,0.6,1.0,0.7393939393939394,1.0,0.41379310344827586
94,0.39043030403721546,0.5689338235294118,0.6666666666666666,1.0,0.6,1.0,0.7454545454545455,1.0,0.41379310344827586
95,0.39458381790995184,0.5726102941176471,0.6666666666666666,1.0,0.6,1.0,0.7454545454545455,1.0,0.41379310344827586
96,0.39873733178268816,0.5762867647058824,0.6666666666666666,1.0,0.6,1.0,0.7454545454545455,1.0,0.41379310344827586
97,0.4028908456554245,0.5827205882352942,0.6666666666666666,1.0,0.6064516129032258,1.0,0.7454545454545455,1.0,0.41379310344827586
98,0.4070443595281608,0.5854779411764706,0.6666666666666666,1.0,0.6064516129032258,1.0,0.7454545454545455,1.0,0.41379310344827586
99,0.41119787340089714,0.5909926470588235,0.6666666666666666,1.0,0.6064516129032258,1.0,0.7575757575757576,1.0,0.41379310344827586
100,0.4153513872736335,0.59375,0.6666666666666666,1.0,0.6193548387096774,1.0,0.7575757575757576,1.0,0.41379310344827586
101,0.41950490114636985,0.5992647058823529,0.6666666666666666,1.0,0.6193548387096774,1.0,0.7575757575757576,1.0,0.41379310344827586
102,0.42365841501910617,0.6020220588235294,0.6666666666666666,1.0,0.6258064516129033,1.0,0.7575757575757576,1.0,0.41379310344827586
103,0.4278119288918425,0.6038602941176471,0.6666666666666666,1.0,0.632258064516129,1.0,0.7575757575757576,1.0,0.41379310344827586
104,0.4319654427645788,0.6075367647058824,0.6666666666666666,1.0,0.6387096774193548,1.0,0.7575757575757576,1.0,0.41379310344827586
105,0.43611895663731515,0.609375,0.6666666666666666,1.0,0.6516129032258065,1.0,0.7575757575757576,1.0,0.41379310344827586
106,0.44027247051005153,0.6139705882352942,0.6666666666666666,1.0,0.6516129032258065,1.0,0.7636363636363637,1.0,0.41379310344827586
107,0.44442598438278785,0.6185661764705882,0.6666666666666666,1.0,0.6645161290322581,1.0,0.7757575757575758,1.0,0.41379310344827586
108,0.4485794982555242,0.6213235294117647,0.6666666666666666,1.0,0.6645161290322581,1.0,0.7818181818181819,1.0,0.41379310344827586
109,0.4527330121282605,0.6222426470588235,0.6666666666666666,1.0,0.6645161290322581,1.0,0.7818181818181819,1.0,0.41379310344827586
110,0.45688652600099683,0.6277573529411765,0.6666666666666666,1.0,0.6645161290322581,1.0,0.8,1.0,0.41379310344827586
111,0.46104003987373315,0.6286764705882353,0.6666666666666666,1.0,0.6645161290322581,1.0,0.8,1.0,0.41379310344827586
112,0.46519355374646953,0.6295955882352942,0.6666666666666666,1.0,0.6645161290322581,1.0,0.8,1.0,0.41379310344827586
113,0.46934706761920586,0.6305147058823529,0.6666666666666666,1.0,0.6645161290322581,1.0,0.806060606060606,1.0,0.41379310344827586
114,0.4735005814919422,0.6332720588235294,0.6666666666666666,1.0,0.6709677419354839,1.0,0.8121212121212121,1.0,0.41379310344827586
115,0.4776540953646785,0.6369485294117647,0.6666666666666666,1.0,0.6774193548387096,1.0,0.8121212121212121,1.0,0.41379310344827586
116,0.48180760923741484,0.6369485294117647,0.6666666666666666,1.0,0.6774193548387096,1.0,0.8121212121212121,1.0,0.41379310344827586
117,0.48596112311015116,0.6397058823529411,0.6666666666666666,1.0,0.6838709677419355,1.0,0.8181818181818182,1.0,0.41379310344827586
118,0.49011463698288754,0.6424632352941176,0.6666666666666666,1.0,0.6838709677419355,1.0,0.8181818181818182,1.0,0.41379310344827586
119,0.49426815085562387,0.6452205882352942,0.6666666666666666,1.0,0.6903225806451613,1.0,0.8181818181818182,1.0,0.41379310344827586
120,0.4984216647283602,0.6470588235294118,0.6666666666666666,1.0,0.6903225806451613,1.0,0.8181818181818182,1.0,0.41379310344827586
121,0.5025751786010966,0.6488970588235294,0.6666666666666666,1.0,0.6967741935483871,1.0,0.8181818181818182,1.0,0.41379310344827586
122,0.5067286924738329,0.6507352941176471,0.6666666666666666,1.0,0.6967741935483871,1.0,0.8181818181818182,1.0,0.4482758620689655
123,0.5108822063465692,0.6544117647058824,0.6666666666666666,1.0,0.7032258064516129,1.0,0.8181818181818182,1.0,0.4482758620689655
124,0.5150357202193055,0.6590073529411765,0.6666666666666666,1.0,0.7032258064516129,1.0,0.8242424242424242,1.0,0.4482758620689655
125,0.5191892340920419,0.6617647058823529,0.6666666666666666,1.0,0.7032258064516129,1.0,0.8242424242424242,1.0,0.4482758620689655
126,0.5233427479647782,0.6645220588235294,0.6666666666666666,1.0,0.7032258064516129,1.0,0.8242424242424242,1.0,0.4482758620689655
127,0.5274962618375145,0.6691176470588235,0.6666666666666666,1.0,0.7032258064516129,1.0,0.8424242424242424,1.0,0.4482758620689655
128,0.5316497757102508,0.6727941176470589,0.6666666666666666,1.0,0.7096774193548387,1.0,0.8424242424242424,1.0,0.4482758620689655
129,0.5358032895829872,0.6737132352941176,0.6666666666666666,1.0,0.7096774193548387,1.0,0.8424242424242424,1.0,0.4482758620689655
130,0.5399568034557235,0.6764705882352942,0.6666666666666666,1.0,0.7096774193548387,1.0,0.8424242424242424,1.0,0.4482758620689655
131,0.5441103173284598,0.6801470588235294,0.6666666666666666,1.0,0.7096774193548387,1.0,0.8424242424242424,1.0,0.4482758620689655
132,0.5482638312011963,0.6819852941176471,0.6666666666666666,1.0,0.7096774193548387,1.0,0.8424242424242424,1.0,0.4482758620689655
133,0.5524173450739326,0.6856617647058824,0.6666666666666666,1.0,0.7096774193548387,1.0,0.8424242424242424,1.0,0.4482758620689655
134,0.5565708589466689,0.6884191176470589,0.6666666666666666,1.0,0.7096774193548387,1.0,0.8424242424242424,1.0,0.4482758620689655
135,0.5607243728194052,0.6911764705882353,0.6666666666666666,1.0,0.7096774193548387,1.0,0.8424242424242424,1.0,0.4482758620689655
136,0.5648778866921416,0.6957720588235294,0.6666666666666666,1.0,0.7161290322580646,1.0,0.8424242424242424,1.0,0.4482758620689655
137,0.5690314005648779,0.6957720588235294,0.6666666666666666,1.0,0.7161290322580646,1.0,0.8424242424242424,1.0,0.4482758620689655
138,0.5731849144376142,0.6966911764705882,0.6666666666666666,1.0,0.7161290322580646,1.0,0.8424242424242424,1.0,0.4482758620689655
139,0.5773384283103505,0.6985294117647058,0.6666666666666666,1.0,0.7161290322580646,1.0,0.8424242424242424,1.0,0.4482758620689655
140,0.5814919421830869,0.7022058823529411,0.6666666666666666,1.0,0.7225806451612903,1.0,0.8424242424242424,1.0,0.4482758620689655
141,0.5856454560558232,0.7040441176470589,0.6666666666666666,1.0,0.7225806451612903,1.0,0.8424242424242424,1.0,0.4482758620689655
142,0.5897989699285595,0.7068014705882353,0.6666666666666666,1.0,0.7225806451612903,1.0,0.8424242424242424,1.0,0.4482758620689655
143,0.593952483801296,0.7095588235294118,0.6666666666666666,1.0,0.7225806451612903,1.0,0.8424242424242424,1.0,0.4482758620689655
144,0.5981059976740323,0.7095588235294118,0.6666666666666666,1.0,0.7225806451612903,1.0,0.8424242424242424,1.0,0.4482758620689655
145,0.6022595115467686,0.7095588235294118,0.6666666666666666,1.0,0.7225806451612903,1.0,0.8424242424242424,1.0,0.4482758620689655
146,0.6064130254195049,0.7113970588235294,0.6666666666666666,1.0,0.7225806451612903,1.0,0.8424242424242424,1.0,0.4482758620689655
147,0.6105665392922413,0.7150735294117647,0.6666666666666666,1.0,0.7290322580645161,1.0,0.8424242424242424,1.0,0.4482758620689655
148,0.6147200531649776,0.7178308823529411,0.6666666666666666,1.0,0.7354838709677419,1.0,0.8424242424242424,1.0,0.4482758620689655
149,0.6188735670377139,0.7178308823529411,0.6666666666666666,1.0,0.7354838709677419,1.0,0.8424242424242424,1.0,0.4482758620689655
150,0.6230270809104502,0.7196691176470589,0.6666666666666666,1.0,0.7483870967741936,1.0,0.8424242424242424,1.0,0.4482758620689655
151,0.6271805947831866,0.7205882352941176,0.6666666666666666,1.0,0.7483870967741936,1.0,0.8424242424242424,1.0,0.4482758620689655
152,0.6313341086559229,0.7205882352941176,0.6666666666666666,1.0,0.7483870967741936,1.0,0.8424242424242424,1.0,0.4482758620689655
153,0.6354876225286592,0.7215073529411765,0.6666666666666666,1.0,0.7483870967741936,1.0,0.8424242424242424,1.0,0.4482758620689655
154,0.6396411364013955,0.7224264705882353,0.6666666666666666,1.0,0.7483870967741936,1.0,0.8424242424242424,1.0,0.4482758620689655
155,0.643794650274132,0.7224264705882353,0.6666666666666666,1.0,0.7483870967741936,1.0,0.8424242424242424,1.0,0.4482758620689655
156,0.6479481641468683,0.7242647058823529,0.6666666666666666,1.0,0.7548387096774194,1.0,0.8484848484848485,1.0,0.4482758620689655
157,0.6521016780196046,0.7279411764705882,0.6666666666666666,1.0,0.7548387096774194,1.0,0.8484848484848485,1.0,0.4482758620689655
158,0.6562551918923409,0.7306985294117647,0.6666666666666666,1.0,0.7612903225806451,1.0,0.8484848484848485,1.0,0.4482758620689655
159,0.6604087057650773,0.7325367647058824,0.6666666666666666,1.0,0.7612903225806451,1.0,0.8545454545454545,1.0,0.4482758620689655
160,0.6645622196378136,0.734375,0.6666666666666666,1.0,0.7612903225806451,1.0,0.8545454545454545,1.0,0.4482758620689655
161,0.6687157335105499,0.7362132352941176,0.6666666666666666,1.0,0.7612903225806451,1.0,0.8545454545454545,1.0,0.4482758620689655
162,0.6728692473832862,0.7463235294117647,0.6666666666666666,1.0,0.7935483870967742,1.0,0.8666666666666667,1.0,0.4482758620689655
163,0.6770227612560226,0.7518382352941176,0.6666666666666666,1.0,0.8,1.0,0.8666666666666667,1.0,0.4482758620689655
164,0.6811762751287589,0.7545955882352942,0.6666666666666666,1.0,0.8,1.0,0.8666666666666667,1.0,0.4482758620689655
165,0.6853297890014952,0.7573529411764706,0.6666666666666666,1.0,0.8064516129032258,1.0,0.8666666666666667,1.0,0.4482758620689655
166,0.6894833028742317,0.7637867647058824,0.6666666666666666,1.0,0.8129032258064516,1.0,0.8727272727272727,1.0,0.4482758620689655
167,0.693636816746968,0.7693014705882353,0.6666666666666666,1.0,0.8193548387096774,1.0,0.8727272727272727,1.0,0.4482758620689655
168,0.6977903306197043,0.7693014705882353,0.6666666666666666,1.0,0.8193548387096774,1.0,0.8727272727272727,1.0,0.4482758620689655
169,0.7019438444924406,0.7729779411764706,0.6666666666666666,1.0,0.832258064516129,1.0,0.8727272727272727,1.0,0.4827586206896552
170,0.706097358365177,0.7757352941176471,0.6666666666666666,1.0,0.8387096774193549,1.0,0.8727272727272727,1.0,0.4827586206896552
171,0.7102508722379133,0.7840073529411765,0.6666666666666666,1.0,0.8451612903225807,1.0,0.8727272727272727,1.0,0.4827586206896552
172,0.7144043861106496,0.7876838235294118,0.6666666666666666,1.0,0.8451612903225807,1.0,0.8727272727272727,1.0,0.4827586206896552
173,0.7185578999833859,0.7904411764705882,0.6666666666666666,1.0,0.8451612903225807,1.0,0.8727272727272727,1.0,0.4827586206896552
174,0.7227114138561223,0.7931985294117647,0.6666666666666666,1.0,0.8516129032258064,1.0,0.8727272727272727,1.0,0.4827586206896552
175,0.7268649277288586,0.796875,0.6666666666666666,1.0,0.8516129032258064,1.0,0.8727272727272727,1.0,0.4827586206896552
176,0.7310184416015949,0.7996323529411765,0.6666666666666666,1.0,0.8516129032258064,1.0,0.8727272727272727,1.0,0.4827586206896552
177,0.7351719554743312,0.8023897058823529,0.6666666666666666,1.0,0.8516129032258064,1.0,0.8727272727272727,1.0,0.5172413793103449
178,0.7393254693470677,0.8079044117647058,0.6666666666666666,1.0,0.8516129032258064,1.0,0.8727272727272727,1.0,0.5517241379310345
179,0.743478983219804,0.8079044117647058,0.6666666666666666,1.0,0.8516129032258064,1.0,0.8727272727272727,1.0,0.5517241379310345
180,0.7476324970925403,0.8097426470588235,0.6666666666666666,1.0,0.8580645161290322,1.0,0.8727272727272727,1.0,0.5517241379310345
181,0.7517860109652766,0.8143382352941176,0.6666666666666666,1.0,0.8580645161290322,1.0,0.8787878787878788,1.0,0.5517241379310345
182,0.755939524838013,0.8161764705882353,0.6666666666666666,1.0,0.8580645161290322,1.0,0.8787878787878788,1.0,0.5517241379310345
183,0.7600930387107493,0.8170955882352942,0.6666666666666666,1.0,0.8580645161290322,1.0,0.8787878787878788,1.0,0.5517241379310345
184,0.7642465525834856,0.8180147058823529,0.6666666666666666,1.0,0.8580645161290322,1.0,0.8787878787878788,1.0,0.5517241379310345
185,0.7684000664562219,0.8180147058823529,0.6666666666666666,1.0,0.8580645161290322,1.0,0.8787878787878788,1.0,0.5517241379310345
186,0.7725535803289583,0.8235294117647058,0.6666666666666666,1.0,0.8580645161290322,1.0,0.8909090909090909,1.0,0.5517241379310345
187,0.7767070942016946,0.8244485294117647,0.6666666666666666,1.0,0.8580645161290322,1.0,0.8909090909090909,1.0,0.5517241379310345
188,0.7808606080744309,0.8262867647058824,0.6666666666666666,1.0,0.8580645161290322,1.0,0.8909090909090909,1.0,0.5517241379310345
189,0.7850141219471674,0.828125,0.6666666666666666,1.0,0.8580645161290322,1.0,0.8909090909090909,1.0,0.5517241379310345
190,0.7891676358199037,0.8318014705882353,0.6666666666666666,1.0,0.864516129032258,1.0,0.896969696969697,1.0,0.5517241379310345
191,0.79332114969264,0.8354779411764706,0.6666666666666666,1.0,0.864516129032258,1.0,0.896969696969697,1.0,0.5862068965517241
192,0.7974746635653763,0.8354779411764706,0.6666666666666666,1.0,0.864516129032258,1.0,0.896969696969697,1.0,0.5862068965517241
193,0.8016281774381127,0.8382352941176471,0.6666666666666666,1.0,0.864516129032258,1.0,0.896969696969697,1.0,0.5862068965517241
194,0.805781691310849,0.8446691176470589,0.6666666666666666,1.0,0.864516129032258,1.0,0.9090909090909091,1.0,0.5862068965517241
195,0.8099352051835853,0.8483455882352942,0.6666666666666666,1.0,0.864516129032258,1.0,0.9090909090909091,1.0,0.5862068965517241
196,0.8140887190563216,0.8511029411764706,0.6666666666666666,1.0,0.864516129032258,1.0,0.9090909090909091,1.0,0.5862068965517241
197,0.818242232929058,0.8529411764705882,0.6666666666666666,1.0,0.864516129032258,1.0,0.9090909090909091,1.0,0.5862068965517241
198,0.8223957468017943,0.8556985294117647,0.6666666666666666,1.0,0.864516129032258,1.0,0.9151515151515152,1.0,0.5862068965517241
199,0.8265492606745306,0.8566176470588235,0.6666666666666666,1.0,0.864516129032258,1.0,0.9212121212121213,1.0,0.5862068965517241
200,0.830702774547267,0.859375,0.6666666666666666,1.0,0.864516129032258,1.0,0.9212121212121213,1.0,0.6206896551724138
201,0.8348562884200034,0.8621323529411765,0.6666666666666666,1.0,0.864516129032258,1.0,0.9212121212121213,1.0,0.6206896551724138
202,0.8390098022927397,0.8648897058823529,1.0,1.0,0.864516129032258,1.0,0.9212121212121213,1.0,0.6896551724137931
203,0.843163316165476,0.8658088235294118,1.0,1.0,0.864516129032258,1.0,0.9212121212121213,1.0,0.6896551724137931
204,0.8473168300382123,0.8731617647058824,1.0,1.0,0.8709677419354839,1.0,0.9272727272727272,1.0,0.6896551724137931
205,0.8514703439109487,0.8759191176470589,1.0,1.0,0.8709677419354839,1.0,0.9272727272727272,1.0,0.6896551724137931
206,0.855623857783685,0.8823529411764706,1.0,1.0,0.8774193548387097,1.0,0.9333333333333333,1.0,0.7586206896551724
207,0.8597773716564213,0.8841911764705882,1.0,1.0,0.8774193548387097,1.0,0.9393939393939394,1.0,0.7586206896551724
