Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
40,0.16534391534391535,0.17111770524233433,0.0,1.0,0.09822866344605476,1.0,0.46875,0.2,0.2
41,0.16947751322751323,0.17705242334322452,0.0,1.0,0.10305958132045089,1.0,0.5,0.2,0.2
42,0.1736111111111111,0.18298714144411474,0.0,1.0,0.10789049919484701,1.0,0.5,0.3,0.3
43,0.17774470899470898,0.18595450049455983,0.0,1.0,0.10950080515297907,1.0,0.5,0.3,0.3
44,0.1818783068783069,0.19188921859545005,0.0,1.0,0.1111111111111111,1.0,0.53125,0.3,0.3
45,0.18601190476190477,0.19386745796241345,0.0,1.0,0.1111111111111111,1.0,0.5625,0.4,0.4
46,0.19014550264550265,0.19683481701285854,0.0,1.0,0.11272141706924316,1.0,0.59375,0.4,0.4
47,0.19427910052910052,0.19980217606330367,0.0,1.0,0.1143317230273752,1.0,0.59375,0.4,0.4
48,0.1984126984126984,0.20573689416419386,0.0,1.0,0.11916264090177134,1.0,0.59375,0.4,0.4
49,0.2025462962962963,0.21068249258160238,0.0,1.0,0.12077294685990338,1.0,0.59375,0.4,0.4
50,0.20667989417989419,0.21463897131552917,0.0,1.0,0.12238325281803543,1.0,0.625,0.4,0.4
51,0.21081349206349206,0.218595450049456,0.0,1.0,0.12721417069243157,1.0,0.625,0.4,0.4
52,0.21494708994708994,0.22255192878338279,0.0,1.0,0.12721417069243157,1.0,0.625,0.4,0.4
53,0.21908068783068782,0.22453016815034618,0.0,1.0,0.1288244766505636,1.0,0.625,0.4,0.4
54,0.22321428571428573,0.2304648862512364,0.0,1.0,0.13365539452495975,1.0,0.65625,0.4,0.4
55,0.2273478835978836,0.23738872403560832,0.0,1.0,0.14009661835748793,1.0,0.65625,0.4,0.4
56,0.23148148148148148,0.2403560830860534,0.0,1.0,0.143317230273752,1.0,0.65625,0.4,0.4
57,0.23561507936507936,0.24826904055390703,0.0,1.0,0.14653784219001612,1.0,0.6875,0.4,0.4
58,0.23974867724867724,0.2542037586547972,0.0,1.0,0.1529790660225443,1.0,0.6875,0.4,0.4
59,0.24388227513227514,0.2551928783382789,0.0,1.0,0.1529790660225443,1.0,0.6875,0.4,0.4
60,0.24801587301587302,0.2591493570722057,0.0,1.0,0.15942028985507245,1.0,0.6875,0.4,0.4
61,0.2521494708994709,0.26211671612265086,0.0,1.0,0.1642512077294686,1.0,0.6875,0.4,0.4
62,0.2562830687830688,0.26805143422354105,0.0,1.0,0.16747181964573268,1.0,0.6875,0.4,0.4
63,0.2604166666666667,0.26904055390702275,0.0,1.0,0.16908212560386474,1.0,0.6875,0.4,0.4
64,0.26455026455026454,0.27398615232443124,0.0,1.0,0.17391304347826086,1.0,0.6875,0.4,0.4
65,0.26868386243386244,0.27794263105835804,0.0,1.0,0.17713365539452497,1.0,0.6875,0.4,0.4
66,0.2728174603174603,0.2868447082096934,0.0,1.0,0.19001610305958133,1.0,0.6875,0.4,0.4
67,0.2769510582010582,0.2898120672601385,0.0,1.0,0.19162640901771336,1.0,0.71875,0.4,0.4
68,0.2810846560846561,0.29772502472799206,0.3333333333333333,1.0,0.19806763285024154,1.0,0.75,0.4,0.4
69,0.28521825396825395,0.3016815034619189,0.3333333333333333,1.0,0.20128824476650564,1.0,0.75,0.4,0.4
70,0.28935185185185186,0.3076162215628091,0.3333333333333333,1.0,0.20772946859903382,1.0,0.75,0.4,0.4
71,0.2934854497354497,0.3105835806132542,0.3333333333333333,1.0,0.20933977455716588,1.0,0.75,0.4,0.4
72,0.2976190476190476,0.3165182987141444,0.6666666666666666,1.0,0.21578099838969403,1.0,0.78125,0.4,0.4
73,0.3017526455026455,0.32047477744807124,0.6666666666666666,1.0,0.21739130434782608,1.0,0.78125,0.4,0.4
74,0.3058862433862434,0.32443125618199803,0.6666666666666666,1.0,0.2222222222222222,1.0,0.78125,0.4,0.4
75,0.3100198412698413,0.3283877349159248,0.6666666666666666,1.0,0.2222222222222222,1.0,0.78125,0.4,0.4
76,0.31415343915343913,0.3333333333333333,0.6666666666666666,1.0,0.22705314009661837,1.0,0.78125,0.4,0.4
77,0.31828703703703703,0.3363006923837784,0.6666666666666666,1.0,0.2318840579710145,1.0,0.78125,0.4,0.4
78,0.32242063492063494,0.34421364985163205,0.6666666666666666,1.0,0.23832528180354268,1.0,0.78125,0.4,0.4
79,0.3265542328042328,0.34817012858555885,0.6666666666666666,1.0,0.2431561996779388,1.0,0.78125,0.4,0.4
80,0.3306878306878307,0.35014836795252224,0.6666666666666666,1.0,0.2463768115942029,1.0,0.78125,0.4,0.4
81,0.33482142857142855,0.35212660731948564,0.6666666666666666,1.0,0.24798711755233493,1.0,0.78125,0.4,0.4
82,0.33895502645502645,0.35410484668644904,0.6666666666666666,1.0,0.249597423510467,1.0,0.78125,0.4,0.4
83,0.34308862433862436,0.3570722057368942,0.6666666666666666,1.0,0.249597423510467,1.0,0.78125,0.4,0.4
84,0.3472222222222222,0.361028684470821,0.6666666666666666,1.0,0.25442834138486314,1.0,0.78125,0.4,0.4
85,0.3513558201058201,0.3630069238377844,0.6666666666666666,1.0,0.2560386473429952,1.0,0.78125,0.4,0.4
86,0.35548941798941797,0.3659742828882295,0.6666666666666666,1.0,0.2576489533011272,1.0,0.78125,0.4,0.4
87,0.35962301587301587,0.37091988130563797,0.6666666666666666,1.0,0.26247987117552335,1.0,0.78125,0.4,0.4
88,0.3637566137566138,0.37388724035608306,0.6666666666666666,1.0,0.2673107890499195,1.0,0.78125,0.4,0.4
89,0.36789021164021163,0.3778437190900099,0.6666666666666666,1.0,0.27053140096618356,1.0,0.78125,0.4,0.4
90,0.37202380952380953,0.3827893175074184,0.6666666666666666,1.0,0.27697262479871176,1.0,0.78125,0.4,0.4
91,0.3761574074074074,0.3837784371909001,0.6666666666666666,1.0,0.27697262479871176,1.0,0.8125,0.4,0.4
92,0.3802910052910053,0.3877349159248269,0.6666666666666666,1.0,0.28180354267310787,1.0,0.8125,0.4,0.4
93,0.3844246031746032,0.390702274975272,0.6666666666666666,1.0,0.2834138486312399,1.0,0.8125,0.4,0.4
94,0.38855820105820105,0.3916913946587537,0.6666666666666666,1.0,0.28502415458937197,1.0,0.8125,0.4,0.4
95,0.39269179894179895,0.39762611275964393,0.6666666666666666,1.0,0.2914653784219002,1.0,0.8125,0.4,0.4
96,0.3968253968253968,0.4025717111770524,0.6666666666666666,1.0,0.2946859903381642,1.0,0.84375,0.4,0.4
97,0.4009589947089947,0.4065281899109792,0.6666666666666666,1.0,0.29790660225442833,1.0,0.84375,0.4,0.4
98,0.4050925925925926,0.410484668644906,0.6666666666666666,1.0,0.2995169082125604,1.0,0.84375,0.4,0.4
99,0.40922619047619047,0.41444114737883286,0.6666666666666666,1.0,0.30434782608695654,1.0,0.84375,0.4,0.4
100,0.41335978835978837,0.41938674579624136,0.6666666666666666,1.0,0.3075684380032206,1.0,0.84375,0.4,0.4
101,0.4174933862433862,0.42433234421364985,0.6666666666666666,1.0,0.3107890499194847,1.0,0.84375,0.4,0.4
102,0.42162698412698413,0.42927794263105834,0.6666666666666666,1.0,0.31561996779388085,1.0,0.84375,0.4,0.4
103,0.42576058201058203,0.4342235410484669,0.6666666666666666,1.0,0.322061191626409,1.0,0.84375,0.4,0.4
104,0.4298941798941799,0.4391691394658754,0.6666666666666666,1.0,0.32689210950080516,1.0,0.84375,0.4,0.4
105,0.4340277777777778,0.4421364985163205,0.6666666666666666,1.0,0.33011272141706927,1.0,0.84375,0.4,0.4
106,0.43816137566137564,0.44708209693372897,0.6666666666666666,1.0,0.3365539452495974,1.0,0.875,0.4,0.4
107,0.44229497354497355,0.4530168150346192,0.6666666666666666,1.0,0.3446054750402576,1.0,0.875,0.4,0.4
108,0.44642857142857145,0.4559841740850643,0.6666666666666666,1.0,0.34782608695652173,1.0,0.875,0.4,0.4
109,0.4505621693121693,0.4579624134520277,0.6666666666666666,1.0,0.35104669887278583,1.0,0.875,0.4,0.4
110,0.4546957671957672,0.4658753709198813,0.6666666666666666,1.0,0.35909822866344604,1.0,0.875,0.4,0.4
111,0.45882936507936506,0.4708209693372898,0.6666666666666666,1.0,0.3671497584541063,1.0,0.875,0.4,0.4
112,0.46296296296296297,0.47576656775469833,0.6666666666666666,1.0,0.3719806763285024,1.0,0.875,0.4,0.4
113,0.46709656084656087,0.47675568743818003,0.6666666666666666,1.0,0.37359098228663445,1.0,0.875,0.4,0.4
114,0.4712301587301587,0.47774480712166173,0.6666666666666666,1.0,0.37359098228663445,1.0,0.875,0.4,0.4
115,0.4753637566137566,0.4817012858555885,0.6666666666666666,1.0,0.38003220611916266,1.0,0.875,0.4,0.4
116,0.4794973544973545,0.4856577645895153,0.6666666666666666,1.0,0.38486312399355876,1.0,0.875,0.4,0.4
117,0.4836309523809524,0.4886251236399604,0.6666666666666666,1.0,0.3896940418679549,1.0,0.875,0.4,0.4
118,0.4877645502645503,0.49554896142433236,0.6666666666666666,1.0,0.3961352657004831,1.0,0.875,0.4,0.4
119,0.49189814814814814,0.49950544015825915,0.6666666666666666,1.0,0.40096618357487923,1.0,0.875,0.4,0.4
120,0.49603174603174605,0.5044510385756676,0.6666666666666666,1.0,0.40901771336553944,1.0,0.875,0.4,0.4
121,0.500165343915344,0.5044510385756676,0.6666666666666666,1.0,0.40901771336553944,1.0,0.875,0.4,0.4
122,0.5042989417989417,0.5113748763600395,0.6666666666666666,1.0,0.41545893719806765,1.0,0.875,0.4,0.4
123,0.5084325396825397,0.5153313550939663,0.6666666666666666,1.0,0.42028985507246375,1.0,0.875,0.4,0.4
124,0.5125661375661376,0.5192878338278932,0.6666666666666666,1.0,0.4219001610305958,1.0,0.875,0.4,0.4
125,0.5166997354497355,0.5242334322453017,0.6666666666666666,1.0,0.42673107890499196,1.0,0.875,0.4,0.4
126,0.5208333333333334,0.5252225519287834,0.6666666666666666,1.0,0.428341384863124,1.0,0.875,0.4,0.4
127,0.5249669312169312,0.5291790306627102,0.6666666666666666,1.0,0.43478260869565216,1.0,0.875,0.4,0.4
128,0.5291005291005291,0.5321463897131553,0.6666666666666666,1.0,0.43800322061191627,1.0,0.875,0.4,0.4
129,0.533234126984127,0.5370919881305638,0.6666666666666666,1.0,0.4444444444444444,1.0,0.875,0.4,0.4
130,0.5373677248677249,0.5400593471810089,0.6666666666666666,1.0,0.44605475040257647,1.0,0.90625,0.4,0.4
131,0.5415013227513228,0.5440158259149357,0.6666666666666666,1.0,0.45088566827697263,1.0,0.90625,0.4,0.4
132,0.5456349206349206,0.5459940652818991,0.6666666666666666,1.0,0.45410628019323673,1.0,0.90625,0.4,0.4
133,0.5497685185185185,0.5499505440158259,0.6666666666666666,1.0,0.45893719806763283,1.0,0.90625,0.4,0.4
134,0.5539021164021164,0.5558852621167161,0.6666666666666666,1.0,0.4669887278582931,1.0,0.90625,0.4,0.4
135,0.5580357142857143,0.5578635014836796,0.6666666666666666,1.0,0.4669887278582931,1.0,0.90625,0.5,0.5
136,0.5621693121693122,0.559841740850643,0.6666666666666666,1.0,0.46859903381642515,1.0,0.90625,0.5,0.5
137,0.56630291005291,0.5667655786350149,0.6666666666666666,1.0,0.47665056360708535,1.0,0.90625,0.5,0.5
138,0.5704365079365079,0.56973293768546,0.6666666666666666,1.0,0.4782608695652174,1.0,0.90625,0.5,0.5
139,0.5745701058201058,0.5727002967359051,0.6666666666666666,1.0,0.4830917874396135,1.0,0.90625,0.5,0.5
140,0.5787037037037037,0.5736894164193868,0.6666666666666666,1.0,0.4830917874396135,1.0,0.90625,0.5,0.5
141,0.5828373015873016,0.5766567754698319,0.6666666666666666,1.0,0.4863123993558776,1.0,0.90625,0.6,0.6
142,0.5869708994708994,0.582591493570722,0.6666666666666666,1.0,0.4943639291465378,1.0,0.90625,0.6,0.6
143,0.5911044973544973,0.5875370919881305,0.6666666666666666,1.0,0.5024154589371981,1.0,0.90625,0.6,0.6
144,0.5952380952380952,0.5914935707220573,0.6666666666666666,1.0,0.5056360708534622,1.0,0.90625,0.6,0.6
145,0.5993716931216931,0.5984174085064293,0.6666666666666666,1.0,0.5152979066022544,1.0,0.9375,0.6,0.6
146,0.603505291005291,0.6013847675568744,0.6666666666666666,1.0,0.5201288244766505,1.0,0.9375,0.6,0.6
147,0.6076388888888888,0.6063303659742829,0.6666666666666666,1.0,0.5265700483091788,1.0,0.9375,0.6,0.6
148,0.6117724867724867,0.6122650840751731,0.6666666666666666,1.0,0.5314009661835749,1.0,0.9375,0.6,0.6
149,0.6159060846560847,0.6162215628090999,0.6666666666666666,1.0,0.5362318840579711,1.0,0.9375,0.6,0.6
150,0.6200396825396826,0.6231454005934718,0.6666666666666666,1.0,0.5410628019323671,1.0,0.9375,0.6,0.6
151,0.6241732804232805,0.6300692383778437,0.6666666666666666,1.0,0.5507246376811594,1.0,0.9375,0.6,0.6
152,0.6283068783068783,0.6350148367952523,0.6666666666666666,1.0,0.5555555555555556,1.0,0.9375,0.6,0.6
153,0.6324404761904762,0.6409495548961425,0.6666666666666666,1.0,0.5636070853462157,1.0,0.9375,0.6,0.6
154,0.6365740740740741,0.6478733926805144,0.6666666666666666,1.0,0.573268921095008,1.0,0.9375,0.7,0.7
155,0.640707671957672,0.6528189910979229,0.6666666666666666,1.0,0.5780998389694042,1.0,0.9375,0.7,0.7
156,0.6448412698412699,0.6547972304648862,0.6666666666666666,1.0,0.5780998389694042,1.0,0.9375,0.7,0.7
157,0.6489748677248677,0.6597428288822947,0.6666666666666666,1.0,0.5813204508856683,1.0,0.9375,0.7,0.7
158,0.6531084656084656,0.6617210682492581,0.6666666666666666,1.0,0.5845410628019324,1.0,0.9375,0.7,0.7
159,0.6572420634920635,0.6646884272997032,0.6666666666666666,1.0,0.5877616747181964,1.0,0.9375,0.7,0.7
160,0.6613756613756614,0.6666666666666666,0.6666666666666666,1.0,0.5909822866344605,1.0,0.9375,0.7,0.7
161,0.6655092592592593,0.6696340257171117,0.6666666666666666,1.0,0.5958132045088567,1.0,0.9375,0.7,0.7
162,0.6696428571428571,0.6735905044510386,0.6666666666666666,1.0,0.6006441223832528,1.0,0.9375,0.7,0.7
163,0.673776455026455,0.6775469831849654,0.6666666666666666,1.0,0.607085346215781,1.0,0.9375,0.7,0.7
164,0.6779100529100529,0.6795252225519288,0.6666666666666666,1.0,0.6103059581320451,1.0,0.9375,0.7,0.7
165,0.6820436507936508,0.6844708209693373,0.6666666666666666,1.0,0.6167471819645732,1.0,0.9375,0.7,0.7
166,0.6861772486772487,0.6874381800197824,0.6666666666666666,1.0,0.6167471819645732,1.0,0.9375,0.7,0.7
167,0.6903108465608465,0.6933728981206726,0.6666666666666666,1.0,0.6231884057971014,1.0,0.9375,0.7,0.7
168,0.6944444444444444,0.7012858555885262,0.6666666666666666,1.0,0.6328502415458938,1.0,0.9375,0.7,0.7
169,0.6985780423280423,0.7062314540059347,0.6666666666666666,1.0,0.6392914653784219,1.0,0.96875,0.7,0.7
170,0.7027116402116402,0.7111770524233432,0.6666666666666666,1.0,0.644122383252818,1.0,0.96875,0.7,0.7
171,0.7068452380952381,0.7181008902077152,0.6666666666666666,1.0,0.6553945249597424,1.0,0.96875,0.7,0.7
172,0.7109788359788359,0.7240356083086054,0.6666666666666666,1.0,0.6618357487922706,1.0,0.96875,0.7,0.7
173,0.7151124338624338,0.7289812067260139,0.6666666666666666,1.0,0.6682769726247987,1.0,0.96875,0.7,0.7
174,0.7192460317460317,0.734915924826904,0.6666666666666666,1.0,0.6763285024154589,1.0,0.96875,0.7,0.7
175,0.7233796296296297,0.7388724035608308,0.6666666666666666,1.0,0.6811594202898551,1.0,0.96875,0.7,0.7
176,0.7275132275132276,0.7438180019782393,0.6666666666666666,1.0,0.6876006441223832,1.0,0.96875,0.7,0.7
177,0.7316468253968254,0.744807121661721,0.6666666666666666,1.0,0.6892109500805152,1.0,0.96875,0.7,0.7
178,0.7357804232804233,0.7457962413452027,0.6666666666666666,1.0,0.6908212560386473,1.0,0.96875,0.7,0.7
179,0.7399140211640212,0.7497527200791295,0.6666666666666666,1.0,0.6940418679549114,1.0,0.96875,0.7,0.7
180,0.7440476190476191,0.7566765578635015,0.6666666666666666,1.0,0.6988727858293076,1.0,0.96875,0.7,0.7
181,0.748181216931217,0.7586547972304649,0.6666666666666666,1.0,0.7004830917874396,1.0,1.0,0.7,0.7
182,0.7523148148148148,0.76162215628091,0.6666666666666666,1.0,0.7053140096618358,1.0,1.0,0.7,0.7
183,0.7564484126984127,0.7655786350148368,0.6666666666666666,1.0,0.711755233494364,1.0,1.0,0.7,0.7
184,0.7605820105820106,0.7725024727992087,0.6666666666666666,1.0,0.7214170692431562,1.0,1.0,0.7,0.7
185,0.7647156084656085,0.7744807121661721,0.6666666666666666,1.0,0.7246376811594203,1.0,1.0,0.7,0.7
186,0.7688492063492064,0.7754698318496538,0.6666666666666666,1.0,0.7262479871175523,1.0,1.0,0.7,0.7
187,0.7729828042328042,0.781404549950544,0.6666666666666666,1.0,0.7359098228663447,1.0,1.0,0.7,0.7
188,0.7771164021164021,0.7833827893175074,0.6666666666666666,1.0,0.7375201288244766,1.0,1.0,0.7,0.7
189,0.78125,0.7903066271018794,0.6666666666666666,1.0,0.7391304347826086,1.0,1.0,0.8,0.8
190,0.7853835978835979,0.7922848664688428,0.6666666666666666,1.0,0.7423510466988728,1.0,1.0,0.8,0.8
191,0.7895171957671958,0.7952522255192879,0.6666666666666666,1.0,0.7455716586151369,1.0,1.0,0.8,0.8
192,0.7936507936507936,0.7992087042532147,0.6666666666666666,1.0,0.750402576489533,1.0,1.0,0.8,0.8
193,0.7977843915343915,0.80811078140455,0.6666666666666666,1.0,0.7616747181964574,1.0,1.0,0.8,0.8
194,0.8019179894179894,0.8120672601384767,0.6666666666666666,1.0,0.7648953301127214,1.0,1.0,0.8,0.8
195,0.8060515873015873,0.8150346191889218,0.6666666666666666,1.0,0.7697262479871175,1.0,1.0,0.8,0.8
196,0.8101851851851852,0.8160237388724035,0.6666666666666666,1.0,0.7697262479871175,1.0,1.0,0.8,0.8
197,0.814318783068783,0.8219584569732937,0.6666666666666666,1.0,0.7745571658615137,1.0,1.0,0.8,0.8
198,0.8184523809523809,0.8239366963402571,0.6666666666666666,1.0,0.7777777777777778,1.0,1.0,0.8,0.8
199,0.8225859788359788,0.8259149357072205,0.6666666666666666,1.0,0.7809983896940419,1.0,1.0,0.8,0.8
200,0.8267195767195767,0.8269040553907022,0.6666666666666666,1.0,0.7809983896940419,1.0,1.0,0.8,0.8
201,0.8308531746031746,0.8288822947576657,0.6666666666666666,1.0,0.784219001610306,1.0,1.0,0.8,0.8
202,0.8349867724867724,0.8328387734915925,0.6666666666666666,1.0,0.7906602254428341,1.0,1.0,0.8,0.8
203,0.8391203703703703,0.837784371909001,0.6666666666666666,1.0,0.7971014492753623,1.0,1.0,0.8,0.8
204,0.8432539682539683,0.8397626112759644,0.6666666666666666,1.0,0.7987117552334944,1.0,1.0,0.8,0.8
205,0.8473875661375662,0.8456973293768546,0.6666666666666666,1.0,0.8051529790660226,1.0,1.0,0.8,0.8
206,0.8515211640211641,0.8496538081107814,0.6666666666666666,1.0,0.8083735909822867,1.0,1.0,0.9,0.9
207,0.8556547619047619,0.857566765578635,0.6666666666666666,1.0,0.8180354267310789,1.0,1.0,0.9,0.9
208,0.8597883597883598,0.8615232443125618,0.6666666666666666,1.0,0.8244766505636071,1.0,1.0,0.9,0.9
209,0.8639219576719577,0.8674579624134521,0.6666666666666666,1.0,0.8325281803542673,1.0,1.0,0.9,0.9
210,0.8680555555555556,0.8733926805143423,0.6666666666666666,1.0,0.8389694041867954,1.0,1.0,0.9,0.9
211,0.8721891534391535,0.8763600395647874,0.6666666666666666,1.0,0.8421900161030595,1.0,1.0,0.9,0.9
212,0.8763227513227513,0.8803165182987142,0.6666666666666666,1.0,0.8486312399355878,1.0,1.0,0.9,0.9
213,0.8804563492063492,0.8832838773491593,0.6666666666666666,1.0,0.8534621578099839,1.0,1.0,0.9,0.9
214,0.8845899470899471,0.887240356083086,0.6666666666666666,1.0,0.8582930756843801,1.0,1.0,0.9,0.9
215,0.888723544973545,0.8911968348170128,0.6666666666666666,1.0,0.8631239935587761,1.0,1.0,0.9,0.9
216,0.8928571428571429,0.897131552917903,0.6666666666666666,1.0,0.8727858293075684,1.0,1.0,0.9,0.9
217,0.8969907407407407,0.9030662710187932,0.6666666666666666,1.0,0.8808373590982287,1.0,1.0,0.9,0.9
218,0.9011243386243386,0.9080118694362018,0.6666666666666666,1.0,0.8872785829307569,1.0,1.0,0.9,0.9
219,0.9052579365079365,0.913946587537092,0.6666666666666666,1.0,0.893719806763285,1.0,1.0,0.9,0.9
220,0.9093915343915344,0.9169139465875371,0.6666666666666666,1.0,0.8969404186795491,1.0,1.0,0.9,0.9
221,0.9135251322751323,0.9179030662710188,0.6666666666666666,1.0,0.8985507246376812,1.0,1.0,0.9,0.9
222,0.9176587301587301,0.9218595450049456,0.6666666666666666,1.0,0.9017713365539453,1.0,1.0,0.9,0.9
223,0.921792328042328,0.923837784371909,0.6666666666666666,1.0,0.9033816425120773,1.0,1.0,0.9,0.9
224,0.9259259259259259,0.9258160237388724,0.6666666666666666,1.0,0.9049919484702094,1.0,1.0,0.9,0.9
225,0.9300595238095238,0.9297725024727992,0.6666666666666666,1.0,0.9098228663446055,1.0,1.0,0.9,0.9
226,0.9341931216931217,0.9327398615232443,0.6666666666666666,1.0,0.9146537842190016,1.0,1.0,0.9,0.9
227,0.9383267195767195,0.9366963402571711,0.6666666666666666,1.0,0.9194847020933977,1.0,1.0,0.9,0.9
228,0.9424603174603174,0.9426310583580614,0.6666666666666666,1.0,0.9243156199677939,1.0,1.0,0.9,0.9
229,0.9465939153439153,0.9485657764589516,0.6666666666666666,1.0,0.9323671497584541,1.0,1.0,0.9,0.9
230,0.9507275132275133,0.9495548961424333,0.6666666666666666,1.0,0.9339774557165862,1.0,1.0,0.9,0.9
231,0.9548611111111112,0.9525222551928784,0.6666666666666666,1.0,0.9371980676328503,1.0,1.0,0.9,0.9
232,0.958994708994709,0.960435212660732,0.6666666666666666,1.0,0.9452495974235104,1.0,1.0,0.9,0.9
233,0.9631283068783069,0.9653808110781404,0.6666666666666666,1.0,0.9500805152979066,1.0,1.0,0.9,0.9
234,0.9672619047619048,0.9693372898120672,1.0,1.0,0.9549114331723028,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.973293768545994,1.0,1.0,0.961352657004831,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9782393669634025,1.0,1.0,0.966183574879227,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9802176063303659,1.0,1.0,0.9694041867954911,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9831849653808111,1.0,1.0,0.9726247987117552,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9851632047477745,1.0,1.0,0.9758454106280193,1.0,1.0,1.0,1.0
240,0.9920634920634921,0.990108803165183,1.0,1.0,0.9838969404186796,1.0,1.0,1.0,1.0
241,0.99619708994709,0.9970326409495549,1.0,1.0,0.9951690821256038,1.0,1.0,1.0,1.0
242,0.998181216931217,0.9990108803165183,1.0,1.0,0.998389694041868,1.0,1.0,1.0,1.0
