Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
14,0.05721759032205329,0.10754553339115351,0.5,1.0,0.11049723756906077,1.0,0.23404255319148937,0.0,0.0,0.0,0.0
15,0.061304561059342816,0.11014744145706852,0.5,1.0,0.11049723756906077,1.0,0.23404255319148937,0.0,0.0,0.0,0.0
16,0.06539153179663233,0.11361665221162186,0.5,1.0,0.11187845303867404,1.0,0.2553191489361702,0.0,0.0,0.0,0.0
17,0.06947850253392186,0.1170858629661752,0.5,1.0,0.11187845303867404,1.0,0.2978723404255319,0.0,0.0,0.0,0.0
18,0.07356547327121138,0.12142237640936687,0.5,1.0,0.1132596685082873,1.0,0.3617021276595745,0.0,0.0,0.0,0.0
19,0.0776524440085009,0.12315698178664354,0.5,1.0,0.11602209944751381,1.0,0.3617021276595745,0.0,0.0,0.0,0.0
20,0.08173941474579043,0.13009540329575023,0.5,1.0,0.11878453038674033,1.0,0.40425531914893614,0.0,0.0,0.0,0.0
21,0.08582638548307994,0.13529921942758022,0.5,1.0,0.12016574585635359,1.0,0.44680851063829785,0.0,0.0,0.0,0.0
22,0.08991335622036946,0.13876843018213356,0.5,1.0,0.12154696132596685,1.0,0.46808510638297873,0.0,0.0,0.0,0.0
23,0.09400032695765899,0.14657415437987859,0.5,1.0,0.12292817679558012,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
24,0.0980872976949485,0.14830875975715524,0.5,1.0,0.12430939226519337,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
25,0.10217426843223802,0.15004336513443192,0.5,1.0,0.12569060773480664,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
26,0.10626123916952755,0.15177797051170858,0.5,1.0,0.1270718232044199,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
27,0.11034820990681707,0.1552471812662619,0.5,1.0,0.12845303867403315,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
28,0.11443518064410658,0.15784908933217692,0.5,1.0,0.1298342541436464,1.0,0.5319148936170213,0.0,0.0,0.0,0.0
29,0.11852215138139612,0.16131830008673026,0.5,1.0,0.13121546961325967,1.0,0.574468085106383,0.0,0.0,0.0,0.0
30,0.12260912211868563,0.16392020815264527,0.5,1.0,0.13397790055248618,1.0,0.574468085106383,0.0,0.0,0.0,0.0
31,0.12669609285597516,0.16825672159583693,0.5,1.0,0.13812154696132597,1.0,0.574468085106383,0.0,0.0,0.0,0.0
32,0.13078306359326466,0.17432784041630528,0.5,1.0,0.143646408839779,1.0,0.574468085106383,0.0,0.0,0.0,0.0
33,0.1348700343305542,0.17866435385949697,0.5,1.0,0.1464088397790055,1.0,0.5957446808510638,0.0,0.0,0.0,0.0
34,0.13895700506784373,0.18126626192541198,0.5,1.0,0.1464088397790055,1.0,0.6170212765957447,0.0,0.0,0.0,0.0
35,0.14304397580513323,0.18386816999132696,0.5,1.0,0.1505524861878453,1.0,0.6170212765957447,0.0,0.0,0.0,0.0
36,0.14713094654242276,0.1873373807458803,0.5,1.0,0.1505524861878453,1.0,0.6382978723404256,0.0,0.0,0.0,0.0
37,0.1512179172797123,0.19514310494362533,0.5,1.0,0.15607734806629833,1.0,0.6595744680851063,0.0,0.0,0.0,0.0
38,0.1553048880170018,0.20034692107545535,0.5,1.0,0.1574585635359116,1.0,0.6808510638297872,0.1,0.09090909090909091,0.0,0.0
39,0.15939185875429132,0.20728534258456202,0.5,1.0,0.16574585635359115,1.0,0.6808510638297872,0.1,0.09090909090909091,0.0,0.0
40,0.16347882949158085,0.21162185602775369,0.5,1.0,0.16988950276243095,1.0,0.7021276595744681,0.2,0.18181818181818182,0.0,0.0
41,0.16756580022887035,0.21335646140503037,0.5,1.0,0.17265193370165746,1.0,0.7021276595744681,0.2,0.18181818181818182,0.0,0.0
42,0.17165277096615988,0.2168256721595837,0.5,1.0,0.17541436464088397,1.0,0.7021276595744681,0.2,0.18181818181818182,0.0,0.0
43,0.17573974170344941,0.22029488291413704,0.5,1.0,0.18093922651933703,1.0,0.7021276595744681,0.2,0.18181818181818182,0.0,0.0
44,0.17982671244073892,0.22549869904596703,0.5,1.0,0.18646408839779005,1.0,0.7021276595744681,0.2,0.18181818181818182,0.0,0.0
45,0.18391368317802845,0.23070251517779705,0.5,1.0,0.1919889502762431,1.0,0.7021276595744681,0.2,0.18181818181818182,0.0,0.0
46,0.18800065391531798,0.23590633130962707,0.5,1.0,0.19475138121546962,1.0,0.7446808510638298,0.2,0.18181818181818182,0.0,0.0
47,0.19208762465260748,0.2419774501300954,0.5,1.0,0.20027624309392264,1.0,0.7446808510638298,0.2,0.18181818181818182,0.0,0.0
48,0.196174595389897,0.24631396357328708,0.5,1.0,0.20165745856353592,1.0,0.7446808510638298,0.3,0.2727272727272727,0.0,0.0
49,0.20026156612718654,0.2515177797051171,0.5,1.0,0.20441988950276244,1.0,0.7446808510638298,0.3,0.2727272727272727,0.0,0.0
50,0.20434853686447604,0.2567215958369471,0.5,1.0,0.2085635359116022,1.0,0.7446808510638298,0.3,0.2727272727272727,0.0,0.0
51,0.20843550760176557,0.26019080659150046,0.5,1.0,0.21132596685082872,1.0,0.7659574468085106,0.3,0.2727272727272727,0.0,0.0
52,0.2125224783390551,0.2662619254119688,0.5,1.0,0.21823204419889503,1.0,0.7872340425531915,0.3,0.2727272727272727,0.0,0.0
53,0.2166094490763446,0.2688638334778838,0.5,1.0,0.21823204419889503,1.0,0.7872340425531915,0.3,0.2727272727272727,0.1,0.1
54,0.22069641981363414,0.27146574154379877,0.5,1.0,0.22099447513812154,1.0,0.7872340425531915,0.3,0.2727272727272727,0.1,0.1
55,0.22478339055092367,0.2740676496097138,0.5,1.0,0.2223756906077348,1.0,0.7872340425531915,0.3,0.2727272727272727,0.1,0.1
56,0.22887036128821317,0.27580225498699046,0.5,1.0,0.22513812154696133,1.0,0.7872340425531915,0.3,0.2727272727272727,0.1,0.1
57,0.2329573320255027,0.2792714657415438,0.5,1.0,0.22790055248618785,1.0,0.7872340425531915,0.3,0.2727272727272727,0.1,0.1
58,0.23704430276279223,0.2818733738074588,0.5,1.0,0.23066298342541436,1.0,0.7872340425531915,0.3,0.2727272727272727,0.1,0.1
59,0.24113127350008173,0.28360797918473546,0.5,1.0,0.23204419889502761,1.0,0.8085106382978723,0.3,0.2727272727272727,0.1,0.1
60,0.24521824423737126,0.2870771899392888,0.5,1.0,0.23342541436464087,1.0,0.8297872340425532,0.3,0.2727272727272727,0.1,0.1
61,0.2493052149746608,0.29141370338248046,0.5,1.0,0.23895027624309392,1.0,0.8297872340425532,0.3,0.2727272727272727,0.1,0.1
62,0.2533921857119503,0.29314830875975717,0.5,1.0,0.24033149171270718,1.0,0.8297872340425532,0.3,0.2727272727272727,0.1,0.1
63,0.2574791564492398,0.29575021682567215,0.5,1.0,0.2430939226519337,1.0,0.8297872340425532,0.3,0.2727272727272727,0.1,0.1
64,0.26156612718652933,0.2974848222029488,0.5,1.0,0.24585635359116023,1.0,0.8297872340425532,0.3,0.2727272727272727,0.1,0.1
65,0.26565309792381886,0.3018213356461405,0.5,1.0,0.25,1.0,0.8297872340425532,0.3,0.2727272727272727,0.1,0.1
66,0.2697400686611084,0.30529054640069386,0.5,1.0,0.2513812154696133,1.0,0.8297872340425532,0.3,0.2727272727272727,0.1,0.1
67,0.2738270393983979,0.3113616652211622,0.5,1.0,0.255524861878453,1.0,0.851063829787234,0.3,0.2727272727272727,0.1,0.1
68,0.27791401013568745,0.3165654813529922,0.5,1.0,0.2596685082872928,1.0,0.851063829787234,0.3,0.2727272727272727,0.1,0.1
69,0.2820009808729769,0.3165654813529922,0.5,1.0,0.2596685082872928,1.0,0.851063829787234,0.3,0.2727272727272727,0.1,0.1
70,0.28608795161026646,0.3217692974848222,0.5,1.0,0.26519337016574585,1.0,0.851063829787234,0.3,0.2727272727272727,0.1,0.1
71,0.290174922347556,0.32437120555073723,0.5,1.0,0.26657458563535913,1.0,0.8723404255319149,0.3,0.2727272727272727,0.1,0.1
72,0.2942618930848455,0.3269731136166522,0.5,1.0,0.27071823204419887,1.0,0.8723404255319149,0.3,0.2727272727272727,0.1,0.1
73,0.29834886382213505,0.33217692974848223,0.5,1.0,0.27624309392265195,1.0,0.8723404255319149,0.3,0.2727272727272727,0.1,0.1
74,0.3024358345594246,0.33738074588031225,0.5,1.0,0.27900552486187846,1.0,0.8936170212765957,0.3,0.2727272727272727,0.1,0.1
75,0.30652280529671405,0.3425845620121422,0.5,1.0,0.28314917127071826,1.0,0.9148936170212766,0.3,0.2727272727272727,0.1,0.1
76,0.3106097760340036,0.3460537727666956,0.5,1.0,0.287292817679558,1.0,0.9148936170212766,0.3,0.2727272727272727,0.1,0.1
77,0.3146967467712931,0.3521248915871639,0.5,1.0,0.292817679558011,1.0,0.9361702127659575,0.3,0.2727272727272727,0.1,0.1
78,0.31878371750858264,0.35559410234171723,0.5,1.0,0.2955801104972376,1.0,0.9361702127659575,0.3,0.2727272727272727,0.1,0.1
79,0.3228706882458722,0.3590633130962706,0.5,1.0,0.2983425414364641,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
80,0.3269576589831617,0.3616652211621856,0.5,1.0,0.30248618784530384,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
81,0.3310446297204512,0.36253252385082396,0.5,1.0,0.30386740331491713,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
82,0.3351316004577407,0.3668690372940156,0.5,1.0,0.30662983425414364,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
83,0.33921857119503024,0.3720728534258456,0.5,1.0,0.31077348066298344,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
84,0.34330554193231977,0.375542064180399,0.5,1.0,0.31215469613259667,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
85,0.3473925126696093,0.3790112749349523,0.5,1.0,0.31353591160220995,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
86,0.35147948340689883,0.383347788378144,0.5,1.0,0.31629834254143646,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
87,0.3555664541441883,0.3868169991326973,0.5,1.0,0.319060773480663,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
88,0.35965342488147783,0.391153512575889,0.5,1.0,0.3259668508287293,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
89,0.36374039561876736,0.39462272333044235,0.5,1.0,0.32734806629834257,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
90,0.3678273663560569,0.3998265394622723,0.5,1.0,0.3314917127071823,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
91,0.3719143370933464,0.40242844752818735,0.5,1.0,0.3328729281767956,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
92,0.37600130783063596,0.40503035559410233,0.5,1.0,0.3370165745856354,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
93,0.38008827856792543,0.409366869037294,0.5,1.0,0.3397790055248619,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
94,0.38417524930521496,0.411968777103209,0.5,1.0,0.3425414364640884,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
95,0.3882622200425045,0.41457068516912404,0.5,1.0,0.34392265193370164,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
96,0.392349190779794,0.4215091066782307,0.5,1.0,0.3494475138121547,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
97,0.39643616151708355,0.42584562012142235,0.5,1.0,0.35082872928176795,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
98,0.4005231322543731,0.4319167389418907,0.5,1.0,0.35497237569060774,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
99,0.40461010299166256,0.4362532523850824,0.5,1.0,0.35773480662983426,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
100,0.4086970737289521,0.4405897658282741,0.5,1.0,0.36049723756906077,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
101,0.4127840444662416,0.44319167389418906,0.5,1.0,0.36187845303867405,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
102,0.41687101520353115,0.44666088464874243,0.5,1.0,0.36464088397790057,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
103,0.4209579859408207,0.4518647007805724,0.5,1.0,0.3687845303867403,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
104,0.4250449566781102,0.4535993061578491,0.5,1.0,0.3687845303867403,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
105,0.4291319274153997,0.4570685169124024,0.5,1.0,0.3729281767955801,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
106,0.4332188981526892,0.46313963573287076,0.5,1.0,0.3756906077348066,1.0,0.9787234042553191,0.3,0.2727272727272727,0.1,0.1
107,0.43730586888997874,0.46487424111014747,0.5,1.0,0.3784530386740331,1.0,0.9787234042553191,0.3,0.2727272727272727,0.1,0.1
108,0.4413928396272683,0.47094535993061576,0.5,1.0,0.38535911602209943,1.0,0.9787234042553191,0.3,0.2727272727272727,0.2,0.2
109,0.4454798103645578,0.4735472679965308,0.5,1.0,0.38812154696132595,1.0,0.9787234042553191,0.3,0.2727272727272727,0.2,0.2
110,0.44956678110184733,0.4778837814397225,0.5,1.0,0.39226519337016574,1.0,0.9787234042553191,0.3,0.2727272727272727,0.2,0.2
111,0.4536537518391368,0.48308759757155245,0.5,1.0,0.39640883977900554,1.0,0.9787234042553191,0.3,0.2727272727272727,0.2,0.2
112,0.45774072257642634,0.4900260190806591,0.5,1.0,0.4046961325966851,1.0,0.9787234042553191,0.3,0.2727272727272727,0.2,0.2
113,0.46182769331371587,0.4943625325238508,0.5,1.0,0.4102209944751381,1.0,0.9787234042553191,0.3,0.2727272727272727,0.2,0.2
114,0.4659146640510054,0.49696444058976585,0.5,1.0,0.4129834254143646,1.0,0.9787234042553191,0.3,0.2727272727272727,0.2,0.2
115,0.47000163478829493,0.5004336513443192,0.5,1.0,0.4171270718232044,1.0,0.9787234042553191,0.3,0.2727272727272727,0.2,0.2
116,0.47408860552558446,0.5056374674761491,0.5,1.0,0.4212707182320442,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
117,0.47817557626287394,0.5091066782307025,0.5,1.0,0.42679558011049723,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
118,0.48226254700016347,0.5125758889852559,0.5,1.0,0.43232044198895025,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
119,0.486349517737453,0.5169124024284475,0.5,1.0,0.4350828729281768,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
120,0.4904364884747425,0.5203816131830009,0.5,1.0,0.43784530386740333,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
121,0.49452345921203206,0.5299219427580225,0.5,1.0,0.44613259668508287,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
122,0.4986104299493216,0.5359930615784909,0.5,1.0,0.4516574585635359,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
123,0.5026974006866111,0.5411968777103209,0.5,1.0,0.4585635359116022,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
124,0.5067843714239006,0.5437987857762359,0.5,1.0,0.4613259668508287,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
125,0.5108713421611901,0.5472679965307893,0.5,1.0,0.46685082872928174,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
126,0.5149583128984796,0.5542064180398959,0.5,1.0,0.47513812154696133,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
127,0.5190452836357692,0.5576756287944492,0.5,1.0,0.47790055248618785,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
128,0.5231322543730587,0.5611448395490026,0.5,1.0,0.48204419889502764,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
129,0.5272192251103482,0.5680832610581092,0.5,1.0,0.4889502762430939,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
130,0.5313061958476377,0.5715524718126627,0.5,1.0,0.49171270718232046,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
131,0.5353931665849273,0.5784908933217693,0.5,1.0,0.5013812154696132,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
132,0.5394801373222168,0.5802254986990459,0.5,1.0,0.5027624309392266,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
133,0.5435671080595063,0.585429314830876,0.5,1.0,0.5096685082872928,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
134,0.5476540787967958,0.5888985255854293,0.5,1.0,0.5151933701657458,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
135,0.5517410495340853,0.5897658282740676,0.5,1.0,0.5165745856353591,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
136,0.5558280202713749,0.5958369470945359,0.5,1.0,0.5234806629834254,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
137,0.5599149910086644,0.6019080659150043,0.5,1.0,0.5290055248618785,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
138,0.5640019617459539,0.606244579358196,0.5,1.0,0.5359116022099447,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
139,0.5680889324832434,0.6105810928013877,0.5,1.0,0.5414364640883977,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
140,0.5721759032205329,0.614050303555941,0.5,1.0,0.5441988950276243,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
141,0.5762628739578225,0.6157849089332177,0.5,1.0,0.5469613259668509,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
142,0.580349844695112,0.6175195143104943,0.5,1.0,0.5483425414364641,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
143,0.5844368154324016,0.6244579358196011,0.5,1.0,0.5552486187845304,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
144,0.588523786169691,0.627059843885516,0.5,1.0,0.5580110497237569,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
145,0.5926107569069805,0.629661751951431,0.5,1.0,0.5621546961325967,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
146,0.5966977276442701,0.6348655680832611,0.5,1.0,0.5676795580110497,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
147,0.6007846983815596,0.6374674761491761,0.5,1.0,0.5704419889502762,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
148,0.6048716691188492,0.6400693842150911,0.5,1.0,0.5718232044198895,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
149,0.6089586398561386,0.6426712922810061,0.5,1.0,0.574585635359116,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
150,0.6130456105934281,0.6461405030355594,0.5,1.0,0.580110497237569,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
151,0.6171325813307177,0.6496097137901128,0.5,1.0,0.5842541436464088,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
152,0.6212195520680072,0.6539462272333044,0.5,1.0,0.5870165745856354,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
153,0.6253065228052967,0.6565481352992194,0.5,1.0,0.5883977900552486,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
154,0.6293934935425862,0.6608846487424112,0.5,1.0,0.5925414364640884,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
155,0.6334804642798758,0.6686903729401561,0.5,1.0,0.600828729281768,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
156,0.6375674350171653,0.6712922810060711,0.5,1.0,0.6049723756906077,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
157,0.6416544057544548,0.6756287944492628,0.5,1.0,0.6104972375690608,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
158,0.6457413764917443,0.6790980052038161,0.5,1.0,0.6146408839779005,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
159,0.6498283472290338,0.6816999132697311,0.5,1.0,0.6146408839779005,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
160,0.6539153179663234,0.6834345186470078,0.5,1.0,0.6160220994475138,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
161,0.6580022887036129,0.6877710320901995,0.5,1.0,0.6215469613259669,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
162,0.6620892594409024,0.6921075455333912,0.5,1.0,0.6256906077348067,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
163,0.6661762301781919,0.6955767562879445,0.5,1.0,0.6284530386740331,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
164,0.6702632009154814,0.6981786643538594,0.5,1.0,0.6298342541436464,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
165,0.674350171652771,0.7042497831743278,0.5,1.0,0.6367403314917127,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
166,0.6784371423900605,0.7059843885516045,0.5,1.0,0.6395027624309392,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
167,0.6825241131273501,0.7111882046834345,0.5,1.0,0.6464088397790055,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
168,0.6866110838646395,0.7137901127493496,0.5,1.0,0.6477900552486188,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
169,0.690698054601929,0.7172593235039029,0.5,1.0,0.6519337016574586,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
170,0.6947850253392186,0.7207285342584562,0.5,1.0,0.6560773480662984,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
171,0.6988719960765081,0.7207285342584562,0.5,1.0,0.6560773480662984,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
172,0.7029589668137977,0.7259323503902863,0.5,1.0,0.664364640883978,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
173,0.7070459375510871,0.7276669557675629,0.5,1.0,0.6671270718232044,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
174,0.7111329082883766,0.7337380745880312,0.5,1.0,0.675414364640884,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
175,0.7152198790256662,0.7398091934084996,0.5,1.0,0.680939226519337,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
176,0.7193068497629557,0.7424111014744146,0.5,1.0,0.6837016574585635,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
177,0.7233938205002453,0.7467476149176062,0.5,1.0,0.6906077348066298,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
178,0.7274807912375347,0.7519514310494363,0.5,1.0,0.6961325966850829,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
179,0.7315677619748243,0.7562879444926279,0.5,1.0,0.7016574585635359,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
180,0.7356547327121138,0.7588898525585429,0.5,1.0,0.7044198895027625,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
181,0.7397417034494033,0.7632263660017347,0.5,1.0,0.7085635359116023,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
182,0.7438286741866929,0.7675628794449263,0.5,1.0,0.7154696132596685,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
183,0.7479156449239823,0.7745013009540329,0.5,1.0,0.7209944751381215,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
184,0.7520026156612719,0.779705117085863,0.5,1.0,0.7292817679558011,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
185,0.7560895863985614,0.7857762359063313,0.5,1.0,0.7375690607734806,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
186,0.7601765571358509,0.7892454466608847,0.5,1.0,0.738950276243094,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
187,0.7642635278731404,0.792714657415438,0.5,1.0,0.7417127071823204,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
188,0.7683504986104299,0.7961838681699913,0.5,1.0,0.7472375690607734,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
189,0.7724374693477195,0.800520381613183,0.5,1.0,0.7513812154696132,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
190,0.776524440085009,0.8065915004336514,0.5,1.0,0.7596685082872928,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
191,0.7806114108222985,0.8100607111882047,0.5,1.0,0.7638121546961326,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
192,0.784698381559588,0.813529921942758,0.5,1.0,0.7665745856353591,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
193,0.7887853522968775,0.8178664353859497,0.5,1.0,0.7707182320441989,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
194,0.7928723230341671,0.8230702515177797,0.5,1.0,0.7762430939226519,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
195,0.7969592937714566,0.8248048568950563,0.5,1.0,0.7776243093922652,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
196,0.8010462645087462,0.8282740676496098,0.5,1.0,0.7817679558011049,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
