Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
44,0.1818783068783069,0.18793273986152326,0.3333333333333333,1.0,0.13365539452495975,1.0,0.65625,0.4,0.4
45,0.18601190476190477,0.19090009891196835,0.3333333333333333,1.0,0.13687600644122383,1.0,0.65625,0.4,0.4
46,0.19014550264550265,0.19881305637982197,0.3333333333333333,1.0,0.14814814814814814,1.0,0.65625,0.4,0.4
47,0.19427910052910052,0.20573689416419386,0.3333333333333333,1.0,0.15619967793880837,1.0,0.65625,0.4,0.4
48,0.1984126984126984,0.21068249258160238,0.3333333333333333,1.0,0.16264090177133655,1.0,0.65625,0.4,0.4
49,0.2025462962962963,0.21463897131552917,0.3333333333333333,1.0,0.1642512077294686,1.0,0.65625,0.4,0.4
50,0.20667989417989419,0.2205736894164194,0.6666666666666666,1.0,0.16586151368760063,1.0,0.65625,0.4,0.4
51,0.21081349206349206,0.2265084075173096,0.6666666666666666,1.0,0.1706924315619968,1.0,0.65625,0.4,0.4
52,0.21494708994708994,0.2334322453016815,0.6666666666666666,1.0,0.1706924315619968,1.0,0.6875,0.4,0.4
53,0.21908068783068782,0.2413452027695351,0.6666666666666666,1.0,0.17552334943639292,1.0,0.71875,0.4,0.4
54,0.22321428571428573,0.24530168150346193,0.6666666666666666,1.0,0.178743961352657,1.0,0.71875,0.4,0.4
55,0.2273478835978836,0.24826904055390703,0.6666666666666666,1.0,0.1819645732689211,1.0,0.71875,0.4,0.4
56,0.23148148148148148,0.2502472799208704,0.6666666666666666,1.0,0.1819645732689211,1.0,0.71875,0.4,0.4
57,0.23561507936507936,0.2591493570722057,0.6666666666666666,1.0,0.18679549114331723,1.0,0.75,0.4,0.4
58,0.23974867724867724,0.26310583580613256,0.6666666666666666,1.0,0.1932367149758454,1.0,0.75,0.4,0.4
59,0.24388227513227514,0.26607319485657766,0.6666666666666666,1.0,0.1964573268921095,1.0,0.75,0.4,0.4
60,0.24801587301587302,0.27299703264094954,0.6666666666666666,1.0,0.20450885668276972,1.0,0.78125,0.4,0.4
61,0.2521494708994709,0.27596439169139464,0.6666666666666666,1.0,0.20611916264090177,1.0,0.8125,0.4,0.4
62,0.2562830687830688,0.2799208704253215,0.6666666666666666,1.0,0.20933977455716588,1.0,0.8125,0.4,0.4
63,0.2604166666666667,0.2888229475766568,0.6666666666666666,1.0,0.22061191626409019,1.0,0.8125,0.4,0.4
64,0.26455026455026454,0.29673590504451036,0.6666666666666666,1.0,0.23349436392914655,1.0,0.8125,0.4,0.4
65,0.26868386243386244,0.3016815034619189,0.6666666666666666,1.0,0.23671497584541062,1.0,0.8125,0.4,0.4
66,0.2728174603174603,0.3056379821958457,0.6666666666666666,1.0,0.23993558776167473,1.0,0.8125,0.4,0.4
67,0.2769510582010582,0.3105835806132542,0.6666666666666666,1.0,0.24476650563607086,1.0,0.8125,0.4,0.4
68,0.2810846560846561,0.3155291790306627,0.6666666666666666,1.0,0.24798711755233493,1.0,0.8125,0.4,0.4
69,0.28521825396825395,0.32047477744807124,0.6666666666666666,1.0,0.249597423510467,1.0,0.875,0.4,0.4
70,0.28935185185185186,0.32344213649851633,0.6666666666666666,1.0,0.249597423510467,1.0,0.875,0.4,0.4
71,0.2934854497354497,0.3264094955489614,0.6666666666666666,1.0,0.249597423510467,1.0,0.90625,0.4,0.4
72,0.2976190476190476,0.3313550939663699,0.6666666666666666,1.0,0.25442834138486314,1.0,0.90625,0.4,0.4
73,0.3017526455026455,0.3333333333333333,0.6666666666666666,1.0,0.2560386473429952,1.0,0.90625,0.4,0.4
74,0.3058862433862434,0.33926805143422356,0.6666666666666666,1.0,0.2608695652173913,1.0,0.90625,0.4,0.4
75,0.3100198412698413,0.33926805143422356,0.6666666666666666,1.0,0.2608695652173913,1.0,0.90625,0.4,0.4
76,0.31415343915343913,0.34421364985163205,0.6666666666666666,1.0,0.26247987117552335,1.0,0.90625,0.4,0.4
77,0.31828703703703703,0.34915924826904055,0.6666666666666666,1.0,0.2673107890499195,1.0,0.90625,0.4,0.4
78,0.32242063492063494,0.35509396636993074,0.6666666666666666,1.0,0.2689210950080515,1.0,0.90625,0.4,0.4
79,0.3265542328042328,0.3580613254203759,0.6666666666666666,1.0,0.27053140096618356,1.0,0.90625,0.4,0.4
80,0.3306878306878307,0.3590504451038576,0.6666666666666666,1.0,0.2721417069243156,1.0,0.90625,0.4,0.4
81,0.33482142857142855,0.3620178041543027,0.6666666666666666,1.0,0.27697262479871176,1.0,0.90625,0.4,0.4
82,0.33895502645502645,0.3639960435212661,0.6666666666666666,1.0,0.2785829307568438,1.0,0.90625,0.4,0.4
83,0.34308862433862436,0.36993076162215627,0.6666666666666666,1.0,0.2882447665056361,1.0,0.90625,0.4,0.4
84,0.3472222222222222,0.37289812067260136,0.6666666666666666,1.0,0.2914653784219002,1.0,0.90625,0.4,0.4
85,0.3513558201058201,0.3768545994065282,0.6666666666666666,1.0,0.2946859903381642,1.0,0.90625,0.4,0.4
86,0.35548941798941797,0.380811078140455,0.6666666666666666,1.0,0.2995169082125604,1.0,0.90625,0.4,0.4
87,0.35962301587301587,0.3827893175074184,0.6666666666666666,1.0,0.3027375201288245,1.0,0.90625,0.4,0.4
88,0.3637566137566138,0.3877349159248269,0.6666666666666666,1.0,0.30917874396135264,1.0,0.90625,0.4,0.4
89,0.36789021164021163,0.3916913946587537,0.6666666666666666,1.0,0.31239935587761675,1.0,0.90625,0.4,0.4
90,0.37202380952380953,0.39564787339268054,0.6666666666666666,1.0,0.3172302737520129,1.0,0.90625,0.4,0.4
91,0.3761574074074074,0.40158259149357073,0.6666666666666666,1.0,0.322061191626409,1.0,0.90625,0.4,0.4
92,0.3802910052910053,0.4065281899109792,0.6666666666666666,1.0,0.3252818035426731,1.0,0.90625,0.4,0.4
93,0.3844246031746032,0.4085064292779426,0.6666666666666666,1.0,0.32689210950080516,1.0,0.90625,0.4,0.4
94,0.38855820105820105,0.41444114737883286,0.6666666666666666,1.0,0.33494363929146537,1.0,0.90625,0.4,0.4
95,0.39269179894179895,0.42235410484668645,0.6666666666666666,1.0,0.3413848631239936,1.0,0.90625,0.4,0.4
96,0.3968253968253968,0.42631058358061324,0.6666666666666666,1.0,0.3446054750402576,1.0,0.90625,0.4,0.4
97,0.4009589947089947,0.42927794263105834,0.6666666666666666,1.0,0.34782608695652173,1.0,0.90625,0.4,0.4
98,0.4050925925925926,0.42927794263105834,0.6666666666666666,1.0,0.34782608695652173,1.0,0.90625,0.4,0.4
99,0.40922619047619047,0.4362017804154303,0.6666666666666666,1.0,0.35426731078904994,1.0,0.90625,0.4,0.4
100,0.41335978835978837,0.4421364985163205,0.6666666666666666,1.0,0.35909822866344604,1.0,0.9375,0.4,0.4
101,0.4174933862433862,0.44609297725024727,0.6666666666666666,1.0,0.36231884057971014,1.0,0.9375,0.4,0.4
102,0.42162698412698413,0.44906033630069236,0.6666666666666666,1.0,0.36553945249597425,1.0,0.9375,0.4,0.4
103,0.42576058201058203,0.4540059347181009,0.6666666666666666,1.0,0.3671497584541063,1.0,0.9375,0.4,0.4
104,0.4298941798941799,0.4579624134520277,0.6666666666666666,1.0,0.37359098228663445,1.0,0.9375,0.4,0.4
105,0.4340277777777778,0.4619188921859545,0.6666666666666666,1.0,0.37681159420289856,1.0,0.9375,0.4,0.4
106,0.43816137566137564,0.4658753709198813,0.6666666666666666,1.0,0.3784219001610306,1.0,0.9375,0.4,0.4
107,0.44229497354497355,0.4678536102868447,0.6666666666666666,1.0,0.38003220611916266,1.0,0.9375,0.4,0.4
108,0.44642857142857145,0.47477744807121663,0.6666666666666666,1.0,0.3864734299516908,1.0,0.9375,0.4,0.4
109,0.4505621693121693,0.47675568743818003,0.6666666666666666,1.0,0.3896940418679549,1.0,0.9375,0.4,0.4
110,0.4546957671957672,0.4836795252225519,0.6666666666666666,1.0,0.3961352657004831,1.0,0.9375,0.4,0.4
111,0.45882936507936506,0.4856577645895153,0.6666666666666666,1.0,0.3977455716586151,1.0,0.9375,0.4,0.4
112,0.46296296296296297,0.4876360039564787,0.6666666666666666,1.0,0.3993558776167472,1.0,0.9375,0.4,0.4
113,0.46709656084656087,0.49159248269040556,0.6666666666666666,1.0,0.40418679549114334,1.0,0.9375,0.4,0.4
114,0.4712301587301587,0.49455984174085066,0.6666666666666666,1.0,0.4074074074074074,1.0,0.9375,0.4,0.4
115,0.4753637566137566,0.49554896142433236,0.6666666666666666,1.0,0.40901771336553944,1.0,0.9375,0.4,0.4
116,0.4794973544973545,0.49752720079129575,0.6666666666666666,1.0,0.4106280193236715,1.0,0.9375,0.4,0.4
117,0.4836309523809524,0.49950544015825915,0.6666666666666666,1.0,0.41223832528180354,1.0,0.9375,0.5,0.5
118,0.4877645502645503,0.5044510385756676,0.6666666666666666,1.0,0.4170692431561997,1.0,0.9375,0.5,0.5
119,0.49189814814814814,0.5113748763600395,0.6666666666666666,1.0,0.428341384863124,1.0,0.9375,0.5,0.5
120,0.49603174603174605,0.5153313550939663,0.6666666666666666,1.0,0.43478260869565216,1.0,0.9375,0.5,0.5
121,0.500165343915344,0.516320474777448,0.6666666666666666,1.0,0.4363929146537842,1.0,0.9375,0.5,0.5
122,0.5042989417989417,0.5242334322453017,0.6666666666666666,1.0,0.4428341384863124,1.0,0.9375,0.5,0.5
123,0.5084325396825397,0.5311572700296736,0.6666666666666666,1.0,0.45088566827697263,1.0,0.9375,0.5,0.5
124,0.5125661375661376,0.5361028684470821,0.6666666666666666,1.0,0.45410628019323673,1.0,0.9375,0.5,0.5
125,0.5166997354497355,0.5420375865479723,0.6666666666666666,1.0,0.4605475040257649,1.0,0.9375,0.5,0.5
126,0.5208333333333334,0.543026706231454,0.6666666666666666,1.0,0.4605475040257649,1.0,0.9375,0.5,0.5
127,0.5249669312169312,0.5469831849653808,0.6666666666666666,1.0,0.46537842190016104,1.0,0.9375,0.5,0.5
128,0.5291005291005291,0.5519287833827893,0.6666666666666666,1.0,0.47020933977455714,1.0,0.9375,0.5,0.5
129,0.533234126984127,0.5548961424332344,0.6666666666666666,1.0,0.4750402576489533,1.0,0.9375,0.5,0.5
130,0.5373677248677249,0.559841740850643,0.6666666666666666,1.0,0.48148148148148145,1.0,0.9375,0.5,0.5
131,0.5415013227513228,0.5667655786350149,0.6666666666666666,1.0,0.49114331723027377,1.0,0.9375,0.5,0.5
132,0.5456349206349206,0.5727002967359051,0.6666666666666666,1.0,0.4975845410628019,1.0,0.9375,0.5,0.5
133,0.5497685185185185,0.5776458951533135,0.6666666666666666,1.0,0.500805152979066,1.0,0.9375,0.5,0.5
134,0.5539021164021164,0.5816023738872403,0.6666666666666666,1.0,0.5056360708534622,1.0,0.9375,0.5,0.5
135,0.5580357142857143,0.5835806132542037,0.6666666666666666,1.0,0.5072463768115942,1.0,0.9375,0.5,0.5
136,0.5621693121693122,0.5865479723046488,0.6666666666666666,1.0,0.5120772946859904,1.0,0.9375,0.5,0.5
137,0.56630291005291,0.5895153313550939,0.6666666666666666,1.0,0.5136876006441223,1.0,0.9375,0.5,0.5
138,0.5704365079365079,0.5944609297725024,0.6666666666666666,1.0,0.5201288244766505,1.0,0.96875,0.5,0.5
139,0.5745701058201058,0.5974282888229476,0.6666666666666666,1.0,0.5249597423510467,1.0,0.96875,0.5,0.5
140,0.5787037037037037,0.6003956478733927,0.6666666666666666,1.0,0.5281803542673108,1.0,0.96875,0.5,0.5
141,0.5828373015873016,0.6073194856577646,0.6666666666666666,1.0,0.534621578099839,1.0,0.96875,0.5,0.5
142,0.5869708994708994,0.6122650840751731,0.6666666666666666,1.0,0.5426731078904992,1.0,0.96875,0.5,0.5
143,0.5911044973544973,0.619188921859545,0.6666666666666666,1.0,0.5523349436392915,1.0,0.96875,0.5,0.5
144,0.5952380952380952,0.6261127596439169,0.6666666666666666,1.0,0.5571658615136876,1.0,0.96875,0.5,0.5
145,0.5993716931216931,0.6300692383778437,0.6666666666666666,1.0,0.5603864734299517,1.0,0.96875,0.6,0.6
146,0.603505291005291,0.6350148367952523,0.6666666666666666,1.0,0.5668276972624798,1.0,0.96875,0.6,0.6
147,0.6076388888888888,0.6409495548961425,0.6666666666666666,1.0,0.5748792270531401,1.0,0.96875,0.6,0.6
148,0.6117724867724867,0.6439169139465876,0.6666666666666666,1.0,0.5780998389694042,1.0,0.96875,0.6,0.6
149,0.6159060846560847,0.645895153313551,0.6666666666666666,1.0,0.5813204508856683,1.0,0.96875,0.6,0.6
150,0.6200396825396826,0.6488625123639961,0.6666666666666666,1.0,0.5829307568438004,1.0,0.96875,0.6,0.6
151,0.6241732804232805,0.6538081107814046,0.6666666666666666,1.0,0.5877616747181964,1.0,0.96875,0.6,0.6
152,0.6283068783068783,0.6607319485657764,0.6666666666666666,1.0,0.5958132045088567,1.0,0.96875,0.6,0.6
153,0.6324404761904762,0.6627101879327398,0.6666666666666666,1.0,0.5974235104669887,1.0,0.96875,0.6,0.6
154,0.6365740740740741,0.6646884272997032,0.6666666666666666,1.0,0.6006441223832528,1.0,0.96875,0.6,0.6
155,0.640707671957672,0.6706231454005934,0.6666666666666666,1.0,0.607085346215781,1.0,0.96875,0.6,0.6
156,0.6448412698412699,0.6785361028684471,0.6666666666666666,1.0,0.6151368760064412,1.0,0.96875,0.6,0.6
157,0.6489748677248677,0.6815034619188922,0.6666666666666666,1.0,0.6199677938808373,1.0,0.96875,0.6,0.6
158,0.6531084656084656,0.6864490603363007,0.6666666666666666,1.0,0.6247987117552335,1.0,0.96875,0.6,0.6
159,0.6572420634920635,0.6904055390702275,0.6666666666666666,1.0,0.6280193236714976,1.0,0.96875,0.6,0.6
160,0.6613756613756614,0.695351137487636,0.6666666666666666,1.0,0.6344605475040258,1.0,0.96875,0.7,0.7
161,0.6655092592592593,0.7002967359050445,0.6666666666666666,1.0,0.6409017713365539,1.0,0.96875,0.7,0.7
162,0.6696428571428571,0.7042532146389713,0.6666666666666666,1.0,0.644122383252818,1.0,0.96875,0.7,0.7
163,0.673776455026455,0.7101879327398615,0.6666666666666666,1.0,0.6489533011272142,1.0,0.96875,0.7,0.7
164,0.6779100529100529,0.7131552917903067,0.6666666666666666,1.0,0.6505636070853462,1.0,0.96875,0.7,0.7
165,0.6820436507936508,0.7151335311572701,0.6666666666666666,1.0,0.6537842190016103,1.0,0.96875,0.7,0.7
166,0.6861772486772487,0.7210682492581603,0.6666666666666666,1.0,0.6618357487922706,1.0,0.96875,0.7,0.7
167,0.6903108465608465,0.7250247279920871,0.6666666666666666,1.0,0.6650563607085346,1.0,0.96875,0.7,0.7
168,0.6944444444444444,0.7289812067260139,0.6666666666666666,1.0,0.6698872785829307,1.0,0.96875,0.7,0.7
169,0.6985780423280423,0.734915924826904,0.6666666666666666,1.0,0.677938808373591,1.0,0.96875,0.7,0.7
170,0.7027116402116402,0.7359050445103857,0.6666666666666666,1.0,0.679549114331723,1.0,0.96875,0.7,0.7
171,0.7068452380952381,0.7398615232443125,0.6666666666666666,1.0,0.6827697262479872,1.0,0.96875,0.7,0.7
172,0.7109788359788359,0.7477744807121661,0.6666666666666666,1.0,0.6908212560386473,1.0,0.96875,0.7,0.7
173,0.7151124338624338,0.7487636003956478,0.6666666666666666,1.0,0.6908212560386473,1.0,0.96875,0.7,0.7
174,0.7192460317460317,0.7556874381800198,0.6666666666666666,1.0,0.7020933977455717,1.0,0.96875,0.7,0.7
175,0.7233796296296297,0.7576656775469832,0.6666666666666666,1.0,0.7053140096618358,1.0,0.96875,0.7,0.7
176,0.7275132275132276,0.7586547972304649,0.6666666666666666,1.0,0.7069243156199678,1.0,0.96875,0.7,0.7
177,0.7316468253968254,0.76162215628091,0.6666666666666666,1.0,0.7101449275362319,1.0,0.96875,0.7,0.7
178,0.7357804232804233,0.7626112759643917,0.6666666666666666,1.0,0.711755233494364,1.0,0.96875,0.7,0.7
179,0.7399140211640212,0.7665677546983185,0.6666666666666666,1.0,0.714975845410628,1.0,0.96875,0.7,0.7
180,0.7440476190476191,0.7695351137487636,0.6666666666666666,1.0,0.7198067632850241,1.0,0.96875,0.7,0.7
181,0.748181216931217,0.7734915924826904,0.6666666666666666,1.0,0.7214170692431562,1.0,1.0,0.7,0.7
182,0.7523148148148148,0.7764589515331355,0.6666666666666666,1.0,0.7246376811594203,1.0,1.0,0.7,0.7
183,0.7564484126984127,0.7833827893175074,0.6666666666666666,1.0,0.7326892109500805,1.0,1.0,0.7,0.7
184,0.7605820105820106,0.7883283877349159,0.6666666666666666,1.0,0.7375201288244766,1.0,1.0,0.7,0.7
185,0.7647156084656085,0.7903066271018794,0.6666666666666666,1.0,0.7407407407407407,1.0,1.0,0.7,0.7
186,0.7688492063492064,0.7952522255192879,0.6666666666666666,1.0,0.7455716586151369,1.0,1.0,0.7,0.7
187,0.7729828042328042,0.8011869436201781,0.6666666666666666,1.0,0.7520128824476651,1.0,1.0,0.7,0.7
188,0.7771164021164021,0.8061325420375866,0.6666666666666666,1.0,0.7584541062801933,1.0,1.0,0.7,0.7
189,0.78125,0.80811078140455,0.6666666666666666,1.0,0.7584541062801933,1.0,1.0,0.8,0.8
190,0.7853835978835979,0.8100890207715133,0.6666666666666666,1.0,0.7616747181964574,1.0,1.0,0.8,0.8
191,0.7895171957671958,0.8130563798219584,0.6666666666666666,1.0,0.7648953301127214,1.0,1.0,0.8,0.8
192,0.7936507936507936,0.8160237388724035,0.6666666666666666,1.0,0.7665056360708534,1.0,1.0,0.9,0.9
193,0.7977843915343915,0.8219584569732937,0.6666666666666666,1.0,0.7729468599033816,1.0,1.0,0.9,0.9
194,0.8019179894179894,0.8249258160237388,0.6666666666666666,1.0,0.7777777777777778,1.0,1.0,0.9,0.9
195,0.8060515873015873,0.8288822947576657,0.6666666666666666,1.0,0.782608695652174,1.0,1.0,0.9,0.9
196,0.8101851851851852,0.8328387734915925,0.6666666666666666,1.0,0.7874396135265701,1.0,1.0,0.9,0.9
197,0.814318783068783,0.837784371909001,0.6666666666666666,1.0,0.7922705314009661,1.0,1.0,0.9,0.9
198,0.8184523809523809,0.837784371909001,0.6666666666666666,1.0,0.7922705314009661,1.0,1.0,0.9,0.9
199,0.8225859788359788,0.8397626112759644,0.6666666666666666,1.0,0.7938808373590982,1.0,1.0,0.9,0.9
200,0.8267195767195767,0.8447082096933729,0.6666666666666666,1.0,0.8003220611916264,1.0,1.0,0.9,0.9
201,0.8308531746031746,0.847675568743818,0.6666666666666666,1.0,0.8051529790660226,1.0,1.0,0.9,0.9
202,0.8349867724867724,0.8506429277942631,0.6666666666666666,1.0,0.8083735909822867,1.0,1.0,0.9,0.9
203,0.8391203703703703,0.8516320474777448,0.6666666666666666,1.0,0.8099838969404187,1.0,1.0,0.9,0.9
204,0.8432539682539683,0.8536102868447082,0.6666666666666666,1.0,0.8132045088566827,1.0,1.0,0.9,0.9
205,0.8473875661375662,0.8615232443125618,0.6666666666666666,1.0,0.821256038647343,1.0,1.0,0.9,0.9
206,0.8515211640211641,0.8635014836795252,0.6666666666666666,1.0,0.8244766505636071,1.0,1.0,0.9,0.9
207,0.8556547619047619,0.8704253214638972,0.6666666666666666,1.0,0.8357487922705314,1.0,1.0,0.9,0.9
208,0.8597883597883598,0.8724035608308606,0.6666666666666666,1.0,0.8389694041867954,1.0,1.0,0.9,0.9
209,0.8639219576719577,0.8753709198813057,0.6666666666666666,1.0,0.8421900161030595,1.0,1.0,0.9,0.9
210,0.8680555555555556,0.8773491592482691,0.6666666666666666,1.0,0.8454106280193237,1.0,1.0,0.9,0.9
211,0.8721891534391535,0.8822947576656776,0.6666666666666666,1.0,0.8502415458937198,1.0,1.0,0.9,0.9
212,0.8763227513227513,0.8832838773491593,0.6666666666666666,1.0,0.8518518518518519,1.0,1.0,0.9,0.9
213,0.8804563492063492,0.8862512363996043,0.6666666666666666,1.0,0.856682769726248,1.0,1.0,0.9,0.9
214,0.8845899470899471,0.8921859545004945,0.6666666666666666,1.0,0.8631239935587761,1.0,1.0,0.9,0.9
215,0.888723544973545,0.8941641938674579,0.6666666666666666,1.0,0.8663446054750402,1.0,1.0,0.9,0.9
216,0.8928571428571429,0.8951533135509396,0.6666666666666666,1.0,0.8663446054750402,1.0,1.0,0.9,0.9
217,0.8969907407407407,0.9000989119683481,1.0,1.0,0.8695652173913043,1.0,1.0,1.0,1.0
218,0.9011243386243386,0.9030662710187932,1.0,1.0,0.8695652173913043,1.0,1.0,1.0,1.0
219,0.9052579365079365,0.9070227497527201,1.0,1.0,0.8760064412238325,1.0,1.0,1.0,1.0
220,0.9093915343915344,0.9099901088031652,1.0,1.0,0.8808373590982287,1.0,1.0,1.0,1.0
221,0.9135251322751323,0.9159248269040554,1.0,1.0,0.8856682769726248,1.0,1.0,1.0,1.0
222,0.9176587301587301,0.9218595450049456,1.0,1.0,0.893719806763285,1.0,1.0,1.0,1.0
223,0.921792328042328,0.9277942631058358,1.0,1.0,0.9001610305958132,1.0,1.0,1.0,1.0
224,0.9259259259259259,0.9287833827893175,1.0,1.0,0.9017713365539453,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.9307616221562809,1.0,1.0,0.9033816425120773,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.933728981206726,1.0,1.0,0.9066022544283414,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9366963402571711,1.0,1.0,0.9114331723027376,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9396636993076162,1.0,1.0,0.9130434782608695,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9446092977250248,1.0,1.0,0.9178743961352657,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9495548961424333,1.0,1.0,0.9259259259259259,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9525222551928784,1.0,1.0,0.9307568438003221,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9584569732937686,1.0,1.0,0.9388083735909822,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9594460929772503,1.0,1.0,0.9404186795491143,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9614243323442137,1.0,1.0,0.9436392914653784,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9643916913946587,1.0,1.0,0.9484702093397746,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9663699307616221,1.0,1.0,0.9500805152979066,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9723046488625123,1.0,1.0,0.9581320450885669,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9762611275964391,1.0,1.0,0.9629629629629629,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9772502472799208,1.0,1.0,0.964573268921095,1.0,1.0,1.0,1.0
240,0.9920634920634921,0.9851632047477745,1.0,1.0,0.9774557165861514,1.0,1.0,1.0,1.0
241,0.99619708994709,0.9930761622156281,1.0,1.0,0.9903381642512077,1.0,1.0,1.0,1.0
