Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
17,0.06999341238471674,0.09925293489861259,0.0,1.0,0.09821428571428571,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0741106719367589,0.10352187833511206,0.0,1.0,0.10044642857142858,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.07822793148880106,0.10885805763073639,0.0,1.0,0.10267857142857142,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.08234519104084322,0.11205976520811099,0.0,1.0,0.10491071428571429,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.08646245059288538,0.11632870864461047,0.0,1.0,0.10714285714285714,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.09057971014492754,0.11739594450373532,0.0,1.0,0.10714285714285714,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0946969696969697,0.12166488794023479,0.0,1.0,0.10714285714285714,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.09881422924901186,0.12700106723585913,0.0,1.0,0.10714285714285714,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.10293148880105402,0.13020277481323372,0.0,1.0,0.10714285714285714,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.10704874835309618,0.13660618996798293,0.0,1.0,0.10714285714285714,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.11116600790513834,0.14194236926360726,0.0,1.0,0.10714285714285714,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.1152832674571805,0.144076840981857,0.0,1.0,0.10714285714285714,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.11940052700922266,0.1472785485592316,0.0,1.0,0.11160714285714286,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.12351778656126482,0.15154749199573106,0.0,1.0,0.11383928571428571,0.4,0.4,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0
31,0.12763504611330698,0.15474919957310565,0.0,1.0,0.11383928571428571,0.4,0.4,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0
32,0.13175230566534915,0.16008537886872998,0.0,1.0,0.11383928571428571,0.4,0.4,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0
33,0.1358695652173913,0.1664887940234792,0.0,1.0,0.12053571428571429,0.4,0.4,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0
34,0.13998682476943347,0.17395944503735325,0.0,1.0,0.12946428571428573,0.4,0.4,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0
35,0.14410408432147562,0.17929562433297758,0.0,1.0,0.13169642857142858,0.4,0.4,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0
36,0.1482213438735178,0.1824973319103522,0.0,1.0,0.13616071428571427,0.4,0.4,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0
37,0.15233860342555994,0.18890074706510138,0.0,1.0,0.13616071428571427,0.4,0.4,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0
38,0.1564558629776021,0.192102454642476,0.0,1.0,0.13839285714285715,0.4,0.4,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0
39,0.16057312252964426,0.19637139807897544,0.0,1.0,0.140625,0.4,0.4,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0
40,0.16469038208168643,0.2017075773745998,0.0,1.0,0.14508928571428573,0.4,0.4,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0
41,0.16880764163372858,0.2113127001067236,0.0,1.0,0.15625,0.4,0.4,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0
42,0.17292490118577075,0.2209178228388474,0.0,1.0,0.171875,0.4,0.4,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0
43,0.1770421607378129,0.2294557097118463,0.0,1.0,0.18303571428571427,0.4,0.4,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0
44,0.18115942028985507,0.23265741728922093,0.0,1.0,0.1875,0.4,0.4,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0
45,0.18527667984189725,0.23479188900747064,0.0,1.0,0.19196428571428573,0.4,0.4,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0
46,0.1893939393939394,0.23692636072572038,0.0,1.0,0.19196428571428573,0.4,0.4,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0
47,0.19351119894598157,0.2390608324439701,0.0,1.0,0.19419642857142858,0.4,0.4,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0
48,0.1976284584980237,0.24119530416221985,0.0,1.0,0.19419642857142858,0.4,0.4,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0
49,0.2017457180500659,0.24653148345784417,0.0,1.0,0.19866071428571427,0.4,0.4,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0
50,0.20586297760210803,0.24759871931696906,0.0,1.0,0.20089285714285715,0.4,0.4,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0
51,0.2099802371541502,0.2518676627534685,0.16666666666666666,1.0,0.20758928571428573,0.4,0.4,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0
52,0.21409749670619235,0.2550693703308431,0.16666666666666666,1.0,0.20982142857142858,0.5,0.5,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0
53,0.21821475625823453,0.25720384204909286,0.16666666666666666,1.0,0.21205357142857142,0.5,0.5,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0
54,0.22233201581027667,0.26360725720384204,0.16666666666666666,1.0,0.21428571428571427,0.5,0.5,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0
55,0.22644927536231885,0.2678762006403415,0.16666666666666666,1.0,0.21651785714285715,0.6,0.6,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0
56,0.230566534914361,0.2742796157950907,0.16666666666666666,1.0,0.22321428571428573,0.6,0.6,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0
57,0.23468379446640317,0.27641408751334046,0.16666666666666666,1.0,0.22544642857142858,0.6,0.6,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0
58,0.2388010540184453,0.2838847385272145,0.16666666666666666,1.0,0.22767857142857142,0.6,0.6,0.0,0.0,0.3,0.2727272727272727,0.1,0.1,0.0,0.0
59,0.2429183135704875,0.2849519743863394,0.16666666666666666,1.0,0.22767857142857142,0.6,0.6,0.0,0.0,0.3,0.2727272727272727,0.1,0.1,0.0,0.0
60,0.24703557312252963,0.288153681963714,0.16666666666666666,1.0,0.23214285714285715,0.6,0.6,0.0,0.0,0.3,0.2727272727272727,0.1,0.1,0.0,0.0
61,0.2511528326745718,0.2934898612593383,0.16666666666666666,1.0,0.23214285714285715,0.6,0.6,0.0,0.0,0.3,0.2727272727272727,0.1,0.1,0.0,0.0
62,0.25527009222661395,0.29562433297758806,0.16666666666666666,1.0,0.23660714285714285,0.6,0.6,0.0,0.0,0.3,0.2727272727272727,0.1,0.1,0.0,0.0
63,0.25938735177865613,0.30202774813233724,0.16666666666666666,1.0,0.24107142857142858,0.6,0.6,0.0,0.0,0.3,0.2727272727272727,0.1,0.1,0.0,0.0
64,0.2635046113306983,0.3062966915688367,0.16666666666666666,1.0,0.24330357142857142,0.6,0.6,0.0,0.0,0.3,0.2727272727272727,0.1,0.1,0.0,0.0
65,0.2676218708827404,0.31483457844183566,0.16666666666666666,1.0,0.25,0.6,0.6,0.0,0.0,0.3,0.2727272727272727,0.1,0.1,0.0,0.0
66,0.2717391304347826,0.32123799359658484,0.16666666666666666,1.0,0.25,0.6,0.6,0.0,0.0,0.3,0.2727272727272727,0.1,0.1,0.0,0.0
67,0.27585638998682477,0.3233724653148346,0.16666666666666666,1.0,0.25,0.6,0.6,0.0,0.0,0.3,0.2727272727272727,0.1,0.1,0.0,0.0
68,0.27997364953886694,0.3255069370330843,0.16666666666666666,1.0,0.25223214285714285,0.6,0.6,0.0,0.0,0.3,0.2727272727272727,0.1,0.1,0.0,0.0
69,0.2840909090909091,0.3319103521878335,0.16666666666666666,1.0,0.25669642857142855,0.6,0.6,0.0,0.0,0.3,0.2727272727272727,0.1,0.1,0.0,0.0
70,0.28820816864295123,0.33617929562433296,0.16666666666666666,1.0,0.2611607142857143,0.6,0.6,0.0,0.0,0.3,0.2727272727272727,0.1,0.1,0.0,0.0
71,0.2923254281949934,0.3415154749199573,0.16666666666666666,1.0,0.26785714285714285,0.6,0.6,0.0,0.0,0.3,0.2727272727272727,0.1,0.1,0.0,0.0
72,0.2964426877470356,0.3447171824973319,0.16666666666666666,1.0,0.27232142857142855,0.6,0.6,0.0,0.0,0.3,0.2727272727272727,0.1,0.1,0.0,0.0
73,0.30055994729907776,0.3489861259338314,0.16666666666666666,1.0,0.27232142857142855,0.6,0.6,0.0,0.0,0.3,0.2727272727272727,0.1,0.1,0.0,0.0
74,0.3046772068511199,0.35005336179295626,0.16666666666666666,1.0,0.27455357142857145,0.6,0.6,0.0,0.0,0.3,0.2727272727272727,0.1,0.1,0.0,0.0
75,0.30879446640316205,0.35859124866595515,0.16666666666666666,1.0,0.2857142857142857,0.6,0.6,0.0,0.0,0.3,0.2727272727272727,0.1,0.1,0.0,0.0
76,0.3129117259552042,0.3617929562433298,0.16666666666666666,1.0,0.2857142857142857,0.6,0.6,0.0,0.0,0.3,0.2727272727272727,0.1,0.1,0.1,0.08333333333333333
77,0.3170289855072464,0.3628601921024546,0.16666666666666666,1.0,0.2857142857142857,0.6,0.6,0.0,0.0,0.3,0.2727272727272727,0.1,0.1,0.1,0.08333333333333333
78,0.3211462450592885,0.3671291355389541,0.16666666666666666,1.0,0.29017857142857145,0.6,0.6,0.0,0.0,0.3,0.2727272727272727,0.1,0.1,0.1,0.08333333333333333
79,0.3252635046113307,0.37139807897545357,0.16666666666666666,1.0,0.29910714285714285,0.6,0.6,0.0,0.0,0.3,0.2727272727272727,0.1,0.1,0.1,0.08333333333333333
80,0.32938076416337286,0.37886872998932764,0.16666666666666666,1.0,0.3013392857142857,0.6,0.6,0.0,0.0,0.4,0.36363636363636365,0.1,0.1,0.1,0.08333333333333333
81,0.33349802371541504,0.3820704375667022,0.16666666666666666,1.0,0.30580357142857145,0.6,0.6,0.0,0.0,0.4,0.36363636363636365,0.1,0.1,0.1,0.08333333333333333
82,0.33761528326745716,0.3852721451440768,0.16666666666666666,1.0,0.31026785714285715,0.6,0.6,0.0,0.0,0.4,0.36363636363636365,0.1,0.1,0.1,0.08333333333333333
83,0.34173254281949933,0.39060832443970117,0.16666666666666666,1.0,0.31473214285714285,0.6,0.6,0.0,0.0,0.4,0.36363636363636365,0.1,0.1,0.1,0.08333333333333333
84,0.3458498023715415,0.3959445037353255,0.16666666666666666,1.0,0.32142857142857145,0.6,0.6,0.0,0.0,0.5,0.45454545454545453,0.1,0.1,0.1,0.08333333333333333
85,0.3499670619235837,0.4012806830309498,0.16666666666666666,1.0,0.32589285714285715,0.6,0.6,0.0,0.0,0.6,0.5454545454545454,0.1,0.1,0.1,0.08333333333333333
86,0.3540843214756258,0.4066168623265742,0.16666666666666666,1.0,0.328125,0.6,0.6,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
87,0.35820158102766797,0.41088580576307365,0.16666666666666666,1.0,0.3325892857142857,0.6,0.6,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.1,0.08333333333333333
88,0.36231884057971014,0.4119530416221985,0.16666666666666666,1.0,0.3325892857142857,0.6,0.6,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.2,0.16666666666666666
89,0.3664361001317523,0.4151547491995731,0.16666666666666666,1.0,0.3325892857142857,0.6,0.6,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.2,0.16666666666666666
90,0.3705533596837945,0.41622198505869795,0.16666666666666666,1.0,0.3325892857142857,0.6,0.6,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.2,0.16666666666666666
91,0.3746706192358366,0.4215581643543223,0.16666666666666666,1.0,0.33482142857142855,0.6,0.6,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.2,0.16666666666666666
92,0.3787878787878788,0.42689434364994666,0.16666666666666666,1.0,0.3392857142857143,0.6,0.6,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.2,0.16666666666666666
93,0.38290513833992096,0.43543223052294555,0.16666666666666666,1.0,0.34375,0.6,0.6,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.2,0.16666666666666666
94,0.38702239789196313,0.4386339381003202,0.16666666666666666,1.0,0.35044642857142855,0.6,0.6,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.2,0.16666666666666666
95,0.39113965744400525,0.4418356456776948,0.16666666666666666,1.0,0.3549107142857143,0.6,0.6,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.2,0.16666666666666666
96,0.3952569169960474,0.4450373532550694,0.16666666666666666,1.0,0.359375,0.6,0.6,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.2,0.16666666666666666
97,0.3993741765480896,0.44823906083244397,0.16666666666666666,1.0,0.36607142857142855,0.6,0.6,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.2,0.16666666666666666
98,0.4034914361001318,0.45144076840981856,0.16666666666666666,1.0,0.36830357142857145,0.6,0.6,0.0,0.0,0.8,0.7272727272727273,0.2,0.2,0.2,0.16666666666666666
99,0.4076086956521739,0.4567769477054429,0.16666666666666666,1.0,0.3705357142857143,0.6,0.6,0.0,0.0,0.9,0.8181818181818182,0.2,0.2,0.2,0.16666666666666666
100,0.41172595520421607,0.4599786552828175,0.16666666666666666,1.0,0.3705357142857143,0.6,0.6,0.0,0.0,0.9,0.8181818181818182,0.2,0.2,0.3,0.25
101,0.41584321475625824,0.464247598719317,0.16666666666666666,1.0,0.37276785714285715,0.6,0.6,0.0,0.0,0.9,0.8181818181818182,0.2,0.2,0.3,0.25
102,0.4199604743083004,0.46744930629669157,0.16666666666666666,1.0,0.375,0.6,0.6,0.0,0.0,0.9,0.8181818181818182,0.2,0.2,0.3,0.25
103,0.42407773386034253,0.4695837780149413,0.16666666666666666,1.0,0.37723214285714285,0.6,0.6,0.0,0.0,0.9,0.8181818181818182,0.2,0.2,0.3,0.25
104,0.4281949934123847,0.47385272145144075,0.16666666666666666,1.0,0.38392857142857145,0.6,0.6,0.0,0.0,0.9,0.8181818181818182,0.2,0.2,0.3,0.25
105,0.4323122529644269,0.4791889007470651,0.3333333333333333,1.0,0.38839285714285715,0.6,0.6,0.0,0.0,1.0,0.9090909090909091,0.2,0.2,0.3,0.25
106,0.43642951251646905,0.4791889007470651,0.3333333333333333,1.0,0.38839285714285715,0.6,0.6,0.0,0.0,1.0,0.9090909090909091,0.2,0.2,0.3,0.25
107,0.44054677206851117,0.4813233724653148,0.3333333333333333,1.0,0.390625,0.6,0.6,0.0,0.0,1.0,0.9090909090909091,0.2,0.2,0.3,0.25
108,0.44466403162055335,0.48452508004268946,0.3333333333333333,1.0,0.3950892857142857,0.6,0.6,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.3,0.25
109,0.4487812911725955,0.48986125933831376,0.3333333333333333,1.0,0.4017857142857143,0.6,0.6,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.3,0.25
110,0.4528985507246377,0.49626467449306294,0.3333333333333333,1.0,0.40848214285714285,0.6,0.6,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
111,0.45701581027667987,0.4983991462113127,0.3333333333333333,1.0,0.41294642857142855,0.6,0.6,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
112,0.461133069828722,0.5026680896478122,0.3333333333333333,1.0,0.41294642857142855,0.6,0.6,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
113,0.46525032938076416,0.5069370330843116,0.3333333333333333,1.0,0.4174107142857143,0.6,0.6,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
114,0.46936758893280633,0.5090715048025614,0.3333333333333333,1.0,0.41964285714285715,0.6,0.6,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
115,0.4734848484848485,0.5133404482390609,0.3333333333333333,1.0,0.42410714285714285,0.6,0.6,0.3,0.2,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
116,0.4776021080368906,0.5208110992529349,0.3333333333333333,1.0,0.4330357142857143,0.6,0.6,0.4,0.26666666666666666,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
117,0.4817193675889328,0.5229455709711847,0.3333333333333333,1.0,0.43526785714285715,0.6,0.6,0.4,0.26666666666666666,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
118,0.485836627140975,0.5250800426894343,0.3333333333333333,1.0,0.4375,0.6,0.6,0.4,0.26666666666666666,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
119,0.48995388669301715,0.5272145144076841,0.3333333333333333,1.0,0.43973214285714285,0.6,0.6,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.4,0.3333333333333333
120,0.49407114624505927,0.528281750266809,0.3333333333333333,1.0,0.43973214285714285,0.6,0.6,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.4,0.3333333333333333
121,0.49818840579710144,0.5325506937033084,0.3333333333333333,1.0,0.4419642857142857,0.6,0.6,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.5,0.4166666666666667
122,0.5023056653491436,0.5346851654215582,0.3333333333333333,1.0,0.44419642857142855,0.6,0.6,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.5,0.4166666666666667
123,0.5064229249011858,0.5400213447171825,0.3333333333333333,1.0,0.44642857142857145,0.6,0.6,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.5,0.4166666666666667
124,0.5105401844532279,0.5410885805763074,0.3333333333333333,1.0,0.44642857142857145,0.6,0.6,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.5,0.4166666666666667
125,0.5146574440052701,0.5453575240128068,0.3333333333333333,1.0,0.44642857142857145,0.7,0.7,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.5,0.4166666666666667
126,0.5187747035573123,0.551760939167556,0.3333333333333333,1.0,0.453125,0.7,0.7,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.5,0.4166666666666667
127,0.5228919631093544,0.5581643543223053,0.3333333333333333,1.0,0.4575892857142857,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.2,0.2,0.5,0.4166666666666667
128,0.5270092226613966,0.5635005336179295,0.3333333333333333,1.0,0.46205357142857145,0.7,0.7,0.6,0.4,1.0,1.0,0.2,0.2,0.5,0.4166666666666667
129,0.5311264822134387,0.5667022411953042,0.3333333333333333,1.0,0.4642857142857143,0.7,0.7,0.6,0.4,1.0,1.0,0.2,0.2,0.5,0.4166666666666667
130,0.5352437417654808,0.5699039487726788,0.3333333333333333,1.0,0.46651785714285715,0.7,0.7,0.6,0.4,1.0,1.0,0.2,0.2,0.5,0.4166666666666667
131,0.5393610013175231,0.5731056563500534,0.3333333333333333,1.0,0.46651785714285715,0.7,0.7,0.6,0.4,1.0,1.0,0.2,0.2,0.5,0.4166666666666667
132,0.5434782608695652,0.5784418356456777,0.3333333333333333,1.0,0.47098214285714285,0.7,0.7,0.6,0.4,1.0,1.0,0.2,0.2,0.5,0.4166666666666667
133,0.5475955204216074,0.5869797225186766,0.3333333333333333,1.0,0.47544642857142855,0.7,0.7,0.6,0.4,1.0,1.0,0.3,0.3,0.5,0.4166666666666667
134,0.5517127799736495,0.5912486659551761,0.3333333333333333,1.0,0.48214285714285715,0.7,0.7,0.6,0.4,1.0,1.0,0.3,0.3,0.5,0.4166666666666667
135,0.5558300395256917,0.5955176093916755,0.3333333333333333,1.0,0.48214285714285715,0.7,0.7,0.6,0.4,1.0,1.0,0.3,0.3,0.5,0.4166666666666667
136,0.5599472990777339,0.5997865528281751,0.3333333333333333,1.0,0.48660714285714285,0.7,0.7,0.6,0.4,1.0,1.0,0.3,0.3,0.5,0.4166666666666667
137,0.564064558629776,0.6008537886872999,0.3333333333333333,1.0,0.4888392857142857,0.7,0.7,0.6,0.4,1.0,1.0,0.3,0.3,0.5,0.4166666666666667
138,0.5681818181818182,0.6040554962646745,0.3333333333333333,1.0,0.4888392857142857,0.7,0.7,0.6,0.4,1.0,1.0,0.3,0.3,0.5,0.4166666666666667
139,0.5722990777338604,0.6061899679829242,0.3333333333333333,1.0,0.49107142857142855,0.7,0.7,0.6,0.4,1.0,1.0,0.3,0.3,0.5,0.4166666666666667
140,0.5764163372859025,0.608324439701174,0.3333333333333333,1.0,0.49330357142857145,0.7,0.7,0.6,0.4,1.0,1.0,0.3,0.3,0.5,0.4166666666666667
141,0.5805335968379447,0.6115261472785486,0.3333333333333333,1.0,0.4955357142857143,0.7,0.7,0.6,0.4,1.0,1.0,0.3,0.3,0.5,0.4166666666666667
142,0.5846508563899868,0.615795090715048,0.3333333333333333,1.0,0.49776785714285715,0.7,0.7,0.6,0.4,1.0,1.0,0.4,0.4,0.5,0.4166666666666667
143,0.5887681159420289,0.6179295624332978,0.3333333333333333,1.0,0.5,0.7,0.7,0.6,0.4,1.0,1.0,0.4,0.4,0.5,0.4166666666666667
144,0.5928853754940712,0.6200640341515475,0.3333333333333333,1.0,0.5022321428571429,0.7,0.7,0.6,0.4,1.0,1.0,0.4,0.4,0.5,0.4166666666666667
145,0.5970026350461133,0.6254002134471718,0.3333333333333333,1.0,0.5133928571428571,0.7,0.7,0.6,0.4,1.0,1.0,0.4,0.4,0.5,0.4166666666666667
146,0.6011198945981555,0.6296691568836713,0.3333333333333333,1.0,0.5200892857142857,0.7,0.7,0.6,0.4,1.0,1.0,0.4,0.4,0.5,0.4166666666666667
147,0.6052371541501976,0.6350053361792957,0.3333333333333333,1.0,0.5245535714285714,0.7,0.7,0.6,0.4,1.0,1.0,0.4,0.4,0.5,0.4166666666666667
148,0.6093544137022397,0.6371398078975453,0.3333333333333333,1.0,0.5267857142857143,0.7,0.7,0.6,0.4,1.0,1.0,0.4,0.4,0.6,0.5
149,0.613471673254282,0.6424759871931697,0.3333333333333333,1.0,0.5357142857142857,0.7,0.7,0.6,0.4,1.0,1.0,0.4,0.4,0.6,0.5
150,0.6175889328063241,0.6510138740661686,0.3333333333333333,1.0,0.546875,0.7,0.7,0.6,0.4,1.0,1.0,0.4,0.4,0.6,0.5
151,0.6217061923583662,0.6574172892209178,0.3333333333333333,1.0,0.5580357142857143,0.7,0.7,0.6,0.4,1.0,1.0,0.4,0.4,0.6,0.5
152,0.6258234519104084,0.6616862326574173,0.3333333333333333,1.0,0.5647321428571429,0.7,0.7,0.6,0.4,1.0,1.0,0.4,0.4,0.6,0.5
153,0.6299407114624506,0.6627534685165422,0.3333333333333333,1.0,0.5669642857142857,0.7,0.7,0.6,0.4,1.0,1.0,0.4,0.4,0.6,0.5
154,0.6340579710144928,0.6670224119530416,0.3333333333333333,1.0,0.5691964285714286,0.7,0.7,0.6,0.4,1.0,1.0,0.4,0.4,0.6,0.5
155,0.6381752305665349,0.6691568836712913,0.3333333333333333,1.0,0.5736607142857143,0.7,0.7,0.6,0.4,1.0,1.0,0.4,0.4,0.6,0.5
156,0.642292490118577,0.6734258271077909,0.3333333333333333,1.0,0.5803571428571429,0.8,0.8,0.6,0.4,1.0,1.0,0.4,0.4,0.6,0.5
157,0.6464097496706193,0.6787620064034151,0.3333333333333333,1.0,0.5848214285714286,0.8,0.8,0.6,0.4,1.0,1.0,0.4,0.4,0.6,0.5
158,0.6505270092226614,0.6808964781216649,0.3333333333333333,1.0,0.5870535714285714,0.8,0.8,0.6,0.4,1.0,1.0,0.4,0.4,0.6,0.5
159,0.6546442687747036,0.6862326574172892,0.3333333333333333,1.0,0.59375,0.8,0.8,0.6,0.4,1.0,1.0,0.4,0.4,0.6,0.5
160,0.6587615283267457,0.6894343649946638,0.3333333333333333,1.0,0.5982142857142857,0.8,0.8,0.6,0.4,1.0,1.0,0.4,0.4,0.6,0.5
