Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
38,0.15741507870753935,0.20894160583941607,0.5,1.0,0.1453125,1.0,0.4583333333333333,0.3,0.23076923076923078,0.0,0.0
39,0.1615575807787904,0.21441605839416059,0.5,1.0,0.1484375,1.0,0.4583333333333333,0.3,0.23076923076923078,0.0,0.0
40,0.16570008285004142,0.22171532846715328,0.5,1.0,0.1546875,1.0,0.4583333333333333,0.3,0.23076923076923078,0.0,0.0
41,0.16984258492129245,0.22627737226277372,0.5,1.0,0.15625,1.0,0.4583333333333333,0.4,0.3076923076923077,0.0,0.0
42,0.1739850869925435,0.22992700729927007,0.5,1.0,0.159375,1.0,0.4583333333333333,0.4,0.3076923076923077,0.0,0.0
43,0.17812758906379453,0.23266423357664234,0.5,1.0,0.159375,1.0,0.4791666666666667,0.4,0.3076923076923077,0.0,0.0
44,0.18227009113504558,0.23996350364963503,0.5,1.0,0.1625,1.0,0.4791666666666667,0.4,0.3076923076923077,0.0,0.0
45,0.1864125932062966,0.24635036496350365,0.5,1.0,0.16875,1.0,0.4791666666666667,0.4,0.3076923076923077,0.0,0.0
46,0.19055509527754763,0.2509124087591241,0.5,1.0,0.175,1.0,0.4791666666666667,0.4,0.3076923076923077,0.0,0.0
47,0.19469759734879868,0.25547445255474455,0.5,1.0,0.18125,1.0,0.4791666666666667,0.4,0.3076923076923077,0.0,0.0
48,0.1988400994200497,0.26094890510948904,0.5,1.0,0.190625,1.0,0.4791666666666667,0.4,0.3076923076923077,0.0,0.0
49,0.20298260149130073,0.2636861313868613,0.5,1.0,0.19375,1.0,0.4791666666666667,0.4,0.3076923076923077,0.0,0.0
50,0.2071251035625518,0.26824817518248173,0.5,1.0,0.1984375,1.0,0.5,0.4,0.3076923076923077,0.0,0.0
51,0.2112676056338028,0.26916058394160586,0.5,1.0,0.1984375,1.0,0.5,0.4,0.3076923076923077,0.0,0.0
52,0.21541010770505387,0.270985401459854,0.5,1.0,0.1984375,1.0,0.5,0.4,0.3076923076923077,0.0,0.0
53,0.2195526097763049,0.27645985401459855,0.5,1.0,0.2015625,1.0,0.5,0.4,0.3076923076923077,0.0,0.0
54,0.22369511184755592,0.2846715328467153,0.5,1.0,0.2078125,1.0,0.5,0.5,0.38461538461538464,0.0,0.0
55,0.22783761391880697,0.2846715328467153,0.5,1.0,0.2078125,1.0,0.5,0.5,0.38461538461538464,0.0,0.0
56,0.231980115990058,0.2892335766423358,0.5,1.0,0.2125,1.0,0.5,0.5,0.38461538461538464,0.0,0.0
57,0.23612261806130902,0.2937956204379562,0.5,1.0,0.215625,1.0,0.5,0.5,0.38461538461538464,0.0,0.0
58,0.24026512013256007,0.2947080291970803,0.5,1.0,0.215625,1.0,0.5,0.5,0.38461538461538464,0.0,0.0
59,0.2444076222038111,0.2983576642335766,0.5,1.0,0.2171875,1.0,0.5,0.5,0.38461538461538464,0.0,0.0
60,0.24855012427506215,0.3010948905109489,0.5,1.0,0.2171875,1.0,0.5,0.5,0.38461538461538464,0.0,0.0
61,0.2526926263463132,0.30656934306569344,0.5,1.0,0.225,1.0,0.5,0.5,0.38461538461538464,0.0,0.0
62,0.25683512841756423,0.31113138686131386,0.5,1.0,0.228125,1.0,0.5,0.6,0.46153846153846156,0.0,0.0
63,0.2609776304888152,0.31295620437956206,0.5,1.0,0.2296875,1.0,0.5,0.6,0.46153846153846156,0.0,0.0
64,0.2651201325600663,0.3166058394160584,0.5,1.0,0.2296875,1.0,0.5,0.6,0.46153846153846156,0.0,0.0
65,0.26926263463131733,0.32116788321167883,0.5,1.0,0.2328125,1.0,0.5416666666666666,0.6,0.46153846153846156,0.0,0.0
66,0.27340513670256833,0.32572992700729925,0.5,1.0,0.2359375,1.0,0.5416666666666666,0.7,0.5384615384615384,0.0,0.0
67,0.2775476387738194,0.33211678832116787,0.5,1.0,0.2421875,1.0,0.5625,0.7,0.5384615384615384,0.0,0.0
68,0.28169014084507044,0.33394160583941607,0.5,1.0,0.24375,1.0,0.5625,0.7,0.5384615384615384,0.0,0.0
69,0.28583264291632143,0.34215328467153283,0.5,1.0,0.25,1.0,0.5833333333333334,0.7,0.5384615384615384,0.2,0.18181818181818182
70,0.2899751449875725,0.34854014598540145,0.5,1.0,0.25625,1.0,0.6041666666666666,0.7,0.5384615384615384,0.2,0.18181818181818182
71,0.29411764705882354,0.3531021897810219,0.5,1.0,0.2609375,1.0,0.6041666666666666,0.7,0.5384615384615384,0.2,0.18181818181818182
72,0.2982601491300746,0.35766423357664234,0.5,1.0,0.26875,1.0,0.6041666666666666,0.7,0.5384615384615384,0.2,0.18181818181818182
73,0.3024026512013256,0.36222627737226276,0.5,1.0,0.2734375,1.0,0.625,0.7,0.5384615384615384,0.2,0.18181818181818182
74,0.30654515327257664,0.36678832116788324,0.5,1.0,0.275,1.0,0.625,0.7,0.5384615384615384,0.2,0.18181818181818182
75,0.3106876553438277,0.3704379562043796,0.5,1.0,0.278125,1.0,0.625,0.7,0.5384615384615384,0.2,0.18181818181818182
76,0.3148301574150787,0.3722627737226277,0.5,1.0,0.2796875,1.0,0.625,0.7,0.5384615384615384,0.2,0.18181818181818182
77,0.31897265948632975,0.3759124087591241,0.5,1.0,0.28125,1.0,0.625,0.7,0.5384615384615384,0.2,0.18181818181818182
78,0.3231151615575808,0.3795620437956204,0.5,1.0,0.284375,1.0,0.625,0.7,0.5384615384615384,0.2,0.18181818181818182
79,0.3272576636288318,0.38777372262773724,0.5,1.0,0.2890625,1.0,0.625,0.7,0.5384615384615384,0.2,0.18181818181818182
80,0.33140016570008285,0.3895985401459854,0.5,1.0,0.2890625,1.0,0.6458333333333334,0.7,0.5384615384615384,0.2,0.18181818181818182
81,0.3355426677713339,0.395985401459854,0.5,1.0,0.290625,1.0,0.6458333333333334,0.7,0.5384615384615384,0.2,0.18181818181818182
82,0.3396851698425849,0.3968978102189781,0.5,1.0,0.2921875,1.0,0.6458333333333334,0.7,0.5384615384615384,0.2,0.18181818181818182
83,0.34382767191383595,0.4005474452554745,0.5,1.0,0.2953125,1.0,0.6458333333333334,0.7,0.5384615384615384,0.2,0.18181818181818182
84,0.347970173985087,0.40602189781021897,0.5,1.0,0.3015625,1.0,0.6458333333333334,0.7,0.5384615384615384,0.2,0.18181818181818182
85,0.352112676056338,0.41058394160583944,0.5,1.0,0.30625,1.0,0.6458333333333334,0.7,0.5384615384615384,0.2,0.18181818181818182
86,0.35625517812758906,0.41332116788321166,0.5,1.0,0.3078125,1.0,0.6458333333333334,0.7,0.5384615384615384,0.2,0.18181818181818182
87,0.3603976801988401,0.41605839416058393,0.5,1.0,0.3109375,1.0,0.6458333333333334,0.7,0.5384615384615384,0.2,0.18181818181818182
88,0.36454018227009116,0.4187956204379562,0.5,1.0,0.3125,1.0,0.6458333333333334,0.7,0.5384615384615384,0.2,0.18181818181818182
89,0.36868268434134216,0.42244525547445255,0.5,1.0,0.315625,1.0,0.6458333333333334,0.7,0.5384615384615384,0.2,0.18181818181818182
90,0.3728251864125932,0.4251824817518248,0.5,1.0,0.3203125,1.0,0.6458333333333334,0.7,0.5384615384615384,0.2,0.18181818181818182
91,0.37696768848384427,0.4279197080291971,0.5,1.0,0.3234375,1.0,0.6458333333333334,0.7,0.5384615384615384,0.2,0.18181818181818182
92,0.38111019055509526,0.42974452554744524,0.5,1.0,0.325,1.0,0.6458333333333334,0.7,0.5384615384615384,0.2,0.18181818181818182
93,0.3852526926263463,0.4333941605839416,0.5,1.0,0.3296875,1.0,0.6458333333333334,0.7,0.5384615384615384,0.2,0.18181818181818182
94,0.38939519469759737,0.4425182481751825,0.5,1.0,0.3375,1.0,0.6458333333333334,0.7,0.5384615384615384,0.2,0.18181818181818182
95,0.39353769676884837,0.44525547445255476,0.5,1.0,0.340625,1.0,0.6458333333333334,0.7,0.5384615384615384,0.2,0.18181818181818182
96,0.3976801988400994,0.44799270072992703,0.5,1.0,0.34375,1.0,0.6458333333333334,0.7,0.5384615384615384,0.2,0.18181818181818182
97,0.40182270091135047,0.4498175182481752,0.5,1.0,0.3453125,1.0,0.6458333333333334,0.7,0.5384615384615384,0.2,0.18181818181818182
98,0.40596520298260147,0.4543795620437956,0.5,1.0,0.3515625,1.0,0.6458333333333334,0.7,0.5384615384615384,0.2,0.18181818181818182
99,0.4101077050538525,0.45985401459854014,0.5,1.0,0.359375,1.0,0.6458333333333334,0.7,0.5384615384615384,0.2,0.18181818181818182
100,0.4142502071251036,0.46167883211678834,0.5,1.0,0.3625,1.0,0.6458333333333334,0.7,0.5384615384615384,0.2,0.18181818181818182
101,0.4183927091963546,0.46624087591240876,0.5,1.0,0.36875,1.0,0.6458333333333334,0.7,0.5384615384615384,0.2,0.18181818181818182
102,0.4225352112676056,0.4708029197080292,0.5,1.0,0.375,1.0,0.6458333333333334,0.7,0.5384615384615384,0.2,0.18181818181818182
103,0.4266777133388567,0.4744525547445255,0.5,1.0,0.378125,1.0,0.6458333333333334,0.7,0.5384615384615384,0.2,0.18181818181818182
104,0.43082021541010773,0.47992700729927007,0.5,1.0,0.38125,1.0,0.6666666666666666,0.7,0.5384615384615384,0.2,0.18181818181818182
105,0.43496271748135873,0.48266423357664234,0.5,1.0,0.3859375,1.0,0.6666666666666666,0.7,0.5384615384615384,0.2,0.18181818181818182
106,0.4391052195526098,0.4863138686131387,0.5,1.0,0.3859375,1.0,0.6875,0.8,0.6153846153846154,0.2,0.18181818181818182
107,0.44324772162386084,0.48813868613138683,0.5,1.0,0.3875,1.0,0.6875,0.8,0.6153846153846154,0.2,0.18181818181818182
108,0.44739022369511183,0.4908759124087591,0.5,1.0,0.3890625,1.0,0.6875,0.8,0.6153846153846154,0.2,0.18181818181818182
109,0.4515327257663629,0.49452554744525545,0.5,1.0,0.3921875,1.0,0.6875,0.8,0.6153846153846154,0.2,0.18181818181818182
110,0.45567522783761394,0.4972627737226277,0.5,1.0,0.396875,1.0,0.6875,0.8,0.6153846153846154,0.2,0.18181818181818182
111,0.45981772990886494,0.5018248175182481,0.5,1.0,0.4,1.0,0.6875,0.8,0.6153846153846154,0.2,0.18181818181818182
112,0.463960231980116,0.5072992700729927,0.5,1.0,0.4078125,1.0,0.6875,0.8,0.6153846153846154,0.2,0.18181818181818182
113,0.46810273405136704,0.5127737226277372,0.5,1.0,0.415625,1.0,0.6875,0.8,0.6153846153846154,0.2,0.18181818181818182
114,0.47224523612261804,0.5155109489051095,0.5,1.0,0.4171875,1.0,0.6875,0.8,0.6153846153846154,0.2,0.18181818181818182
115,0.4763877381938691,0.5209854014598541,0.5,1.0,0.425,1.0,0.7083333333333334,0.8,0.6153846153846154,0.2,0.18181818181818182
116,0.48053024026512015,0.5237226277372263,0.5,1.0,0.4296875,1.0,0.7083333333333334,0.8,0.6153846153846154,0.2,0.18181818181818182
117,0.48467274233637114,0.5264598540145985,0.5,1.0,0.434375,1.0,0.7083333333333334,0.8,0.6153846153846154,0.2,0.18181818181818182
118,0.4888152444076222,0.5291970802919708,0.5,1.0,0.4375,1.0,0.7083333333333334,0.8,0.6153846153846154,0.2,0.18181818181818182
119,0.49295774647887325,0.531934306569343,0.5,1.0,0.440625,1.0,0.7083333333333334,0.8,0.6153846153846154,0.2,0.18181818181818182
120,0.4971002485501243,0.5383211678832117,0.5,1.0,0.446875,1.0,0.7083333333333334,0.8,0.6153846153846154,0.2,0.18181818181818182
121,0.5012427506213754,0.541970802919708,0.5,1.0,0.4515625,1.0,0.7083333333333334,0.9,0.6923076923076923,0.2,0.18181818181818182
122,0.5053852526926264,0.5447080291970803,0.5,1.0,0.4546875,1.0,0.7083333333333334,0.9,0.6923076923076923,0.2,0.18181818181818182
123,0.5095277547638773,0.5483576642335767,0.5,1.0,0.4609375,1.0,0.7083333333333334,0.9,0.6923076923076923,0.2,0.18181818181818182
124,0.5136702568351285,0.5529197080291971,0.5,1.0,0.4671875,1.0,0.7083333333333334,0.9,0.6923076923076923,0.2,0.18181818181818182
125,0.5178127589063795,0.5556569343065694,0.5,1.0,0.4703125,1.0,0.7083333333333334,0.9,0.6923076923076923,0.2,0.18181818181818182
126,0.5219552609776305,0.5583941605839416,0.5,1.0,0.471875,1.0,0.7291666666666666,0.9,0.6923076923076923,0.2,0.18181818181818182
127,0.5260977630488816,0.5629562043795621,0.5,1.0,0.478125,1.0,0.7291666666666666,0.9,0.6923076923076923,0.2,0.18181818181818182
128,0.5302402651201326,0.5675182481751825,0.5,1.0,0.48125,1.0,0.7291666666666666,0.9,0.6923076923076923,0.2,0.18181818181818182
129,0.5343827671913836,0.572992700729927,0.5,1.0,0.4890625,1.0,0.75,0.9,0.6923076923076923,0.2,0.18181818181818182
130,0.5385252692626347,0.5757299270072993,0.5,1.0,0.4921875,1.0,0.7708333333333334,0.9,0.6923076923076923,0.2,0.18181818181818182
131,0.5426677713338857,0.5793795620437956,0.5,1.0,0.4953125,1.0,0.8125,0.9,0.6923076923076923,0.2,0.18181818181818182
132,0.5468102734051367,0.5793795620437956,0.5,1.0,0.4953125,1.0,0.8125,0.9,0.6923076923076923,0.2,0.18181818181818182
133,0.5509527754763878,0.5821167883211679,0.5,1.0,0.4984375,1.0,0.8125,0.9,0.6923076923076923,0.2,0.18181818181818182
134,0.5550952775476388,0.5875912408759124,0.5,1.0,0.5046875,1.0,0.8333333333333334,0.9,0.6923076923076923,0.2,0.18181818181818182
135,0.5592377796188898,0.593065693430657,0.5,1.0,0.5125,1.0,0.8333333333333334,0.9,0.6923076923076923,0.2,0.18181818181818182
136,0.5633802816901409,0.5967153284671532,0.5,1.0,0.515625,1.0,0.8333333333333334,0.9,0.6923076923076923,0.2,0.18181818181818182
137,0.5675227837613919,0.5976277372262774,0.5,1.0,0.5171875,1.0,0.8333333333333334,0.9,0.6923076923076923,0.2,0.18181818181818182
138,0.5716652858326429,0.6021897810218978,0.5,1.0,0.521875,1.0,0.8333333333333334,0.9,0.6923076923076923,0.2,0.18181818181818182
139,0.575807787903894,0.6058394160583942,0.5,1.0,0.525,1.0,0.8333333333333334,0.9,0.6923076923076923,0.2,0.18181818181818182
140,0.579950289975145,0.6113138686131386,0.5,1.0,0.53125,1.0,0.8541666666666666,0.9,0.6923076923076923,0.2,0.18181818181818182
141,0.584092792046396,0.6140510948905109,0.5,1.0,0.534375,1.0,0.8541666666666666,0.9,0.6923076923076923,0.2,0.18181818181818182
142,0.5882352941176471,0.6186131386861314,0.5,1.0,0.540625,1.0,0.8541666666666666,0.9,0.6923076923076923,0.2,0.18181818181818182
143,0.5923777961888981,0.6204379562043796,0.5,1.0,0.5421875,1.0,0.8541666666666666,0.9,0.6923076923076923,0.2,0.18181818181818182
144,0.5965202982601492,0.6286496350364964,0.5,1.0,0.553125,1.0,0.8541666666666666,1.0,0.7692307692307693,0.2,0.18181818181818182
145,0.6006628003314002,0.6322992700729927,0.5,1.0,0.559375,1.0,0.8541666666666666,1.0,0.7692307692307693,0.2,0.18181818181818182
146,0.6048053024026512,0.6377737226277372,0.5,1.0,0.565625,1.0,0.8541666666666666,1.0,0.7692307692307693,0.2,0.18181818181818182
147,0.6089478044739023,0.6414233576642335,0.5,1.0,0.5703125,1.0,0.875,1.0,0.7692307692307693,0.2,0.18181818181818182
148,0.6130903065451533,0.6450729927007299,0.5,1.0,0.571875,1.0,0.875,1.0,0.7692307692307693,0.2,0.18181818181818182
149,0.6172328086164043,0.6505474452554745,0.5,1.0,0.5796875,1.0,0.875,1.0,0.7692307692307693,0.2,0.18181818181818182
150,0.6213753106876554,0.6541970802919708,0.5,1.0,0.584375,1.0,0.875,1.0,0.7692307692307693,0.2,0.18181818181818182
151,0.6255178127589064,0.656021897810219,0.5,1.0,0.584375,1.0,0.875,1.0,0.7692307692307693,0.2,0.18181818181818182
152,0.6296603148301574,0.6596715328467153,0.5,1.0,0.5875,1.0,0.875,1.0,0.7692307692307693,0.2,0.18181818181818182
153,0.6338028169014085,0.6624087591240876,0.5,1.0,0.5890625,1.0,0.875,1.0,0.7692307692307693,0.2,0.18181818181818182
154,0.6379453189726595,0.666058394160584,0.5,1.0,0.5921875,1.0,0.875,1.0,0.7692307692307693,0.2,0.18181818181818182
155,0.6420878210439105,0.6706204379562044,0.5,1.0,0.596875,1.0,0.875,1.0,0.7692307692307693,0.2,0.18181818181818182
156,0.6462303231151616,0.6742700729927007,0.5,1.0,0.6,1.0,0.875,1.0,0.7692307692307693,0.3,0.2727272727272727
157,0.6503728251864126,0.6779197080291971,0.5,1.0,0.6046875,1.0,0.875,1.0,0.7692307692307693,0.3,0.2727272727272727
158,0.6545153272576636,0.6843065693430657,0.5,1.0,0.609375,1.0,0.875,1.0,0.8461538461538461,0.3,0.2727272727272727
159,0.6586578293289147,0.6852189781021898,0.5,1.0,0.6109375,1.0,0.875,1.0,0.8461538461538461,0.3,0.2727272727272727
160,0.6628003314001657,0.6897810218978102,0.5,1.0,0.6171875,1.0,0.875,1.0,0.8461538461538461,0.3,0.2727272727272727
161,0.6669428334714167,0.6952554744525548,0.5,1.0,0.625,1.0,0.875,1.0,0.8461538461538461,0.3,0.2727272727272727
162,0.6710853355426678,0.7007299270072993,0.5,1.0,0.6328125,1.0,0.875,1.0,0.8461538461538461,0.4,0.36363636363636365
163,0.6752278376139188,0.7062043795620438,0.5,1.0,0.640625,1.0,0.875,1.0,0.8461538461538461,0.4,0.36363636363636365
164,0.6793703396851698,0.708941605839416,0.5,1.0,0.6421875,1.0,0.875,1.0,0.8461538461538461,0.4,0.36363636363636365
165,0.6835128417564209,0.7144160583941606,0.5,1.0,0.65,1.0,0.875,1.0,0.9230769230769231,0.4,0.36363636363636365
166,0.6876553438276719,0.7217153284671532,0.5,1.0,0.6609375,1.0,0.875,1.0,0.9230769230769231,0.4,0.36363636363636365
167,0.6917978458989229,0.7253649635036497,0.5,1.0,0.6640625,1.0,0.875,1.0,0.9230769230769231,0.4,0.36363636363636365
168,0.695940347970174,0.7290145985401459,0.5,1.0,0.6640625,1.0,0.875,1.0,0.9230769230769231,0.5,0.45454545454545453
169,0.700082850041425,0.7335766423357665,0.5,1.0,0.6703125,1.0,0.875,1.0,0.9230769230769231,0.5,0.45454545454545453
170,0.704225352112676,0.7390510948905109,0.5,1.0,0.678125,1.0,0.875,1.0,0.9230769230769231,0.5,0.45454545454545453
171,0.7083678541839271,0.7427007299270073,0.5,1.0,0.6828125,1.0,0.875,1.0,0.9230769230769231,0.5,0.45454545454545453
172,0.7125103562551781,0.7472627737226277,0.5,1.0,0.6890625,1.0,0.875,1.0,0.9230769230769231,0.5,0.45454545454545453
173,0.7166528583264291,0.7481751824817519,0.5,1.0,0.690625,1.0,0.875,1.0,0.9230769230769231,0.5,0.45454545454545453
174,0.7207953603976802,0.7536496350364964,0.5,1.0,0.6953125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
175,0.7249378624689312,0.7582116788321168,0.5,1.0,0.6984375,1.0,0.9166666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
176,0.7290803645401823,0.7627737226277372,0.5,1.0,0.7046875,1.0,0.9375,1.0,0.9230769230769231,0.5,0.45454545454545453
177,0.7332228666114333,0.7655109489051095,0.5,1.0,0.7078125,1.0,0.9375,1.0,0.9230769230769231,0.5,0.45454545454545453
178,0.7373653686826843,0.7718978102189781,0.5,1.0,0.715625,1.0,0.9375,1.0,0.9230769230769231,0.5,0.45454545454545453
179,0.7415078707539354,0.7755474452554745,0.5,1.0,0.71875,1.0,0.9375,1.0,0.9230769230769231,0.6,0.5454545454545454
180,0.7456503728251864,0.781021897810219,0.5,1.0,0.7265625,1.0,0.9375,1.0,0.9230769230769231,0.6,0.5454545454545454
181,0.7497928748964374,0.7855839416058394,0.5,1.0,0.7328125,1.0,0.9375,1.0,0.9230769230769231,0.6,0.5454545454545454
182,0.7539353769676885,0.7901459854014599,0.5,1.0,0.7390625,1.0,0.9375,1.0,0.9230769230769231,0.6,0.5454545454545454
183,0.7580778790389395,0.7974452554744526,0.5,1.0,0.7453125,1.0,0.9583333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
184,0.7622203811101905,0.801094890510949,0.5,1.0,0.75,1.0,0.9583333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
185,0.7663628831814416,0.8038321167883211,0.5,1.0,0.7546875,1.0,0.9583333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
186,0.7705053852526926,0.8093065693430657,0.75,1.0,0.759375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
187,0.7746478873239436,0.8129562043795621,0.75,1.0,0.765625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
188,0.7787903893951947,0.8184306569343066,0.75,1.0,0.7734375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
189,0.7829328914664457,0.8220802919708029,0.75,1.0,0.778125,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
190,0.7870753935376967,0.823905109489051,0.75,1.0,0.778125,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
191,0.7912178956089478,0.8248175182481752,0.75,1.0,0.778125,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
192,0.7953603976801988,0.8275547445255474,0.75,1.0,0.78125,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
193,0.7995028997514498,0.8302919708029197,0.75,1.0,0.78125,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
194,0.8036454018227009,0.833941605839416,0.75,1.0,0.784375,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
195,0.8077879038939519,0.8412408759124088,0.75,1.0,0.7953125,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
196,0.8119304059652029,0.843065693430657,0.75,1.0,0.7984375,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
197,0.816072908036454,0.8458029197080292,0.75,1.0,0.8015625,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
198,0.820215410107705,0.8467153284671532,0.75,1.0,0.803125,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
199,0.824357912178956,0.8503649635036497,0.75,1.0,0.809375,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
200,0.8285004142502072,0.8567518248175182,0.75,1.0,0.815625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
201,0.8326429163214581,0.8631386861313869,0.75,1.0,0.825,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
