Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
104,0.4298941798941799,0.44609297725024727,0.6666666666666666,1.0,0.3639291465378422,1.0,0.84375,0.3,0.3
105,0.4340277777777778,0.4530168150346192,0.6666666666666666,1.0,0.3752012882447665,1.0,0.84375,0.3,0.3
106,0.43816137566137564,0.456973293768546,0.6666666666666666,1.0,0.37681159420289856,1.0,0.84375,0.3,0.3
107,0.44229497354497355,0.4648862512363996,0.6666666666666666,1.0,0.38486312399355876,1.0,0.875,0.3,0.3
108,0.44642857142857145,0.4708209693372898,0.6666666666666666,1.0,0.38808373590982287,1.0,0.875,0.3,0.3
109,0.4505621693121693,0.47279920870425324,0.6666666666666666,1.0,0.3896940418679549,1.0,0.875,0.3,0.3
110,0.4546957671957672,0.47576656775469833,0.6666666666666666,1.0,0.391304347826087,1.0,0.875,0.4,0.4
111,0.45882936507936506,0.47774480712166173,0.6666666666666666,1.0,0.394524959742351,1.0,0.875,0.4,0.4
112,0.46296296296296297,0.4817012858555885,0.6666666666666666,1.0,0.3993558776167472,1.0,0.875,0.4,0.4
113,0.46709656084656087,0.49060336300692386,0.6666666666666666,1.0,0.4057971014492754,1.0,0.90625,0.4,0.4
114,0.4712301587301587,0.49357072205736896,0.6666666666666666,1.0,0.4106280193236715,1.0,0.90625,0.4,0.4
115,0.4753637566137566,0.49950544015825915,0.6666666666666666,1.0,0.4170692431561997,1.0,0.90625,0.4,0.4
116,0.4794973544973545,0.5074183976261127,0.6666666666666666,1.0,0.42351046698872785,1.0,0.90625,0.4,0.4
117,0.4836309523809524,0.5123639960435212,0.6666666666666666,1.0,0.43156199677938806,1.0,0.90625,0.4,0.4
118,0.4877645502645503,0.5182987141444114,0.6666666666666666,1.0,0.43478260869565216,1.0,0.90625,0.4,0.4
119,0.49189814814814814,0.5242334322453017,0.6666666666666666,1.0,0.4428341384863124,1.0,0.90625,0.4,0.4
120,0.49603174603174605,0.5281899109792285,0.6666666666666666,1.0,0.44605475040257647,1.0,0.90625,0.4,0.4
121,0.500165343915344,0.533135509396637,0.6666666666666666,1.0,0.4524959742351047,1.0,0.90625,0.5,0.5
122,0.5042989417989417,0.5361028684470821,0.6666666666666666,1.0,0.4573268921095008,1.0,0.90625,0.5,0.5
123,0.5084325396825397,0.5400593471810089,0.6666666666666666,1.0,0.4605475040257649,1.0,0.9375,0.5,0.5
124,0.5125661375661376,0.543026706231454,0.6666666666666666,1.0,0.46215780998389694,1.0,0.9375,0.5,0.5
125,0.5166997354497355,0.543026706231454,0.6666666666666666,1.0,0.46215780998389694,1.0,0.9375,0.5,0.5
126,0.5208333333333334,0.5499505440158259,0.6666666666666666,1.0,0.47020933977455714,1.0,0.9375,0.5,0.5
127,0.5249669312169312,0.5499505440158259,0.6666666666666666,1.0,0.47020933977455714,1.0,0.9375,0.5,0.5
128,0.5291005291005291,0.5548961424332344,0.6666666666666666,1.0,0.4782608695652174,1.0,0.9375,0.5,0.5
129,0.533234126984127,0.5618199802176064,0.6666666666666666,1.0,0.4863123993558776,1.0,0.9375,0.5,0.5
130,0.5373677248677249,0.5687438180019783,0.6666666666666666,1.0,0.4927536231884058,1.0,0.9375,0.5,0.5
131,0.5415013227513228,0.5746785361028685,0.6666666666666666,1.0,0.4975845410628019,1.0,0.9375,0.5,0.5
132,0.5456349206349206,0.5786350148367952,0.6666666666666666,1.0,0.500805152979066,1.0,0.9375,0.5,0.5
133,0.5497685185185185,0.582591493570722,0.6666666666666666,1.0,0.5072463768115942,1.0,0.9375,0.5,0.5
134,0.5539021164021164,0.5865479723046488,0.6666666666666666,1.0,0.5136876006441223,1.0,0.9375,0.5,0.5
135,0.5580357142857143,0.5885262116716122,0.6666666666666666,1.0,0.5152979066022544,1.0,0.9375,0.5,0.5
136,0.5621693121693122,0.5914935707220573,0.6666666666666666,1.0,0.5169082125603864,1.0,0.9375,0.5,0.5
137,0.56630291005291,0.6003956478733927,0.6666666666666666,1.0,0.5281803542673108,1.0,0.9375,0.5,0.5
138,0.5704365079365079,0.6043521266073195,0.6666666666666666,1.0,0.534621578099839,1.0,0.9375,0.5,0.5
139,0.5745701058201058,0.6073194856577646,0.6666666666666666,1.0,0.5362318840579711,1.0,0.9375,0.5,0.5
140,0.5787037037037037,0.6142433234421365,0.6666666666666666,1.0,0.5394524959742351,1.0,0.9375,0.5,0.5
141,0.5828373015873016,0.6211671612265084,0.6666666666666666,1.0,0.5491143317230274,1.0,0.9375,0.5,0.5
142,0.5869708994708994,0.6231454005934718,0.6666666666666666,1.0,0.5491143317230274,1.0,0.9375,0.5,0.5
143,0.5911044973544973,0.6271018793273986,0.6666666666666666,1.0,0.5523349436392915,1.0,0.9375,0.5,0.5
144,0.5952380952380952,0.6310583580613254,0.6666666666666666,1.0,0.5555555555555556,1.0,0.9375,0.5,0.5
145,0.5993716931216931,0.6350148367952523,0.6666666666666666,1.0,0.5603864734299517,1.0,0.9375,0.5,0.5
146,0.603505291005291,0.6389713155291791,0.6666666666666666,1.0,0.5668276972624798,1.0,0.9375,0.5,0.5
147,0.6076388888888888,0.6429277942631059,0.6666666666666666,1.0,0.573268921095008,1.0,0.9375,0.5,0.5
148,0.6117724867724867,0.6468842729970327,0.6666666666666666,1.0,0.5764895330112721,1.0,0.9375,0.5,0.5
149,0.6159060846560847,0.6498516320474778,0.6666666666666666,1.0,0.5813204508856683,1.0,0.9375,0.5,0.5
150,0.6200396825396826,0.6528189910979229,0.6666666666666666,1.0,0.5845410628019324,1.0,0.9375,0.5,0.5
151,0.6241732804232805,0.658753709198813,0.6666666666666666,1.0,0.5925925925925926,1.0,0.9375,0.5,0.5
152,0.6283068783068783,0.6607319485657764,0.6666666666666666,1.0,0.5942028985507246,1.0,0.9375,0.5,0.5
153,0.6324404761904762,0.6666666666666666,0.6666666666666666,1.0,0.6006441223832528,1.0,0.9375,0.5,0.5
154,0.6365740740740741,0.6726013847675568,0.6666666666666666,1.0,0.605475040257649,1.0,0.9375,0.5,0.5
155,0.640707671957672,0.6765578635014837,0.6666666666666666,1.0,0.6119162640901772,1.0,0.9375,0.5,0.5
156,0.6448412698412699,0.6785361028684471,0.6666666666666666,1.0,0.6151368760064412,1.0,0.9375,0.5,0.5
157,0.6489748677248677,0.6864490603363007,0.6666666666666666,1.0,0.6264090177133655,1.0,0.9375,0.5,0.5
158,0.6531084656084656,0.6943620178041543,0.6666666666666666,1.0,0.6376811594202898,1.0,0.9375,0.5,0.5
159,0.6572420634920635,0.7002967359050445,0.6666666666666666,1.0,0.6457326892109501,1.0,0.9375,0.5,0.5
160,0.6613756613756614,0.705242334322453,0.6666666666666666,1.0,0.6505636070853462,1.0,0.9375,0.5,0.5
161,0.6655092592592593,0.7091988130563798,0.6666666666666666,1.0,0.6537842190016103,1.0,0.9375,0.5,0.5
162,0.6696428571428571,0.7141444114737884,0.6666666666666666,1.0,0.6586151368760065,1.0,0.9375,0.5,0.5
163,0.673776455026455,0.7181008902077152,0.6666666666666666,1.0,0.6618357487922706,1.0,0.9375,0.5,0.5
164,0.6779100529100529,0.7240356083086054,0.6666666666666666,1.0,0.6714975845410628,1.0,0.9375,0.5,0.5
165,0.6820436507936508,0.7279920870425322,0.6666666666666666,1.0,0.677938808373591,1.0,0.9375,0.5,0.5
166,0.6861772486772487,0.7339268051434223,0.6666666666666666,1.0,0.6876006441223832,1.0,0.9375,0.5,0.5
167,0.6903108465608465,0.7398615232443125,0.6666666666666666,1.0,0.6924315619967794,1.0,0.9375,0.5,0.5
168,0.6944444444444444,0.7457962413452027,0.6666666666666666,1.0,0.7020933977455717,1.0,0.9375,0.5,0.5
169,0.6985780423280423,0.7497527200791295,0.6666666666666666,1.0,0.7053140096618358,1.0,0.96875,0.5,0.5
170,0.7027116402116402,0.7497527200791295,0.6666666666666666,1.0,0.7053140096618358,1.0,0.96875,0.5,0.5
171,0.7068452380952381,0.7556874381800198,0.6666666666666666,1.0,0.7101449275362319,1.0,0.96875,0.5,0.5
172,0.7109788359788359,0.7596439169139466,0.6666666666666666,1.0,0.714975845410628,1.0,0.96875,0.5,0.5
173,0.7151124338624338,0.7626112759643917,0.6666666666666666,1.0,0.7181964573268921,1.0,0.96875,0.5,0.5
174,0.7192460317460317,0.7636003956478734,0.6666666666666666,1.0,0.7181964573268921,1.0,0.96875,0.6,0.6
175,0.7233796296296297,0.7675568743818002,0.6666666666666666,1.0,0.7198067632850241,1.0,0.96875,0.6,0.6
176,0.7275132275132276,0.7725024727992087,0.6666666666666666,1.0,0.7262479871175523,1.0,0.96875,0.7,0.7
177,0.7316468253968254,0.7794263105835806,0.6666666666666666,1.0,0.7326892109500805,1.0,0.96875,0.7,0.7
178,0.7357804232804233,0.7833827893175074,0.6666666666666666,1.0,0.7359098228663447,1.0,0.96875,0.7,0.7
179,0.7399140211640212,0.7873392680514342,0.6666666666666666,1.0,0.7423510466988728,1.0,0.96875,0.7,0.7
180,0.7440476190476191,0.7903066271018794,0.6666666666666666,1.0,0.7455716586151369,1.0,0.96875,0.7,0.7
181,0.748181216931217,0.7942631058358062,0.6666666666666666,1.0,0.750402576489533,1.0,0.96875,0.7,0.7
182,0.7523148148148148,0.7952522255192879,0.6666666666666666,1.0,0.750402576489533,1.0,0.96875,0.7,0.7
183,0.7564484126984127,0.8021760633036598,0.6666666666666666,1.0,0.7600644122383253,1.0,0.96875,0.8,0.8
184,0.7605820105820106,0.8031651829871415,0.6666666666666666,1.0,0.7616747181964574,1.0,0.96875,0.8,0.8
185,0.7647156084656085,0.8090999010880316,0.6666666666666666,1.0,0.7665056360708534,1.0,0.96875,0.8,0.8
186,0.7688492063492064,0.8130563798219584,0.6666666666666666,1.0,0.7697262479871175,1.0,0.96875,0.8,0.8
187,0.7729828042328042,0.8150346191889218,0.6666666666666666,1.0,0.7729468599033816,1.0,0.96875,0.8,0.8
188,0.7771164021164021,0.8170128585558852,0.6666666666666666,1.0,0.7745571658615137,1.0,0.96875,0.8,0.8
189,0.78125,0.8229475766567754,0.6666666666666666,1.0,0.7793880837359098,1.0,0.96875,0.8,0.8
190,0.7853835978835979,0.8229475766567754,0.6666666666666666,1.0,0.7793880837359098,1.0,0.96875,0.8,0.8
191,0.7895171957671958,0.8249258160237388,0.6666666666666666,1.0,0.7809983896940419,1.0,0.96875,0.8,0.8
192,0.7936507936507936,0.8259149357072205,0.6666666666666666,1.0,0.782608695652174,1.0,0.96875,0.8,0.8
193,0.7977843915343915,0.8308605341246291,0.6666666666666666,1.0,0.7874396135265701,1.0,0.96875,0.8,0.8
194,0.8019179894179894,0.8348170128585559,0.6666666666666666,1.0,0.7938808373590982,1.0,0.96875,0.8,0.8
195,0.8060515873015873,0.8367952522255193,0.6666666666666666,1.0,0.7954911433172303,1.0,0.96875,0.8,0.8
196,0.8101851851851852,0.8397626112759644,0.6666666666666666,1.0,0.7987117552334944,1.0,0.96875,0.8,0.8
197,0.814318783068783,0.8447082096933729,0.6666666666666666,1.0,0.8035426731078905,1.0,0.96875,0.9,0.9
198,0.8184523809523809,0.847675568743818,0.6666666666666666,1.0,0.8067632850241546,1.0,1.0,0.9,0.9
199,0.8225859788359788,0.8486646884272997,0.6666666666666666,1.0,0.8067632850241546,1.0,1.0,0.9,0.9
200,0.8267195767195767,0.8496538081107814,0.6666666666666666,1.0,0.8083735909822867,1.0,1.0,0.9,0.9
201,0.8308531746031746,0.8536102868447082,0.6666666666666666,1.0,0.8132045088566827,1.0,1.0,0.9,0.9
202,0.8349867724867724,0.8555885262116716,0.6666666666666666,1.0,0.8148148148148148,1.0,1.0,0.9,0.9
203,0.8391203703703703,0.8605341246290801,0.6666666666666666,1.0,0.821256038647343,1.0,1.0,0.9,0.9
204,0.8432539682539683,0.8635014836795252,0.6666666666666666,1.0,0.8260869565217391,1.0,1.0,0.9,0.9
205,0.8473875661375662,0.8654797230464887,0.6666666666666666,1.0,0.8293075684380032,1.0,1.0,0.9,0.9
206,0.8515211640211641,0.8664688427299704,0.6666666666666666,1.0,0.8309178743961353,1.0,1.0,0.9,0.9
207,0.8556547619047619,0.8724035608308606,1.0,1.0,0.8341384863123994,1.0,1.0,1.0,1.0
208,0.8597883597883598,0.8753709198813057,1.0,1.0,0.8389694041867954,1.0,1.0,1.0,1.0
209,0.8639219576719577,0.8773491592482691,1.0,1.0,0.8405797101449275,1.0,1.0,1.0,1.0
210,0.8680555555555556,0.8813056379821959,1.0,1.0,0.8454106280193237,1.0,1.0,1.0,1.0
211,0.8721891534391535,0.8832838773491593,1.0,1.0,0.8486312399355878,1.0,1.0,1.0,1.0
212,0.8763227513227513,0.8862512363996043,1.0,1.0,0.8502415458937198,1.0,1.0,1.0,1.0
213,0.8804563492063492,0.887240356083086,1.0,1.0,0.8518518518518519,1.0,1.0,1.0,1.0
214,0.8845899470899471,0.8911968348170128,1.0,1.0,0.856682769726248,1.0,1.0,1.0,1.0
215,0.888723544973545,0.8951533135509396,1.0,1.0,0.8631239935587761,1.0,1.0,1.0,1.0
216,0.8928571428571429,0.897131552917903,1.0,1.0,0.8663446054750402,1.0,1.0,1.0,1.0
217,0.8969907407407407,0.9020771513353115,1.0,1.0,0.8743961352657005,1.0,1.0,1.0,1.0
218,0.9011243386243386,0.9090009891196835,1.0,1.0,0.8808373590982287,1.0,1.0,1.0,1.0
219,0.9052579365079365,0.913946587537092,1.0,1.0,0.8872785829307569,1.0,1.0,1.0,1.0
220,0.9093915343915344,0.9179030662710188,1.0,1.0,0.893719806763285,1.0,1.0,1.0,1.0
221,0.9135251322751323,0.9248269040553907,1.0,1.0,0.9001610305958132,1.0,1.0,1.0,1.0
222,0.9176587301587301,0.9277942631058358,1.0,1.0,0.9033816425120773,1.0,1.0,1.0,1.0
223,0.921792328042328,0.933728981206726,1.0,1.0,0.9114331723027376,1.0,1.0,1.0,1.0
224,0.9259259259259259,0.9357072205736894,1.0,1.0,0.9146537842190016,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.9416419386745796,1.0,1.0,0.9210950080515298,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.9426310583580614,1.0,1.0,0.9227053140096618,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9455984174085065,1.0,1.0,0.9259259259259259,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9495548961424333,1.0,1.0,0.92914653784219,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.950544015825915,1.0,1.0,0.92914653784219,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9515331355093967,1.0,1.0,0.9307568438003221,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9535113748763601,1.0,1.0,0.9339774557165862,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9545004945598418,1.0,1.0,0.9355877616747182,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.960435212660732,1.0,1.0,0.9420289855072463,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9683481701285855,1.0,1.0,0.9533011272141707,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9703264094955489,1.0,1.0,0.9565217391304348,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9752720079129574,1.0,1.0,0.9629629629629629,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9812067260138477,1.0,1.0,0.9710144927536232,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9821958456973294,1.0,1.0,0.9726247987117552,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9851632047477745,1.0,1.0,0.9758454106280193,1.0,1.0,1.0,1.0
240,0.9920634920634921,0.9871414441147379,1.0,1.0,0.9790660225442834,1.0,1.0,1.0,1.0
