Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
28,0.11443518064410658,0.21075455333911536,0.5,1.0,0.2472375690607735,1.0,0.44680851063829785,0.0,0.0,0.0,0.0
29,0.11852215138139612,0.21509106678230702,0.5,1.0,0.2527624309392265,1.0,0.44680851063829785,0.0,0.0,0.0,0.0
30,0.12260912211868563,0.22116218560277537,0.5,1.0,0.26243093922651933,1.0,0.44680851063829785,0.0,0.0,0.0,0.0
31,0.12669609285597516,0.22723330442324371,0.5,1.0,0.27209944751381215,1.0,0.44680851063829785,0.0,0.0,0.0,0.0
32,0.13078306359326466,0.2341717259323504,0.5,1.0,0.27900552486187846,1.0,0.44680851063829785,0.0,0.0,0.0,0.0
33,0.1348700343305542,0.23850823937554205,0.5,1.0,0.281767955801105,1.0,0.44680851063829785,0.0,0.0,0.0,0.0
34,0.13895700506784373,0.24284475281873374,0.5,1.0,0.2886740331491713,1.0,0.44680851063829785,0.0,0.0,0.0,0.0
35,0.14304397580513323,0.2471812662619254,0.5,1.0,0.292817679558011,1.0,0.44680851063829785,0.0,0.0,0.0,0.0
36,0.14713094654242276,0.2523850823937554,0.5,1.0,0.2983425414364641,1.0,0.44680851063829785,0.0,0.0,0.0,0.0
37,0.1512179172797123,0.2541196877710321,0.5,1.0,0.29972375690607733,1.0,0.44680851063829785,0.0,0.0,0.0,0.0
38,0.1553048880170018,0.2567215958369471,0.5,1.0,0.30386740331491713,1.0,0.44680851063829785,0.0,0.0,0.0,0.0
39,0.15939185875429132,0.2653946227233304,0.5,1.0,0.3149171270718232,1.0,0.44680851063829785,0.0,0.0,0.0,0.0
40,0.16347882949158085,0.27146574154379877,0.5,1.0,0.319060773480663,1.0,0.44680851063829785,0.0,0.0,0.0,0.0
41,0.16756580022887035,0.2766695576756288,0.5,1.0,0.32320441988950277,1.0,0.44680851063829785,0.0,0.0,0.0,0.0
42,0.17165277096615988,0.2810060711188205,0.5,1.0,0.32734806629834257,1.0,0.46808510638297873,0.0,0.0,0.0,0.0
43,0.17573974170344941,0.2818733738074588,0.5,1.0,0.32734806629834257,1.0,0.46808510638297873,0.0,0.0,0.0,0.0
44,0.17982671244073892,0.2896790980052038,0.5,1.0,0.3370165745856354,1.0,0.48936170212765956,0.0,0.0,0.0,0.0
45,0.18391368317802845,0.29314830875975717,0.5,1.0,0.3397790055248619,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
46,0.18800065391531798,0.2940156114483955,0.5,1.0,0.3397790055248619,1.0,0.5106382978723404,0.1,0.09090909090909091,0.0,0.0
47,0.19208762465260748,0.2940156114483955,0.5,1.0,0.3397790055248619,1.0,0.5106382978723404,0.1,0.09090909090909091,0.0,0.0
48,0.196174595389897,0.2983521248915872,0.5,1.0,0.3453038674033149,1.0,0.5319148936170213,0.1,0.09090909090909091,0.0,0.0
49,0.20026156612718654,0.3061578490893322,0.5,1.0,0.35082872928176795,1.0,0.6170212765957447,0.1,0.09090909090909091,0.0,0.0
50,0.20434853686447604,0.3096270598438855,0.5,1.0,0.356353591160221,1.0,0.6170212765957447,0.1,0.09090909090909091,0.0,0.0
51,0.20843550760176557,0.32090199479618386,0.5,1.0,0.3729281767955801,1.0,0.6170212765957447,0.1,0.09090909090909091,0.0,0.0
52,0.2125224783390551,0.3217692974848222,0.5,1.0,0.3743093922651934,1.0,0.6170212765957447,0.1,0.09090909090909091,0.0,0.0
53,0.2166094490763446,0.33217692974848223,0.5,1.0,0.38950276243093923,1.0,0.6170212765957447,0.1,0.09090909090909091,0.0,0.0
54,0.22069641981363414,0.3339115351257589,0.5,1.0,0.39088397790055246,1.0,0.6170212765957447,0.1,0.09090909090909091,0.0,0.0
55,0.22478339055092367,0.3417172593235039,0.5,1.0,0.4005524861878453,1.0,0.6170212765957447,0.1,0.09090909090909091,0.0,0.0
56,0.22887036128821317,0.3469210754553339,0.5,1.0,0.4074585635359116,1.0,0.6170212765957447,0.1,0.09090909090909091,0.0,0.0
57,0.2329573320255027,0.3538594969644406,0.5,1.0,0.4171270718232044,1.0,0.6170212765957447,0.1,0.09090909090909091,0.0,0.0
58,0.23704430276279223,0.3616652211621856,0.5,1.0,0.42679558011049723,1.0,0.6382978723404256,0.1,0.09090909090909091,0.0,0.0
59,0.24113127350008173,0.3642671292281006,0.5,1.0,0.42955801104972374,1.0,0.6382978723404256,0.1,0.09090909090909091,0.0,0.0
60,0.24521824423737126,0.3668690372940156,0.5,1.0,0.43232044198895025,1.0,0.6382978723404256,0.1,0.09090909090909091,0.0,0.0
61,0.2493052149746608,0.3738074588031223,0.5,1.0,0.4350828729281768,1.0,0.6382978723404256,0.1,0.09090909090909091,0.0,0.0
62,0.2533921857119503,0.375542064180399,0.5,1.0,0.4350828729281768,1.0,0.6595744680851063,0.1,0.09090909090909091,0.0,0.0
63,0.2574791564492398,0.37814397224631396,0.5,1.0,0.43646408839779005,1.0,0.6595744680851063,0.1,0.09090909090909091,0.0,0.0
64,0.26156612718652933,0.383347788378144,0.5,1.0,0.4419889502762431,1.0,0.6595744680851063,0.1,0.09090909090909091,0.0,0.0
65,0.26565309792381886,0.3876843018213356,0.5,1.0,0.44613259668508287,1.0,0.6595744680851063,0.1,0.09090909090909091,0.0,0.0
66,0.2697400686611084,0.39375542064180397,0.5,1.0,0.4558011049723757,1.0,0.6595744680851063,0.1,0.09090909090909091,0.0,0.0
67,0.2738270393983979,0.3954900260190807,0.5,1.0,0.457182320441989,1.0,0.6595744680851063,0.1,0.09090909090909091,0.0,0.0
68,0.27791401013568745,0.39809193408499566,0.5,1.0,0.4585635359116022,1.0,0.6595744680851063,0.1,0.09090909090909091,0.0,0.0
69,0.2820009808729769,0.40503035559410233,0.5,1.0,0.46685082872928174,1.0,0.6595744680851063,0.1,0.09090909090909091,0.0,0.0
70,0.28608795161026646,0.41023417172593235,0.5,1.0,0.47513812154696133,1.0,0.6595744680851063,0.1,0.09090909090909091,0.0,0.0
71,0.290174922347556,0.4189071986123157,0.5,1.0,0.4861878453038674,1.0,0.6595744680851063,0.1,0.09090909090909091,0.0,0.0
72,0.2942618930848455,0.4206418039895924,0.5,1.0,0.48756906077348067,1.0,0.6595744680851063,0.1,0.09090909090909091,0.0,0.0
73,0.29834886382213505,0.42758022549869906,0.5,1.0,0.494475138121547,1.0,0.6595744680851063,0.1,0.09090909090909091,0.1,0.1
74,0.3024358345594246,0.4284475281873374,0.5,1.0,0.494475138121547,1.0,0.6595744680851063,0.1,0.09090909090909091,0.1,0.1
75,0.30652280529671405,0.4336513443191674,0.5,1.0,0.4986187845303867,1.0,0.6595744680851063,0.1,0.09090909090909091,0.2,0.2
76,0.3106097760340036,0.4336513443191674,0.5,1.0,0.4986187845303867,1.0,0.6595744680851063,0.1,0.09090909090909091,0.2,0.2
77,0.3146967467712931,0.4388551604509974,0.5,1.0,0.5041436464088398,1.0,0.6595744680851063,0.1,0.09090909090909091,0.2,0.2
78,0.31878371750858264,0.43972246313963576,0.5,1.0,0.505524861878453,1.0,0.6595744680851063,0.1,0.09090909090909091,0.2,0.2
79,0.3228706882458722,0.4405897658282741,0.5,1.0,0.5069060773480663,1.0,0.6595744680851063,0.1,0.09090909090909091,0.2,0.2
80,0.3269576589831617,0.4414570685169124,0.5,1.0,0.5069060773480663,1.0,0.6595744680851063,0.1,0.09090909090909091,0.2,0.2
81,0.3310446297204512,0.4449262792714657,0.5,1.0,0.5082872928176796,1.0,0.6595744680851063,0.1,0.09090909090909091,0.4,0.4
82,0.3351316004577407,0.45099739809193407,0.5,1.0,0.511049723756906,1.0,0.6595744680851063,0.1,0.09090909090909091,0.4,0.4
83,0.33921857119503024,0.4570685169124024,0.5,1.0,0.5138121546961326,1.0,0.6595744680851063,0.1,0.09090909090909091,0.4,0.4
84,0.34330554193231977,0.4614050303555941,0.5,1.0,0.5165745856353591,1.0,0.6595744680851063,0.1,0.09090909090909091,0.4,0.4
85,0.3473925126696093,0.46313963573287076,0.5,1.0,0.5179558011049724,1.0,0.6595744680851063,0.1,0.09090909090909091,0.4,0.4
86,0.35147948340689883,0.4640069384215091,0.5,1.0,0.5193370165745856,1.0,0.6595744680851063,0.1,0.09090909090909091,0.4,0.4
87,0.3555664541441883,0.4666088464874241,0.5,1.0,0.5207182320441989,1.0,0.6595744680851063,0.1,0.09090909090909091,0.4,0.4
88,0.35965342488147783,0.46747614917606245,0.5,1.0,0.5220994475138122,1.0,0.6595744680851063,0.1,0.09090909090909091,0.4,0.4
89,0.36374039561876736,0.4735472679965308,0.5,1.0,0.5262430939226519,1.0,0.6595744680851063,0.1,0.09090909090909091,0.4,0.4
90,0.3678273663560569,0.4744145706851691,0.5,1.0,0.5276243093922652,1.0,0.6595744680851063,0.1,0.09090909090909091,0.4,0.4
91,0.3719143370933464,0.4770164787510841,0.5,1.0,0.5317679558011049,1.0,0.6595744680851063,0.1,0.09090909090909091,0.4,0.4
92,0.37600130783063596,0.4813529921942758,0.5,1.0,0.537292817679558,1.0,0.6595744680851063,0.1,0.09090909090909091,0.4,0.4
93,0.38008827856792543,0.4856895056374675,0.5,1.0,0.5400552486187845,1.0,0.6595744680851063,0.1,0.09090909090909091,0.4,0.4
94,0.38417524930521496,0.48829141370338247,0.5,1.0,0.5428176795580111,1.0,0.6595744680851063,0.1,0.09090909090909091,0.4,0.4
95,0.3882622200425045,0.4908933217692975,0.5,1.0,0.5455801104972375,1.0,0.6595744680851063,0.1,0.09090909090909091,0.4,0.4
96,0.392349190779794,0.49522983521248914,0.5,1.0,0.5524861878453039,1.0,0.6595744680851063,0.1,0.09090909090909091,0.4,0.4
97,0.39643616151708355,0.4986990459670425,0.5,1.0,0.5566298342541437,1.0,0.6595744680851063,0.1,0.09090909090909091,0.5,0.5
98,0.4005231322543731,0.5030355594102341,0.5,1.0,0.5621546961325967,1.0,0.6595744680851063,0.1,0.09090909090909091,0.5,0.5
99,0.40461010299166256,0.5056374674761491,0.5,1.0,0.5649171270718232,1.0,0.6595744680851063,0.1,0.09090909090909091,0.5,0.5
100,0.4086970737289521,0.5073720728534259,0.5,1.0,0.5676795580110497,1.0,0.6595744680851063,0.1,0.09090909090909091,0.5,0.5
101,0.4127840444662416,0.5091066782307025,0.5,1.0,0.569060773480663,1.0,0.6595744680851063,0.1,0.09090909090909091,0.5,0.5
102,0.41687101520353115,0.5143104943625325,0.5,1.0,0.574585635359116,1.0,0.6595744680851063,0.1,0.09090909090909091,0.5,0.5
103,0.4209579859408207,0.5143104943625325,0.5,1.0,0.574585635359116,1.0,0.6595744680851063,0.1,0.09090909090909091,0.5,0.5
104,0.4250449566781102,0.5177797051170858,0.5,1.0,0.5787292817679558,1.0,0.6595744680851063,0.1,0.09090909090909091,0.5,0.5
105,0.4291319274153997,0.5203816131830009,0.5,1.0,0.5814917127071824,1.0,0.6595744680851063,0.1,0.09090909090909091,0.5,0.5
106,0.4332188981526892,0.5229835212489159,0.5,1.0,0.5828729281767956,1.0,0.6595744680851063,0.1,0.09090909090909091,0.5,0.5
107,0.43730586888997874,0.5255854293148309,0.5,1.0,0.5870165745856354,1.0,0.6595744680851063,0.1,0.09090909090909091,0.5,0.5
108,0.4413928396272683,0.5299219427580225,0.5,1.0,0.5925414364640884,1.0,0.6595744680851063,0.1,0.09090909090909091,0.5,0.5
109,0.4454798103645578,0.5325238508239376,0.5,1.0,0.5966850828729282,1.0,0.6595744680851063,0.1,0.09090909090909091,0.5,0.5
110,0.44956678110184733,0.5359930615784909,0.5,1.0,0.6022099447513812,1.0,0.6595744680851063,0.1,0.09090909090909091,0.5,0.5
111,0.4536537518391368,0.5385949696444059,0.5,1.0,0.6049723756906077,1.0,0.6595744680851063,0.1,0.09090909090909091,0.5,0.5
112,0.45774072257642634,0.546400693842151,0.5,1.0,0.6174033149171271,1.0,0.6595744680851063,0.1,0.09090909090909091,0.5,0.5
113,0.46182769331371587,0.5498699045967043,0.5,1.0,0.6215469613259669,1.0,0.6595744680851063,0.1,0.09090909090909091,0.5,0.5
114,0.4659146640510054,0.5550737207285342,0.5,1.0,0.6270718232044199,1.0,0.6808510638297872,0.1,0.09090909090909091,0.5,0.5
115,0.47000163478829493,0.5576756287944492,0.5,1.0,0.6312154696132597,1.0,0.6808510638297872,0.1,0.09090909090909091,0.5,0.5
116,0.47408860552558446,0.562012142237641,0.5,1.0,0.6339779005524862,1.0,0.6808510638297872,0.1,0.09090909090909091,0.5,0.5
117,0.47817557626287394,0.5646140503035559,0.5,1.0,0.6339779005524862,1.0,0.6808510638297872,0.2,0.18181818181818182,0.5,0.5
118,0.48226254700016347,0.5672159583694709,0.5,1.0,0.638121546961326,1.0,0.6808510638297872,0.2,0.18181818181818182,0.5,0.5
119,0.486349517737453,0.5732870771899393,0.5,1.0,0.6395027624309392,1.0,0.6808510638297872,0.3,0.2727272727272727,0.5,0.5
120,0.4904364884747425,0.5758889852558543,0.5,1.0,0.6408839779005525,1.0,0.6808510638297872,0.3,0.2727272727272727,0.5,0.5
121,0.49452345921203206,0.5767562879444926,0.5,1.0,0.6408839779005525,1.0,0.6808510638297872,0.3,0.2727272727272727,0.5,0.5
122,0.4986104299493216,0.5802254986990459,0.5,1.0,0.643646408839779,1.0,0.6808510638297872,0.3,0.2727272727272727,0.5,0.5
123,0.5026974006866111,0.5845620121422377,0.5,1.0,0.6477900552486188,1.0,0.6808510638297872,0.3,0.2727272727272727,0.5,0.5
124,0.5067843714239006,0.585429314830876,0.5,1.0,0.649171270718232,1.0,0.6808510638297872,0.3,0.2727272727272727,0.5,0.5
125,0.5108713421611901,0.5871639202081527,0.5,1.0,0.649171270718232,1.0,0.6808510638297872,0.3,0.2727272727272727,0.6,0.6
126,0.5149583128984796,0.5888985255854293,0.5,1.0,0.649171270718232,1.0,0.6808510638297872,0.3,0.2727272727272727,0.6,0.6
127,0.5190452836357692,0.5915004336513443,0.5,1.0,0.6505524861878453,1.0,0.6808510638297872,0.3,0.2727272727272727,0.6,0.6
128,0.5231322543730587,0.5915004336513443,0.5,1.0,0.6505524861878453,1.0,0.6808510638297872,0.3,0.2727272727272727,0.6,0.6
129,0.5272192251103482,0.5967042497831744,0.5,1.0,0.6519337016574586,1.0,0.6808510638297872,0.3,0.2727272727272727,0.6,0.6
130,0.5313061958476377,0.5975715524718127,0.5,1.0,0.6519337016574586,1.0,0.6808510638297872,0.3,0.2727272727272727,0.6,0.6
131,0.5353931665849273,0.598438855160451,0.5,1.0,0.6533149171270718,1.0,0.6808510638297872,0.3,0.2727272727272727,0.6,0.6
132,0.5394801373222168,0.6001734605377277,0.5,1.0,0.6546961325966851,1.0,0.6808510638297872,0.3,0.2727272727272727,0.6,0.6
133,0.5435671080595063,0.6027753686036427,0.5,1.0,0.6560773480662984,1.0,0.6808510638297872,0.3,0.2727272727272727,0.6,0.6
134,0.5476540787967958,0.608846487424111,0.5,1.0,0.6629834254143646,1.0,0.6808510638297872,0.3,0.2727272727272727,0.6,0.6
135,0.5517410495340853,0.6123156981786644,0.5,1.0,0.6629834254143646,1.0,0.7446808510638298,0.3,0.2727272727272727,0.6,0.6
136,0.5558280202713749,0.6157849089332177,0.5,1.0,0.6685082872928176,1.0,0.7446808510638298,0.3,0.2727272727272727,0.6,0.6
137,0.5599149910086644,0.6244579358196011,0.5,1.0,0.6781767955801105,1.0,0.7446808510638298,0.3,0.2727272727272727,0.6,0.6
138,0.5640019617459539,0.6287944492627927,0.5,1.0,0.6823204419889503,1.0,0.7659574468085106,0.3,0.2727272727272727,0.6,0.6
139,0.5680889324832434,0.6357328707718994,0.5,1.0,0.6906077348066298,1.0,0.7872340425531915,0.3,0.2727272727272727,0.6,0.6
140,0.5721759032205329,0.6426712922810061,0.5,1.0,0.6988950276243094,1.0,0.7872340425531915,0.3,0.2727272727272727,0.6,0.6
141,0.5762628739578225,0.6461405030355594,0.5,1.0,0.7044198895027625,1.0,0.7872340425531915,0.3,0.2727272727272727,0.6,0.6
142,0.580349844695112,0.6513443191673894,0.5,1.0,0.7113259668508287,1.0,0.7872340425531915,0.3,0.2727272727272727,0.6,0.6
143,0.5844368154324016,0.6565481352992194,0.5,1.0,0.7168508287292817,1.0,0.7872340425531915,0.3,0.2727272727272727,0.6,0.6
144,0.588523786169691,0.6608846487424112,0.5,1.0,0.7196132596685083,1.0,0.7872340425531915,0.3,0.2727272727272727,0.7,0.7
145,0.5926107569069805,0.6643538594969645,0.5,1.0,0.7237569060773481,1.0,0.7872340425531915,0.3,0.2727272727272727,0.7,0.7
146,0.5966977276442701,0.6652211621856028,0.5,1.0,0.7251381215469613,1.0,0.7872340425531915,0.3,0.2727272727272727,0.7,0.7
147,0.6007846983815596,0.6678230702515178,0.5,1.0,0.7265193370165746,1.0,0.7872340425531915,0.3,0.2727272727272727,0.8,0.8
148,0.6048716691188492,0.6738941890719862,0.5,1.0,0.7348066298342542,1.0,0.7872340425531915,0.3,0.2727272727272727,0.8,0.8
149,0.6089586398561386,0.6756287944492628,0.5,1.0,0.7375690607734806,1.0,0.7872340425531915,0.3,0.2727272727272727,0.8,0.8
150,0.6130456105934281,0.6799653078924545,0.5,1.0,0.7417127071823204,1.0,0.7872340425531915,0.3,0.2727272727272727,0.8,0.8
151,0.6171325813307177,0.6851691240242844,0.5,1.0,0.7472375690607734,1.0,0.7872340425531915,0.3,0.2727272727272727,0.8,0.8
152,0.6212195520680072,0.6895056374674762,0.5,1.0,0.7527624309392266,1.0,0.7872340425531915,0.3,0.2727272727272727,0.8,0.8
153,0.6253065228052967,0.6964440589765828,0.5,1.0,0.7596685082872928,1.0,0.7872340425531915,0.3,0.2727272727272727,0.8,0.8
154,0.6293934935425862,0.7007805724197745,0.5,1.0,0.7638121546961326,1.0,0.7872340425531915,0.3,0.2727272727272727,0.8,0.8
155,0.6334804642798758,0.7025151777970512,0.5,1.0,0.7651933701657458,1.0,0.7872340425531915,0.3,0.2727272727272727,0.8,0.8
156,0.6375674350171653,0.7068516912402428,0.5,1.0,0.7693370165745856,1.0,0.7872340425531915,0.3,0.2727272727272727,0.8,0.8
157,0.6416544057544548,0.7103209019947961,0.5,1.0,0.7734806629834254,1.0,0.7872340425531915,0.3,0.2727272727272727,0.8,0.8
158,0.6457413764917443,0.7137901127493496,0.5,1.0,0.7776243093922652,1.0,0.7872340425531915,0.3,0.2727272727272727,0.8,0.8
159,0.6498283472290338,0.7181266261925412,0.5,1.0,0.7790055248618785,1.0,0.8297872340425532,0.3,0.2727272727272727,0.8,0.8
160,0.6539153179663234,0.7215958369470945,0.5,1.0,0.7817679558011049,1.0,0.8297872340425532,0.3,0.2727272727272727,0.8,0.8
161,0.6580022887036129,0.7233304423243712,0.5,1.0,0.7831491712707183,1.0,0.8297872340425532,0.3,0.2727272727272727,0.8,0.8
162,0.6620892594409024,0.7259323503902863,0.5,1.0,0.7831491712707183,1.0,0.8297872340425532,0.5,0.45454545454545453,0.8,0.8
163,0.6661762301781919,0.7267996530789246,0.5,1.0,0.7831491712707183,1.0,0.8297872340425532,0.5,0.45454545454545453,0.8,0.8
164,0.6702632009154814,0.7302688638334779,0.5,1.0,0.7845303867403315,1.0,0.8297872340425532,0.5,0.45454545454545453,0.8,0.8
165,0.674350171652771,0.7311361665221162,0.5,1.0,0.7845303867403315,1.0,0.8297872340425532,0.5,0.45454545454545453,0.8,0.8
166,0.6784371423900605,0.7320034692107545,0.5,1.0,0.7845303867403315,1.0,0.8297872340425532,0.5,0.45454545454545453,0.8,0.8
167,0.6825241131273501,0.7354726799653079,0.5,1.0,0.7859116022099447,1.0,0.8297872340425532,0.6,0.5454545454545454,0.8,0.8
168,0.6866110838646395,0.7406764960971379,0.5,1.0,0.7886740331491713,1.0,0.851063829787234,0.6,0.5454545454545454,0.8,0.8
169,0.690698054601929,0.7424111014744146,0.5,1.0,0.7914364640883977,1.0,0.851063829787234,0.6,0.5454545454545454,0.8,0.8
170,0.6947850253392186,0.7450130095403296,0.5,1.0,0.7941988950276243,1.0,0.851063829787234,0.6,0.5454545454545454,0.9,0.9
171,0.6988719960765081,0.7458803122289679,0.5,1.0,0.7941988950276243,1.0,0.851063829787234,0.6,0.5454545454545454,0.9,0.9
172,0.7029589668137977,0.7502168256721596,0.5,1.0,0.7955801104972375,1.0,0.851063829787234,0.6,0.5454545454545454,0.9,0.9
173,0.7070459375510871,0.7562879444926279,0.5,1.0,0.8011049723756906,1.0,0.851063829787234,0.6,0.5454545454545454,0.9,0.9
174,0.7111329082883766,0.7606244579358196,0.5,1.0,0.8038674033149171,1.0,0.851063829787234,0.6,0.5454545454545454,0.9,0.9
175,0.7152198790256662,0.7632263660017347,0.5,1.0,0.8066298342541437,1.0,0.851063829787234,0.6,0.5454545454545454,0.9,0.9
176,0.7193068497629557,0.766695576756288,0.5,1.0,0.8107734806629834,1.0,0.851063829787234,0.6,0.5454545454545454,0.9,0.9
177,0.7233938205002453,0.7684301821335646,0.5,1.0,0.8121546961325967,1.0,0.851063829787234,0.6,0.5454545454545454,0.9,0.9
178,0.7274807912375347,0.7727666955767563,0.75,1.0,0.8149171270718232,1.0,0.851063829787234,0.6,0.5454545454545454,1.0,1.0
179,0.7315677619748243,0.779705117085863,0.75,1.0,0.8232044198895028,1.0,0.851063829787234,0.6,0.5454545454545454,1.0,1.0
180,0.7356547327121138,0.784908933217693,0.75,1.0,0.8314917127071824,1.0,0.851063829787234,0.6,0.5454545454545454,1.0,1.0
181,0.7397417034494033,0.784908933217693,0.75,1.0,0.8314917127071824,1.0,0.851063829787234,0.6,0.5454545454545454,1.0,1.0
182,0.7438286741866929,0.7909800520381614,0.75,1.0,0.835635359116022,1.0,0.851063829787234,0.6,0.5454545454545454,1.0,1.0
183,0.7479156449239823,0.795316565481353,0.75,1.0,0.8411602209944752,1.0,0.851063829787234,0.6,0.5454545454545454,1.0,1.0
184,0.7520026156612719,0.7996530789245446,0.75,1.0,0.8466850828729282,1.0,0.851063829787234,0.6,0.5454545454545454,1.0,1.0
185,0.7560895863985614,0.800520381613183,0.75,1.0,0.8480662983425414,1.0,0.851063829787234,0.6,0.5454545454545454,1.0,1.0
186,0.7601765571358509,0.8074588031222897,0.75,1.0,0.856353591160221,1.0,0.851063829787234,0.6,0.5454545454545454,1.0,1.0
187,0.7642635278731404,0.8143972246313964,0.75,1.0,0.8632596685082873,1.0,0.851063829787234,0.6,0.5454545454545454,1.0,1.0
188,0.7683504986104299,0.818733738074588,0.75,1.0,0.8660220994475138,1.0,0.851063829787234,0.6,0.5454545454545454,1.0,1.0
189,0.7724374693477195,0.8222029488291414,0.75,1.0,0.8687845303867403,1.0,0.851063829787234,0.6,0.5454545454545454,1.0,1.0
190,0.776524440085009,0.826539462272333,0.75,1.0,0.8743093922651933,1.0,0.851063829787234,0.6,0.5454545454545454,1.0,1.0
191,0.7806114108222985,0.8308759757155247,0.75,1.0,0.8756906077348067,1.0,0.851063829787234,0.6,0.5454545454545454,1.0,1.0
192,0.784698381559588,0.8326105810928014,0.75,1.0,0.8784530386740331,1.0,0.851063829787234,0.6,0.5454545454545454,1.0,1.0
193,0.7887853522968775,0.8360797918473547,0.75,1.0,0.8839779005524862,1.0,0.851063829787234,0.6,0.5454545454545454,1.0,1.0
194,0.7928723230341671,0.836947094535993,0.75,1.0,0.8839779005524862,1.0,0.851063829787234,0.6,0.5454545454545454,1.0,1.0
195,0.7969592937714566,0.8421509106678231,0.75,1.0,0.888121546961326,1.0,0.851063829787234,0.6,0.5454545454545454,1.0,1.0
196,0.8010462645087462,0.8464874241110147,0.75,1.0,0.893646408839779,1.0,0.851063829787234,0.6,0.5454545454545454,1.0,1.0
197,0.8051332352460356,0.8482220294882914,0.75,1.0,0.893646408839779,1.0,0.851063829787234,0.6,0.5454545454545454,1.0,1.0
198,0.8092202059833251,0.8516912402428447,0.75,1.0,0.8950276243093923,1.0,0.851063829787234,0.6,0.5454545454545454,1.0,1.0
