Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
12,0.0488997555012225,0.09991235758106924,0.0,1.0,0.0790273556231003,0.3,0.05357142857142857,0.0,0.0,0.5,0.35714285714285715,0.3,0.12,0.9,0.47368421052631576
13,0.05297473512632437,0.10692375109553023,0.0,1.0,0.09422492401215805,0.3,0.05357142857142857,0.0,0.0,0.5,0.35714285714285715,0.4,0.16,1.0,0.5263157894736842
14,0.05704971475142624,0.11568799298860649,0.0,1.0,0.11550151975683891,0.3,0.05357142857142857,0.0,0.0,0.5,0.35714285714285715,0.4,0.16,1.0,0.5789473684210527
15,0.061124694376528114,0.1200701139351446,0.0,1.0,0.12158054711246201,0.3,0.05357142857142857,0.0,0.0,0.5,0.35714285714285715,0.4,0.16,1.0,0.5789473684210527
16,0.06519967400162999,0.12445223488168274,0.0,1.0,0.1276595744680851,0.3,0.05357142857142857,0.0,0.0,0.5,0.35714285714285715,0.4,0.16,1.0,0.5789473684210527
17,0.06927465362673187,0.12795793163891322,0.0,1.0,0.13069908814589665,0.3,0.05357142857142857,0.0,0.0,0.6,0.42857142857142855,0.4,0.16,1.0,0.5789473684210527
18,0.07334963325183375,0.13321647677475898,0.0,1.0,0.14285714285714285,0.3,0.05357142857142857,0.0,0.0,0.6,0.42857142857142855,0.4,0.16,1.0,0.5789473684210527
19,0.07742461287693561,0.13584574934268187,0.0,1.0,0.14285714285714285,0.4,0.07142857142857142,0.0,0.0,0.6,0.42857142857142855,0.4,0.16,1.0,0.5789473684210527
20,0.08149959250203749,0.13847502191060473,0.0,1.0,0.1458966565349544,0.4,0.07142857142857142,0.0,0.0,0.6,0.42857142857142855,0.4,0.16,1.0,0.5789473684210527
21,0.08557457212713937,0.14022787028921999,0.0,1.0,0.1458966565349544,0.4,0.07142857142857142,0.0,0.0,0.6,0.42857142857142855,0.4,0.16,1.0,0.5789473684210527
22,0.08964955175224124,0.1437335670464505,0.0,1.0,0.1458966565349544,0.4,0.07142857142857142,0.0,0.0,0.6,0.42857142857142855,0.4,0.16,1.0,0.5789473684210527
23,0.09372453137734311,0.14636283961437335,0.0,1.0,0.1458966565349544,0.4,0.07142857142857142,0.0,0.0,0.6,0.42857142857142855,0.4,0.16,1.0,0.5789473684210527
24,0.097799511002445,0.15249780893952672,0.0,1.0,0.1458966565349544,0.4,0.07142857142857142,0.0,0.0,0.6,0.42857142857142855,0.4,0.16,1.0,0.5789473684210527
25,0.10187449062754686,0.15687992988606486,0.0,1.0,0.1458966565349544,0.4,0.07142857142857142,0.0,0.0,0.6,0.42857142857142855,0.4,0.16,1.0,0.5789473684210527
26,0.10594947025264874,0.15950920245398773,0.0,1.0,0.14893617021276595,0.4,0.07142857142857142,0.0,0.0,0.6,0.42857142857142855,0.4,0.16,1.0,0.5789473684210527
27,0.1100244498777506,0.16213847502191062,0.0,1.0,0.14893617021276595,0.4,0.07142857142857142,0.0,0.0,0.6,0.42857142857142855,0.4,0.16,1.0,0.5789473684210527
28,0.11409942950285248,0.16739702015775634,0.0,1.0,0.1519756838905775,0.4,0.07142857142857142,0.0,0.0,0.6,0.42857142857142855,0.4,0.16,1.0,0.5789473684210527
29,0.11817440912795436,0.1726555652936021,0.0,1.0,0.1519756838905775,0.5,0.08928571428571429,0.0,0.0,0.6,0.42857142857142855,0.4,0.16,1.0,0.5789473684210527
30,0.12224938875305623,0.17703768624014024,0.0,1.0,0.1519756838905775,0.5,0.08928571428571429,0.0,0.0,0.6,0.42857142857142855,0.4,0.16,1.0,0.5789473684210527
31,0.1263243683781581,0.1831726555652936,0.0,1.0,0.1580547112462006,0.5,0.08928571428571429,0.0,0.0,0.6,0.42857142857142855,0.4,0.16,1.0,0.5789473684210527
32,0.13039934800325997,0.18930762489044697,0.0,1.0,0.1580547112462006,0.5,0.08928571428571429,0.0,0.0,0.6,0.42857142857142855,0.4,0.16,1.0,0.5789473684210527
33,0.13447432762836187,0.19281332164767748,0.0,1.0,0.1580547112462006,0.5,0.08928571428571429,0.0,0.0,0.6,0.42857142857142855,0.4,0.16,1.0,0.5789473684210527
34,0.13854930725346373,0.1971954425942156,0.0,1.0,0.16109422492401215,0.6,0.10714285714285714,0.0,0.0,0.6,0.42857142857142855,0.4,0.16,1.0,0.5789473684210527
35,0.1426242868785656,0.19982471516213848,0.0,1.0,0.16109422492401215,0.6,0.10714285714285714,0.0,0.0,0.6,0.42857142857142855,0.4,0.16,1.0,0.5789473684210527
36,0.1466992665036675,0.2042068361086766,0.0,1.0,0.16109422492401215,0.6,0.10714285714285714,0.0,0.0,0.6,0.42857142857142855,0.4,0.16,1.0,0.5789473684210527
37,0.15077424612876936,0.20946538124452235,0.0,1.0,0.1641337386018237,0.7,0.125,0.0,0.0,0.6,0.42857142857142855,0.4,0.16,1.0,0.5789473684210527
38,0.15484922575387122,0.2112182296231376,0.0,1.0,0.1641337386018237,0.7,0.125,0.0,0.0,0.6,0.42857142857142855,0.4,0.16,1.0,0.5789473684210527
39,0.15892420537897312,0.21735319894829097,0.0,1.0,0.16717325227963525,0.8,0.14285714285714285,0.1,0.047619047619047616,0.6,0.42857142857142855,0.4,0.16,1.0,0.5789473684210527
40,0.16299918500407498,0.22261174408413673,0.0,1.0,0.1702127659574468,0.8,0.14285714285714285,0.1,0.047619047619047616,0.6,0.42857142857142855,0.4,0.16,1.0,0.5789473684210527
41,0.16707416462917685,0.2287467134092901,0.0,1.0,0.1702127659574468,0.8,0.14285714285714285,0.1,0.047619047619047616,0.6,0.42857142857142855,0.4,0.16,1.0,0.5789473684210527
42,0.17114914425427874,0.22962313759859773,0.0,1.0,0.17325227963525835,0.8,0.14285714285714285,0.1,0.047619047619047616,0.6,0.42857142857142855,0.4,0.16,1.0,0.5789473684210527
43,0.1752241238793806,0.23400525854513585,0.0,1.0,0.17325227963525835,0.8,0.14285714285714285,0.1,0.047619047619047616,0.6,0.42857142857142855,0.4,0.16,1.0,0.5789473684210527
44,0.17929910350448247,0.2366345311130587,0.0,1.0,0.17325227963525835,0.8,0.14285714285714285,0.2,0.09523809523809523,0.6,0.42857142857142855,0.4,0.16,1.0,0.5789473684210527
45,0.18337408312958436,0.24452234881682736,0.0,1.0,0.1762917933130699,0.8,0.14285714285714285,0.2,0.09523809523809523,0.6,0.42857142857142855,0.4,0.16,1.0,0.5789473684210527
46,0.18744906275468623,0.24539877300613497,0.0,1.0,0.1762917933130699,0.8,0.14285714285714285,0.2,0.09523809523809523,0.6,0.42857142857142855,0.4,0.16,1.0,0.631578947368421
47,0.1915240423797881,0.24978089395267308,0.0,1.0,0.182370820668693,0.8,0.14285714285714285,0.2,0.09523809523809523,0.6,0.42857142857142855,0.4,0.16,1.0,0.631578947368421
48,0.19559902200489,0.2541630148992112,0.0,1.0,0.18541033434650456,0.8,0.14285714285714285,0.2,0.09523809523809523,0.6,0.42857142857142855,0.4,0.16,1.0,0.631578947368421
49,0.19967400162999185,0.25942156003505695,0.0,1.0,0.1945288753799392,0.8,0.14285714285714285,0.2,0.09523809523809523,0.6,0.42857142857142855,0.4,0.16,1.0,0.631578947368421
50,0.20374898125509372,0.26380368098159507,0.0,1.0,0.1945288753799392,0.9,0.16071428571428573,0.2,0.09523809523809523,0.6,0.42857142857142855,0.4,0.16,1.0,0.631578947368421
51,0.2078239608801956,0.26818580192813324,0.0,1.0,0.1945288753799392,0.9,0.16071428571428573,0.2,0.09523809523809523,0.6,0.42857142857142855,0.4,0.16,1.0,0.631578947368421
52,0.21189894050529748,0.27344434706397897,0.0,1.0,0.2006079027355623,0.9,0.16071428571428573,0.2,0.09523809523809523,0.6,0.42857142857142855,0.4,0.16,1.0,0.631578947368421
53,0.21597392013039934,0.2787028921998247,0.0,1.0,0.2127659574468085,0.9,0.16071428571428573,0.2,0.09523809523809523,0.6,0.42857142857142855,0.4,0.16,1.0,0.631578947368421
54,0.2200488997555012,0.28308501314636286,0.0,1.0,0.21580547112462006,0.9,0.16071428571428573,0.2,0.09523809523809523,0.6,0.42857142857142855,0.4,0.16,1.0,0.631578947368421
55,0.2241238793806031,0.28659070990359337,0.0,1.0,0.22188449848024316,0.9,0.16071428571428573,0.2,0.09523809523809523,0.6,0.42857142857142855,0.4,0.16,1.0,0.631578947368421
56,0.22819885900570497,0.2900964066608238,0.0,1.0,0.22188449848024316,1.0,0.17857142857142858,0.2,0.09523809523809523,0.6,0.42857142857142855,0.4,0.16,1.0,0.631578947368421
57,0.23227383863080683,0.2953549517966696,0.0,1.0,0.22492401215805471,1.0,0.17857142857142858,0.2,0.09523809523809523,0.6,0.42857142857142855,0.4,0.16,1.0,0.631578947368421
58,0.23634881825590873,0.2997370727432077,0.0,1.0,0.22492401215805471,1.0,0.17857142857142858,0.2,0.09523809523809523,0.6,0.42857142857142855,0.4,0.16,1.0,0.631578947368421
59,0.2404237978810106,0.3032427695004382,0.0,1.0,0.22492401215805471,1.0,0.19642857142857142,0.2,0.09523809523809523,0.6,0.42857142857142855,0.4,0.16,1.0,0.631578947368421
60,0.24449877750611246,0.30762489044697633,0.0,1.0,0.23708206686930092,1.0,0.19642857142857142,0.2,0.09523809523809523,0.6,0.42857142857142855,0.4,0.16,1.0,0.631578947368421
61,0.24857375713121435,0.31113058720420683,0.0,1.0,0.24012158054711247,1.0,0.19642857142857142,0.2,0.09523809523809523,0.6,0.42857142857142855,0.4,0.16,1.0,0.631578947368421
62,0.2526487367563162,0.31463628396143734,0.0,1.0,0.24316109422492402,1.0,0.19642857142857142,0.2,0.09523809523809523,0.6,0.42857142857142855,0.4,0.16,1.0,0.631578947368421
63,0.2567237163814181,0.31814198071866784,0.0,1.0,0.24924012158054712,1.0,0.19642857142857142,0.2,0.09523809523809523,0.6,0.42857142857142855,0.4,0.16,1.0,0.631578947368421
64,0.26079869600651995,0.32340052585451357,0.0,1.0,0.2613981762917933,1.0,0.19642857142857142,0.2,0.09523809523809523,0.6,0.42857142857142855,0.4,0.16,1.0,0.631578947368421
65,0.26487367563162184,0.32602979842243646,0.0,1.0,0.26443768996960487,1.0,0.19642857142857142,0.2,0.09523809523809523,0.6,0.42857142857142855,0.4,0.16,1.0,0.631578947368421
66,0.26894865525672373,0.33041191936897457,0.0,1.0,0.26443768996960487,1.0,0.21428571428571427,0.2,0.09523809523809523,0.6,0.42857142857142855,0.5,0.2,1.0,0.631578947368421
67,0.27302363488182557,0.3339176161262051,0.0,1.0,0.26443768996960487,1.0,0.23214285714285715,0.2,0.09523809523809523,0.6,0.42857142857142855,0.5,0.2,1.0,0.631578947368421
68,0.27709861450692747,0.3374233128834356,0.0,1.0,0.26443768996960487,1.0,0.23214285714285715,0.2,0.09523809523809523,0.6,0.42857142857142855,0.5,0.2,1.0,0.631578947368421
69,0.28117359413202936,0.34005258545135847,0.0,1.0,0.26443768996960487,1.0,0.23214285714285715,0.2,0.09523809523809523,0.6,0.42857142857142855,0.5,0.2,1.0,0.631578947368421
70,0.2852485737571312,0.3444347063978966,0.0,1.0,0.270516717325228,1.0,0.23214285714285715,0.2,0.09523809523809523,0.6,0.42857142857142855,0.5,0.2,1.0,0.631578947368421
71,0.2893235533822331,0.3461875547765118,0.0,1.0,0.270516717325228,1.0,0.25,0.2,0.09523809523809523,0.6,0.42857142857142855,0.5,0.2,1.0,0.631578947368421
72,0.293398533007335,0.3514460999123576,0.0,1.0,0.2765957446808511,1.0,0.25,0.2,0.09523809523809523,0.6,0.42857142857142855,0.6,0.24,1.0,0.631578947368421
73,0.2974735126324368,0.3567046450482033,0.0,1.0,0.2796352583586626,1.0,0.26785714285714285,0.3,0.14285714285714285,0.6,0.42857142857142855,0.6,0.24,1.0,0.631578947368421
74,0.3015484922575387,0.36108676599474143,0.0,1.0,0.2796352583586626,1.0,0.26785714285714285,0.3,0.14285714285714285,0.6,0.42857142857142855,0.6,0.24,1.0,0.631578947368421
75,0.3056234718826406,0.36459246275197194,0.0,1.0,0.2826747720364742,1.0,0.2857142857142857,0.3,0.14285714285714285,0.6,0.42857142857142855,0.6,0.24,1.0,0.631578947368421
76,0.30969845150774244,0.3689745836985101,0.0,1.0,0.2857142857142857,1.0,0.2857142857142857,0.3,0.14285714285714285,0.6,0.42857142857142855,0.6,0.24,1.0,0.631578947368421
77,0.31377343113284434,0.37423312883435583,0.0,1.0,0.2857142857142857,1.0,0.30357142857142855,0.3,0.14285714285714285,0.6,0.42857142857142855,0.6,0.24,1.0,0.631578947368421
78,0.31784841075794623,0.37861524978089395,0.0,1.0,0.2857142857142857,1.0,0.30357142857142855,0.3,0.14285714285714285,0.6,0.42857142857142855,0.6,0.24,1.0,0.6842105263157895
79,0.32192339038304807,0.38212094653812445,0.0,1.0,0.2887537993920973,1.0,0.30357142857142855,0.3,0.14285714285714285,0.6,0.42857142857142855,0.6,0.24,1.0,0.6842105263157895
80,0.32599837000814996,0.38650306748466257,0.16666666666666666,1.0,0.2917933130699088,1.0,0.30357142857142855,0.3,0.14285714285714285,0.6,0.42857142857142855,0.6,0.24,1.0,0.7368421052631579
81,0.33007334963325186,0.3908851884312007,0.3333333333333333,1.0,0.2948328267477204,1.0,0.30357142857142855,0.3,0.14285714285714285,0.6,0.42857142857142855,0.6,0.24,1.0,0.7368421052631579
82,0.3341483292583537,0.39614373356704646,0.3333333333333333,1.0,0.3009118541033435,1.0,0.30357142857142855,0.3,0.14285714285714285,0.6,0.42857142857142855,0.6,0.24,1.0,0.7368421052631579
83,0.3382233088834556,0.4005258545135846,0.3333333333333333,1.0,0.303951367781155,1.0,0.30357142857142855,0.3,0.14285714285714285,0.6,0.42857142857142855,0.6,0.24,1.0,0.7368421052631579
84,0.3422982885085575,0.40315512708150747,0.3333333333333333,1.0,0.3100303951367781,1.0,0.30357142857142855,0.3,0.14285714285714285,0.6,0.42857142857142855,0.6,0.24,1.0,0.7368421052631579
85,0.3463732681336593,0.4057843996494303,0.3333333333333333,1.0,0.3100303951367781,1.0,0.32142857142857145,0.3,0.14285714285714285,0.6,0.42857142857142855,0.6,0.24,1.0,0.7368421052631579
86,0.3504482477587612,0.4101665205959685,0.3333333333333333,1.0,0.3130699088145897,1.0,0.32142857142857145,0.3,0.14285714285714285,0.6,0.42857142857142855,0.6,0.24,1.0,0.7368421052631579
87,0.3545232273838631,0.4119193689745837,0.3333333333333333,1.0,0.3161094224924012,1.0,0.32142857142857145,0.3,0.14285714285714285,0.6,0.42857142857142855,0.6,0.24,1.0,0.7368421052631579
88,0.35859820700896494,0.4154250657318142,0.3333333333333333,1.0,0.3191489361702128,1.0,0.32142857142857145,0.3,0.14285714285714285,0.7,0.5,0.6,0.24,1.0,0.7368421052631579
89,0.36267318663406684,0.42068361086765993,0.3333333333333333,1.0,0.3221884498480243,1.0,0.32142857142857145,0.3,0.14285714285714285,0.7,0.5,0.6,0.24,1.0,0.7368421052631579
90,0.36674816625916873,0.42068361086765993,0.3333333333333333,1.0,0.3221884498480243,1.0,0.32142857142857145,0.3,0.14285714285714285,0.7,0.5,0.6,0.24,1.0,0.7368421052631579
91,0.37082314588427057,0.4259421560035057,0.3333333333333333,1.0,0.3252279635258359,1.0,0.32142857142857145,0.3,0.14285714285714285,0.7,0.5,0.6,0.24,1.0,0.7368421052631579
92,0.37489812550937246,0.43207712532865905,0.3333333333333333,1.0,0.3343465045592705,1.0,0.32142857142857145,0.3,0.14285714285714285,0.7,0.5,0.6,0.24,1.0,0.7368421052631579
93,0.37897310513447435,0.43558282208588955,0.3333333333333333,1.0,0.3373860182370821,1.0,0.32142857142857145,0.3,0.14285714285714285,0.7,0.5,0.6,0.24,1.0,0.7368421052631579
94,0.3830480847595762,0.43908851884312006,0.3333333333333333,1.0,0.3404255319148936,1.0,0.32142857142857145,0.3,0.14285714285714285,0.8,0.5714285714285714,0.6,0.24,1.0,0.7368421052631579
95,0.3871230643846781,0.44434706397896584,0.3333333333333333,1.0,0.3434650455927052,1.0,0.32142857142857145,0.3,0.14285714285714285,0.8,0.5714285714285714,0.6,0.24,1.0,0.7368421052631579
96,0.39119804400978,0.44785276073619634,0.3333333333333333,1.0,0.3495440729483283,1.0,0.32142857142857145,0.3,0.14285714285714285,0.8,0.5714285714285714,0.6,0.24,1.0,0.7368421052631579
97,0.3952730236348818,0.45135845749342685,0.3333333333333333,1.0,0.3556231003039514,1.0,0.32142857142857145,0.3,0.14285714285714285,0.8,0.5714285714285714,0.6,0.24,1.0,0.7368421052631579
98,0.3993480032599837,0.4566170026292726,0.3333333333333333,1.0,0.3617021276595745,1.0,0.32142857142857145,0.3,0.14285714285714285,0.8,0.5714285714285714,0.6,0.24,1.0,0.7368421052631579
99,0.4034229828850856,0.46275197195442597,0.3333333333333333,1.0,0.3677811550151976,1.0,0.3392857142857143,0.3,0.14285714285714285,1.0,0.7142857142857143,0.6,0.24,1.0,0.7368421052631579
100,0.40749796251018744,0.4671340929009641,0.3333333333333333,1.0,0.3738601823708207,1.0,0.3392857142857143,0.3,0.14285714285714285,1.0,0.7142857142857143,0.6,0.24,1.0,0.7368421052631579
101,0.41157294213528933,0.4715162138475022,0.3333333333333333,1.0,0.3799392097264438,1.0,0.375,0.3,0.14285714285714285,1.0,0.7142857142857143,0.6,0.24,1.0,0.7368421052631579
102,0.4156479217603912,0.4767747589833479,0.3333333333333333,1.0,0.3860182370820669,1.0,0.4107142857142857,0.3,0.14285714285714285,1.0,0.7142857142857143,0.6,0.24,1.0,0.7368421052631579
103,0.41972290138549306,0.4802804557405784,0.3333333333333333,1.0,0.3860182370820669,1.0,0.4107142857142857,0.3,0.14285714285714285,1.0,0.7142857142857143,0.7,0.28,1.0,0.7368421052631579
104,0.42379788101059496,0.4820333041191937,0.3333333333333333,1.0,0.3860182370820669,1.0,0.4107142857142857,0.3,0.14285714285714285,1.0,0.7142857142857143,0.7,0.28,1.0,0.7894736842105263
105,0.4278728606356968,0.48729184925503943,0.3333333333333333,1.0,0.3860182370820669,1.0,0.42857142857142855,0.3,0.14285714285714285,1.0,0.7142857142857143,0.7,0.28,1.0,0.7894736842105263
106,0.4319478402607987,0.4899211218229623,0.3333333333333333,1.0,0.3890577507598784,1.0,0.42857142857142855,0.3,0.14285714285714285,1.0,0.7142857142857143,0.7,0.28,1.0,0.7894736842105263
107,0.4360228198859006,0.49517966695880805,0.3333333333333333,1.0,0.39209726443769,1.0,0.42857142857142855,0.3,0.14285714285714285,1.0,0.7142857142857143,0.7,0.28,1.0,0.7894736842105263
108,0.4400977995110024,0.5004382120946538,0.3333333333333333,1.0,0.39209726443769,1.0,0.42857142857142855,0.3,0.14285714285714285,1.0,0.7142857142857143,0.8,0.32,1.0,0.7894736842105263
109,0.4441727791361043,0.5056967572304996,0.3333333333333333,1.0,0.39209726443769,1.0,0.42857142857142855,0.3,0.14285714285714285,1.0,0.7142857142857143,0.9,0.36,1.0,0.7894736842105263
110,0.4482477587612062,0.5083260297984225,0.3333333333333333,1.0,0.3951367781155015,1.0,0.42857142857142855,0.3,0.14285714285714285,1.0,0.7857142857142857,0.9,0.36,1.0,0.7894736842105263
111,0.45232273838630804,0.5153374233128835,0.3333333333333333,1.0,0.4012158054711246,1.0,0.44642857142857145,0.4,0.19047619047619047,1.0,0.7857142857142857,0.9,0.36,1.0,0.7894736842105263
112,0.45639771801140994,0.5214723926380368,0.3333333333333333,1.0,0.40425531914893614,1.0,0.44642857142857145,0.4,0.19047619047619047,1.0,0.7857142857142857,0.9,0.36,1.0,0.7894736842105263
113,0.46047269763651183,0.5267309377738826,0.5,1.0,0.41033434650455924,1.0,0.4642857142857143,0.4,0.19047619047619047,1.0,0.7857142857142857,0.9,0.36,1.0,0.7894736842105263
114,0.46454767726161367,0.5319894829097284,0.5,1.0,0.4194528875379939,1.0,0.4642857142857143,0.4,0.19047619047619047,1.0,0.7857142857142857,0.9,0.36,1.0,0.7894736842105263
115,0.46862265688671556,0.537248028045574,0.5,1.0,0.42249240121580545,1.0,0.4642857142857143,0.4,0.19047619047619047,1.0,0.7857142857142857,0.9,0.36,1.0,0.7894736842105263
116,0.47269763651181745,0.5416301489921121,0.5,1.0,0.425531914893617,1.0,0.4642857142857143,0.4,0.19047619047619047,1.0,0.7857142857142857,0.9,0.36,1.0,0.7894736842105263
117,0.4767726161369193,0.5486415425065732,0.5,1.0,0.42857142857142855,1.0,0.4642857142857143,0.4,0.19047619047619047,1.0,0.7857142857142857,0.9,0.36,1.0,0.7894736842105263
118,0.4808475957620212,0.5503943908851884,0.5,1.0,0.4316109422492401,1.0,0.4642857142857143,0.4,0.19047619047619047,1.0,0.7857142857142857,0.9,0.36,1.0,0.7894736842105263
119,0.4849225753871231,0.5556529360210342,0.5,1.0,0.43465045592705165,1.0,0.4642857142857143,0.4,0.19047619047619047,1.0,0.7857142857142857,0.9,0.36,1.0,0.7894736842105263
120,0.4889975550122249,0.558282208588957,0.5,1.0,0.4376899696048632,1.0,0.4642857142857143,0.4,0.19047619047619047,1.0,0.7857142857142857,0.9,0.36,1.0,0.7894736842105263
121,0.4930725346373268,0.558282208588957,0.5,1.0,0.4376899696048632,1.0,0.4642857142857143,0.4,0.19047619047619047,1.0,0.7857142857142857,0.9,0.36,1.0,0.7894736842105263
122,0.4971475142624287,0.5626643295354952,0.5,1.0,0.44376899696048633,1.0,0.4642857142857143,0.4,0.19047619047619047,1.0,0.7857142857142857,0.9,0.36,1.0,0.7894736842105263
123,0.5012224938875306,0.5687992988606485,0.5,1.0,0.45288753799392095,1.0,0.48214285714285715,0.5,0.23809523809523808,1.0,0.7857142857142857,0.9,0.36,1.0,0.7894736842105263
124,0.5052974735126324,0.5723049956178791,0.5,1.0,0.45896656534954405,1.0,0.48214285714285715,0.5,0.23809523809523808,1.0,0.7857142857142857,0.9,0.36,1.0,0.7894736842105263
125,0.5093724531377343,0.5784399649430324,0.5,1.0,0.46200607902735563,1.0,0.48214285714285715,0.5,0.23809523809523808,1.0,0.8571428571428571,0.9,0.36,1.0,0.8421052631578947
126,0.5134474327628362,0.5801928133216476,0.5,1.0,0.46504559270516715,1.0,0.48214285714285715,0.5,0.23809523809523808,1.0,0.8571428571428571,0.9,0.36,1.0,0.8421052631578947
127,0.5175224123879381,0.5810692375109553,0.5,1.0,0.46808510638297873,1.0,0.48214285714285715,0.5,0.23809523809523808,1.0,0.8571428571428571,0.9,0.36,1.0,0.8421052631578947
128,0.5215973920130399,0.5863277826468011,0.5,1.0,0.47112462006079026,1.0,0.48214285714285715,0.5,0.23809523809523808,1.0,0.8571428571428571,1.0,0.4,1.0,0.8421052631578947
129,0.5256723716381418,0.5950920245398773,0.5,1.0,0.48936170212765956,1.0,0.48214285714285715,0.5,0.23809523809523808,1.0,0.8571428571428571,1.0,0.4,1.0,0.8421052631578947
130,0.5297473512632437,0.5994741454864154,0.5,1.0,0.49544072948328266,1.0,0.48214285714285715,0.5,0.23809523809523808,1.0,0.8571428571428571,1.0,0.4,1.0,0.8421052631578947
131,0.5338223308883455,0.6029798422436459,0.6666666666666666,1.0,0.49848024316109424,1.0,0.48214285714285715,0.5,0.23809523809523808,1.0,0.9285714285714286,1.0,0.4,1.0,0.8421052631578947
132,0.5378973105134475,0.6073619631901841,0.6666666666666666,1.0,0.5015197568389058,1.0,0.48214285714285715,0.5,0.23809523809523808,1.0,0.9285714285714286,1.0,0.4,1.0,0.8421052631578947
133,0.5419722901385493,0.6117440841367222,0.6666666666666666,1.0,0.5075987841945289,1.0,0.48214285714285715,0.5,0.23809523809523808,1.0,0.9285714285714286,1.0,0.4,1.0,0.8421052631578947
134,0.5460472697636511,0.6134969325153374,0.6666666666666666,1.0,0.5075987841945289,1.0,0.48214285714285715,0.5,0.23809523809523808,1.0,0.9285714285714286,1.0,0.4,1.0,0.8421052631578947
135,0.5501222493887531,0.6170026292725679,0.6666666666666666,1.0,0.513677811550152,1.0,0.5,0.5,0.23809523809523808,1.0,0.9285714285714286,1.0,0.4,1.0,0.8421052631578947
136,0.5541972290138549,0.6222611744084137,0.6666666666666666,1.0,0.5227963525835866,1.0,0.5,0.5,0.23809523809523808,1.0,0.9285714285714286,1.0,0.4,1.0,0.8421052631578947
137,0.5582722086389568,0.6240140227870289,0.6666666666666666,1.0,0.5288753799392097,1.0,0.5,0.5,0.23809523809523808,1.0,0.9285714285714286,1.0,0.4,1.0,0.8421052631578947
138,0.5623471882640587,0.628396143733567,0.6666666666666666,1.0,0.5349544072948328,1.0,0.5,0.5,0.23809523809523808,1.0,0.9285714285714286,1.0,0.4,1.0,0.8421052631578947
139,0.5664221678891606,0.6301489921121823,0.6666666666666666,1.0,0.5349544072948328,1.0,0.5,0.5,0.23809523809523808,1.0,0.9285714285714286,1.0,0.4,1.0,0.8421052631578947
140,0.5704971475142624,0.6319018404907976,0.6666666666666666,1.0,0.5379939209726444,1.0,0.5178571428571429,0.5,0.23809523809523808,1.0,0.9285714285714286,1.0,0.4,1.0,0.8421052631578947
141,0.5745721271393643,0.6362839614373357,0.6666666666666666,1.0,0.547112462006079,1.0,0.5178571428571429,0.5,0.23809523809523808,1.0,0.9285714285714286,1.0,0.4,1.0,0.8421052631578947
142,0.5786471067644662,0.6415425065731815,0.6666666666666666,1.0,0.5562310030395137,1.0,0.5178571428571429,0.6,0.2857142857142857,1.0,0.9285714285714286,1.0,0.4,1.0,0.8421052631578947
