Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
145,0.5908720456397718,0.6669588080631026,0.6666666666666666,1.0,0.5866261398176292,1.0,0.5357142857142857,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.44,1.0,0.8421052631578947
146,0.5949470252648736,0.6695880806310254,0.6666666666666666,1.0,0.5866261398176292,1.0,0.5357142857142857,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.44,1.0,0.8421052631578947
147,0.5990220048899756,0.6739702015775635,0.6666666666666666,1.0,0.5927051671732523,1.0,0.5357142857142857,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.44,1.0,0.8421052631578947
148,0.6030969845150774,0.6783523225241017,0.6666666666666666,1.0,0.5927051671732523,1.0,0.5357142857142857,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.44,1.0,0.8421052631578947
149,0.6071719641401793,0.6818580192813322,0.6666666666666666,1.0,0.601823708206687,1.0,0.5357142857142857,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.44,1.0,0.8421052631578947
150,0.6112469437652812,0.6862401402278703,0.6666666666666666,1.0,0.6048632218844985,1.0,0.5357142857142857,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.44,1.0,0.8421052631578947
151,0.615321923390383,0.6906222611744084,0.6666666666666666,1.0,0.6109422492401215,1.0,0.5357142857142857,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.44,1.0,0.8421052631578947
152,0.6193969030154849,0.6967572304995618,0.6666666666666666,1.0,0.6170212765957447,1.0,0.5535714285714286,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.44,1.0,0.8947368421052632
153,0.6234718826405868,0.6985100788781771,0.6666666666666666,1.0,0.6231003039513677,1.0,0.5535714285714286,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.44,1.0,0.8947368421052632
154,0.6275468622656887,0.7037686240140227,0.6666666666666666,1.0,0.6352583586626139,1.0,0.5535714285714286,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.44,1.0,0.8947368421052632
155,0.6316218418907905,0.708150744960561,0.6666666666666666,1.0,0.6474164133738601,1.0,0.5535714285714286,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.44,1.0,0.8947368421052632
156,0.6356968215158925,0.7107800175284837,0.6666666666666666,1.0,0.6504559270516718,1.0,0.5535714285714286,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.44,1.0,0.8947368421052632
157,0.6397718011409943,0.7125328659070991,0.6666666666666666,1.0,0.6534954407294833,1.0,0.5535714285714286,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.44,1.0,0.8947368421052632
158,0.6438467807660961,0.7169149868536372,0.6666666666666666,1.0,0.6656534954407295,1.0,0.5535714285714286,1.0,0.5238095238095238,1.0,1.0,1.0,0.44,1.0,0.8947368421052632
159,0.6479217603911981,0.7204206836108676,0.6666666666666666,1.0,0.668693009118541,1.0,0.5535714285714286,1.0,0.5238095238095238,1.0,1.0,1.0,0.44,1.0,0.8947368421052632
160,0.6519967400162999,0.7239263803680982,0.6666666666666666,1.0,0.6717325227963525,1.0,0.5535714285714286,1.0,0.5238095238095238,1.0,1.0,1.0,0.44,1.0,0.8947368421052632
161,0.6560717196414018,0.726555652936021,0.6666666666666666,1.0,0.6717325227963525,1.0,0.5535714285714286,1.0,0.5238095238095238,1.0,1.0,1.0,0.44,1.0,0.8947368421052632
162,0.6601466992665037,0.7300613496932515,0.6666666666666666,1.0,0.6747720364741642,1.0,0.5535714285714286,1.0,0.5238095238095238,1.0,1.0,1.0,0.44,1.0,0.8947368421052632
163,0.6642216788916055,0.7361963190184049,0.6666666666666666,1.0,0.6838905775075987,1.0,0.5535714285714286,1.0,0.5238095238095238,1.0,1.0,1.0,0.44,1.0,0.9473684210526315
164,0.6682966585167074,0.7379491673970202,0.6666666666666666,1.0,0.6838905775075987,1.0,0.5535714285714286,1.0,0.5238095238095238,1.0,1.0,1.0,0.48,1.0,0.9473684210526315
165,0.6723716381418093,0.7423312883435583,0.6666666666666666,1.0,0.6899696048632219,1.0,0.5535714285714286,1.0,0.5238095238095238,1.0,1.0,1.0,0.52,1.0,0.9473684210526315
166,0.6764466177669112,0.7440841367221736,0.6666666666666666,1.0,0.6899696048632219,1.0,0.5714285714285714,1.0,0.5238095238095238,1.0,1.0,1.0,0.56,1.0,0.9473684210526315
167,0.680521597392013,0.747589833479404,0.6666666666666666,1.0,0.6899696048632219,1.0,0.5714285714285714,1.0,0.5238095238095238,1.0,1.0,1.0,0.56,1.0,0.9473684210526315
168,0.684596577017115,0.754601226993865,0.6666666666666666,1.0,0.6960486322188449,1.0,0.5892857142857143,1.0,0.5238095238095238,1.0,1.0,1.0,0.6,1.0,0.9473684210526315
169,0.6886715566422168,0.7589833479404031,0.6666666666666666,1.0,0.7051671732522796,1.0,0.6071428571428571,1.0,0.5238095238095238,1.0,1.0,1.0,0.6,1.0,0.9473684210526315
170,0.6927465362673186,0.7607361963190185,0.8333333333333334,1.0,0.7051671732522796,1.0,0.6071428571428571,1.0,0.5714285714285714,1.0,1.0,1.0,0.6,1.0,0.9473684210526315
171,0.6968215158924206,0.7633654688869412,0.8333333333333334,1.0,0.7142857142857143,1.0,0.6071428571428571,1.0,0.5714285714285714,1.0,1.0,1.0,0.6,1.0,0.9473684210526315
172,0.7008964955175224,0.7659947414548641,0.8333333333333334,1.0,0.7203647416413373,1.0,0.6071428571428571,1.0,0.5714285714285714,1.0,1.0,1.0,0.6,1.0,0.9473684210526315
173,0.7049714751426243,0.7721297107800176,0.8333333333333334,1.0,0.7264437689969605,1.0,0.6071428571428571,1.0,0.6190476190476191,1.0,1.0,1.0,0.6,1.0,0.9473684210526315
174,0.7090464547677262,0.775635407537248,0.8333333333333334,1.0,0.729483282674772,1.0,0.625,1.0,0.6190476190476191,1.0,1.0,1.0,0.6,1.0,0.9473684210526315
175,0.713121434392828,0.7765118317265557,0.8333333333333334,1.0,0.7325227963525835,1.0,0.625,1.0,0.6190476190476191,1.0,1.0,1.0,0.6,1.0,0.9473684210526315
176,0.7171964140179299,0.7808939526730938,0.8333333333333334,1.0,0.7325227963525835,1.0,0.625,1.0,0.6190476190476191,1.0,1.0,1.0,0.64,1.0,1.0
177,0.7212713936430318,0.7852760736196319,0.8333333333333334,1.0,0.7355623100303952,1.0,0.6428571428571429,1.0,0.6190476190476191,1.0,1.0,1.0,0.64,1.0,1.0
178,0.7253463732681337,0.7879053461875548,0.8333333333333334,1.0,0.7386018237082067,1.0,0.6428571428571429,1.0,0.6190476190476191,1.0,1.0,1.0,0.64,1.0,1.0
179,0.7294213528932355,0.7914110429447853,0.8333333333333334,1.0,0.7446808510638298,1.0,0.6428571428571429,1.0,0.6190476190476191,1.0,1.0,1.0,0.64,1.0,1.0
180,0.7334963325183375,0.7922874671340929,0.8333333333333334,1.0,0.7446808510638298,1.0,0.6428571428571429,1.0,0.6190476190476191,1.0,1.0,1.0,0.64,1.0,1.0
181,0.7375713121434393,0.7931638913234005,0.8333333333333334,1.0,0.7446808510638298,1.0,0.6428571428571429,1.0,0.6190476190476191,1.0,1.0,1.0,0.64,1.0,1.0
182,0.7416462917685411,0.7992988606485539,0.8333333333333334,1.0,0.7507598784194529,1.0,0.6428571428571429,1.0,0.6190476190476191,1.0,1.0,1.0,0.68,1.0,1.0
183,0.7457212713936431,0.803680981595092,0.8333333333333334,1.0,0.756838905775076,1.0,0.6428571428571429,1.0,0.6190476190476191,1.0,1.0,1.0,0.68,1.0,1.0
184,0.7497962510187449,0.8141980718667835,0.8333333333333334,1.0,0.7720364741641338,1.0,0.6607142857142857,1.0,0.6190476190476191,1.0,1.0,1.0,0.68,1.0,1.0
185,0.7538712306438468,0.8194566170026293,0.8333333333333334,1.0,0.7781155015197568,1.0,0.6607142857142857,1.0,0.6190476190476191,1.0,1.0,1.0,0.68,1.0,1.0
186,0.7579462102689487,0.8194566170026293,0.8333333333333334,1.0,0.7781155015197568,1.0,0.6607142857142857,1.0,0.6190476190476191,1.0,1.0,1.0,0.68,1.0,1.0
187,0.7620211898940505,0.8229623137598597,0.8333333333333334,1.0,0.7811550151975684,1.0,0.6785714285714286,1.0,0.6190476190476191,1.0,1.0,1.0,0.68,1.0,1.0
188,0.7660961695191524,0.8290972830850132,0.8333333333333334,1.0,0.790273556231003,1.0,0.6785714285714286,1.0,0.6666666666666666,1.0,1.0,1.0,0.68,1.0,1.0
189,0.7701711491442543,0.8317265556529361,0.8333333333333334,1.0,0.790273556231003,1.0,0.6785714285714286,1.0,0.6666666666666666,1.0,1.0,1.0,0.68,1.0,1.0
190,0.7742461287693562,0.8352322524101665,0.8333333333333334,1.0,0.790273556231003,1.0,0.6785714285714286,1.0,0.7619047619047619,1.0,1.0,1.0,0.68,1.0,1.0
191,0.778321108394458,0.8396143733567046,0.8333333333333334,1.0,0.790273556231003,1.0,0.6785714285714286,1.0,0.8095238095238095,1.0,1.0,1.0,0.68,1.0,1.0
192,0.78239608801956,0.8404907975460123,0.8333333333333334,1.0,0.790273556231003,1.0,0.6785714285714286,1.0,0.8095238095238095,1.0,1.0,1.0,0.68,1.0,1.0
193,0.7864710676446618,0.8448729184925504,0.8333333333333334,1.0,0.790273556231003,1.0,0.6785714285714286,1.0,0.8571428571428571,1.0,1.0,1.0,0.68,1.0,1.0
194,0.7905460472697636,0.845749342681858,0.8333333333333334,1.0,0.790273556231003,1.0,0.6785714285714286,1.0,0.8571428571428571,1.0,1.0,1.0,0.68,1.0,1.0
195,0.7946210268948656,0.8475021910604733,0.8333333333333334,1.0,0.7933130699088146,1.0,0.6785714285714286,1.0,0.8571428571428571,1.0,1.0,1.0,0.68,1.0,1.0
196,0.7986960065199674,0.8501314636283961,0.8333333333333334,1.0,0.7993920972644377,1.0,0.6785714285714286,1.0,0.8571428571428571,1.0,1.0,1.0,0.68,1.0,1.0
197,0.8027709861450693,0.8571428571428571,0.8333333333333334,1.0,0.8054711246200608,1.0,0.6785714285714286,1.0,0.8571428571428571,1.0,1.0,1.0,0.68,1.0,1.0
198,0.8068459657701712,0.8588957055214724,0.8333333333333334,1.0,0.8085106382978723,1.0,0.6785714285714286,1.0,0.8571428571428571,1.0,1.0,1.0,0.68,1.0,1.0
199,0.810920945395273,0.8632778264680105,0.8333333333333334,1.0,0.8145896656534954,1.0,0.6785714285714286,1.0,0.8571428571428571,1.0,1.0,1.0,0.68,1.0,1.0
200,0.8149959250203749,0.8659070990359334,0.8333333333333334,1.0,0.8145896656534954,1.0,0.6785714285714286,1.0,0.8571428571428571,1.0,1.0,1.0,0.68,1.0,1.0
201,0.8190709046454768,0.8685363716038562,0.8333333333333334,1.0,0.8145896656534954,1.0,0.6964285714285714,1.0,0.8571428571428571,1.0,1.0,1.0,0.68,1.0,1.0
202,0.8231458842705787,0.8729184925503944,0.8333333333333334,1.0,0.8206686930091185,1.0,0.6964285714285714,1.0,0.8571428571428571,1.0,1.0,1.0,0.72,1.0,1.0
203,0.8272208638956805,0.8773006134969326,0.8333333333333334,1.0,0.8206686930091185,1.0,0.7321428571428571,1.0,0.8571428571428571,1.0,1.0,1.0,0.72,1.0,1.0
204,0.8312958435207825,0.8816827344434707,0.8333333333333334,1.0,0.8267477203647416,1.0,0.7678571428571429,1.0,0.8571428571428571,1.0,1.0,1.0,0.72,1.0,1.0
205,0.8353708231458843,0.8825591586327782,0.8333333333333334,1.0,0.8267477203647416,1.0,0.7678571428571429,1.0,0.8571428571428571,1.0,1.0,1.0,0.72,1.0,1.0
206,0.8394458027709861,0.8860648553900088,0.8333333333333334,1.0,0.8358662613981763,1.0,0.7857142857142857,1.0,0.8571428571428571,1.0,1.0,1.0,0.72,1.0,1.0
207,0.843520782396088,0.8913234005258545,0.8333333333333334,1.0,0.8449848024316109,1.0,0.7857142857142857,1.0,0.9047619047619048,1.0,1.0,1.0,0.72,1.0,1.0
208,0.8475957620211899,0.894829097283085,0.8333333333333334,1.0,0.8480243161094225,1.0,0.7857142857142857,1.0,0.9047619047619048,1.0,1.0,1.0,0.72,1.0,1.0
209,0.8516707416462918,0.8992112182296231,0.8333333333333334,1.0,0.8571428571428571,1.0,0.8035714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,0.72,1.0,1.0
210,0.8557457212713936,0.9000876424189308,0.8333333333333334,1.0,0.8601823708206687,1.0,0.8035714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,0.72,1.0,1.0
211,0.8598207008964955,0.9044697633654689,0.8333333333333334,1.0,0.8723404255319149,1.0,0.8035714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,0.76,1.0,1.0
212,0.8638956805215974,0.9079754601226994,0.8333333333333334,1.0,0.8814589665653495,1.0,0.8035714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,0.8,1.0,1.0
213,0.8679706601466992,0.9097283085013146,0.8333333333333334,1.0,0.8814589665653495,1.0,0.8035714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,0.84,1.0,1.0
214,0.8720456397718012,0.9132340052585451,0.8333333333333334,1.0,0.8875379939209727,1.0,0.8214285714285714,1.0,0.9523809523809523,1.0,1.0,1.0,0.84,1.0,1.0
215,0.876120619396903,0.915863277826468,0.8333333333333334,1.0,0.8936170212765957,1.0,0.8214285714285714,1.0,0.9523809523809523,1.0,1.0,1.0,0.84,1.0,1.0
216,0.8801955990220048,0.9211218229623137,0.8333333333333334,1.0,0.9027355623100304,1.0,0.8214285714285714,1.0,0.9523809523809523,1.0,1.0,1.0,0.84,1.0,1.0
217,0.8842705786471068,0.922874671340929,0.8333333333333334,1.0,0.9057750759878419,1.0,0.8214285714285714,1.0,0.9523809523809523,1.0,1.0,1.0,0.84,1.0,1.0
218,0.8883455582722086,0.9263803680981595,0.8333333333333334,1.0,0.9088145896656535,1.0,0.8214285714285714,1.0,0.9523809523809523,1.0,1.0,1.0,0.88,1.0,1.0
219,0.8924205378973105,0.9316389132340053,0.8333333333333334,1.0,0.9209726443768997,1.0,0.8214285714285714,1.0,0.9523809523809523,1.0,1.0,1.0,0.88,1.0,1.0
220,0.8964955175224124,0.9386503067484663,0.8333333333333334,1.0,0.939209726443769,1.0,0.8392857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,0.88,1.0,1.0
221,0.9005704971475142,0.9395267309377738,0.8333333333333334,1.0,0.9422492401215805,1.0,0.8392857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,0.88,1.0,1.0
222,0.9046454767726161,0.9456617002629273,0.8333333333333334,1.0,0.9513677811550152,1.0,0.8571428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,0.88,1.0,1.0
223,0.908720456397718,0.9474145486415425,0.8333333333333334,1.0,0.9513677811550152,1.0,0.8571428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,0.88,1.0,1.0
224,0.9127954360228199,0.9482909728308502,0.8333333333333334,1.0,0.9513677811550152,1.0,0.8571428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,0.88,1.0,1.0
225,0.9168704156479217,0.950920245398773,0.8333333333333334,1.0,0.9513677811550152,1.0,0.875,1.0,0.9523809523809523,1.0,1.0,1.0,0.88,1.0,1.0
226,0.9209453952730237,0.9517966695880806,0.8333333333333334,1.0,0.9513677811550152,1.0,0.875,1.0,0.9523809523809523,1.0,1.0,1.0,0.88,1.0,1.0
227,0.9250203748981255,0.9535495179666958,0.8333333333333334,1.0,0.9544072948328267,1.0,0.875,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
228,0.9290953545232273,0.9553023663453112,0.8333333333333334,1.0,0.9544072948328267,1.0,0.875,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
229,0.9331703341483293,0.9561787905346187,0.8333333333333334,1.0,0.9544072948328267,1.0,0.875,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
230,0.9372453137734311,0.9588080631025416,1.0,1.0,0.9604863221884499,1.0,0.875,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
231,0.941320293398533,0.964943032427695,1.0,1.0,0.9665653495440729,1.0,0.8928571428571429,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
232,0.9453952730236349,0.9675723049956179,1.0,1.0,0.9726443768996961,1.0,0.8928571428571429,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
233,0.9494702526487367,0.9693251533742331,1.0,1.0,0.9756838905775076,1.0,0.8928571428571429,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
234,0.9535452322738386,0.9728308501314636,1.0,1.0,0.9756838905775076,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
235,0.9576202118989405,0.9754601226993865,1.0,1.0,0.9787234042553191,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
236,0.9616951915240424,0.9763365468886941,1.0,1.0,0.9787234042553191,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
237,0.9657701711491442,0.9780893952673094,1.0,1.0,0.9817629179331308,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
238,0.9698451507742462,0.9798422436459246,1.0,1.0,0.9817629179331308,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
239,0.973920130399348,0.9807186678352322,1.0,1.0,0.9848024316109423,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9779951100244498,0.9815950920245399,1.0,1.0,0.9848024316109423,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9820700896495518,0.9842243645924628,1.0,1.0,0.9878419452887538,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9861450692746536,0.9886064855390009,1.0,1.0,0.9908814589665653,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9902200488997555,0.992988606485539,1.0,1.0,0.993920972644377,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9942950285248574,0.9956178790534619,1.0,1.0,0.9969604863221885,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9983700081499592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9991850040749797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996740016299919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370008149959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
