Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
20,0.08173941474579043,0.1222896790980052,0.25,1.0,0.09530386740331492,1.0,0.40425531914893614,0.0,0.0,0.0,0.0
21,0.08582638548307994,0.12836079791847355,0.25,1.0,0.09668508287292818,1.0,0.40425531914893614,0.0,0.0,0.0,0.0
22,0.08991335622036946,0.13096270598438856,0.25,1.0,0.09668508287292818,1.0,0.44680851063829785,0.0,0.0,0.0,0.0
23,0.09400032695765899,0.13529921942758022,0.5,1.0,0.09944751381215469,1.0,0.46808510638297873,0.0,0.0,0.0,0.0
24,0.0980872976949485,0.13790112749349523,0.5,1.0,0.10220994475138122,1.0,0.46808510638297873,0.0,0.0,0.0,0.0
25,0.10217426843223802,0.14397224631396358,0.5,1.0,0.10773480662983426,1.0,0.46808510638297873,0.0,0.0,0.0,0.0
26,0.10626123916952755,0.14830875975715524,0.5,1.0,0.11187845303867404,1.0,0.48936170212765956,0.0,0.0,0.0,0.0
27,0.11034820990681707,0.15177797051170858,0.5,1.0,0.11602209944751381,1.0,0.48936170212765956,0.0,0.0,0.0,0.0
28,0.11443518064410658,0.15437987857762359,0.5,1.0,0.11602209944751381,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
29,0.11852215138139612,0.1569817866435386,0.5,1.0,0.11740331491712708,1.0,0.5319148936170213,0.0,0.0,0.0,0.0
30,0.12260912211868563,0.1595836947094536,0.5,1.0,0.12154696132596685,1.0,0.5319148936170213,0.0,0.0,0.0,0.0
31,0.12669609285597516,0.16652211621856028,0.5,1.0,0.12845303867403315,1.0,0.5531914893617021,0.0,0.0,0.1,0.1
32,0.13078306359326466,0.16999132697311362,0.5,1.0,0.13121546961325967,1.0,0.574468085106383,0.0,0.0,0.1,0.1
33,0.1348700343305542,0.17432784041630528,0.5,1.0,0.13397790055248618,1.0,0.5957446808510638,0.0,0.0,0.1,0.1
34,0.13895700506784373,0.1795316565481353,0.5,1.0,0.13950276243093923,1.0,0.5957446808510638,0.0,0.0,0.1,0.1
35,0.14304397580513323,0.18039895923677363,0.5,1.0,0.13950276243093923,1.0,0.6170212765957447,0.0,0.0,0.1,0.1
36,0.14713094654242276,0.18473547267996532,0.5,1.0,0.14226519337016574,1.0,0.6170212765957447,0.0,0.0,0.1,0.1
37,0.1512179172797123,0.18820468343451865,0.5,1.0,0.14502762430939226,1.0,0.6170212765957447,0.0,0.0,0.1,0.1
38,0.1553048880170018,0.19080659150043366,0.5,1.0,0.14502762430939226,1.0,0.6170212765957447,0.0,0.0,0.1,0.1
39,0.15939185875429132,0.194275802254987,0.5,1.0,0.1464088397790055,1.0,0.6382978723404256,0.0,0.0,0.1,0.1
40,0.16347882949158085,0.19774501300954034,0.5,1.0,0.1464088397790055,1.0,0.6808510638297872,0.0,0.0,0.1,0.1
41,0.16756580022887035,0.20121422376409367,0.5,1.0,0.15193370165745856,1.0,0.6808510638297872,0.0,0.0,0.1,0.1
42,0.17165277096615988,0.20555073720728534,0.5,1.0,0.15469613259668508,1.0,0.6808510638297872,0.0,0.0,0.1,0.1
43,0.17573974170344941,0.20901994796183868,0.5,1.0,0.15883977900552487,1.0,0.6808510638297872,0.0,0.0,0.1,0.1
44,0.17982671244073892,0.21162185602775369,0.5,1.0,0.16022099447513813,1.0,0.7021276595744681,0.0,0.0,0.1,0.1
45,0.18391368317802845,0.2168256721595837,0.5,1.0,0.1643646408839779,1.0,0.723404255319149,0.0,0.0,0.1,0.1
46,0.18800065391531798,0.22376409366869038,0.5,1.0,0.1685082872928177,1.0,0.723404255319149,0.0,0.0,0.1,0.1
47,0.19208762465260748,0.23070251517779705,0.5,1.0,0.17541436464088397,1.0,0.723404255319149,0.0,0.0,0.1,0.1
48,0.196174595389897,0.2341717259323504,0.5,1.0,0.1781767955801105,1.0,0.723404255319149,0.0,0.0,0.1,0.1
49,0.20026156612718654,0.24111014744145706,0.5,1.0,0.17955801104972377,1.0,0.7446808510638298,0.0,0.0,0.1,0.1
50,0.20434853686447604,0.24284475281873374,0.5,1.0,0.18232044198895028,1.0,0.7446808510638298,0.0,0.0,0.1,0.1
51,0.20843550760176557,0.24631396357328708,0.5,1.0,0.18370165745856354,1.0,0.7446808510638298,0.0,0.0,0.1,0.1
52,0.2125224783390551,0.2523850823937554,0.5,1.0,0.18922651933701656,1.0,0.7446808510638298,0.0,0.0,0.1,0.1
53,0.2166094490763446,0.2541196877710321,0.5,1.0,0.19060773480662985,1.0,0.7446808510638298,0.0,0.0,0.1,0.1
54,0.22069641981363414,0.2619254119687771,0.5,1.0,0.19475138121546962,1.0,0.7872340425531915,0.0,0.0,0.1,0.1
55,0.22478339055092367,0.26799653078924546,0.5,1.0,0.19751381215469613,1.0,0.8085106382978723,0.0,0.0,0.1,0.1
56,0.22887036128821317,0.2723330442324371,0.5,1.0,0.20165745856353592,1.0,0.8085106382978723,0.0,0.0,0.1,0.1
57,0.2329573320255027,0.27580225498699046,0.5,1.0,0.20303867403314918,1.0,0.8297872340425532,0.0,0.0,0.1,0.1
58,0.23704430276279223,0.27840416305290544,0.5,1.0,0.2058011049723757,1.0,0.8297872340425532,0.1,0.09090909090909091,0.1,0.1
59,0.24113127350008173,0.28274067649609713,0.5,1.0,0.20994475138121546,1.0,0.8723404255319149,0.1,0.09090909090909091,0.1,0.1
60,0.24521824423737126,0.28794449262792715,0.5,1.0,0.21408839779005526,1.0,0.8723404255319149,0.1,0.09090909090909091,0.1,0.1
61,0.2493052149746608,0.2940156114483955,0.5,1.0,0.21961325966850828,1.0,0.8723404255319149,0.1,0.09090909090909091,0.1,0.1
62,0.2533921857119503,0.2974848222029488,0.5,1.0,0.2223756906077348,1.0,0.8723404255319149,0.1,0.09090909090909091,0.1,0.1
63,0.2574791564492398,0.30008673026886384,0.5,1.0,0.22375690607734808,1.0,0.8723404255319149,0.1,0.09090909090909091,0.1,0.1
64,0.26156612718652933,0.3044232437120555,0.5,1.0,0.2292817679558011,1.0,0.8723404255319149,0.1,0.09090909090909091,0.1,0.1
65,0.26565309792381886,0.3070251517779705,0.5,1.0,0.23066298342541436,1.0,0.8723404255319149,0.1,0.09090909090909091,0.1,0.1
66,0.2697400686611084,0.3096270598438855,0.5,1.0,0.23204419889502761,1.0,0.8723404255319149,0.1,0.09090909090909091,0.1,0.1
67,0.2738270393983979,0.3165654813529922,0.5,1.0,0.23895027624309392,1.0,0.8723404255319149,0.1,0.09090909090909091,0.1,0.1
68,0.27791401013568745,0.31743278404163056,0.5,1.0,0.24033149171270718,1.0,0.8723404255319149,0.1,0.09090909090909091,0.1,0.1
69,0.2820009808729769,0.32003469210754554,0.5,1.0,0.2430939226519337,1.0,0.8723404255319149,0.1,0.09090909090909091,0.1,0.1
70,0.28608795161026646,0.32437120555073723,0.5,1.0,0.25,1.0,0.8723404255319149,0.1,0.09090909090909091,0.1,0.1
71,0.290174922347556,0.32784041630529054,0.5,1.0,0.2541436464088398,1.0,0.8723404255319149,0.1,0.09090909090909091,0.1,0.1
72,0.2942618930848455,0.3313096270598439,0.5,1.0,0.25828729281767954,1.0,0.8723404255319149,0.1,0.09090909090909091,0.1,0.1
73,0.29834886382213505,0.33564614050303554,0.5,1.0,0.26243093922651933,1.0,0.8936170212765957,0.1,0.09090909090909091,0.1,0.1
74,0.3024358345594246,0.33651344319167387,0.5,1.0,0.26243093922651933,1.0,0.8936170212765957,0.1,0.09090909090909091,0.1,0.1
75,0.30652280529671405,0.33998265394622723,0.5,1.0,0.26657458563535913,1.0,0.8936170212765957,0.1,0.09090909090909091,0.1,0.1
76,0.3106097760340036,0.3434518647007806,0.5,1.0,0.26933701657458564,1.0,0.8936170212765957,0.2,0.18181818181818182,0.1,0.1
77,0.3146967467712931,0.34778837814397223,0.5,1.0,0.27209944751381215,1.0,0.8936170212765957,0.2,0.18181818181818182,0.1,0.1
78,0.31878371750858264,0.3512575888985256,0.5,1.0,0.27348066298342544,1.0,0.9148936170212766,0.2,0.18181818181818182,0.1,0.1
79,0.3228706882458722,0.3547267996530789,0.5,1.0,0.27624309392265195,1.0,0.9148936170212766,0.2,0.18181818181818182,0.1,0.1
80,0.3269576589831617,0.35819601040763227,0.5,1.0,0.27900552486187846,1.0,0.9361702127659575,0.3,0.2727272727272727,0.1,0.1
81,0.3310446297204512,0.36079791847354725,0.5,1.0,0.28314917127071826,1.0,0.9361702127659575,0.3,0.2727272727272727,0.1,0.1
82,0.3351316004577407,0.3642671292281006,0.5,1.0,0.28591160220994477,1.0,0.9361702127659575,0.3,0.2727272727272727,0.1,0.1
83,0.33921857119503024,0.37033824804856896,0.5,1.0,0.2914364640883978,1.0,0.9361702127659575,0.3,0.2727272727272727,0.1,0.1
84,0.34330554193231977,0.37294015611448394,0.5,1.0,0.2941988950276243,1.0,0.9361702127659575,0.3,0.2727272727272727,0.1,0.1
85,0.3473925126696093,0.37814397224631396,0.5,1.0,0.2969613259668508,1.0,0.9361702127659575,0.3,0.2727272727272727,0.1,0.1
86,0.35147948340689883,0.38248048568950566,0.5,1.0,0.29972375690607733,1.0,0.9361702127659575,0.4,0.36363636363636365,0.1,0.1
87,0.3555664541441883,0.3868169991326973,0.5,1.0,0.3011049723756906,1.0,0.9361702127659575,0.4,0.36363636363636365,0.1,0.1
88,0.35965342488147783,0.391153512575889,0.5,1.0,0.30386740331491713,1.0,0.9361702127659575,0.4,0.36363636363636365,0.1,0.1
89,0.36374039561876736,0.39809193408499566,0.5,1.0,0.30939226519337015,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
90,0.3678273663560569,0.4032957502168257,0.5,1.0,0.31215469613259667,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
91,0.3719143370933464,0.40763226366001737,0.5,1.0,0.31353591160220995,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
92,0.37600130783063596,0.409366869037294,0.5,1.0,0.31629834254143646,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
93,0.38008827856792543,0.41283607979184733,0.5,1.0,0.32044198895027626,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
94,0.38417524930521496,0.4189071986123157,0.5,1.0,0.3259668508287293,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
95,0.3882622200425045,0.4241110147441457,0.5,1.0,0.3314917127071823,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
96,0.392349190779794,0.42584562012142235,0.5,1.0,0.3328729281767956,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
97,0.39643616151708355,0.4293148308759757,0.5,1.0,0.3370165745856354,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
98,0.4005231322543731,0.4319167389418907,0.5,1.0,0.3383977900552486,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
99,0.40461010299166256,0.4371205550737207,0.5,1.0,0.3425414364640884,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
100,0.4086970737289521,0.44319167389418906,0.5,1.0,0.34806629834254144,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
101,0.4127840444662416,0.4457935819601041,0.5,1.0,0.35082872928176795,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
102,0.41687101520353115,0.45099739809193407,0.5,1.0,0.356353591160221,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
103,0.4209579859408207,0.4570685169124024,0.5,1.0,0.3632596685082873,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
104,0.4250449566781102,0.4605377276669558,0.5,1.0,0.3660220994475138,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
105,0.4291319274153997,0.46487424111014747,0.5,1.0,0.3687845303867403,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
106,0.4332188981526892,0.4666088464874241,0.5,1.0,0.3701657458563536,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
107,0.43730586888997874,0.46747614917606245,0.5,1.0,0.3701657458563536,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
108,0.4413928396272683,0.47007805724197743,0.5,1.0,0.3743093922651934,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
109,0.4454798103645578,0.4744145706851691,0.5,1.0,0.3798342541436464,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
110,0.44956678110184733,0.47961838681699914,0.5,1.0,0.38535911602209943,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
111,0.4536537518391368,0.4839549002601908,0.5,1.0,0.3867403314917127,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
112,0.45774072257642634,0.48742411101474414,0.5,1.0,0.39088397790055246,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
113,0.46182769331371587,0.4900260190806591,0.5,1.0,0.393646408839779,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
114,0.4659146640510054,0.49696444058976585,0.5,1.0,0.39779005524861877,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
115,0.47000163478829493,0.5021682567215958,0.5,1.0,0.4046961325966851,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
116,0.47408860552558446,0.5047701647875108,0.5,1.0,0.4074585635359116,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
117,0.47817557626287394,0.5091066782307025,0.5,1.0,0.4116022099447514,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
118,0.48226254700016347,0.5143104943625325,0.5,1.0,0.4171270718232044,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
119,0.486349517737453,0.5212489158716392,0.5,1.0,0.42265193370165743,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
120,0.4904364884747425,0.5273200346921075,0.5,1.0,0.42955801104972374,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
121,0.49452345921203206,0.5316565481352992,0.5,1.0,0.4350828729281768,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
122,0.4986104299493216,0.5333911535125759,0.5,1.0,0.43646408839779005,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
123,0.5026974006866111,0.5359930615784909,0.5,1.0,0.44060773480662985,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
124,0.5067843714239006,0.5411968777103209,0.5,1.0,0.4488950276243094,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
125,0.5108713421611901,0.5437987857762359,0.5,1.0,0.4516574585635359,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
126,0.5149583128984796,0.5490026019080659,0.5,1.0,0.457182320441989,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
127,0.5190452836357692,0.5516045099739809,0.5,1.0,0.4585635359116022,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
128,0.5231322543730587,0.5550737207285342,0.5,1.0,0.4613259668508287,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
129,0.5272192251103482,0.5602775368603643,0.5,1.0,0.468232044198895,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
130,0.5313061958476377,0.5637467476149176,0.5,1.0,0.47099447513812154,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
131,0.5353931665849273,0.5672159583694709,0.5,1.0,0.47513812154696133,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
132,0.5394801373222168,0.5698178664353859,0.5,1.0,0.47513812154696133,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
133,0.5435671080595063,0.575021682567216,0.5,1.0,0.47928176795580113,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
134,0.5476540787967958,0.577623590633131,0.5,1.0,0.48204419889502764,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
135,0.5517410495340853,0.5836947094535994,0.5,1.0,0.4889502762430939,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
136,0.5558280202713749,0.5871639202081527,0.5,1.0,0.4930939226519337,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
137,0.5599149910086644,0.5897658282740676,0.5,1.0,0.4958563535911602,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
138,0.5640019617459539,0.5949696444058976,0.5,1.0,0.5041436464088398,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
139,0.5680889324832434,0.5993061578490894,0.5,1.0,0.5069060773480663,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
140,0.5721759032205329,0.6027753686036427,0.5,1.0,0.5082872928176796,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
141,0.5762628739578225,0.606244579358196,0.5,1.0,0.5124309392265194,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
142,0.580349844695112,0.608846487424111,0.5,1.0,0.5151933701657458,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
143,0.5844368154324016,0.614050303555941,0.5,1.0,0.5220994475138122,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
144,0.588523786169691,0.6175195143104943,0.5,1.0,0.5234806629834254,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
145,0.5926107569069805,0.6244579358196011,0.5,1.0,0.5303867403314917,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
146,0.5966977276442701,0.6305290546400694,0.5,1.0,0.5386740331491713,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
147,0.6007846983815596,0.6313963573287077,0.5,1.0,0.5400552486187845,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
148,0.6048716691188492,0.6366001734605378,0.5,1.0,0.5455801104972375,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
149,0.6089586398561386,0.6426712922810061,0.5,1.0,0.5524861878453039,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
150,0.6130456105934281,0.6461405030355594,0.5,1.0,0.5566298342541437,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
151,0.6171325813307177,0.6522116218560278,0.5,1.0,0.56353591160221,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
152,0.6212195520680072,0.6548135299219427,0.5,1.0,0.5676795580110497,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
153,0.6253065228052967,0.6600173460537727,0.5,1.0,0.5759668508287292,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
154,0.6293934935425862,0.6643538594969645,0.5,1.0,0.580110497237569,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
155,0.6334804642798758,0.6695576756287944,0.5,1.0,0.5870165745856354,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
156,0.6375674350171653,0.6721595836947094,0.5,1.0,0.5911602209944752,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
157,0.6416544057544548,0.6756287944492628,0.5,1.0,0.5953038674033149,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
158,0.6457413764917443,0.6790980052038161,0.5,1.0,0.5994475138121547,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
159,0.6498283472290338,0.6816999132697311,0.5,1.0,0.6022099447513812,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
160,0.6539153179663234,0.6869037294015612,0.5,1.0,0.6091160220994475,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
161,0.6580022887036129,0.6886383347788378,0.5,1.0,0.6104972375690608,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
162,0.6620892594409024,0.6921075455333912,0.5,1.0,0.6160220994475138,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
163,0.6661762301781919,0.6973113616652211,0.5,1.0,0.6201657458563536,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
164,0.6702632009154814,0.7033824804856895,0.5,1.0,0.6284530386740331,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
165,0.674350171652771,0.7059843885516045,0.5,1.0,0.6325966850828729,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
166,0.6784371423900605,0.7120555073720729,0.5,1.0,0.6422651933701657,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
167,0.6825241131273501,0.7137901127493496,0.5,1.0,0.6450276243093923,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
168,0.6866110838646395,0.7181266261925412,0.5,1.0,0.6519337016574586,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
169,0.690698054601929,0.7215958369470945,0.5,1.0,0.6574585635359116,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
170,0.6947850253392186,0.7241977450130095,0.5,1.0,0.6616022099447514,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
171,0.6988719960765081,0.7259323503902863,0.5,1.0,0.6629834254143646,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
172,0.7029589668137977,0.7328707718993929,0.5,1.0,0.6726519337016574,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
173,0.7070459375510871,0.7363399826539462,0.5,1.0,0.6767955801104972,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
174,0.7111329082883766,0.7406764960971379,0.5,1.0,0.680939226519337,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
175,0.7152198790256662,0.7441457068516912,0.5,1.0,0.6850828729281768,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
176,0.7193068497629557,0.7484822202948829,0.5,1.0,0.6892265193370166,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
177,0.7233938205002453,0.7528187337380746,0.5,1.0,0.6947513812154696,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
178,0.7274807912375347,0.7580225498699046,0.5,1.0,0.7016574585635359,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
179,0.7315677619748243,0.7658282740676496,0.5,1.0,0.7085635359116023,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
180,0.7356547327121138,0.7718993928881179,0.5,1.0,0.7168508287292817,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
181,0.7397417034494033,0.7745013009540329,0.5,1.0,0.7209944751381215,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
182,0.7438286741866929,0.777103209019948,0.5,1.0,0.7251381215469613,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
183,0.7479156449239823,0.7788378143972247,0.5,1.0,0.7265193370165746,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
184,0.7520026156612719,0.782307025151778,0.5,1.0,0.7320441988950276,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
185,0.7560895863985614,0.782307025151778,0.5,1.0,0.7320441988950276,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
186,0.7601765571358509,0.7866435385949696,0.5,1.0,0.7361878453038674,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
187,0.7642635278731404,0.7892454466608847,0.5,1.0,0.738950276243094,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
188,0.7683504986104299,0.7935819601040763,0.5,1.0,0.7430939226519337,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
189,0.7724374693477195,0.7961838681699913,0.5,1.0,0.7472375690607734,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
190,0.776524440085009,0.800520381613183,0.5,1.0,0.7513812154696132,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
191,0.7806114108222985,0.803122289679098,0.5,1.0,0.755524861878453,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
192,0.784698381559588,0.8065915004336514,0.5,1.0,0.761049723756906,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
193,0.7887853522968775,0.8100607111882047,0.5,1.0,0.7651933701657458,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
194,0.7928723230341671,0.813529921942758,0.5,1.0,0.7665745856353591,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
195,0.7969592937714566,0.8161318300086731,0.5,1.0,0.7707182320441989,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
196,0.8010462645087462,0.821335646140503,0.5,1.0,0.7748618784530387,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
197,0.8051332352460356,0.8256721595836947,0.5,1.0,0.7803867403314917,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
