Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
18,0.0744047619047619,0.10089020771513353,0.3333333333333333,1.0,0.11594202898550725,0.2,0.0625,0.0,0.0
19,0.07853835978835978,0.10484668644906034,0.3333333333333333,1.0,0.11755233494363929,0.4,0.125,0.0,0.0
20,0.08267195767195767,0.10979228486646884,0.3333333333333333,1.0,0.11916264090177134,0.5,0.15625,0.0,0.0
21,0.08680555555555555,0.11275964391691394,0.3333333333333333,1.0,0.11916264090177134,0.7,0.21875,0.0,0.0
22,0.09093915343915344,0.11473788328387735,0.3333333333333333,1.0,0.11916264090177134,0.8,0.25,0.0,0.0
23,0.09507275132275132,0.11770524233432245,0.3333333333333333,1.0,0.12077294685990338,0.8,0.25,0.0,0.0
24,0.0992063492063492,0.12561819980217606,0.3333333333333333,1.0,0.12399355877616747,1.0,0.3125,0.0,0.0
25,0.10333994708994709,0.12957467853610286,0.3333333333333333,1.0,0.12560386473429952,1.0,0.3125,0.0,0.0
26,0.10747354497354497,0.13254203758654798,0.3333333333333333,1.0,0.12721417069243157,1.0,0.3125,0.0,0.0
27,0.11160714285714286,0.13550939663699307,0.3333333333333333,1.0,0.12721417069243157,1.0,0.375,0.0,0.0
28,0.11574074074074074,0.1404549950544016,0.3333333333333333,1.0,0.1288244766505636,1.0,0.46875,0.1,0.1
29,0.11987433862433862,0.14737883283877348,0.3333333333333333,1.0,0.13043478260869565,1.0,0.46875,0.1,0.1
30,0.12400793650793651,0.1562809099901088,0.3333333333333333,1.0,0.13526570048309178,1.0,0.53125,0.1,0.1
31,0.1281415343915344,0.16023738872403562,0.3333333333333333,1.0,0.14170692431561996,1.0,0.53125,0.1,0.1
32,0.13227513227513227,0.1641938674579624,0.3333333333333333,1.0,0.14653784219001612,1.0,0.5625,0.1,0.1
33,0.13640873015873015,0.1671612265084075,0.6666666666666666,1.0,0.14653784219001612,1.0,0.59375,0.1,0.1
34,0.14054232804232805,0.16913946587537093,0.6666666666666666,1.0,0.14814814814814814,1.0,0.59375,0.1,0.1
35,0.14467592592592593,0.17012858555885263,0.6666666666666666,1.0,0.14814814814814814,1.0,0.59375,0.1,0.1
36,0.1488095238095238,0.17309594460929772,0.6666666666666666,1.0,0.1497584541062802,1.0,0.59375,0.1,0.1
37,0.1529431216931217,0.17804154302670624,0.6666666666666666,1.0,0.1529790660225443,1.0,0.59375,0.1,0.1
38,0.15707671957671956,0.18001978239366964,0.6666666666666666,1.0,0.15619967793880837,1.0,0.59375,0.1,0.1
39,0.16121031746031747,0.18397626112759644,0.6666666666666666,1.0,0.15780998389694043,1.0,0.59375,0.1,0.1
40,0.16534391534391535,0.18595450049455983,0.6666666666666666,1.0,0.15942028985507245,1.0,0.59375,0.1,0.1
41,0.16947751322751323,0.18892185954500496,0.6666666666666666,1.0,0.1610305958132045,1.0,0.59375,0.1,0.1
42,0.1736111111111111,0.19386745796241345,0.6666666666666666,1.0,0.1642512077294686,1.0,0.59375,0.1,0.1
43,0.17774470899470898,0.19980217606330367,0.6666666666666666,1.0,0.1723027375201288,1.0,0.59375,0.1,0.1
44,0.1818783068783069,0.20969337289812068,0.6666666666666666,1.0,0.18035426731078905,1.0,0.59375,0.1,0.1
45,0.18601190476190477,0.218595450049456,0.6666666666666666,1.0,0.19001610305958133,1.0,0.59375,0.1,0.1
46,0.19014550264550265,0.22354104846686448,0.6666666666666666,1.0,0.19806763285024154,1.0,0.59375,0.1,0.1
47,0.19427910052910052,0.2265084075173096,0.6666666666666666,1.0,0.20128824476650564,1.0,0.59375,0.1,0.1
48,0.1984126984126984,0.2344213649851632,0.6666666666666666,1.0,0.20933977455716588,1.0,0.59375,0.2,0.2
49,0.2025462962962963,0.2403560830860534,0.6666666666666666,1.0,0.2109500805152979,1.0,0.59375,0.2,0.2
50,0.20667989417989419,0.2433234421364985,0.6666666666666666,1.0,0.21256038647342995,1.0,0.59375,0.2,0.2
51,0.21081349206349206,0.24530168150346193,0.6666666666666666,1.0,0.21256038647342995,1.0,0.59375,0.3,0.3
52,0.21494708994708994,0.24727992087042533,0.6666666666666666,1.0,0.21256038647342995,1.0,0.59375,0.3,0.3
53,0.21908068783068782,0.2502472799208704,0.6666666666666666,1.0,0.214170692431562,1.0,0.625,0.3,0.3
54,0.22321428571428573,0.2512363996043521,0.6666666666666666,1.0,0.214170692431562,1.0,0.625,0.3,0.3
55,0.2273478835978836,0.2551928783382789,0.6666666666666666,1.0,0.21578099838969403,1.0,0.65625,0.3,0.3
56,0.23148148148148148,0.258160237388724,0.6666666666666666,1.0,0.21578099838969403,1.0,0.65625,0.3,0.3
57,0.23561507936507936,0.26211671612265086,0.6666666666666666,1.0,0.22061191626409019,1.0,0.65625,0.3,0.3
58,0.23974867724867724,0.26508407517309596,0.6666666666666666,1.0,0.22383252818035426,1.0,0.65625,0.3,0.3
59,0.24388227513227514,0.27101879327398615,0.6666666666666666,1.0,0.2318840579710145,1.0,0.65625,0.4,0.4
60,0.24801587301587302,0.27398615232443124,0.6666666666666666,1.0,0.23510466988727857,1.0,0.65625,0.4,0.4
61,0.2521494708994709,0.27695351137487634,0.6666666666666666,1.0,0.23510466988727857,1.0,0.65625,0.4,0.4
62,0.2562830687830688,0.2818991097922849,0.6666666666666666,1.0,0.23832528180354268,1.0,0.65625,0.4,0.4
63,0.2604166666666667,0.2868447082096934,0.6666666666666666,1.0,0.24154589371980675,1.0,0.6875,0.4,0.4
64,0.26455026455026454,0.29080118694362017,0.6666666666666666,1.0,0.24476650563607086,1.0,0.6875,0.4,0.4
65,0.26868386243386244,0.29376854599406527,0.6666666666666666,1.0,0.2463768115942029,1.0,0.6875,0.4,0.4
66,0.2728174603174603,0.29475766567754697,0.6666666666666666,1.0,0.24798711755233493,1.0,0.6875,0.4,0.4
67,0.2769510582010582,0.2997032640949555,0.6666666666666666,1.0,0.25120772946859904,1.0,0.6875,0.4,0.4
68,0.2810846560846561,0.3036597428288823,0.6666666666666666,1.0,0.2528180354267311,1.0,0.71875,0.4,0.4
69,0.28521825396825395,0.3066271018793274,0.6666666666666666,1.0,0.2560386473429952,1.0,0.71875,0.4,0.4
70,0.28935185185185186,0.3086053412462908,0.6666666666666666,1.0,0.2576489533011272,1.0,0.71875,0.4,0.4
71,0.2934854497354497,0.3105835806132542,0.6666666666666666,1.0,0.25925925925925924,1.0,0.71875,0.4,0.4
72,0.2976190476190476,0.31750741839762614,0.6666666666666666,1.0,0.2640901771336554,1.0,0.75,0.4,0.4
73,0.3017526455026455,0.32245301681503463,0.6666666666666666,1.0,0.2689210950080515,1.0,0.75,0.4,0.4
74,0.3058862433862434,0.3264094955489614,0.6666666666666666,1.0,0.2721417069243156,1.0,0.75,0.4,0.4
75,0.3100198412698413,0.3283877349159248,0.6666666666666666,1.0,0.2721417069243156,1.0,0.75,0.4,0.4
76,0.31415343915343913,0.3323442136498516,0.6666666666666666,1.0,0.2721417069243156,1.0,0.78125,0.4,0.4
77,0.31828703703703703,0.33827893175074186,0.6666666666666666,1.0,0.27697262479871176,1.0,0.78125,0.4,0.4
78,0.32242063492063494,0.34520276953511375,0.6666666666666666,1.0,0.28019323671497587,1.0,0.8125,0.5,0.5
79,0.3265542328042328,0.34915924826904055,0.6666666666666666,1.0,0.28180354267310787,1.0,0.8125,0.5,0.5
80,0.3306878306878307,0.3580613254203759,0.6666666666666666,1.0,0.2898550724637681,1.0,0.8125,0.5,0.5
81,0.33482142857142855,0.3620178041543027,0.6666666666666666,1.0,0.2914653784219002,1.0,0.8125,0.5,0.5
82,0.33895502645502645,0.3669634025717112,0.6666666666666666,1.0,0.29307568438003223,1.0,0.84375,0.5,0.5
83,0.34308862433862436,0.37388724035608306,0.6666666666666666,1.0,0.29790660225442833,1.0,0.84375,0.5,0.5
84,0.3472222222222222,0.3827893175074184,0.6666666666666666,1.0,0.3059581320450886,1.0,0.84375,0.5,0.5
85,0.3513558201058201,0.3857566765578635,0.6666666666666666,1.0,0.3075684380032206,1.0,0.84375,0.5,0.5
86,0.35548941798941797,0.3897131552917903,0.6666666666666666,1.0,0.31239935587761675,1.0,0.84375,0.5,0.5
87,0.35962301587301587,0.39465875370919884,0.6666666666666666,1.0,0.31561996779388085,1.0,0.84375,0.5,0.5
88,0.3637566137566138,0.39663699307616224,0.6666666666666666,1.0,0.3172302737520129,1.0,0.84375,0.5,0.5
89,0.36789021164021163,0.40059347181008903,0.6666666666666666,1.0,0.32045088566827695,1.0,0.84375,0.5,0.5
90,0.37202380952380953,0.4085064292779426,0.6666666666666666,1.0,0.33011272141706927,1.0,0.84375,0.5,0.5
91,0.3761574074074074,0.4114737883283877,0.6666666666666666,1.0,0.33172302737520126,1.0,0.84375,0.5,0.5
92,0.3802910052910053,0.41740850642927796,0.6666666666666666,1.0,0.33816425120772947,1.0,0.84375,0.5,0.5
93,0.3844246031746032,0.42037586547972305,0.6666666666666666,1.0,0.3413848631239936,1.0,0.84375,0.5,0.5
94,0.38855820105820105,0.42235410484668645,0.6666666666666666,1.0,0.34299516908212563,1.0,0.84375,0.5,0.5
95,0.39269179894179895,0.42729970326409494,0.6666666666666666,1.0,0.34782608695652173,1.0,0.875,0.5,0.5
96,0.3968253968253968,0.43224530168150344,0.6666666666666666,1.0,0.3494363929146538,1.0,0.90625,0.5,0.5
97,0.4009589947089947,0.4362017804154303,0.6666666666666666,1.0,0.35426731078904994,1.0,0.90625,0.5,0.5
98,0.4050925925925926,0.4391691394658754,0.6666666666666666,1.0,0.357487922705314,1.0,0.90625,0.5,0.5
99,0.40922619047619047,0.4421364985163205,0.6666666666666666,1.0,0.3607085346215781,1.0,0.90625,0.5,0.5
100,0.41335978835978837,0.44807121661721067,0.6666666666666666,1.0,0.3671497584541063,1.0,0.90625,0.5,0.5
101,0.4174933862433862,0.4549950544015826,0.6666666666666666,1.0,0.3752012882447665,1.0,0.90625,0.5,0.5
102,0.42162698412698413,0.4589515331355094,0.6666666666666666,1.0,0.3784219001610306,1.0,0.9375,0.5,0.5
103,0.42576058201058203,0.4629080118694362,0.6666666666666666,1.0,0.3832528180354267,1.0,0.9375,0.5,0.5
104,0.4298941798941799,0.4638971315529179,0.6666666666666666,1.0,0.38486312399355876,1.0,0.9375,0.5,0.5
105,0.4340277777777778,0.4658753709198813,0.6666666666666666,1.0,0.38808373590982287,1.0,0.9375,0.5,0.5
106,0.43816137566137564,0.4698318496538081,0.6666666666666666,1.0,0.392914653784219,1.0,0.9375,0.5,0.5
107,0.44229497354497355,0.4708209693372898,0.6666666666666666,1.0,0.394524959742351,1.0,0.9375,0.5,0.5
108,0.44642857142857145,0.47675568743818003,0.6666666666666666,1.0,0.4025764895330113,1.0,0.9375,0.5,0.5
109,0.4505621693121693,0.4817012858555885,0.6666666666666666,1.0,0.40901771336553944,1.0,0.9375,0.5,0.5
110,0.4546957671957672,0.486646884272997,0.6666666666666666,1.0,0.41545893719806765,1.0,0.9375,0.5,0.5
111,0.45882936507936506,0.4876360039564787,0.6666666666666666,1.0,0.4170692431561997,1.0,0.9375,0.5,0.5
112,0.46296296296296297,0.49455984174085066,0.6666666666666666,1.0,0.4251207729468599,1.0,0.9375,0.5,0.5
113,0.46709656084656087,0.49653808110781406,0.6666666666666666,1.0,0.428341384863124,1.0,0.9375,0.5,0.5
114,0.4712301587301587,0.5004945598417408,0.6666666666666666,1.0,0.43156199677938806,1.0,0.9375,0.5,0.5
115,0.4753637566137566,0.503461918892186,0.6666666666666666,1.0,0.43478260869565216,1.0,0.9375,0.5,0.5
116,0.4794973544973545,0.5084075173095944,0.6666666666666666,1.0,0.44122383252818037,1.0,0.9375,0.5,0.5
117,0.4836309523809524,0.5123639960435212,0.6666666666666666,1.0,0.44605475040257647,1.0,0.9375,0.5,0.5
118,0.4877645502645503,0.5173095944609297,0.6666666666666666,1.0,0.45088566827697263,1.0,0.9375,0.5,0.5
119,0.49189814814814814,0.5222551928783383,0.6666666666666666,1.0,0.45410628019323673,1.0,0.9375,0.6,0.6
120,0.49603174603174605,0.5281899109792285,0.6666666666666666,1.0,0.4573268921095008,1.0,0.9375,0.6,0.6
121,0.500165343915344,0.533135509396637,0.6666666666666666,1.0,0.46215780998389694,1.0,0.9375,0.6,0.6
122,0.5042989417989417,0.5370919881305638,0.6666666666666666,1.0,0.4669887278582931,1.0,0.9375,0.6,0.6
123,0.5084325396825397,0.5390702274975272,0.6666666666666666,1.0,0.4669887278582931,1.0,0.9375,0.6,0.6
124,0.5125661375661376,0.5420375865479723,0.6666666666666666,1.0,0.4718196457326892,1.0,0.9375,0.6,0.6
125,0.5166997354497355,0.543026706231454,0.6666666666666666,1.0,0.47342995169082125,1.0,0.9375,0.6,0.6
126,0.5208333333333334,0.5469831849653808,0.6666666666666666,1.0,0.4782608695652174,1.0,0.9375,0.6,0.6
127,0.5249669312169312,0.552917903066271,0.6666666666666666,1.0,0.4863123993558776,1.0,0.9375,0.6,0.6
128,0.5291005291005291,0.5558852621167161,0.6666666666666666,1.0,0.4895330112721417,1.0,0.9375,0.6,0.6
129,0.533234126984127,0.559841740850643,0.6666666666666666,1.0,0.4943639291465378,1.0,0.9375,0.6,0.6
130,0.5373677248677249,0.5637982195845698,0.6666666666666666,1.0,0.500805152979066,1.0,0.9375,0.6,0.6
131,0.5415013227513228,0.5687438180019783,0.6666666666666666,1.0,0.5072463768115942,1.0,0.9375,0.6,0.6
132,0.5456349206349206,0.56973293768546,0.6666666666666666,1.0,0.5072463768115942,1.0,0.9375,0.6,0.6
133,0.5497685185185185,0.5736894164193868,0.6666666666666666,1.0,0.5104669887278583,1.0,0.9375,0.6,0.6
134,0.5539021164021164,0.5766567754698319,0.6666666666666666,1.0,0.5120772946859904,1.0,0.9375,0.6,0.6
135,0.5580357142857143,0.582591493570722,0.6666666666666666,1.0,0.5169082125603864,1.0,0.9375,0.6,0.6
136,0.5621693121693122,0.5835806132542037,0.6666666666666666,1.0,0.5185185185185185,1.0,0.9375,0.6,0.6
137,0.56630291005291,0.5875370919881305,0.6666666666666666,1.0,0.5233494363929146,1.0,0.9375,0.6,0.6
138,0.5704365079365079,0.5944609297725024,0.6666666666666666,1.0,0.5297906602254429,1.0,0.9375,0.6,0.6
139,0.5745701058201058,0.6003956478733927,0.6666666666666666,1.0,0.5362318840579711,1.0,0.9375,0.6,0.6
140,0.5787037037037037,0.6053412462908012,0.6666666666666666,1.0,0.5394524959742351,1.0,0.9375,0.6,0.6
141,0.5828373015873016,0.6063303659742829,0.6666666666666666,1.0,0.5410628019323671,1.0,0.9375,0.6,0.6
142,0.5869708994708994,0.609297725024728,0.6666666666666666,1.0,0.5458937198067633,1.0,0.9375,0.6,0.6
143,0.5911044973544973,0.6162215628090999,0.6666666666666666,1.0,0.5507246376811594,1.0,0.9375,0.7,0.7
144,0.5952380952380952,0.619188921859545,0.6666666666666666,1.0,0.5507246376811594,1.0,0.9375,0.7,0.7
145,0.5993716931216931,0.6241345202769535,0.6666666666666666,1.0,0.5539452495974235,1.0,0.9375,0.7,0.7
146,0.603505291005291,0.6300692383778437,0.6666666666666666,1.0,0.5636070853462157,1.0,0.9375,0.7,0.7
147,0.6076388888888888,0.6330365974282888,0.6666666666666666,1.0,0.5684380032206119,1.0,0.9375,0.7,0.7
148,0.6117724867724867,0.6369930761622157,0.6666666666666666,1.0,0.573268921095008,1.0,0.9375,0.7,0.7
149,0.6159060846560847,0.6399604352126608,0.6666666666666666,1.0,0.5780998389694042,1.0,0.9375,0.7,0.7
150,0.6200396825396826,0.645895153313551,0.6666666666666666,1.0,0.5845410628019324,1.0,0.9375,0.7,0.7
151,0.6241732804232805,0.6518298714144412,0.6666666666666666,1.0,0.5909822866344605,1.0,0.9375,0.7,0.7
152,0.6283068783068783,0.6567754698318496,0.6666666666666666,1.0,0.5958132045088567,1.0,0.96875,0.7,0.7
153,0.6324404761904762,0.6607319485657764,0.6666666666666666,1.0,0.6006441223832528,1.0,0.96875,0.7,0.7
154,0.6365740740740741,0.6646884272997032,0.6666666666666666,1.0,0.605475040257649,1.0,0.96875,0.7,0.7
155,0.640707671957672,0.6676557863501483,0.6666666666666666,1.0,0.607085346215781,1.0,0.96875,0.7,0.7
156,0.6448412698412699,0.6716122650840751,0.6666666666666666,1.0,0.6119162640901772,1.0,0.96875,0.7,0.7
157,0.6489748677248677,0.6765578635014837,0.6666666666666666,1.0,0.6183574879227053,1.0,0.96875,0.7,0.7
158,0.6531084656084656,0.6834817012858556,0.6666666666666666,1.0,0.6231884057971014,1.0,0.96875,0.7,0.7
159,0.6572420634920635,0.6874381800197824,0.6666666666666666,1.0,0.6296296296296297,1.0,0.96875,0.7,0.7
160,0.6613756613756614,0.6913946587537092,0.6666666666666666,1.0,0.6312399355877617,1.0,0.96875,0.7,0.7
161,0.6655092592592593,0.6923837784371909,0.6666666666666666,1.0,0.6328502415458938,1.0,0.96875,0.7,0.7
162,0.6696428571428571,0.6943620178041543,0.6666666666666666,1.0,0.6328502415458938,1.0,0.96875,0.8,0.8
163,0.673776455026455,0.695351137487636,0.6666666666666666,1.0,0.6344605475040258,1.0,0.96875,0.8,0.8
164,0.6779100529100529,0.6983184965380811,0.6666666666666666,1.0,0.6360708534621579,1.0,0.96875,0.8,0.8
165,0.6820436507936508,0.7042532146389713,0.6666666666666666,1.0,0.6409017713365539,1.0,0.96875,0.8,0.8
166,0.6861772486772487,0.7101879327398615,0.6666666666666666,1.0,0.6489533011272142,1.0,0.96875,0.8,0.8
167,0.6903108465608465,0.7151335311572701,0.6666666666666666,1.0,0.6537842190016103,1.0,0.96875,0.8,0.8
168,0.6944444444444444,0.7171117705242335,0.6666666666666666,1.0,0.6570048309178744,1.0,0.96875,0.8,0.8
169,0.6985780423280423,0.7250247279920871,0.6666666666666666,1.0,0.6698872785829307,1.0,0.96875,0.8,0.8
170,0.7027116402116402,0.7309594460929772,0.6666666666666666,1.0,0.677938808373591,1.0,0.96875,0.8,0.8
171,0.7068452380952381,0.7388724035608308,0.6666666666666666,1.0,0.6859903381642513,1.0,0.96875,0.8,0.8
172,0.7109788359788359,0.7428288822947576,0.6666666666666666,1.0,0.6892109500805152,1.0,0.96875,0.8,0.8
173,0.7151124338624338,0.7457962413452027,0.6666666666666666,1.0,0.6940418679549114,1.0,0.96875,0.8,0.8
174,0.7192460317460317,0.7467853610286844,0.6666666666666666,1.0,0.6956521739130435,1.0,0.96875,0.8,0.8
175,0.7233796296296297,0.7497527200791295,0.6666666666666666,1.0,0.6988727858293076,1.0,0.96875,0.8,0.8
176,0.7275132275132276,0.7527200791295747,0.6666666666666666,1.0,0.7037037037037037,1.0,0.96875,0.8,0.8
177,0.7316468253968254,0.7556874381800198,0.6666666666666666,1.0,0.7085346215780999,1.0,0.96875,0.8,0.8
178,0.7357804232804233,0.7566765578635015,0.6666666666666666,1.0,0.7101449275362319,1.0,0.96875,0.8,0.8
179,0.7399140211640212,0.7596439169139466,0.6666666666666666,1.0,0.7133655394524959,1.0,0.96875,0.8,0.8
180,0.7440476190476191,0.76162215628091,0.6666666666666666,1.0,0.71658615136876,1.0,0.96875,0.8,0.8
181,0.748181216931217,0.7665677546983185,0.6666666666666666,1.0,0.7230273752012882,1.0,0.96875,0.8,0.8
182,0.7523148148148148,0.7675568743818002,0.6666666666666666,1.0,0.7246376811594203,1.0,0.96875,0.8,0.8
183,0.7564484126984127,0.7705242334322453,0.6666666666666666,1.0,0.7278582930756844,1.0,0.96875,0.8,0.8
184,0.7605820105820106,0.7725024727992087,0.6666666666666666,1.0,0.7310789049919485,1.0,0.96875,0.8,0.8
185,0.7647156084656085,0.7764589515331355,0.6666666666666666,1.0,0.7359098228663447,1.0,0.96875,0.8,0.8
186,0.7688492063492064,0.7804154302670623,0.6666666666666666,1.0,0.7391304347826086,1.0,0.96875,0.8,0.8
187,0.7729828042328042,0.781404549950544,0.6666666666666666,1.0,0.7391304347826086,1.0,0.96875,0.8,0.8
188,0.7771164021164021,0.7843719090009891,0.6666666666666666,1.0,0.7407407407407407,1.0,0.96875,0.8,0.8
189,0.78125,0.7873392680514342,0.6666666666666666,1.0,0.7455716586151369,1.0,0.96875,0.8,0.8
190,0.7853835978835979,0.7932739861523245,0.6666666666666666,1.0,0.750402576489533,1.0,0.96875,0.8,0.8
191,0.7895171957671958,0.7972304648862513,0.6666666666666666,1.0,0.7536231884057971,1.0,0.96875,0.9,0.9
192,0.7936507936507936,0.8021760633036598,0.6666666666666666,1.0,0.7600644122383253,1.0,0.96875,0.9,0.9
193,0.7977843915343915,0.8041543026706232,0.6666666666666666,1.0,0.7632850241545893,1.0,0.96875,0.9,0.9
194,0.8019179894179894,0.8061325420375866,0.6666666666666666,1.0,0.7632850241545893,1.0,0.96875,0.9,0.9
195,0.8060515873015873,0.8140454995054401,0.6666666666666666,1.0,0.7729468599033816,1.0,0.96875,0.9,0.9
196,0.8101851851851852,0.8150346191889218,0.6666666666666666,1.0,0.7745571658615137,1.0,0.96875,0.9,0.9
197,0.814318783068783,0.8219584569732937,0.6666666666666666,1.0,0.782608695652174,1.0,0.96875,0.9,0.9
198,0.8184523809523809,0.8229475766567754,0.6666666666666666,1.0,0.782608695652174,1.0,0.96875,0.9,0.9
199,0.8225859788359788,0.8259149357072205,0.6666666666666666,1.0,0.785829307568438,1.0,0.96875,0.9,0.9
200,0.8267195767195767,0.8318496538081108,0.6666666666666666,1.0,0.7922705314009661,1.0,0.96875,0.9,0.9
201,0.8308531746031746,0.8358061325420376,0.6666666666666666,1.0,0.7971014492753623,1.0,0.96875,0.9,0.9
202,0.8349867724867724,0.8427299703264095,0.6666666666666666,1.0,0.8051529790660226,1.0,0.96875,0.9,0.9
203,0.8391203703703703,0.8447082096933729,0.6666666666666666,1.0,0.8067632850241546,1.0,0.96875,0.9,0.9
204,0.8432539682539683,0.8486646884272997,0.6666666666666666,1.0,0.8115942028985508,1.0,0.96875,0.9,0.9
205,0.8473875661375662,0.8516320474777448,0.6666666666666666,1.0,0.8148148148148148,1.0,0.96875,0.9,0.9
206,0.8515211640211641,0.8555885262116716,0.6666666666666666,1.0,0.8180354267310789,1.0,0.96875,0.9,0.9
207,0.8556547619047619,0.857566765578635,0.6666666666666666,1.0,0.821256038647343,1.0,0.96875,0.9,0.9
208,0.8597883597883598,0.8595450049455984,0.6666666666666666,1.0,0.8244766505636071,1.0,0.96875,0.9,0.9
209,0.8639219576719577,0.8664688427299704,0.6666666666666666,1.0,0.8341384863123994,1.0,0.96875,0.9,0.9
210,0.8680555555555556,0.8704253214638972,0.6666666666666666,1.0,0.8405797101449275,1.0,0.96875,0.9,0.9
211,0.8721891534391535,0.874381800197824,0.6666666666666666,1.0,0.8438003220611916,1.0,0.96875,0.9,0.9
212,0.8763227513227513,0.8753709198813057,0.6666666666666666,1.0,0.8454106280193237,1.0,0.96875,0.9,0.9
213,0.8804563492063492,0.8763600395647874,0.6666666666666666,1.0,0.8470209339774557,1.0,0.96875,0.9,0.9
214,0.8845899470899471,0.8822947576656776,0.6666666666666666,1.0,0.8534621578099839,1.0,0.96875,0.9,0.9
215,0.888723544973545,0.8882294757665677,0.6666666666666666,1.0,0.8615136876006442,1.0,0.96875,0.9,0.9
216,0.8928571428571429,0.8921859545004945,0.6666666666666666,1.0,0.8679549114331723,1.0,0.96875,0.9,0.9
217,0.8969907407407407,0.8961424332344213,0.6666666666666666,1.0,0.8727858293075684,1.0,0.96875,0.9,0.9
218,0.9011243386243386,0.9020771513353115,0.6666666666666666,1.0,0.8792270531400966,1.0,0.96875,0.9,0.9
219,0.9052579365079365,0.9080118694362018,0.6666666666666666,1.0,0.8856682769726248,1.0,0.96875,0.9,0.9
220,0.9093915343915344,0.9149357072205737,0.6666666666666666,1.0,0.893719806763285,1.0,0.96875,0.9,0.9
221,0.9135251322751323,0.9188921859545005,0.6666666666666666,1.0,0.8969404186795491,1.0,0.96875,0.9,0.9
222,0.9176587301587301,0.923837784371909,0.6666666666666666,1.0,0.9017713365539453,1.0,1.0,0.9,0.9
223,0.921792328042328,0.9277942631058358,0.6666666666666666,1.0,0.9049919484702094,1.0,1.0,0.9,0.9
224,0.9259259259259259,0.9297725024727992,0.6666666666666666,1.0,0.9066022544283414,1.0,1.0,0.9,0.9
225,0.9300595238095238,0.9307616221562809,0.6666666666666666,1.0,0.9082125603864735,1.0,1.0,0.9,0.9
226,0.9341931216931217,0.9327398615232443,0.6666666666666666,1.0,0.9082125603864735,1.0,1.0,0.9,0.9
227,0.9383267195767195,0.9376854599406528,0.6666666666666666,1.0,0.9130434782608695,1.0,1.0,0.9,0.9
228,0.9424603174603174,0.9396636993076162,1.0,1.0,0.9146537842190016,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9446092977250248,1.0,1.0,0.9210950080515298,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9495548961424333,1.0,1.0,0.92914653784219,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9545004945598418,1.0,1.0,0.9355877616747182,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9624134520276953,1.0,1.0,0.9468599033816425,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9663699307616221,1.0,1.0,0.9500805152979066,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9792284866468842,1.0,1.0,0.9710144927536232,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9841740850642928,1.0,1.0,0.9774557165861514,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9881305637982196,1.0,1.0,0.9838969404186796,1.0,1.0,1.0,1.0
