Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
69,0.28621204579392734,0.34909596662030595,0.3333333333333333,1.0,0.40919282511210764,0.7,0.5,0.3,0.3
70,0.29036004645760743,0.3532684283727399,0.3333333333333333,1.0,0.413677130044843,0.7,0.5,0.3,0.3
71,0.29450804712128753,0.3581363004172462,0.3333333333333333,1.0,0.4192825112107623,0.7,0.5,0.3,0.3
72,0.2986560477849676,0.36300417246175243,0.3333333333333333,1.0,0.4226457399103139,0.7,0.5,0.3,0.3
73,0.3028040484486478,0.3671766342141864,0.3333333333333333,1.0,0.4260089686098655,0.7,0.5,0.3,0.3
74,0.3069520491123279,0.3748261474269819,0.3333333333333333,1.0,0.43385650224215244,0.7,0.5,0.3,0.3
75,0.31110004977600797,0.3796940194714882,0.3333333333333333,1.0,0.4383408071748879,0.7,0.5,0.3,0.3
76,0.31524805043968807,0.38734353268428373,0.3333333333333333,1.0,0.44506726457399104,0.7,0.5,0.3,0.3
77,0.31939605110336816,0.3908205841446453,0.3333333333333333,1.0,0.44730941704035876,0.7,0.5,0.3,0.3
78,0.32354405176704826,0.39707927677329624,0.3333333333333333,1.0,0.45739910313901344,0.7,0.5,0.3,0.3
79,0.3276920524307284,0.40055632823365783,0.3333333333333333,1.0,0.45964125560538116,0.7,0.5,0.3,0.3
80,0.3318400530944085,0.4047287899860918,0.3333333333333333,1.0,0.4641255605381166,0.7,0.5,0.3,0.3
81,0.3359880537580886,0.4082058414464534,0.3333333333333333,1.0,0.46860986547085204,0.7,0.5,0.3,0.3
82,0.3401360544217687,0.4095966620305981,0.3333333333333333,1.0,0.47085201793721976,0.7,0.5,0.3,0.3
83,0.3442840550854488,0.41655076495132126,0.3333333333333333,1.0,0.48094170403587444,0.7,0.5,0.3,0.3
84,0.34843205574912894,0.4207232267037552,0.3333333333333333,1.0,0.4854260089686099,0.7,0.5,0.3,0.3
85,0.35258005641280904,0.42489568845618914,0.3333333333333333,1.0,0.48878923766816146,0.7,0.5,0.3,0.3
86,0.35672805707648914,0.42767732962447846,0.3333333333333333,1.0,0.4910313901345291,0.7,0.5,0.3,0.3
87,0.36087605774016923,0.4318497913769124,0.3333333333333333,1.0,0.4943946188340807,0.7,0.5,0.3,0.3
88,0.3650240584038493,0.4381084840055633,0.3333333333333333,1.0,0.49887892376681614,0.7,0.5,0.3,0.3
89,0.3691720590675294,0.4422809457579972,0.3333333333333333,1.0,0.5033632286995515,0.7,0.5,0.3,0.3
90,0.3733200597312096,0.44645340751043117,0.3333333333333333,1.0,0.5044843049327354,0.7,0.5,0.3,0.3
91,0.37746806039488967,0.44993045897079276,0.3333333333333333,1.0,0.5056053811659192,0.7,0.5,0.3,0.3
92,0.38161606105856977,0.4520166898470097,0.3333333333333333,1.0,0.5067264573991032,0.7,0.5,0.3,0.3
93,0.38576406172224986,0.4575799721835883,0.3333333333333333,1.0,0.5134529147982063,0.7,0.5,0.3,0.3
94,0.38991206238592996,0.4610570236439499,0.3333333333333333,1.0,0.5168161434977578,0.7,0.5,0.3,0.3
95,0.3940600630496101,0.46383866481223923,0.3333333333333333,1.0,0.5179372197309418,0.7,0.5,0.3,0.3
96,0.3982080637132902,0.4666203059805285,0.3333333333333333,1.0,0.5179372197309418,0.7,0.5,0.3,0.3
97,0.4023560643769703,0.47079276773296247,0.3333333333333333,1.0,0.5224215246636771,0.7,0.5,0.3,0.3
98,0.4065040650406504,0.4749652294853964,0.3333333333333333,1.0,0.5257847533632287,0.7,0.5,0.3,0.3
99,0.4106520657043305,0.47983310152990266,0.3333333333333333,1.0,0.5302690582959642,0.7,0.5,0.3,0.3
100,0.41480006636801064,0.4847009735744089,0.3333333333333333,1.0,0.5358744394618834,0.7,0.5,0.3,0.3
101,0.41894806703169074,0.48817802503477054,0.3333333333333333,1.0,0.5381165919282511,0.8,0.5714285714285714,0.3,0.3
102,0.42309606769537084,0.4909596662030598,0.3333333333333333,1.0,0.5381165919282511,0.9,0.6428571428571429,0.3,0.3
103,0.42724406835905093,0.4958275382475661,0.3333333333333333,1.0,0.5426008968609866,0.9,0.6428571428571429,0.3,0.3
104,0.43139206902273103,0.502086230876217,0.3333333333333333,1.0,0.5482062780269058,1.0,0.7142857142857143,0.3,0.3
105,0.4355400696864111,0.5041724617524339,0.3333333333333333,1.0,0.5504484304932735,1.0,0.7142857142857143,0.3,0.3
106,0.4396880703500913,0.5090403337969402,0.3333333333333333,1.0,0.5571748878923767,1.0,0.7857142857142857,0.3,0.3
107,0.44383607101377137,0.5132127955493742,0.3333333333333333,1.0,0.5627802690582959,1.0,0.7857142857142857,0.3,0.3
108,0.44798407167745147,0.5173852573018081,0.3333333333333333,1.0,0.5627802690582959,1.0,0.7857142857142857,0.3,0.3
109,0.45213207234113156,0.5187760778859527,0.3333333333333333,1.0,0.5639013452914798,1.0,0.7857142857142857,0.3,0.3
110,0.45628007300481166,0.5236439499304589,0.3333333333333333,1.0,0.5695067264573991,1.0,0.7857142857142857,0.3,0.3
111,0.4604280736684918,0.5243393602225312,0.3333333333333333,1.0,0.5695067264573991,1.0,0.7857142857142857,0.3,0.3
112,0.4645760743321719,0.5264255910987483,0.3333333333333333,1.0,0.5717488789237668,1.0,0.7857142857142857,0.3,0.3
113,0.468724074995852,0.5292072322670376,0.3333333333333333,1.0,0.5739910313901345,1.0,0.7857142857142857,0.3,0.3
114,0.4728720756595321,0.5305980528511822,0.3333333333333333,1.0,0.5751121076233184,1.0,0.7857142857142857,0.3,0.3
115,0.4770200763232122,0.5354659248956884,0.3333333333333333,1.0,0.5818385650224215,1.0,0.7857142857142857,0.3,0.3
116,0.4811680769868923,0.5375521557719054,0.3333333333333333,1.0,0.5840807174887892,1.0,0.7857142857142857,0.3,0.3
117,0.48531607765057244,0.541029207232267,0.3333333333333333,1.0,0.5885650224215246,1.0,0.7857142857142857,0.3,0.3
118,0.48946407831425254,0.5431154381084841,0.3333333333333333,1.0,0.5908071748878924,1.0,0.7857142857142857,0.3,0.3
119,0.49361207897793263,0.5465924895688457,0.3333333333333333,1.0,0.5930493273542601,1.0,0.7857142857142857,0.3,0.3
120,0.49776007964161273,0.5500695410292072,0.6666666666666666,1.0,0.5952914798206278,1.0,0.8571428571428571,0.3,0.3
121,0.5019080803052929,0.5535465924895688,0.6666666666666666,1.0,0.5997757847533632,1.0,0.8571428571428571,0.3,0.3
122,0.5060560809689729,0.5584144645340751,0.6666666666666666,1.0,0.602017937219731,1.0,0.8571428571428571,0.3,0.3
123,0.5102040816326531,0.5611961057023644,0.6666666666666666,1.0,0.6031390134529148,1.0,0.8571428571428571,0.3,0.3
124,0.5143520822963331,0.5653685674547984,0.6666666666666666,1.0,0.6098654708520179,1.0,0.8571428571428571,0.3,0.3
125,0.5185000829600133,0.5681502086230876,0.6666666666666666,1.0,0.6132286995515696,1.0,0.8571428571428571,0.3,0.3
126,0.5226480836236934,0.56884561891516,0.6666666666666666,1.0,0.6143497757847534,1.0,0.8571428571428571,0.3,0.3
127,0.5267960842873735,0.5723226703755215,0.6666666666666666,1.0,0.6177130044843049,1.0,0.8571428571428571,0.3,0.3
128,0.5309440849510536,0.5771905424200278,0.6666666666666666,1.0,0.6199551569506726,1.0,0.8571428571428571,0.3,0.3
129,0.5350920856147336,0.5778859527121002,0.6666666666666666,1.0,0.6210762331838565,1.0,0.8571428571428571,0.3,0.3
130,0.5392400862784138,0.5799721835883171,0.6666666666666666,1.0,0.624439461883408,1.0,0.8571428571428571,0.3,0.3
131,0.543388086942094,0.5813630041724618,0.6666666666666666,1.0,0.625560538116592,1.0,0.8571428571428571,0.3,0.3
132,0.547536087605774,0.5820584144645341,0.6666666666666666,1.0,0.6266816143497758,1.0,0.8571428571428571,0.3,0.3
133,0.5516840882694541,0.5834492350486787,0.6666666666666666,1.0,0.6289237668161435,1.0,0.8571428571428571,0.3,0.3
134,0.5558320889331342,0.586230876216968,0.6666666666666666,1.0,0.6311659192825112,1.0,0.9285714285714286,0.3,0.3
135,0.5599800895968143,0.588317107093185,0.6666666666666666,1.0,0.6322869955156951,1.0,0.9285714285714286,0.3,0.3
136,0.5641280902604945,0.5904033379694019,0.6666666666666666,1.0,0.6334080717488789,1.0,0.9285714285714286,0.3,0.3
137,0.5682760909241745,0.5959666203059806,0.6666666666666666,1.0,0.6401345291479821,1.0,0.9285714285714286,0.3,0.3
138,0.5724240915878547,0.6001390820584145,0.6666666666666666,1.0,0.6423766816143498,1.0,0.9285714285714286,0.3,0.3
139,0.5765720922515347,0.6043115438108484,0.6666666666666666,1.0,0.6457399103139013,1.0,0.9285714285714286,0.3,0.3
140,0.5807200929152149,0.6084840055632823,0.6666666666666666,1.0,0.6513452914798207,1.0,0.9285714285714286,0.3,0.3
141,0.584868093578895,0.6105702364394993,0.6666666666666666,1.0,0.6524663677130045,1.0,0.9285714285714286,0.3,0.3
142,0.5890160942425751,0.6154381084840056,0.6666666666666666,1.0,0.6580717488789237,1.0,0.9285714285714286,0.3,0.3
143,0.5931640949062552,0.6175243393602226,0.6666666666666666,1.0,0.6591928251121076,1.0,0.9285714285714286,0.3,0.3
144,0.5973120955699353,0.6203059805285118,0.6666666666666666,1.0,0.6625560538116592,1.0,0.9285714285714286,0.3,0.3
145,0.6014600962336154,0.6230876216968011,0.6666666666666666,1.0,0.6659192825112108,1.0,0.9285714285714286,0.3,0.3
146,0.6056080968972956,0.6286509040333796,0.6666666666666666,1.0,0.6704035874439462,1.0,0.9285714285714286,0.3,0.3
147,0.6097560975609756,0.633518776077886,0.6666666666666666,1.0,0.6737668161434978,1.0,0.9285714285714286,0.3,0.3
148,0.6139040982246557,0.6397774687065368,0.6666666666666666,1.0,0.6760089686098655,1.0,0.9285714285714286,0.3,0.3
149,0.6180520988883358,0.6446453407510431,0.6666666666666666,1.0,0.6827354260089686,1.0,0.9285714285714286,0.3,0.3
150,0.6222000995520159,0.6488178025034771,0.6666666666666666,1.0,0.6872197309417041,1.0,0.9285714285714286,0.3,0.3
151,0.626348100215696,0.6536856745479833,0.6666666666666666,1.0,0.6883408071748879,1.0,0.9285714285714286,0.3,0.3
152,0.6304961008793761,0.6571627260083449,0.6666666666666666,1.0,0.6905829596412556,1.0,0.9285714285714286,0.3,0.3
153,0.6346441015430563,0.6592489568845619,0.6666666666666666,1.0,0.6917040358744395,1.0,0.9285714285714286,0.3,0.3
154,0.6387921022067363,0.6613351877607788,0.6666666666666666,1.0,0.6928251121076233,1.0,0.9285714285714286,0.3,0.3
155,0.6429401028704165,0.6641168289290682,0.6666666666666666,1.0,0.6961883408071748,1.0,0.9285714285714286,0.3,0.3
156,0.6470881035340965,0.6662030598052852,0.6666666666666666,1.0,0.6995515695067265,1.0,0.9285714285714286,0.3,0.3
157,0.6512361041977767,0.6689847009735744,0.6666666666666666,1.0,0.6995515695067265,1.0,0.9285714285714286,0.3,0.3
158,0.6553841048614568,0.6738525730180807,0.6666666666666666,1.0,0.7051569506726457,1.0,0.9285714285714286,0.3,0.3
159,0.6595321055251369,0.6766342141863699,0.6666666666666666,1.0,0.7073991031390134,1.0,0.9285714285714286,0.3,0.3
160,0.663680106188817,0.6780250347705146,0.6666666666666666,1.0,0.7073991031390134,1.0,0.9285714285714286,0.3,0.3
161,0.667828106852497,0.6808066759388038,0.6666666666666666,1.0,0.7085201793721974,1.0,0.9285714285714286,0.3,0.3
162,0.6719761075161772,0.6856745479833102,0.6666666666666666,1.0,0.7163677130044843,1.0,0.9285714285714286,0.3,0.3
163,0.6761241081798574,0.6898470097357441,0.6666666666666666,1.0,0.7197309417040358,1.0,0.9285714285714286,0.3,0.3
164,0.6802721088435374,0.694019471488178,0.6666666666666666,1.0,0.7253363228699552,1.0,0.9285714285714286,0.3,0.3
165,0.6844201095072175,0.696105702364395,0.6666666666666666,1.0,0.7275784753363229,1.0,0.9285714285714286,0.3,0.3
166,0.6885681101708976,0.6988873435326843,0.6666666666666666,1.0,0.7309417040358744,1.0,0.9285714285714286,0.3,0.3
167,0.6927161108345777,0.7009735744089013,0.6666666666666666,1.0,0.7331838565022422,1.0,0.9285714285714286,0.3,0.3
168,0.6968641114982579,0.7044506258692629,0.6666666666666666,1.0,0.7354260089686099,1.0,0.9285714285714286,0.3,0.3
169,0.7010121121619379,0.7058414464534075,0.6666666666666666,1.0,0.7365470852017937,1.0,0.9285714285714286,0.3,0.3
170,0.7051601128256181,0.7072322670375522,0.6666666666666666,1.0,0.7365470852017937,1.0,0.9285714285714286,0.3,0.3
171,0.7093081134892981,0.7114047287899861,0.6666666666666666,1.0,0.7399103139013453,1.0,0.9285714285714286,0.3,0.3
172,0.7134561141529783,0.7155771905424201,0.6666666666666666,1.0,0.7443946188340808,1.0,0.9285714285714286,0.3,0.3
173,0.7176041148166584,0.717663421418637,0.6666666666666666,1.0,0.7477578475336323,1.0,0.9285714285714286,0.3,0.3
174,0.7217521154803385,0.721835883171071,0.6666666666666666,1.0,0.7511210762331838,1.0,0.9285714285714286,0.3,0.3
175,0.7259001161440186,0.721835883171071,0.6666666666666666,1.0,0.7511210762331838,1.0,0.9285714285714286,0.3,0.3
176,0.7300481168076987,0.7273991655076495,0.6666666666666666,1.0,0.757847533632287,1.0,0.9285714285714286,0.4,0.4
177,0.7341961174713788,0.7336578581363005,0.6666666666666666,1.0,0.7612107623318386,1.0,0.9285714285714286,0.4,0.4
178,0.7383441181350588,0.7343532684283728,0.6666666666666666,1.0,0.7623318385650224,1.0,0.9285714285714286,0.4,0.4
179,0.742492118798739,0.7350486787204451,0.6666666666666666,1.0,0.7623318385650224,1.0,0.9285714285714286,0.4,0.4
180,0.7466401194624191,0.7426981919332406,0.6666666666666666,1.0,0.7713004484304933,1.0,0.9285714285714286,0.4,0.4
181,0.7507881201260992,0.7468706536856745,0.6666666666666666,1.0,0.773542600896861,1.0,0.9285714285714286,0.4,0.4
182,0.7549361207897793,0.7496522948539638,0.6666666666666666,1.0,0.7757847533632287,1.0,0.9285714285714286,0.4,0.4
183,0.7590841214534594,0.7545201668984701,0.6666666666666666,1.0,0.7780269058295964,1.0,0.9285714285714286,0.4,0.4
184,0.7632321221171395,0.7559109874826148,0.6666666666666666,1.0,0.7802690582959642,1.0,0.9285714285714286,0.4,0.4
185,0.7673801227808197,0.7614742698191933,0.6666666666666666,1.0,0.7881165919282511,1.0,0.9285714285714286,0.4,0.4
186,0.7715281234444997,0.7649513212795549,0.6666666666666666,1.0,0.7914798206278026,1.0,0.9285714285714286,0.4,0.4
187,0.7756761241081799,0.7691237830319889,0.6666666666666666,1.0,0.7959641255605381,1.0,0.9285714285714286,0.4,0.4
188,0.7798241247718599,0.7732962447844228,0.6666666666666666,1.0,0.797085201793722,1.0,0.9285714285714286,0.4,0.4
189,0.7839721254355401,0.7795549374130737,0.6666666666666666,1.0,0.8038116591928252,1.0,0.9285714285714286,0.4,0.4
190,0.7881201260992202,0.7830319888734353,0.6666666666666666,1.0,0.8060538116591929,1.0,0.9285714285714286,0.4,0.4
191,0.7922681267629003,0.7885952712100139,0.6666666666666666,1.0,0.8127802690582959,1.0,0.9285714285714286,0.4,0.4
192,0.7964161274265804,0.7934631432545202,0.6666666666666666,1.0,0.8161434977578476,1.0,0.9285714285714286,0.4,0.4
193,0.8005641280902605,0.7948539638386648,0.6666666666666666,1.0,0.8183856502242153,1.0,0.9285714285714286,0.4,0.4
194,0.8047121287539406,0.7976356050069541,0.6666666666666666,1.0,0.8217488789237668,1.0,0.9285714285714286,0.4,0.4
195,0.8088601294176208,0.8031988873435327,0.6666666666666666,1.0,0.82847533632287,1.0,0.9285714285714286,0.4,0.4
196,0.8130081300813008,0.8066759388038943,0.6666666666666666,1.0,0.8329596412556054,1.0,0.9285714285714286,0.4,0.4
197,0.817156130744981,0.8094575799721836,0.6666666666666666,1.0,0.8352017937219731,1.0,0.9285714285714286,0.4,0.4
198,0.821304131408661,0.8129346314325452,0.6666666666666666,1.0,0.8385650224215246,1.0,0.9285714285714286,0.4,0.4
199,0.8254521320723411,0.8205841446453408,0.6666666666666666,1.0,0.8475336322869955,1.0,0.9285714285714286,0.4,0.4
200,0.8296001327360213,0.8261474269819193,0.6666666666666666,1.0,0.8553811659192825,1.0,0.9285714285714286,0.4,0.4
201,0.8337481333997013,0.8310152990264256,0.6666666666666666,1.0,0.8598654708520179,1.0,0.9285714285714286,0.4,0.4
202,0.8378961340633815,0.8358831710709318,0.6666666666666666,1.0,0.8632286995515696,1.0,0.9285714285714286,0.4,0.4
203,0.8420441347270615,0.8393602225312935,0.6666666666666666,1.0,0.8665919282511211,1.0,0.9285714285714286,0.4,0.4
204,0.8461921353907417,0.8442280945757997,0.6666666666666666,1.0,0.8733183856502242,1.0,0.9285714285714286,0.4,0.4
205,0.8503401360544217,0.8484005563282336,0.6666666666666666,1.0,0.8789237668161435,1.0,0.9285714285714286,0.4,0.4
206,0.8544881367181019,0.8525730180806675,0.6666666666666666,1.0,0.8822869955156951,1.0,0.9285714285714286,0.4,0.4
207,0.858636137381782,0.8574408901251739,0.6666666666666666,1.0,0.8834080717488789,1.0,0.9285714285714286,0.4,0.4
208,0.8627841380454621,0.8602225312934632,0.6666666666666666,1.0,0.8845291479820628,1.0,1.0,0.4,0.4
209,0.8669321387091422,0.8650904033379694,0.6666666666666666,1.0,0.8890134529147982,1.0,1.0,0.4,0.4
210,0.8710801393728222,0.8706536856745479,0.6666666666666666,1.0,0.8923766816143498,1.0,1.0,0.4,0.4
211,0.8752281400365024,0.8734353268428373,0.6666666666666666,1.0,0.8968609865470852,1.0,1.0,0.4,0.4
212,0.8793761407001826,0.8783031988873435,0.6666666666666666,1.0,0.9035874439461884,1.0,1.0,0.4,0.4
213,0.8835241413638626,0.8810848400556328,0.6666666666666666,1.0,0.905829596412556,1.0,1.0,0.4,0.4
214,0.8876721420275427,0.8845618915159944,0.6666666666666666,1.0,0.9103139013452914,1.0,1.0,0.4,0.4
215,0.8918201426912228,0.8866481223922114,0.6666666666666666,1.0,0.9103139013452914,1.0,1.0,0.4,0.4
216,0.8959681433549029,0.8901251738525731,0.6666666666666666,1.0,0.9114349775784754,1.0,1.0,0.4,0.4
217,0.9001161440185831,0.8949930458970793,0.6666666666666666,1.0,0.9136771300448431,1.0,1.0,0.4,0.4
218,0.9042641446822631,0.8984700973574409,0.6666666666666666,1.0,0.9170403587443946,1.0,1.0,0.4,0.4
219,0.9084121453459433,0.9054242002781642,0.6666666666666666,1.0,0.9237668161434978,1.0,1.0,0.4,0.4
220,0.9125601460096233,0.9109874826147427,0.6666666666666666,1.0,0.9271300448430493,1.0,1.0,0.4,0.4
221,0.9167081466733035,0.913769123783032,0.6666666666666666,1.0,0.9304932735426009,1.0,1.0,0.4,0.4
222,0.9208561473369836,0.9144645340751043,0.6666666666666666,1.0,0.9316143497757847,1.0,1.0,0.4,0.4
223,0.9250041480006637,0.9179415855354659,0.6666666666666666,1.0,0.9372197309417041,1.0,1.0,0.4,0.4
224,0.9291521486643438,0.9214186369958275,0.6666666666666666,1.0,0.9394618834080718,1.0,1.0,0.4,0.4
