Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
28,0.11614401858304298,0.1383866481223922,0.3333333333333333,1.0,0.08295964125560538,0.5,0.35714285714285715,0.9,0.9
29,0.12029201924672307,0.1411682892906815,0.3333333333333333,1.0,0.08744394618834081,0.5,0.35714285714285715,0.9,0.9
30,0.12444001991040318,0.14394993045897078,0.3333333333333333,1.0,0.09080717488789238,0.5,0.35714285714285715,0.9,0.9
31,0.12858802057408328,0.1474269819193324,0.3333333333333333,1.0,0.09192825112107623,0.6,0.42857142857142855,0.9,0.9
32,0.1327360212377634,0.15090403337969402,0.3333333333333333,1.0,0.0952914798206278,0.7,0.5,0.9,0.9
33,0.1368840219014435,0.15577190542420027,0.3333333333333333,1.0,0.09865470852017937,0.7,0.5,0.9,0.9
34,0.14103202256512362,0.1592489568845619,0.3333333333333333,1.0,0.09977578475336323,0.7,0.5,0.9,0.9
35,0.14518002322880372,0.16481223922114047,0.3333333333333333,1.0,0.1031390134529148,0.7,0.5,0.9,0.9
36,0.1493280238924838,0.16620305980528513,0.3333333333333333,1.0,0.10426008968609865,0.7,0.5,0.9,0.9
37,0.15347602455616394,0.1689847009735744,0.3333333333333333,1.0,0.10650224215246637,0.7,0.5,0.9,0.9
38,0.15762402521984403,0.17107093184979139,0.3333333333333333,1.0,0.10874439461883408,0.7,0.5,0.9,0.9
39,0.16177202588352413,0.17246175243393602,0.6666666666666666,1.0,0.10874439461883408,0.7,0.5,1.0,1.0
40,0.16592002654720425,0.17524339360222532,0.6666666666666666,1.0,0.10874439461883408,0.7,0.5,1.0,1.0
41,0.17006802721088435,0.1780250347705146,0.6666666666666666,1.0,0.10874439461883408,0.7,0.5,1.0,1.0
42,0.17421602787456447,0.17941585535465926,0.6666666666666666,1.0,0.10874439461883408,0.7,0.5,1.0,1.0
43,0.17836402853824457,0.1835883171070932,0.6666666666666666,1.0,0.11434977578475336,0.7,0.5,1.0,1.0
44,0.18251202920192466,0.18567454798331015,0.6666666666666666,1.0,0.11434977578475336,0.7,0.5,1.0,1.0
45,0.1866600298656048,0.1905424200278164,0.6666666666666666,1.0,0.11659192825112108,0.7,0.5,1.0,1.0
46,0.19080803052928488,0.1933240611961057,0.6666666666666666,1.0,0.1210762331838565,0.7,0.5,1.0,1.0
47,0.19495603119296498,0.19610570236439498,0.6666666666666666,1.0,0.12331838565022421,0.7,0.5,1.0,1.0
48,0.1991040318566451,0.19819193324061196,0.6666666666666666,1.0,0.12443946188340807,0.7,0.5,1.0,1.0
49,0.2032520325203252,0.20305980528511822,0.6666666666666666,1.0,0.12556053811659193,0.7,0.5,1.0,1.0
50,0.20740003318400532,0.20931849791376914,0.6666666666666666,1.0,0.1289237668161435,0.7,0.5,1.0,1.0
51,0.21154803384768542,0.21349095966620307,0.6666666666666666,1.0,0.13340807174887892,0.7,0.5,1.0,1.0
52,0.21569603451136551,0.21627260083449235,0.6666666666666666,1.0,0.13340807174887892,0.7,0.5,1.0,1.0
53,0.21984403517504564,0.21696801112656466,0.6666666666666666,1.0,0.13340807174887892,0.7,0.5,1.0,1.0
54,0.22399203583872573,0.21835883171070933,0.6666666666666666,1.0,0.13565022421524664,0.7,0.5,1.0,1.0
55,0.22814003650240583,0.22044506258692628,0.6666666666666666,1.0,0.13565022421524664,0.8,0.5714285714285714,1.0,1.0
56,0.23228803716608595,0.22253129346314326,0.6666666666666666,1.0,0.13789237668161436,0.8,0.5714285714285714,1.0,1.0
57,0.23643603782976605,0.2267037552155772,0.6666666666666666,1.0,0.1412556053811659,0.8,0.5714285714285714,1.0,1.0
58,0.24058403849344615,0.22878998609179416,0.6666666666666666,1.0,0.14237668161434977,0.8,0.5714285714285714,1.0,1.0
59,0.24473203915712627,0.23226703755215578,0.6666666666666666,1.0,0.1446188340807175,0.9,0.6428571428571429,1.0,1.0
60,0.24888003982080636,0.23435326842837273,0.6666666666666666,1.0,0.1468609865470852,0.9,0.6428571428571429,1.0,1.0
61,0.25302804048448646,0.23713490959666203,0.6666666666666666,1.0,0.15022421524663676,0.9,0.6428571428571429,1.0,1.0
62,0.25717604114816656,0.24061196105702365,0.6666666666666666,1.0,0.15246636771300448,0.9,0.6428571428571429,1.0,1.0
63,0.2613240418118467,0.24339360222531292,0.6666666666666666,1.0,0.15582959641255606,0.9,0.6428571428571429,1.0,1.0
64,0.2654720424755268,0.24756606397774686,0.6666666666666666,1.0,0.15807174887892378,0.9,0.6428571428571429,1.0,1.0
65,0.2696200431392069,0.24895688456189152,0.6666666666666666,1.0,0.1591928251121076,0.9,0.6428571428571429,1.0,1.0
66,0.273768043802887,0.2510431154381085,0.6666666666666666,1.0,0.16143497757847533,0.9,0.6428571428571429,1.0,1.0
67,0.2779160444665671,0.25521557719054244,0.6666666666666666,1.0,0.1625560538116592,0.9,0.6428571428571429,1.0,1.0
68,0.28206404513024724,0.2566063977746871,0.6666666666666666,1.0,0.1647982062780269,0.9,0.6428571428571429,1.0,1.0
69,0.28621204579392734,0.25869262865090403,0.6666666666666666,1.0,0.16704035874439463,0.9,0.6428571428571429,1.0,1.0
70,0.29036004645760743,0.2614742698191933,0.6666666666666666,1.0,0.17040358744394618,0.9,0.6428571428571429,1.0,1.0
71,0.29450804712128753,0.26425591098748263,0.6666666666666666,1.0,0.17376681614349776,0.9,0.6428571428571429,1.0,1.0
72,0.2986560477849676,0.26912378303198886,0.6666666666666666,1.0,0.17825112107623317,0.9,0.6428571428571429,1.0,1.0
73,0.3028040484486478,0.2719054242002782,0.6666666666666666,1.0,0.17937219730941703,0.9,0.6428571428571429,1.0,1.0
74,0.3069520491123279,0.27746870653685674,0.6666666666666666,1.0,0.1804932735426009,0.9,0.6428571428571429,1.0,1.0
75,0.31110004977600797,0.2809457579972184,0.6666666666666666,1.0,0.18161434977578475,0.9,0.6428571428571429,1.0,1.0
76,0.31524805043968807,0.28442280945758,0.6666666666666666,1.0,0.18385650224215247,0.9,0.6428571428571429,1.0,1.0
77,0.31939605110336816,0.29207232267037553,1.0,1.0,0.18721973094170405,1.0,0.7142857142857143,1.0,1.0
78,0.32354405176704826,0.29694019471488176,1.0,1.0,0.19282511210762332,1.0,0.7142857142857143,1.0,1.0
79,0.3276920524307284,0.3031988873435327,1.0,1.0,0.19955156950672645,1.0,0.7142857142857143,1.0,1.0
80,0.3318400530944085,0.30806675938803896,1.0,1.0,0.20515695067264575,1.0,0.7142857142857143,1.0,1.0
81,0.3359880537580886,0.3129346314325452,1.0,1.0,0.20964125560538116,1.0,0.7142857142857143,1.0,1.0
82,0.3401360544217687,0.3184979137691238,1.0,1.0,0.21300448430493274,1.0,0.7142857142857143,1.0,1.0
83,0.3442840550854488,0.3240611961057024,1.0,1.0,0.218609865470852,1.0,0.7142857142857143,1.0,1.0
84,0.34843205574912894,0.32684283727399166,1.0,1.0,0.21973094170403587,1.0,0.7142857142857143,1.0,1.0
85,0.35258005641280904,0.3317107093184979,1.0,1.0,0.22757847533632286,1.0,0.7142857142857143,1.0,1.0
86,0.35672805707648914,0.33588317107093185,1.0,1.0,0.2320627802690583,1.0,0.7142857142857143,1.0,1.0
87,0.36087605774016923,0.34005563282336576,1.0,1.0,0.23542600896860988,1.0,0.7142857142857143,1.0,1.0
88,0.3650240584038493,0.3435326842837274,1.0,1.0,0.23766816143497757,1.0,0.7142857142857143,1.0,1.0
89,0.3691720590675294,0.3477051460361613,1.0,1.0,0.242152466367713,1.0,0.7142857142857143,1.0,1.0
90,0.3733200597312096,0.35118219749652296,1.0,1.0,0.24663677130044842,1.0,0.7142857142857143,1.0,1.0
91,0.37746806039488967,0.3581363004172462,1.0,1.0,0.2556053811659193,1.0,0.7142857142857143,1.0,1.0
92,0.38161606105856977,0.36369958275382475,1.0,1.0,0.26121076233183854,1.0,0.7142857142857143,1.0,1.0
93,0.38576406172224986,0.3671766342141864,1.0,1.0,0.26345291479820626,1.0,0.7142857142857143,1.0,1.0
94,0.38991206238592996,0.37552155771905427,1.0,1.0,0.2701793721973094,1.0,0.7142857142857143,1.0,1.0
95,0.3940600630496101,0.37830319888734354,1.0,1.0,0.2713004484304933,1.0,0.7142857142857143,1.0,1.0
96,0.3982080637132902,0.3852573018080668,1.0,1.0,0.27802690582959644,1.0,0.7142857142857143,1.0,1.0
97,0.4023560643769703,0.38803894297635605,1.0,1.0,0.27802690582959644,1.0,0.7142857142857143,1.0,1.0
98,0.4065040650406504,0.39360222531293465,1.0,1.0,0.28139013452914796,1.0,0.7142857142857143,1.0,1.0
99,0.4106520657043305,0.39707927677329624,1.0,1.0,0.2825112107623318,1.0,0.7142857142857143,1.0,1.0
100,0.41480006636801064,0.4019471488178025,1.0,1.0,0.28475336322869954,1.0,0.7142857142857143,1.0,1.0
101,0.41894806703169074,0.4040333796940195,1.0,1.0,0.28475336322869954,1.0,0.7142857142857143,1.0,1.0
102,0.42309606769537084,0.40751043115438107,1.0,1.0,0.2881165919282511,1.0,0.7142857142857143,1.0,1.0
103,0.42724406835905093,0.413769123783032,1.0,1.0,0.29260089686098656,1.0,0.7142857142857143,1.0,1.0
104,0.43139206902273103,0.4193324061196106,1.0,1.0,0.29932735426008966,1.0,0.7142857142857143,1.0,1.0
105,0.4355400696864111,0.42141863699582754,1.0,1.0,0.30269058295964124,1.0,0.7142857142857143,1.0,1.0
106,0.4396880703500913,0.42489568845618914,1.0,1.0,0.30493273542600896,1.0,0.7142857142857143,1.0,1.0
107,0.44383607101377137,0.4290681502086231,1.0,1.0,0.30829596412556054,1.0,0.7142857142857143,1.0,1.0
108,0.44798407167745147,0.43532684283727396,1.0,1.0,0.312780269058296,1.0,0.7857142857142857,1.0,1.0
109,0.45213207234113156,0.44089012517385257,1.0,1.0,0.31614349775784756,1.0,0.7857142857142857,1.0,1.0
110,0.45628007300481166,0.4443671766342142,1.0,1.0,0.32062780269058294,1.0,0.7857142857142857,1.0,1.0
111,0.4604280736684918,0.44993045897079276,1.0,1.0,0.32623318385650224,1.0,0.7857142857142857,1.0,1.0
112,0.4645760743321719,0.4534075104311544,1.0,1.0,0.32847533632286996,1.0,0.7857142857142857,1.0,1.0
113,0.468724074995852,0.45549374130737136,1.0,1.0,0.3307174887892377,1.0,0.8571428571428571,1.0,1.0
114,0.4728720756595321,0.45897079276773295,1.0,1.0,0.3352017937219731,1.0,0.8571428571428571,1.0,1.0
115,0.4770200763232122,0.4617524339360223,1.0,1.0,0.33856502242152464,1.0,0.8571428571428571,1.0,1.0
116,0.4811680769868923,0.46383866481223923,1.0,1.0,0.3419282511210762,1.0,0.8571428571428571,1.0,1.0
117,0.48531607765057244,0.4659248956884562,1.0,1.0,0.34417040358744394,1.0,0.8571428571428571,1.0,1.0
118,0.48946407831425254,0.4694019471488178,1.0,1.0,0.3452914798206278,1.0,0.8571428571428571,1.0,1.0
119,0.49361207897793263,0.4749652294853964,1.0,1.0,0.35201793721973096,1.0,0.8571428571428571,1.0,1.0
120,0.49776007964161273,0.4812239221140473,1.0,1.0,0.3576233183856502,1.0,0.8571428571428571,1.0,1.0
121,0.5019080803052929,0.48678720445062584,1.0,1.0,0.3609865470852018,1.0,1.0,1.0,1.0
122,0.5060560809689729,0.4902642559109875,1.0,1.0,0.36434977578475336,1.0,1.0,1.0,1.0
123,0.5102040816326531,0.4951321279554937,1.0,1.0,0.3688340807174888,1.0,1.0,1.0,1.0
124,0.5143520822963331,0.49791376912378305,1.0,1.0,0.3721973094170404,1.0,1.0,1.0,1.0
125,0.5185000829600133,0.502086230876217,1.0,1.0,0.3778026905829596,1.0,1.0,1.0,1.0
126,0.5226480836236934,0.5048678720445062,1.0,1.0,0.38228699551569506,1.0,1.0,1.0,1.0
127,0.5267960842873735,0.5083449235048678,1.0,1.0,0.3845291479820628,1.0,1.0,1.0,1.0
128,0.5309440849510536,0.5146036161335188,1.0,1.0,0.3923766816143498,1.0,1.0,1.0,1.0
129,0.5350920856147336,0.5180806675938804,1.0,1.0,0.3957399103139013,1.0,1.0,1.0,1.0
130,0.5392400862784138,0.5208623087621697,1.0,1.0,0.39798206278026904,1.0,1.0,1.0,1.0
131,0.543388086942094,0.5257301808066759,1.0,1.0,0.40358744394618834,1.0,1.0,1.0,1.0
132,0.547536087605774,0.5305980528511822,1.0,1.0,0.4103139013452915,1.0,1.0,1.0,1.0
133,0.5516840882694541,0.5347705146036161,1.0,1.0,0.4170403587443946,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.541029207232267,1.0,1.0,0.4248878923766816,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.5438108484005564,1.0,1.0,0.42713004484304934,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.5479833101529903,1.0,1.0,0.4304932735426009,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.5535465924895688,1.0,1.0,0.4383408071748879,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.5584144645340751,1.0,1.0,0.44170403587443946,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.564673157162726,1.0,1.0,0.4461883408071749,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.5702364394993046,1.0,1.0,0.45067264573991034,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5744089012517385,1.0,1.0,0.4551569506726457,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5799721835883171,1.0,1.0,0.460762331838565,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.586230876216968,1.0,1.0,0.47085201793721976,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.5897079276773296,1.0,1.0,0.4742152466367713,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.5917941585535466,1.0,1.0,0.476457399103139,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5938803894297635,1.0,1.0,0.4786995515695067,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5994436717663422,1.0,1.0,0.484304932735426,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.6029207232267038,1.0,1.0,0.48878923766816146,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.6063977746870653,1.0,1.0,0.4943946188340807,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.6091794158553546,1.0,1.0,0.4977578475336323,1.0,1.0,1.0,1.0
151,0.626348100215696,0.6126564673157163,1.0,1.0,0.5011210762331838,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.6175243393602226,1.0,1.0,0.5067264573991032,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.6203059805285118,1.0,1.0,0.5100896860986547,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.6237830319888734,1.0,1.0,0.515695067264574,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.6300417246175244,1.0,1.0,0.5201793721973094,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.6342141863699583,1.0,1.0,0.5257847533632287,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.6383866481223922,1.0,1.0,0.531390134529148,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.6439499304589708,1.0,1.0,0.5381165919282511,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6467315716272601,1.0,1.0,0.5392376681614349,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6502086230876217,1.0,1.0,0.5448430493273543,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6543810848400556,1.0,1.0,0.5482062780269058,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.6599443671766342,1.0,1.0,0.554932735426009,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6648122392211405,1.0,1.0,0.5594170403587444,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6682892906815021,1.0,1.0,0.5639013452914798,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.6731571627260083,1.0,1.0,0.5683856502242153,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6766342141863699,1.0,1.0,0.5728699551569507,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6801112656467315,1.0,1.0,0.57847533632287,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6856745479833102,1.0,1.0,0.5840807174887892,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6891515994436718,1.0,1.0,0.5896860986547086,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.6926286509040334,1.0,1.0,0.5952914798206278,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6981919332406119,1.0,1.0,0.602017937219731,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.7030598052851182,1.0,1.0,0.6087443946188341,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.7100139082058414,1.0,1.0,0.6154708520179372,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.7155771905424201,1.0,1.0,0.6210762331838565,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.7183588317107094,1.0,1.0,0.624439461883408,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.721835883171071,1.0,1.0,0.6300448430493274,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.7273991655076495,1.0,1.0,0.6367713004484304,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.7322670375521557,1.0,1.0,0.6401345291479821,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7350486787204451,1.0,1.0,0.6446188340807175,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.739221140472879,1.0,1.0,0.649103139013453,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7426981919332406,1.0,1.0,0.6524663677130045,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7447844228094576,1.0,1.0,0.655829596412556,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7489568845618915,1.0,1.0,0.6603139013452914,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7524339360222532,1.0,1.0,0.6647982062780269,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7566063977746871,1.0,1.0,0.6692825112107623,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.760778859527121,1.0,1.0,0.6760089686098655,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7649513212795549,1.0,1.0,0.6816143497757847,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7712100139082059,1.0,1.0,0.6872197309417041,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7739916550764951,1.0,1.0,0.6905829596412556,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7760778859527121,1.0,1.0,0.6939461883408071,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7816411682892906,1.0,1.0,0.7006726457399103,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7851182197496523,1.0,1.0,0.7040358744394619,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7934631432545202,1.0,1.0,0.7130044843049327,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7983310152990264,1.0,1.0,0.718609865470852,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.8018080667593881,1.0,1.0,0.7242152466367713,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.805980528511822,1.0,1.0,0.7275784753363229,1.0,1.0,1.0,1.0
197,0.817156130744981,0.8101529902642559,1.0,1.0,0.7331838565022422,1.0,1.0,1.0,1.0
198,0.821304131408661,0.8150208623087621,1.0,1.0,0.7399103139013453,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.8178025034770514,1.0,1.0,0.7443946188340808,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.8191933240611962,1.0,1.0,0.7466367713004485,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8247566063977747,1.0,1.0,0.7522421524663677,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.827538247566064,1.0,1.0,0.7544843049327354,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8310152990264256,1.0,1.0,0.757847533632287,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8386648122392212,1.0,1.0,0.765695067264574,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8407510431154381,1.0,1.0,0.7690582959641256,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8442280945757997,1.0,1.0,0.7724215246636771,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8484005563282336,1.0,1.0,0.7791479820627802,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8539638386648123,1.0,1.0,0.7869955156950673,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8602225312934632,1.0,1.0,0.7959641255605381,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8630041724617524,1.0,1.0,0.7993273542600897,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8671766342141863,1.0,1.0,0.8060538116591929,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8706536856745479,1.0,1.0,0.8116591928251121,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8741307371349096,1.0,1.0,0.8161434977578476,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.8803894297635605,1.0,1.0,0.8239910313901345,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8845618915159944,1.0,1.0,0.8307174887892377,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8915159944367177,1.0,1.0,0.8408071748878924,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8956884561891516,1.0,1.0,0.8464125560538116,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8977746870653686,1.0,1.0,0.8497757847533632,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.9033379694019471,1.0,1.0,0.8587443946188341,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.9075104311543811,1.0,1.0,0.8654708520179372,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9102920723226704,1.0,1.0,0.8699551569506726,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9144645340751043,1.0,1.0,0.8766816143497758,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9186369958275382,1.0,1.0,0.8822869955156951,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9235048678720446,1.0,1.0,0.8901345291479821,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9276773296244785,1.0,1.0,0.8946188340807175,1.0,1.0,1.0,1.0
226,0.937448149991704,0.933240611961057,1.0,1.0,0.9035874439461884,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9367176634214186,1.0,1.0,0.9080717488789237,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9415855354659249,1.0,1.0,0.9147982062780269,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9457579972183588,1.0,1.0,0.9204035874439462,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9506258692628651,1.0,1.0,0.9271300448430493,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.954798331015299,1.0,1.0,0.9338565022421524,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.958970792767733,1.0,1.0,0.9383408071748879,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9666203059805285,1.0,1.0,0.9506726457399103,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9694019471488178,1.0,1.0,0.9551569506726457,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9749652294853964,1.0,1.0,0.9641255605381166,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9791376912378303,1.0,1.0,0.9708520179372198,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9840055632823366,1.0,1.0,0.976457399103139,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9874826147426982,1.0,1.0,0.9809417040358744,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9923504867872045,1.0,1.0,0.9876681614349776,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9958275382475661,1.0,1.0,0.9932735426008968,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
