Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
32,0.13256006628003314,0.18065693430656934,0.5,1.0,0.1203125,1.0,0.3333333333333333,0.1,0.07692307692307693,0.0,0.0
33,0.13670256835128416,0.18156934306569342,0.5,1.0,0.1203125,1.0,0.3333333333333333,0.1,0.07692307692307693,0.0,0.0
34,0.14084507042253522,0.18795620437956204,0.5,1.0,0.1234375,1.0,0.3333333333333333,0.2,0.15384615384615385,0.0,0.0
35,0.14498757249378624,0.1897810218978102,0.5,1.0,0.125,1.0,0.3541666666666667,0.2,0.15384615384615385,0.0,0.0
36,0.1491300745650373,0.19525547445255476,0.5,1.0,0.128125,1.0,0.3541666666666667,0.3,0.23076923076923078,0.0,0.0
37,0.15327257663628832,0.20255474452554745,0.5,1.0,0.134375,1.0,0.3541666666666667,0.3,0.23076923076923078,0.0,0.0
38,0.15741507870753935,0.20437956204379562,0.5,1.0,0.1359375,1.0,0.375,0.3,0.23076923076923078,0.0,0.0
39,0.1615575807787904,0.20894160583941607,0.5,1.0,0.1390625,1.0,0.375,0.3,0.23076923076923078,0.0,0.0
40,0.16570008285004142,0.2125912408759124,0.5,1.0,0.140625,1.0,0.375,0.3,0.23076923076923078,0.0,0.0
41,0.16984258492129245,0.21441605839416059,0.5,1.0,0.140625,1.0,0.375,0.3,0.23076923076923078,0.0,0.0
42,0.1739850869925435,0.2208029197080292,0.5,1.0,0.1421875,1.0,0.375,0.3,0.23076923076923078,0.0,0.0
43,0.17812758906379453,0.22992700729927007,0.5,1.0,0.15,1.0,0.375,0.3,0.23076923076923078,0.0,0.0
44,0.18227009113504558,0.23357664233576642,0.5,1.0,0.153125,1.0,0.375,0.4,0.3076923076923077,0.0,0.0
45,0.1864125932062966,0.23905109489051096,0.5,1.0,0.1578125,1.0,0.4166666666666667,0.4,0.3076923076923077,0.0,0.0
46,0.19055509527754763,0.2427007299270073,0.5,1.0,0.159375,1.0,0.4583333333333333,0.4,0.3076923076923077,0.0,0.0
47,0.19469759734879868,0.24635036496350365,0.5,1.0,0.159375,1.0,0.4583333333333333,0.4,0.3076923076923077,0.0,0.0
48,0.1988400994200497,0.2518248175182482,0.5,1.0,0.1640625,1.0,0.4791666666666667,0.4,0.3076923076923077,0.0,0.0
49,0.20298260149130073,0.25547445255474455,0.5,1.0,0.165625,1.0,0.4791666666666667,0.4,0.3076923076923077,0.0,0.0
50,0.2071251035625518,0.26277372262773724,0.5,1.0,0.1734375,1.0,0.5208333333333334,0.4,0.3076923076923077,0.0,0.0
51,0.2112676056338028,0.2645985401459854,0.5,1.0,0.175,1.0,0.5208333333333334,0.4,0.3076923076923077,0.0,0.0
52,0.21541010770505387,0.270985401459854,0.5,1.0,0.178125,1.0,0.5208333333333334,0.5,0.38461538461538464,0.0,0.0
53,0.2195526097763049,0.2773722627737226,0.5,1.0,0.1890625,1.0,0.5208333333333334,0.5,0.38461538461538464,0.0,0.0
54,0.22369511184755592,0.28102189781021897,0.5,1.0,0.1921875,1.0,0.5208333333333334,0.5,0.38461538461538464,0.0,0.0
55,0.22783761391880697,0.2846715328467153,0.5,1.0,0.1921875,1.0,0.5208333333333334,0.5,0.38461538461538464,0.0,0.0
56,0.231980115990058,0.2864963503649635,0.5,1.0,0.1953125,1.0,0.5208333333333334,0.5,0.38461538461538464,0.0,0.0
57,0.23612261806130902,0.29014598540145986,0.5,1.0,0.2015625,1.0,0.5208333333333334,0.5,0.38461538461538464,0.0,0.0
58,0.24026512013256007,0.2937956204379562,0.5,1.0,0.2046875,1.0,0.5208333333333334,0.5,0.38461538461538464,0.0,0.0
59,0.2444076222038111,0.2956204379562044,0.5,1.0,0.20625,1.0,0.5208333333333334,0.5,0.38461538461538464,0.0,0.0
60,0.24855012427506215,0.2965328467153285,0.5,1.0,0.2078125,1.0,0.5208333333333334,0.5,0.38461538461538464,0.0,0.0
61,0.2526926263463132,0.3010948905109489,0.5,1.0,0.2140625,1.0,0.5208333333333334,0.5,0.38461538461538464,0.0,0.0
62,0.25683512841756423,0.3010948905109489,0.5,1.0,0.2140625,1.0,0.5208333333333334,0.5,0.38461538461538464,0.0,0.0
63,0.2609776304888152,0.3056569343065693,0.5,1.0,0.21875,1.0,0.5208333333333334,0.5,0.38461538461538464,0.0,0.0
64,0.2651201325600663,0.3083941605839416,0.5,1.0,0.2203125,1.0,0.5208333333333334,0.7,0.5384615384615384,0.0,0.0
65,0.26926263463131733,0.31113138686131386,0.5,1.0,0.221875,1.0,0.5208333333333334,0.7,0.5384615384615384,0.0,0.0
66,0.27340513670256833,0.31843065693430656,0.5,1.0,0.2265625,1.0,0.5416666666666666,0.7,0.5384615384615384,0.0,0.0
67,0.2775476387738194,0.3220802919708029,0.5,1.0,0.228125,1.0,0.5625,0.7,0.5384615384615384,0.0,0.0
68,0.28169014084507044,0.3239051094890511,0.5,1.0,0.2296875,1.0,0.5625,0.7,0.5384615384615384,0.0,0.0
69,0.28583264291632143,0.32755474452554745,0.5,1.0,0.2328125,1.0,0.5833333333333334,0.7,0.5384615384615384,0.0,0.0
70,0.2899751449875725,0.3284671532846715,0.5,1.0,0.234375,1.0,0.5833333333333334,0.7,0.5384615384615384,0.0,0.0
71,0.29411764705882354,0.33394160583941607,0.5,1.0,0.240625,1.0,0.5833333333333334,0.7,0.5384615384615384,0.0,0.0
72,0.2982601491300746,0.3375912408759124,0.5,1.0,0.2421875,1.0,0.5833333333333334,0.7,0.5384615384615384,0.0,0.0
73,0.3024026512013256,0.34215328467153283,0.5,1.0,0.25,1.0,0.5833333333333334,0.7,0.5384615384615384,0.0,0.0
74,0.30654515327257664,0.3458029197080292,0.5,1.0,0.253125,1.0,0.5833333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
75,0.3106876553438277,0.3512773722627737,0.5,1.0,0.2546875,1.0,0.5833333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
76,0.3148301574150787,0.35675182481751827,0.5,1.0,0.25625,1.0,0.6041666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
77,0.31897265948632975,0.3613138686131387,0.5,1.0,0.259375,1.0,0.625,0.7,0.5384615384615384,0.1,0.09090909090909091
78,0.3231151615575808,0.3677007299270073,0.5,1.0,0.265625,1.0,0.625,0.7,0.5384615384615384,0.1,0.09090909090909091
79,0.3272576636288318,0.37135036496350365,0.5,1.0,0.271875,1.0,0.625,0.7,0.5384615384615384,0.1,0.09090909090909091
80,0.33140016570008285,0.3777372262773723,0.5,1.0,0.2796875,1.0,0.6458333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
81,0.3355426677713339,0.3841240875912409,0.5,1.0,0.284375,1.0,0.6458333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
82,0.3396851698425849,0.3895985401459854,0.5,1.0,0.2890625,1.0,0.6458333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
83,0.34382767191383595,0.39324817518248173,0.5,1.0,0.2921875,1.0,0.6458333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
84,0.347970173985087,0.395985401459854,0.5,1.0,0.2953125,1.0,0.6458333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
85,0.352112676056338,0.4023722627737226,0.5,1.0,0.3015625,1.0,0.6458333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
86,0.35625517812758906,0.40875912408759124,0.5,1.0,0.309375,1.0,0.6458333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
87,0.3603976801988401,0.41058394160583944,0.5,1.0,0.309375,1.0,0.6458333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
88,0.36454018227009116,0.4142335766423358,0.5,1.0,0.3125,1.0,0.6458333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
89,0.36868268434134216,0.416970802919708,0.5,1.0,0.315625,1.0,0.6458333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
90,0.3728251864125932,0.4206204379562044,0.5,1.0,0.31875,1.0,0.6458333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
91,0.37696768848384427,0.42244525547445255,0.5,1.0,0.321875,1.0,0.6458333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
92,0.38111019055509526,0.42700729927007297,0.5,1.0,0.3265625,1.0,0.6458333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
93,0.3852526926263463,0.4333941605839416,0.5,1.0,0.3328125,1.0,0.6458333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
94,0.38939519469759737,0.43795620437956206,0.5,1.0,0.3390625,1.0,0.6458333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
95,0.39353769676884837,0.44343065693430656,0.5,1.0,0.3421875,1.0,0.6666666666666666,0.9,0.6923076923076923,0.1,0.09090909090909091
96,0.3976801988400994,0.44799270072992703,0.5,1.0,0.346875,1.0,0.6666666666666666,0.9,0.6923076923076923,0.1,0.09090909090909091
97,0.40182270091135047,0.45072992700729925,0.5,1.0,0.3515625,1.0,0.6666666666666666,0.9,0.6923076923076923,0.1,0.09090909090909091
98,0.40596520298260147,0.4534671532846715,0.5,1.0,0.35625,1.0,0.6666666666666666,0.9,0.6923076923076923,0.1,0.09090909090909091
99,0.4101077050538525,0.46167883211678834,0.5,1.0,0.365625,1.0,0.6875,0.9,0.6923076923076923,0.1,0.09090909090909091
100,0.4142502071251036,0.4653284671532847,0.5,1.0,0.3703125,1.0,0.7083333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
101,0.4183927091963546,0.4708029197080292,0.5,1.0,0.375,1.0,0.7291666666666666,0.9,0.6923076923076923,0.1,0.09090909090909091
102,0.4225352112676056,0.47354014598540145,0.5,1.0,0.378125,1.0,0.7291666666666666,0.9,0.6923076923076923,0.1,0.09090909090909091
103,0.4266777133388567,0.4771897810218978,0.5,1.0,0.3828125,1.0,0.7291666666666666,0.9,0.6923076923076923,0.1,0.09090909090909091
104,0.43082021541010773,0.48175182481751827,0.5,1.0,0.3875,1.0,0.7291666666666666,0.9,0.6923076923076923,0.2,0.18181818181818182
105,0.43496271748135873,0.4863138686131387,0.5,1.0,0.3921875,1.0,0.7291666666666666,0.9,0.6923076923076923,0.3,0.2727272727272727
106,0.4391052195526098,0.49178832116788324,0.5,1.0,0.396875,1.0,0.7291666666666666,0.9,0.6923076923076923,0.3,0.2727272727272727
107,0.44324772162386084,0.49635036496350365,0.5,1.0,0.403125,1.0,0.7291666666666666,0.9,0.6923076923076923,0.3,0.2727272727272727
108,0.44739022369511183,0.5027372262773723,0.5,1.0,0.4109375,1.0,0.7291666666666666,0.9,0.6923076923076923,0.3,0.2727272727272727
109,0.4515327257663629,0.5082116788321168,0.5,1.0,0.4140625,1.0,0.75,0.9,0.6923076923076923,0.3,0.2727272727272727
110,0.45567522783761394,0.5109489051094891,0.5,1.0,0.4171875,1.0,0.75,0.9,0.6923076923076923,0.3,0.2727272727272727
111,0.45981772990886494,0.5155109489051095,0.5,1.0,0.4234375,1.0,0.75,0.9,0.6923076923076923,0.3,0.2727272727272727
112,0.463960231980116,0.5173357664233577,0.5,1.0,0.4265625,1.0,0.75,0.9,0.6923076923076923,0.3,0.2727272727272727
113,0.46810273405136704,0.5173357664233577,0.5,1.0,0.4265625,1.0,0.75,0.9,0.6923076923076923,0.3,0.2727272727272727
114,0.47224523612261804,0.5200729927007299,0.5,1.0,0.428125,1.0,0.7708333333333334,0.9,0.6923076923076923,0.3,0.2727272727272727
115,0.4763877381938691,0.5282846715328468,0.5,1.0,0.4328125,1.0,0.7708333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
116,0.48053024026512015,0.5291970802919708,0.5,1.0,0.4328125,1.0,0.7708333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
117,0.48467274233637114,0.531021897810219,0.5,1.0,0.4359375,1.0,0.7708333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
118,0.4888152444076222,0.5328467153284672,0.5,1.0,0.4390625,1.0,0.7708333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
119,0.49295774647887325,0.5364963503649635,0.5,1.0,0.44375,1.0,0.7708333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
120,0.4971002485501243,0.5428832116788321,0.5,1.0,0.4515625,1.0,0.7708333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
121,0.5012427506213754,0.5465328467153284,0.5,1.0,0.45625,1.0,0.7708333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
122,0.5053852526926264,0.5529197080291971,0.5,1.0,0.4640625,1.0,0.7916666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
123,0.5095277547638773,0.5556569343065694,0.5,1.0,0.4671875,1.0,0.7916666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
124,0.5136702568351285,0.5611313868613139,0.5,1.0,0.4734375,1.0,0.7916666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
125,0.5178127589063795,0.5647810218978102,0.5,1.0,0.478125,1.0,0.7916666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
126,0.5219552609776305,0.5702554744525548,0.75,1.0,0.484375,1.0,0.7916666666666666,1.0,1.0,0.4,0.36363636363636365
127,0.5260977630488816,0.5748175182481752,0.75,1.0,0.4875,1.0,0.8125,1.0,1.0,0.4,0.36363636363636365
128,0.5302402651201326,0.5802919708029197,0.75,1.0,0.4921875,1.0,0.8125,1.0,1.0,0.4,0.36363636363636365
129,0.5343827671913836,0.583941605839416,0.75,1.0,0.4953125,1.0,0.8125,1.0,1.0,0.4,0.36363636363636365
130,0.5385252692626347,0.5866788321167883,0.75,1.0,0.4984375,1.0,0.8125,1.0,1.0,0.4,0.36363636363636365
131,0.5426677713338857,0.5875912408759124,0.75,1.0,0.5,1.0,0.8125,1.0,1.0,0.4,0.36363636363636365
132,0.5468102734051367,0.5912408759124088,0.75,1.0,0.5046875,1.0,0.8125,1.0,1.0,0.4,0.36363636363636365
133,0.5509527754763878,0.593065693430657,0.75,1.0,0.5078125,1.0,0.8125,1.0,1.0,0.4,0.36363636363636365
134,0.5550952775476388,0.593978102189781,0.75,1.0,0.509375,1.0,0.8125,1.0,1.0,0.4,0.36363636363636365
135,0.5592377796188898,0.5976277372262774,0.75,1.0,0.5125,1.0,0.8333333333333334,1.0,1.0,0.4,0.36363636363636365
136,0.5633802816901409,0.6012773722627737,0.75,1.0,0.515625,1.0,0.8333333333333334,1.0,1.0,0.4,0.36363636363636365
137,0.5675227837613919,0.6031021897810219,0.75,1.0,0.51875,1.0,0.8333333333333334,1.0,1.0,0.4,0.36363636363636365
138,0.5716652858326429,0.6067518248175182,0.75,1.0,0.521875,1.0,0.8333333333333334,1.0,1.0,0.4,0.36363636363636365
139,0.575807787903894,0.6085766423357665,0.75,1.0,0.5234375,1.0,0.8333333333333334,1.0,1.0,0.4,0.36363636363636365
140,0.579950289975145,0.6094890510948905,0.75,1.0,0.525,1.0,0.8333333333333334,1.0,1.0,0.4,0.36363636363636365
141,0.584092792046396,0.6122262773722628,0.75,1.0,0.5265625,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
142,0.5882352941176471,0.6195255474452555,0.75,1.0,0.534375,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
143,0.5923777961888981,0.6231751824817519,0.75,1.0,0.540625,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
144,0.5965202982601492,0.6268248175182481,0.75,1.0,0.54375,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
145,0.6006628003314002,0.6304744525547445,0.75,1.0,0.5453125,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
146,0.6048053024026512,0.6377737226277372,0.75,1.0,0.553125,1.0,0.8958333333333334,1.0,1.0,0.6,0.5454545454545454
147,0.6089478044739023,0.6432481751824818,0.75,1.0,0.559375,1.0,0.8958333333333334,1.0,1.0,0.7,0.6363636363636364
148,0.6130903065451533,0.6487226277372263,0.75,1.0,0.565625,1.0,0.8958333333333334,1.0,1.0,0.7,0.6363636363636364
149,0.6172328086164043,0.6505474452554745,0.75,1.0,0.56875,1.0,0.8958333333333334,1.0,1.0,0.7,0.6363636363636364
150,0.6213753106876554,0.656934306569343,0.75,1.0,0.578125,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
151,0.6255178127589064,0.6633211678832117,0.75,1.0,0.584375,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
152,0.6296603148301574,0.6697080291970803,0.75,1.0,0.5921875,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
153,0.6338028169014085,0.6751824817518248,0.75,1.0,0.5984375,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
154,0.6379453189726595,0.676094890510949,0.75,1.0,0.5984375,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
155,0.6420878210439105,0.6779197080291971,0.75,1.0,0.6,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
156,0.6462303231151616,0.6843065693430657,0.75,1.0,0.60625,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
157,0.6503728251864126,0.6879562043795621,0.75,1.0,0.609375,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
158,0.6545153272576636,0.6952554744525548,0.75,1.0,0.615625,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
159,0.6586578293289147,0.6970802919708029,0.75,1.0,0.6171875,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
160,0.6628003314001657,0.7007299270072993,0.75,1.0,0.621875,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
161,0.6669428334714167,0.7043795620437956,0.75,1.0,0.6265625,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
162,0.6710853355426678,0.7098540145985401,0.75,1.0,0.63125,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
163,0.6752278376139188,0.7153284671532847,0.75,1.0,0.6390625,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
164,0.6793703396851698,0.7198905109489051,0.75,1.0,0.646875,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
165,0.6835128417564209,0.7244525547445255,0.75,1.0,0.653125,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
166,0.6876553438276719,0.7281021897810219,0.75,1.0,0.659375,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
167,0.6917978458989229,0.7326642335766423,0.75,1.0,0.6609375,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
168,0.695940347970174,0.7436131386861314,0.75,1.0,0.675,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
169,0.700082850041425,0.7436131386861314,0.75,1.0,0.675,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
170,0.704225352112676,0.7490875912408759,0.75,1.0,0.6828125,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
171,0.7083678541839271,0.7563868613138686,0.75,1.0,0.6890625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
172,0.7125103562551781,0.7618613138686131,0.75,1.0,0.6953125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
173,0.7166528583264291,0.7673357664233577,0.75,1.0,0.7046875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
174,0.7207953603976802,0.7682481751824818,0.75,1.0,0.7046875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
175,0.7249378624689312,0.7709854014598541,0.75,1.0,0.7078125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
176,0.7290803645401823,0.7737226277372263,0.75,1.0,0.7109375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
177,0.7332228666114333,0.7782846715328468,0.75,1.0,0.71875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
178,0.7373653686826843,0.7801094890510949,0.75,1.0,0.721875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
179,0.7415078707539354,0.781934306569343,0.75,1.0,0.7234375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
180,0.7456503728251864,0.7846715328467153,0.75,1.0,0.728125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
181,0.7497928748964374,0.7874087591240876,0.75,1.0,0.7328125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
182,0.7539353769676885,0.7892335766423357,0.75,1.0,0.734375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
183,0.7580778790389395,0.7928832116788321,0.75,1.0,0.7375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
184,0.7622203811101905,0.7956204379562044,0.75,1.0,0.7375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
185,0.7663628831814416,0.7992700729927007,0.75,1.0,0.740625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
186,0.7705053852526926,0.8047445255474452,0.75,1.0,0.7484375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
187,0.7746478873239436,0.8056569343065694,0.75,1.0,0.75,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
188,0.7787903893951947,0.8074817518248175,0.75,1.0,0.753125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
189,0.7829328914664457,0.8120437956204379,0.75,1.0,0.759375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
190,0.7870753935376967,0.8147810218978102,0.75,1.0,0.7640625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
191,0.7912178956089478,0.8220802919708029,0.75,1.0,0.7765625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
192,0.7953603976801988,0.8275547445255474,0.75,1.0,0.784375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
193,0.7995028997514498,0.833029197080292,0.75,1.0,0.7921875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
194,0.8036454018227009,0.8403284671532847,0.75,1.0,0.8015625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
195,0.8077879038939519,0.8448905109489051,0.75,1.0,0.8046875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
196,0.8119304059652029,0.8494525547445255,0.75,1.0,0.8078125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
197,0.816072908036454,0.8512773722627737,0.75,1.0,0.8078125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
198,0.820215410107705,0.8558394160583942,0.75,1.0,0.8125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
199,0.824357912178956,0.8576642335766423,0.75,1.0,0.815625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
200,0.8285004142502072,0.8613138686131386,0.75,1.0,0.821875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
201,0.8326429163214581,0.8631386861313869,0.75,1.0,0.825,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
202,0.8367854183927091,0.8667883211678832,0.75,1.0,0.8296875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
203,0.8409279204639603,0.8704379562043796,0.75,1.0,0.834375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
204,0.8450704225352113,0.8740875912408759,0.75,1.0,0.8375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
205,0.8492129246064622,0.8777372262773723,0.75,1.0,0.84375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
