Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
32,0.13039934800325997,0.15600350569675722,0.16666666666666666,1.0,0.13677811550151975,0.7,0.125,0.1,0.047619047619047616,0.1,0.07142857142857142,0.1,0.04,0.2,0.10526315789473684
33,0.13447432762836187,0.16213847502191062,0.16666666666666666,1.0,0.13677811550151975,1.0,0.17857142857142858,0.1,0.047619047619047616,0.1,0.07142857142857142,0.1,0.04,0.2,0.10526315789473684
34,0.13854930725346373,0.16652059596844873,0.16666666666666666,1.0,0.13677811550151975,1.0,0.21428571428571427,0.1,0.047619047619047616,0.1,0.07142857142857142,0.1,0.04,0.2,0.10526315789473684
35,0.1426242868785656,0.17002629272567923,0.16666666666666666,1.0,0.14893617021276595,1.0,0.21428571428571427,0.1,0.047619047619047616,0.1,0.07142857142857142,0.1,0.04,0.2,0.10526315789473684
36,0.1466992665036675,0.17879053461875546,0.16666666666666666,1.0,0.16109422492401215,1.0,0.25,0.1,0.047619047619047616,0.1,0.07142857142857142,0.1,0.04,0.2,0.10526315789473684
37,0.15077424612876936,0.18141980718667836,0.16666666666666666,1.0,0.16109422492401215,1.0,0.25,0.2,0.09523809523809523,0.2,0.14285714285714285,0.1,0.04,0.2,0.10526315789473684
38,0.15484922575387122,0.18843120070113936,0.16666666666666666,1.0,0.1641337386018237,1.0,0.25,0.3,0.14285714285714285,0.3,0.21428571428571427,0.1,0.04,0.2,0.10526315789473684
39,0.15892420537897312,0.1936897458369851,0.16666666666666666,1.0,0.16717325227963525,1.0,0.26785714285714285,0.3,0.14285714285714285,0.3,0.21428571428571427,0.1,0.04,0.2,0.10526315789473684
40,0.16299918500407498,0.19544259421560034,0.16666666666666666,1.0,0.1702127659574468,1.0,0.26785714285714285,0.3,0.14285714285714285,0.3,0.21428571428571427,0.1,0.04,0.2,0.10526315789473684
41,0.16707416462917685,0.19982471516213848,0.16666666666666666,1.0,0.17325227963525835,1.0,0.26785714285714285,0.3,0.14285714285714285,0.3,0.21428571428571427,0.1,0.04,0.5,0.2631578947368421
42,0.17114914425427874,0.203330411919369,0.16666666666666666,1.0,0.1762917933130699,1.0,0.26785714285714285,0.3,0.14285714285714285,0.3,0.21428571428571427,0.1,0.04,0.5,0.2631578947368421
43,0.1752241238793806,0.2085889570552147,0.16666666666666666,1.0,0.182370820668693,1.0,0.26785714285714285,0.3,0.14285714285714285,0.4,0.2857142857142857,0.1,0.04,0.5,0.2631578947368421
44,0.17929910350448247,0.21384750219106047,0.16666666666666666,1.0,0.18541033434650456,1.0,0.26785714285714285,0.3,0.14285714285714285,0.4,0.2857142857142857,0.2,0.08,0.6,0.3157894736842105
45,0.18337408312958436,0.21910604732690622,0.16666666666666666,1.0,0.19148936170212766,1.0,0.26785714285714285,0.3,0.14285714285714285,0.4,0.2857142857142857,0.2,0.08,0.6,0.3157894736842105
46,0.18744906275468623,0.22173531989482909,0.16666666666666666,1.0,0.1945288753799392,1.0,0.26785714285714285,0.3,0.14285714285714285,0.4,0.2857142857142857,0.2,0.08,0.6,0.3157894736842105
47,0.1915240423797881,0.2252410166520596,0.16666666666666666,1.0,0.1945288753799392,1.0,0.26785714285714285,0.3,0.14285714285714285,0.4,0.2857142857142857,0.2,0.08,0.7,0.3684210526315789
48,0.19559902200489,0.22611744084136723,0.16666666666666666,1.0,0.1945288753799392,1.0,0.26785714285714285,0.3,0.14285714285714285,0.4,0.2857142857142857,0.2,0.08,0.7,0.3684210526315789
49,0.19967400162999185,0.2322524101665206,0.16666666666666666,1.0,0.2066869300911854,1.0,0.26785714285714285,0.3,0.14285714285714285,0.4,0.2857142857142857,0.2,0.08,0.7,0.3684210526315789
50,0.20374898125509372,0.23488168273444346,0.16666666666666666,1.0,0.2066869300911854,1.0,0.26785714285714285,0.3,0.14285714285714285,0.4,0.2857142857142857,0.2,0.08,0.7,0.3684210526315789
51,0.2078239608801956,0.2366345311130587,0.16666666666666666,1.0,0.2066869300911854,1.0,0.26785714285714285,0.3,0.14285714285714285,0.4,0.2857142857142857,0.2,0.08,0.7,0.3684210526315789
52,0.21189894050529748,0.2427695004382121,0.16666666666666666,1.0,0.2188449848024316,1.0,0.26785714285714285,0.3,0.14285714285714285,0.4,0.2857142857142857,0.2,0.08,0.7,0.3684210526315789
53,0.21597392013039934,0.24715162138475022,0.16666666666666666,1.0,0.2188449848024316,1.0,0.26785714285714285,0.3,0.14285714285714285,0.4,0.2857142857142857,0.2,0.08,0.7,0.3684210526315789
54,0.2200488997555012,0.25153374233128833,0.16666666666666666,1.0,0.23100303951367782,1.0,0.26785714285714285,0.3,0.14285714285714285,0.4,0.2857142857142857,0.2,0.08,0.7,0.3684210526315789
55,0.2241238793806031,0.2541630148992112,0.16666666666666666,1.0,0.23404255319148937,1.0,0.26785714285714285,0.3,0.14285714285714285,0.5,0.35714285714285715,0.2,0.08,0.7,0.3684210526315789
56,0.22819885900570497,0.25591586327782645,0.16666666666666666,1.0,0.23404255319148937,1.0,0.26785714285714285,0.3,0.14285714285714285,0.5,0.35714285714285715,0.2,0.08,0.7,0.3684210526315789
57,0.23227383863080683,0.26029798422436456,0.16666666666666666,1.0,0.23404255319148937,1.0,0.2857142857142857,0.3,0.14285714285714285,0.5,0.35714285714285715,0.2,0.08,0.7,0.3684210526315789
58,0.23634881825590873,0.26205083260297984,0.16666666666666666,1.0,0.23708206686930092,1.0,0.2857142857142857,0.3,0.14285714285714285,0.5,0.35714285714285715,0.3,0.12,0.7,0.3684210526315789
59,0.2404237978810106,0.26818580192813324,0.16666666666666666,1.0,0.24012158054711247,1.0,0.2857142857142857,0.3,0.14285714285714285,0.5,0.35714285714285715,0.3,0.12,0.7,0.3684210526315789
60,0.24449877750611246,0.27344434706397897,0.16666666666666666,1.0,0.24316109422492402,1.0,0.2857142857142857,0.3,0.14285714285714285,0.5,0.35714285714285715,0.3,0.12,0.7,0.3684210526315789
61,0.24857375713121435,0.2743207712532866,0.16666666666666666,1.0,0.24316109422492402,1.0,0.2857142857142857,0.3,0.14285714285714285,0.5,0.35714285714285715,0.3,0.12,0.7,0.3684210526315789
62,0.2526487367563162,0.2787028921998247,0.16666666666666666,1.0,0.24924012158054712,1.0,0.2857142857142857,0.3,0.14285714285714285,0.5,0.35714285714285715,0.4,0.16,0.7,0.3684210526315789
63,0.2567237163814181,0.2857142857142857,0.16666666666666666,1.0,0.2553191489361702,1.0,0.2857142857142857,0.3,0.14285714285714285,0.5,0.35714285714285715,0.4,0.16,0.7,0.3684210526315789
64,0.26079869600651995,0.2900964066608238,0.16666666666666666,1.0,0.2553191489361702,1.0,0.2857142857142857,0.3,0.14285714285714285,0.5,0.35714285714285715,0.4,0.16,0.8,0.42105263157894735
65,0.26487367563162184,0.2936021034180543,0.16666666666666666,1.0,0.2553191489361702,1.0,0.2857142857142857,0.3,0.14285714285714285,0.5,0.35714285714285715,0.4,0.16,0.8,0.42105263157894735
66,0.26894865525672373,0.2988606485539001,0.16666666666666666,1.0,0.25835866261398177,1.0,0.2857142857142857,0.3,0.14285714285714285,0.5,0.35714285714285715,0.4,0.16,0.8,0.42105263157894735
67,0.27302363488182557,0.30499561787905344,0.16666666666666666,1.0,0.26443768996960487,1.0,0.30357142857142855,0.3,0.14285714285714285,0.5,0.35714285714285715,0.4,0.16,0.9,0.47368421052631576
68,0.27709861450692747,0.3102541630148992,0.16666666666666666,1.0,0.2674772036474164,1.0,0.30357142857142855,0.3,0.14285714285714285,0.5,0.35714285714285715,0.4,0.16,0.9,0.47368421052631576
69,0.28117359413202936,0.31200701139351444,0.16666666666666666,1.0,0.270516717325228,1.0,0.30357142857142855,0.3,0.14285714285714285,0.5,0.35714285714285715,0.4,0.16,0.9,0.47368421052631576
70,0.2852485737571312,0.31814198071866784,0.16666666666666666,1.0,0.2735562310030395,1.0,0.30357142857142855,0.3,0.14285714285714285,0.5,0.35714285714285715,0.4,0.16,0.9,0.47368421052631576
71,0.2893235533822331,0.32427695004382123,0.16666666666666666,1.0,0.2765957446808511,1.0,0.30357142857142855,0.3,0.14285714285714285,0.5,0.35714285714285715,0.4,0.16,1.0,0.5263157894736842
72,0.293398533007335,0.32953549517966696,0.16666666666666666,1.0,0.2887537993920973,1.0,0.30357142857142855,0.3,0.14285714285714285,0.5,0.35714285714285715,0.4,0.16,1.0,0.5263157894736842
73,0.2974735126324368,0.3347940403155127,0.16666666666666666,1.0,0.2887537993920973,1.0,0.30357142857142855,0.3,0.14285714285714285,0.5,0.35714285714285715,0.4,0.16,1.0,0.5263157894736842
74,0.3015484922575387,0.34005258545135847,0.16666666666666666,1.0,0.2948328267477204,1.0,0.30357142857142855,0.3,0.14285714285714285,0.5,0.35714285714285715,0.4,0.16,1.0,0.5263157894736842
75,0.3056234718826406,0.34355828220858897,0.16666666666666666,1.0,0.2948328267477204,1.0,0.30357142857142855,0.3,0.14285714285714285,0.5,0.35714285714285715,0.4,0.16,1.0,0.5263157894736842
76,0.30969845150774244,0.3496932515337423,0.16666666666666666,1.0,0.2978723404255319,1.0,0.30357142857142855,0.3,0.14285714285714285,0.5,0.35714285714285715,0.5,0.2,1.0,0.5263157894736842
77,0.31377343113284434,0.3514460999123576,0.16666666666666666,1.0,0.2978723404255319,1.0,0.30357142857142855,0.3,0.14285714285714285,0.5,0.35714285714285715,0.5,0.2,1.0,0.5263157894736842
78,0.31784841075794623,0.3531989482909728,0.16666666666666666,1.0,0.2978723404255319,1.0,0.30357142857142855,0.3,0.14285714285714285,0.5,0.35714285714285715,0.5,0.2,1.0,0.5263157894736842
79,0.32192339038304807,0.3602103418054338,0.16666666666666666,1.0,0.3009118541033435,1.0,0.30357142857142855,0.3,0.14285714285714285,0.5,0.35714285714285715,0.5,0.2,1.0,0.5789473684210527
80,0.32599837000814996,0.3672217353198948,0.16666666666666666,1.0,0.3100303951367781,1.0,0.32142857142857145,0.3,0.14285714285714285,0.5,0.35714285714285715,0.5,0.2,1.0,0.5789473684210527
81,0.33007334963325186,0.3698510078878177,0.16666666666666666,1.0,0.3161094224924012,1.0,0.32142857142857145,0.3,0.14285714285714285,0.5,0.35714285714285715,0.5,0.2,1.0,0.5789473684210527
82,0.3341483292583537,0.3768624014022787,0.16666666666666666,1.0,0.3161094224924012,1.0,0.3392857142857143,0.3,0.14285714285714285,0.6,0.42857142857142855,0.5,0.2,1.0,0.5789473684210527
83,0.3382233088834556,0.38299737072743206,0.16666666666666666,1.0,0.3221884498480243,1.0,0.3392857142857143,0.3,0.14285714285714285,0.6,0.42857142857142855,0.5,0.2,1.0,0.5789473684210527
84,0.3422982885085575,0.38299737072743206,0.16666666666666666,1.0,0.3221884498480243,1.0,0.3392857142857143,0.3,0.14285714285714285,0.6,0.42857142857142855,0.5,0.2,1.0,0.5789473684210527
85,0.3463732681336593,0.38562664329535495,0.16666666666666666,1.0,0.3252279635258359,1.0,0.3392857142857143,0.3,0.14285714285714285,0.6,0.42857142857142855,0.5,0.2,1.0,0.5789473684210527
86,0.3504482477587612,0.39176161262050835,0.16666666666666666,1.0,0.3282674772036474,1.0,0.35714285714285715,0.3,0.14285714285714285,0.6,0.42857142857142855,0.5,0.2,1.0,0.5789473684210527
87,0.3545232273838631,0.39614373356704646,0.16666666666666666,1.0,0.331306990881459,1.0,0.35714285714285715,0.3,0.14285714285714285,0.6,0.42857142857142855,0.5,0.2,1.0,0.5789473684210527
88,0.35859820700896494,0.3987730061349693,0.16666666666666666,1.0,0.3343465045592705,1.0,0.35714285714285715,0.3,0.14285714285714285,0.6,0.42857142857142855,0.5,0.2,1.0,0.5789473684210527
89,0.36267318663406684,0.40315512708150747,0.16666666666666666,1.0,0.3343465045592705,1.0,0.35714285714285715,0.4,0.19047619047619047,0.7,0.5,0.5,0.2,1.0,0.631578947368421
90,0.36674816625916873,0.4057843996494303,0.16666666666666666,1.0,0.3343465045592705,1.0,0.35714285714285715,0.4,0.19047619047619047,0.7,0.5,0.5,0.2,1.0,0.631578947368421
91,0.37082314588427057,0.4084136722173532,0.16666666666666666,1.0,0.3404255319148936,1.0,0.35714285714285715,0.4,0.19047619047619047,0.7,0.5,0.5,0.2,1.0,0.631578947368421
92,0.37489812550937246,0.4110429447852761,0.16666666666666666,1.0,0.3434650455927052,1.0,0.35714285714285715,0.4,0.19047619047619047,0.7,0.5,0.5,0.2,1.0,0.631578947368421
93,0.37897310513447435,0.4180543382997371,0.16666666666666666,1.0,0.3465045592705167,1.0,0.375,0.4,0.19047619047619047,0.7,0.5,0.5,0.2,1.0,0.631578947368421
94,0.3830480847595762,0.4233128834355828,0.16666666666666666,1.0,0.3465045592705167,1.0,0.375,0.4,0.19047619047619047,0.8,0.5714285714285714,0.5,0.2,1.0,0.631578947368421
95,0.3871230643846781,0.4259421560035057,0.16666666666666666,1.0,0.3465045592705167,1.0,0.375,0.4,0.19047619047619047,0.8,0.5714285714285714,0.5,0.2,1.0,0.631578947368421
96,0.39119804400978,0.42857142857142855,0.16666666666666666,1.0,0.3495440729483283,1.0,0.375,0.4,0.19047619047619047,0.8,0.5714285714285714,0.5,0.2,1.0,0.631578947368421
97,0.3952730236348818,0.4294478527607362,0.16666666666666666,1.0,0.3495440729483283,1.0,0.375,0.4,0.19047619047619047,0.8,0.5714285714285714,0.5,0.2,1.0,0.6842105263157895
98,0.3993480032599837,0.43733567046450483,0.16666666666666666,1.0,0.3586626139817629,1.0,0.39285714285714285,0.4,0.19047619047619047,0.8,0.5714285714285714,0.5,0.2,1.0,0.6842105263157895
99,0.4034229828850856,0.43821209465381245,0.16666666666666666,1.0,0.3586626139817629,1.0,0.39285714285714285,0.4,0.19047619047619047,0.8,0.5714285714285714,0.5,0.2,1.0,0.6842105263157895
100,0.40749796251018744,0.43996494303242767,0.16666666666666666,1.0,0.364741641337386,1.0,0.39285714285714285,0.4,0.19047619047619047,0.8,0.5714285714285714,0.5,0.2,1.0,0.6842105263157895
101,0.41157294213528933,0.44259421560035056,0.16666666666666666,1.0,0.364741641337386,1.0,0.39285714285714285,0.5,0.23809523809523808,0.8,0.5714285714285714,0.5,0.2,1.0,0.6842105263157895
102,0.4156479217603912,0.44434706397896584,0.16666666666666666,1.0,0.3677811550151976,1.0,0.39285714285714285,0.5,0.23809523809523808,0.8,0.5714285714285714,0.5,0.2,1.0,0.6842105263157895
103,0.41972290138549306,0.4504820333041192,0.16666666666666666,1.0,0.3738601823708207,1.0,0.39285714285714285,0.5,0.23809523809523808,0.8,0.5714285714285714,0.5,0.2,1.0,0.7368421052631579
104,0.42379788101059496,0.4539877300613497,0.16666666666666666,1.0,0.3799392097264438,1.0,0.39285714285714285,0.5,0.23809523809523808,0.8,0.5714285714285714,0.5,0.2,1.0,0.7368421052631579
105,0.4278728606356968,0.4609991235758107,0.16666666666666666,1.0,0.3981762917933131,1.0,0.39285714285714285,0.5,0.23809523809523808,0.8,0.5714285714285714,0.5,0.2,1.0,0.7368421052631579
106,0.4319478402607987,0.4671340929009641,0.16666666666666666,1.0,0.4012158054711246,1.0,0.39285714285714285,0.5,0.23809523809523808,0.8,0.5714285714285714,0.5,0.2,1.0,0.7894736842105263
107,0.4360228198859006,0.4697633654688869,0.16666666666666666,1.0,0.40425531914893614,1.0,0.39285714285714285,0.5,0.23809523809523808,0.8,0.5714285714285714,0.5,0.2,1.0,0.7894736842105263
108,0.4400977995110024,0.4767747589833479,0.16666666666666666,1.0,0.4072948328267477,1.0,0.39285714285714285,0.5,0.23809523809523808,0.8,0.5714285714285714,0.5,0.2,1.0,0.8421052631578947
109,0.4441727791361043,0.48378615249780893,0.16666666666666666,1.0,0.4194528875379939,1.0,0.39285714285714285,0.5,0.23809523809523808,0.8,0.5714285714285714,0.5,0.2,1.0,0.8421052631578947
110,0.4482477587612062,0.4890446976336547,0.16666666666666666,1.0,0.42249240121580545,1.0,0.39285714285714285,0.5,0.23809523809523808,0.8,0.5714285714285714,0.5,0.2,1.0,0.8421052631578947
111,0.45232273838630804,0.4934268185801928,0.16666666666666666,1.0,0.425531914893617,1.0,0.39285714285714285,0.5,0.23809523809523808,0.8,0.5714285714285714,0.5,0.2,1.0,0.8421052631578947
112,0.45639771801140994,0.49605609114811566,0.16666666666666666,1.0,0.42857142857142855,1.0,0.39285714285714285,0.5,0.23809523809523808,0.8,0.5714285714285714,0.5,0.2,1.0,0.8421052631578947
113,0.46047269763651183,0.49868536371603855,0.16666666666666666,1.0,0.42857142857142855,1.0,0.39285714285714285,0.5,0.23809523809523808,0.9,0.6428571428571429,0.5,0.2,1.0,0.8421052631578947
114,0.46454767726161367,0.5039439088518843,0.16666666666666666,1.0,0.4316109422492401,1.0,0.39285714285714285,0.6,0.2857142857142857,1.0,0.7142857142857143,0.5,0.2,1.0,0.8421052631578947
115,0.46862265688671556,0.5109553023663453,0.16666666666666666,1.0,0.44072948328267475,1.0,0.39285714285714285,0.6,0.2857142857142857,1.0,0.7142857142857143,0.5,0.2,1.0,0.8421052631578947
116,0.47269763651181745,0.5170902716914987,0.16666666666666666,1.0,0.44072948328267475,1.0,0.39285714285714285,0.6,0.2857142857142857,1.0,0.7142857142857143,0.5,0.2,1.0,0.8947368421052632
117,0.4767726161369193,0.5197195442594216,0.16666666666666666,1.0,0.44376899696048633,1.0,0.39285714285714285,0.6,0.2857142857142857,1.0,0.7142857142857143,0.5,0.2,1.0,0.8947368421052632
118,0.4808475957620212,0.5241016652059597,0.16666666666666666,1.0,0.44376899696048633,1.0,0.39285714285714285,0.6,0.2857142857142857,1.0,0.7142857142857143,0.5,0.2,1.0,0.8947368421052632
119,0.4849225753871231,0.5276073619631901,0.16666666666666666,1.0,0.44984802431610943,1.0,0.39285714285714285,0.6,0.2857142857142857,1.0,0.7142857142857143,0.5,0.2,1.0,0.8947368421052632
120,0.4889975550122249,0.5319894829097284,0.16666666666666666,1.0,0.45288753799392095,1.0,0.39285714285714285,0.6,0.2857142857142857,1.0,0.7142857142857143,0.5,0.2,1.0,0.8947368421052632
121,0.4930725346373268,0.5354951796669588,0.16666666666666666,1.0,0.45896656534954405,1.0,0.39285714285714285,0.6,0.2857142857142857,1.0,0.7142857142857143,0.5,0.2,1.0,0.8947368421052632
122,0.4971475142624287,0.5381244522348817,0.16666666666666666,1.0,0.46200607902735563,1.0,0.39285714285714285,0.6,0.2857142857142857,1.0,0.7142857142857143,0.5,0.2,1.0,0.8947368421052632
123,0.5012224938875306,0.544259421560035,0.16666666666666666,1.0,0.47720364741641336,1.0,0.39285714285714285,0.6,0.2857142857142857,1.0,0.7142857142857143,0.5,0.2,1.0,0.8947368421052632
124,0.5052974735126324,0.5503943908851884,0.16666666666666666,1.0,0.48632218844984804,1.0,0.39285714285714285,0.7,0.3333333333333333,1.0,0.7142857142857143,0.5,0.2,1.0,0.8947368421052632
125,0.5093724531377343,0.5521472392638037,0.16666666666666666,1.0,0.48936170212765956,1.0,0.39285714285714285,0.7,0.3333333333333333,1.0,0.7142857142857143,0.5,0.2,1.0,0.8947368421052632
126,0.5134474327628362,0.5556529360210342,0.16666666666666666,1.0,0.49544072948328266,1.0,0.39285714285714285,0.7,0.3333333333333333,1.0,0.7142857142857143,0.5,0.2,1.0,0.8947368421052632
127,0.5175224123879381,0.5617879053461875,0.16666666666666666,1.0,0.5015197568389058,1.0,0.39285714285714285,0.7,0.3333333333333333,1.0,0.7142857142857143,0.5,0.2,1.0,0.8947368421052632
128,0.5215973920130399,0.5661700262927257,0.16666666666666666,1.0,0.5045592705167173,1.0,0.4107142857142857,0.7,0.3333333333333333,1.0,0.7142857142857143,0.6,0.24,1.0,0.8947368421052632
129,0.5256723716381418,0.5723049956178791,0.16666666666666666,1.0,0.513677811550152,1.0,0.42857142857142855,0.7,0.3333333333333333,1.0,0.7142857142857143,0.6,0.24,1.0,0.8947368421052632
130,0.5297473512632437,0.5766871165644172,0.16666666666666666,1.0,0.513677811550152,1.0,0.44642857142857145,0.7,0.3333333333333333,1.0,0.7142857142857143,0.6,0.24,1.0,0.8947368421052632
131,0.5338223308883455,0.5836985100788782,0.16666666666666666,1.0,0.5258358662613982,1.0,0.44642857142857145,0.8,0.38095238095238093,1.0,0.7142857142857143,0.6,0.24,1.0,0.8947368421052632
132,0.5378973105134475,0.5880806310254163,0.16666666666666666,1.0,0.5288753799392097,1.0,0.44642857142857145,0.8,0.38095238095238093,1.0,0.7857142857142857,0.6,0.24,1.0,0.8947368421052632
133,0.5419722901385493,0.5924627519719544,0.16666666666666666,1.0,0.5319148936170213,1.0,0.44642857142857145,0.8,0.38095238095238093,1.0,0.7857142857142857,0.6,0.24,1.0,0.8947368421052632
134,0.5460472697636511,0.5942156003505696,0.16666666666666666,1.0,0.5319148936170213,1.0,0.4642857142857143,0.8,0.38095238095238093,1.0,0.7857142857142857,0.6,0.24,1.0,0.8947368421052632
135,0.5501222493887531,0.5994741454864154,0.16666666666666666,1.0,0.541033434650456,1.0,0.4642857142857143,0.8,0.38095238095238093,1.0,0.7857142857142857,0.6,0.24,1.0,0.8947368421052632
136,0.5541972290138549,0.6012269938650306,0.16666666666666666,1.0,0.541033434650456,1.0,0.48214285714285715,0.8,0.38095238095238093,1.0,0.7857142857142857,0.6,0.24,1.0,0.8947368421052632
137,0.5582722086389568,0.6038562664329535,0.16666666666666666,1.0,0.5440729483282675,1.0,0.48214285714285715,0.8,0.38095238095238093,1.0,0.7857142857142857,0.6,0.24,1.0,0.8947368421052632
138,0.5623471882640587,0.6082383873794917,0.16666666666666666,1.0,0.5440729483282675,1.0,0.48214285714285715,0.8,0.38095238095238093,1.0,0.7857142857142857,0.6,0.24,1.0,0.8947368421052632
