Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
16,0.06516780710329098,0.0967741935483871,0.25,1.0,0.12064343163538874,0.0,0.0,0.3,0.15789473684210525,0.1,0.1
17,0.06924079504724666,0.10359801488833748,0.25,1.0,0.12332439678284182,0.0,0.0,0.3,0.15789473684210525,0.1,0.1
18,0.07331378299120235,0.10918114143920596,0.25,1.0,0.1260053619302949,0.0,0.0,0.3,0.15789473684210525,0.1,0.1
19,0.07738677093515803,0.11352357320099256,0.25,1.0,0.13002680965147453,0.0,0.0,0.3,0.15789473684210525,0.1,0.1
20,0.08145975887911372,0.11476426799007444,0.25,1.0,0.13002680965147453,0.0,0.0,0.3,0.15789473684210525,0.1,0.1
21,0.0855327468230694,0.1184863523573201,0.25,1.0,0.13404825737265416,0.0,0.0,0.4,0.21052631578947367,0.1,0.1
22,0.08960573476702509,0.12344913151364764,0.25,1.0,0.1353887399463807,0.0,0.0,0.5,0.2631578947368421,0.1,0.1
23,0.09367872271098078,0.12655086848635236,0.25,1.0,0.13672922252010725,0.0,0.0,0.5,0.2631578947368421,0.1,0.1
24,0.09775171065493646,0.1327543424317618,0.25,1.0,0.14075067024128687,0.0,0.0,0.5,0.2631578947368421,0.1,0.1
25,0.10182469859889215,0.13523573200992556,0.25,1.0,0.14343163538873996,0.0,0.0,0.5,0.2631578947368421,0.1,0.1
26,0.10589768654284783,0.13895781637717122,0.25,1.0,0.14343163538873996,0.0,0.0,0.5,0.2631578947368421,0.1,0.1
27,0.10997067448680352,0.14205955334987594,0.25,1.0,0.1447721179624665,0.0,0.0,0.5,0.2631578947368421,0.1,0.1
28,0.11404366243075921,0.14702233250620347,0.25,1.0,0.14611260053619302,0.0,0.0,0.5,0.2631578947368421,0.1,0.1
29,0.11811665037471489,0.1513647642679901,0.25,1.0,0.1487935656836461,0.0,0.0,0.5,0.2631578947368421,0.1,0.1
30,0.12218963831867058,0.15508684863523572,0.25,1.0,0.15013404825737264,0.0,0.0,0.5,0.2631578947368421,0.1,0.1
31,0.12626262626262627,0.1600496277915633,0.25,1.0,0.15147453083109919,0.0,0.0,0.5,0.2631578947368421,0.1,0.1
32,0.13033561420658196,0.16439205955334987,0.25,1.0,0.15281501340482573,0.0,0.0,0.5,0.2631578947368421,0.1,0.1
33,0.13440860215053763,0.1674937965260546,0.25,1.0,0.15281501340482573,0.0,0.0,0.5,0.2631578947368421,0.1,0.1
34,0.13848159009449332,0.17245657568238212,0.25,1.0,0.15415549597855227,0.0,0.0,0.5,0.2631578947368421,0.1,0.1
35,0.142554578038449,0.17493796526054592,0.25,1.0,0.1554959785522788,0.0,0.0,0.5,0.2631578947368421,0.1,0.1
36,0.1466275659824047,0.17866004962779156,0.25,1.0,0.15683646112600536,0.0,0.0,0.5,0.2631578947368421,0.1,0.1
37,0.15070055392636036,0.18114143920595532,0.25,1.0,0.1581769436997319,0.0,0.0,0.5,0.2631578947368421,0.1,0.1
38,0.15477354187031606,0.18238213399503722,0.25,1.0,0.1581769436997319,0.0,0.0,0.5,0.2631578947368421,0.1,0.1
39,0.15884652981427175,0.184863523573201,0.25,1.0,0.1581769436997319,0.0,0.0,0.5,0.2631578947368421,0.1,0.1
40,0.16291951775822744,0.1879652605459057,0.25,1.0,0.15951742627345844,0.0,0.0,0.5,0.2631578947368421,0.1,0.1
41,0.16699250570218313,0.19168734491315137,0.25,1.0,0.16219839142091153,0.0,0.0,0.5,0.2631578947368421,0.1,0.1
42,0.1710654936461388,0.1935483870967742,0.25,1.0,0.16353887399463807,0.0,0.0,0.5,0.2631578947368421,0.1,0.1
43,0.17513848159009449,0.1978908188585608,0.25,1.0,0.16353887399463807,0.0,0.0,0.5,0.2631578947368421,0.1,0.1
44,0.17921146953405018,0.20037220843672457,0.25,1.0,0.16353887399463807,0.0,0.0,0.5,0.2631578947368421,0.1,0.1
45,0.18328445747800587,0.20471464019851116,0.25,1.0,0.1648793565683646,0.0,0.0,0.5,0.2631578947368421,0.1,0.1
46,0.18735744542196156,0.20781637717121587,0.25,1.0,0.16621983914209115,0.0,0.0,0.5,0.2631578947368421,0.1,0.1
47,0.19143043336591722,0.2109181141439206,0.25,1.0,0.16621983914209115,0.0,0.0,0.5,0.2631578947368421,0.1,0.1
48,0.19550342130987292,0.21650124069478907,0.25,1.0,0.1675603217158177,0.0,0.0,0.5,0.2631578947368421,0.1,0.1
49,0.1995764092538286,0.22146401985111663,0.25,1.0,0.17024128686327078,0.0,0.0,0.5,0.2631578947368421,0.1,0.1
50,0.2036493971977843,0.22518610421836227,0.25,1.0,0.17158176943699732,0.0,0.0,0.5,0.2631578947368421,0.1,0.1
51,0.20772238514174,0.228287841191067,0.25,1.0,0.17292225201072386,0.0,0.0,0.5,0.2631578947368421,0.1,0.1
52,0.21179537308569565,0.2326302729528536,0.25,1.0,0.1742627345844504,0.0,0.0,0.6,0.3157894736842105,0.1,0.1
53,0.21586836102965135,0.23759305210918114,0.25,1.0,0.17828418230563003,0.0,0.0,0.6,0.3157894736842105,0.1,0.1
54,0.21994134897360704,0.24069478908188585,0.25,1.0,0.17962466487935658,0.0,0.0,0.6,0.3157894736842105,0.1,0.1
55,0.22401433691756273,0.24503722084367247,0.25,1.0,0.18230563002680966,0.0,0.0,0.6,0.3157894736842105,0.1,0.1
56,0.22808732486151842,0.2456575682382134,0.25,1.0,0.18230563002680966,0.0,0.0,0.6,0.3157894736842105,0.1,0.1
57,0.23216031280547408,0.25,0.25,1.0,0.1836461126005362,0.1,0.07142857142857142,0.6,0.3157894736842105,0.1,0.1
58,0.23623330074942978,0.2531017369727047,0.25,1.0,0.1863270777479893,0.1,0.07142857142857142,0.6,0.3157894736842105,0.1,0.1
59,0.24030628869338547,0.25620347394540943,0.25,1.0,0.18900804289544235,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
60,0.24437927663734116,0.26240694789081886,0.25,1.0,0.19302949061662197,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
61,0.24845226458129685,0.2661290322580645,0.25,1.0,0.19571045576407506,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
62,0.25252525252525254,0.2704714640198511,0.25,1.0,0.19571045576407506,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
63,0.2565982404692082,0.2729528535980149,0.25,1.0,0.19571045576407506,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
64,0.2606712284131639,0.27791563275434245,0.25,1.0,0.19839142091152814,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
65,0.2647442163571196,0.2834987593052109,0.25,1.0,0.2037533512064343,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
66,0.26881720430107525,0.2890818858560794,0.25,1.0,0.20777479892761394,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
67,0.27289019224503097,0.29466501240694787,0.25,1.0,0.20911528150134048,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
68,0.27696318018898664,0.3002481389578164,0.25,1.0,0.21447721179624665,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
69,0.2810361681329423,0.3052109181141439,0.25,1.0,0.21715817694369974,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
70,0.285109156076898,0.30893300248138955,0.25,1.0,0.21983914209115282,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
71,0.2891821440208537,0.315136476426799,0.25,1.0,0.22788203753351208,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
72,0.2932551319648094,0.3194789081885856,0.25,1.0,0.22788203753351208,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
73,0.29732811990876507,0.3225806451612903,0.25,1.0,0.2292225201072386,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
74,0.30140110785272073,0.3269230769230769,0.25,1.0,0.23324396782841822,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
75,0.30547409579667645,0.3325062034739454,0.25,1.0,0.23994638069705093,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
76,0.3095470837406321,0.33436724565756826,0.25,1.0,0.23994638069705093,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
77,0.31362007168458783,0.3380893300248139,0.25,1.0,0.2453083109919571,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
78,0.3176930596285435,0.34181141439205953,0.25,1.0,0.2479892761394102,0.3,0.21428571428571427,0.6,0.3157894736842105,0.1,0.1
79,0.32176604757249916,0.34739454094292804,0.25,1.0,0.2520107238605898,0.3,0.21428571428571427,0.6,0.3157894736842105,0.1,0.1
80,0.3258390355164549,0.3523573200992556,0.25,1.0,0.25603217158176944,0.3,0.21428571428571427,0.6,0.3157894736842105,0.1,0.1
81,0.32991202346041054,0.3579404466501241,0.25,1.0,0.26005361930294907,0.3,0.21428571428571427,0.6,0.3157894736842105,0.1,0.1
82,0.33398501140436626,0.3616625310173697,0.25,1.0,0.26005361930294907,0.3,0.21428571428571427,0.6,0.3157894736842105,0.1,0.1
83,0.3380579993483219,0.36476426799007444,0.25,1.0,0.26005361930294907,0.3,0.21428571428571427,0.6,0.3157894736842105,0.1,0.1
84,0.3421309872922776,0.3715880893300248,0.25,1.0,0.26541554959785524,0.3,0.21428571428571427,0.6,0.3157894736842105,0.1,0.1
85,0.3462039752362333,0.3740694789081886,0.25,1.0,0.2667560321715818,0.3,0.21428571428571427,0.6,0.3157894736842105,0.1,0.1
86,0.35027696318018897,0.3771712158808933,0.25,1.0,0.2680965147453083,0.3,0.21428571428571427,0.6,0.3157894736842105,0.1,0.1
87,0.3543499511241447,0.38275434243176176,0.25,1.0,0.2734584450402145,0.3,0.21428571428571427,0.6,0.3157894736842105,0.1,0.1
88,0.35842293906810035,0.38647642679900746,0.25,1.0,0.27479892761394104,0.3,0.21428571428571427,0.6,0.3157894736842105,0.1,0.1
89,0.362495927012056,0.3883374689826303,0.25,1.0,0.2761394101876676,0.3,0.21428571428571427,0.6,0.3157894736842105,0.1,0.1
90,0.36656891495601174,0.3926799007444169,0.25,1.0,0.27882037533512066,0.3,0.21428571428571427,0.6,0.3157894736842105,0.1,0.1
91,0.3706419028999674,0.3945409429280397,0.25,1.0,0.28150134048257375,0.3,0.21428571428571427,0.6,0.3157894736842105,0.1,0.1
92,0.3747148908439231,0.40012406947890816,0.25,1.0,0.2855227882037534,0.3,0.21428571428571427,0.6,0.3157894736842105,0.1,0.1
93,0.3787878787878788,0.40384615384615385,0.25,1.0,0.29088471849865954,0.3,0.21428571428571427,0.6,0.3157894736842105,0.1,0.1
94,0.38286086673183445,0.40818858560794047,0.25,1.0,0.29222520107238603,0.3,0.21428571428571427,0.6,0.3157894736842105,0.1,0.1
95,0.38693385467579017,0.4119106699751861,0.25,1.0,0.2949061662198391,0.3,0.21428571428571427,0.6,0.3157894736842105,0.1,0.1
96,0.39100684261974583,0.41563275434243174,0.25,1.0,0.29892761394101874,0.3,0.21428571428571427,0.6,0.3157894736842105,0.1,0.1
97,0.39507983056370155,0.41935483870967744,0.25,1.0,0.30294906166219837,0.3,0.21428571428571427,0.6,0.3157894736842105,0.1,0.1
98,0.3991528185076572,0.42121588089330025,0.25,1.0,0.3042895442359249,0.3,0.21428571428571427,0.6,0.3157894736842105,0.1,0.1
99,0.4032258064516129,0.4261786600496278,0.25,1.0,0.30831099195710454,0.3,0.21428571428571427,0.6,0.3157894736842105,0.1,0.1
100,0.4072987943955686,0.4305210918114144,0.25,1.0,0.3109919571045576,0.3,0.21428571428571427,0.6,0.3157894736842105,0.1,0.1
101,0.41137178233952426,0.43424317617866004,0.25,1.0,0.3136729222520107,0.3,0.21428571428571427,0.6,0.3157894736842105,0.1,0.1
102,0.41544477028348,0.43610421836228286,0.25,1.0,0.31501340482573725,0.3,0.21428571428571427,0.6,0.3157894736842105,0.1,0.1
103,0.41951775822743564,0.43982630272952855,0.25,1.0,0.3163538873994638,0.3,0.21428571428571427,0.6,0.3157894736842105,0.1,0.1
104,0.4235907461713913,0.44106699751861045,0.25,1.0,0.31769436997319034,0.3,0.21428571428571427,0.6,0.3157894736842105,0.1,0.1
105,0.427663734115347,0.445409429280397,0.25,1.0,0.3203753351206434,0.3,0.21428571428571427,0.6,0.3157894736842105,0.1,0.1
106,0.4317367220593027,0.4522332506203474,0.25,1.0,0.3230563002680965,0.3,0.21428571428571427,0.6,0.3157894736842105,0.1,0.1
107,0.4358097100032584,0.45409429280397023,0.25,1.0,0.3257372654155496,0.3,0.21428571428571427,0.6,0.3157894736842105,0.1,0.1
108,0.4398826979472141,0.45781637717121587,0.25,1.0,0.33109919571045576,0.3,0.21428571428571427,0.6,0.3157894736842105,0.1,0.1
109,0.44395568589116974,0.46153846153846156,0.25,1.0,0.3324396782841823,0.3,0.21428571428571427,0.6,0.3157894736842105,0.1,0.1
110,0.44802867383512546,0.4646401985111663,0.25,1.0,0.33378016085790885,0.3,0.21428571428571427,0.6,0.3157894736842105,0.1,0.1
111,0.4521016617790811,0.4696029776674938,0.25,1.0,0.33646112600536193,0.4,0.2857142857142857,0.6,0.3157894736842105,0.1,0.1
112,0.45617464972303684,0.47270471464019853,0.25,1.0,0.3378016085790885,0.4,0.2857142857142857,0.6,0.3157894736842105,0.1,0.1
113,0.4602476376669925,0.47456575682382135,0.25,1.0,0.34048257372654156,0.4,0.2857142857142857,0.6,0.3157894736842105,0.1,0.1
114,0.46432062561094817,0.4801488833746898,0.25,1.0,0.34316353887399464,0.4,0.2857142857142857,0.6,0.3157894736842105,0.1,0.1
115,0.4683936135549039,0.4826302729528536,0.25,1.0,0.34584450402144773,0.4,0.2857142857142857,0.6,0.3157894736842105,0.1,0.1
116,0.47246660149885955,0.48635235732009924,0.25,1.0,0.34986595174262736,0.4,0.2857142857142857,0.6,0.3157894736842105,0.1,0.1
117,0.47653958944281527,0.48883374689826303,0.25,1.0,0.353887399463807,0.4,0.2857142857142857,0.6,0.3157894736842105,0.1,0.1
118,0.48061257738677093,0.49379652605459057,0.25,1.0,0.3605898123324397,0.4,0.2857142857142857,0.6,0.3157894736842105,0.1,0.1
119,0.4846855653307266,0.4993796526054591,0.25,1.0,0.3646112600536193,0.4,0.2857142857142857,0.6,0.3157894736842105,0.2,0.2
120,0.4887585532746823,0.5031017369727047,0.25,1.0,0.37131367292225204,0.4,0.2857142857142857,0.6,0.3157894736842105,0.2,0.2
121,0.492831541218638,0.5055831265508685,0.25,1.0,0.3753351206434316,0.4,0.2857142857142857,0.6,0.3157894736842105,0.2,0.2
122,0.4969045291625937,0.5080645161290323,0.25,1.0,0.3780160857908847,0.4,0.2857142857142857,0.6,0.3157894736842105,0.2,0.2
123,0.5009775171065494,0.5099255583126551,0.25,1.0,0.3806970509383378,0.4,0.2857142857142857,0.6,0.3157894736842105,0.2,0.2
124,0.5050505050505051,0.5124069478908189,0.25,1.0,0.3820375335120643,0.4,0.2857142857142857,0.6,0.3157894736842105,0.2,0.2
125,0.5091234929944607,0.5161290322580645,0.25,1.0,0.38337801608579086,0.4,0.2857142857142857,0.6,0.3157894736842105,0.2,0.2
126,0.5131964809384164,0.5186104218362283,0.25,1.0,0.3847184986595174,0.4,0.2857142857142857,0.6,0.3157894736842105,0.2,0.2
127,0.5172694688823721,0.5210918114143921,0.25,1.0,0.38873994638069703,0.4,0.2857142857142857,0.6,0.3157894736842105,0.2,0.2
128,0.5213424568263278,0.5266749379652605,0.25,1.0,0.3941018766756032,0.4,0.2857142857142857,0.6,0.3157894736842105,0.2,0.2
129,0.5254154447702835,0.532258064516129,0.25,1.0,0.4008042895442359,0.4,0.2857142857142857,0.6,0.3157894736842105,0.2,0.2
130,0.5294884327142392,0.5347394540942928,0.25,1.0,0.40482573726541554,0.4,0.2857142857142857,0.6,0.3157894736842105,0.2,0.2
131,0.5335614206581949,0.5378411910669976,0.25,1.0,0.40884718498659517,0.4,0.2857142857142857,0.6,0.3157894736842105,0.2,0.2
132,0.5376344086021505,0.5397022332506204,0.25,1.0,0.4101876675603217,0.4,0.2857142857142857,0.7,0.3684210526315789,0.2,0.2
133,0.5417073965461062,0.5446650124069479,0.25,1.0,0.41823056300268097,0.4,0.2857142857142857,0.7,0.3684210526315789,0.2,0.2
134,0.5457803844900619,0.5521091811414393,0.25,1.0,0.4222520107238606,0.4,0.2857142857142857,0.7,0.3684210526315789,0.2,0.2
135,0.5498533724340176,0.5576923076923077,0.25,1.0,0.4262734584450402,0.4,0.2857142857142857,0.7,0.3684210526315789,0.2,0.2
136,0.5539263603779733,0.5620347394540943,0.25,1.0,0.4289544235924933,0.4,0.2857142857142857,0.7,0.3684210526315789,0.2,0.2
137,0.557999348321929,0.565136476426799,0.25,1.0,0.4343163538873995,0.4,0.2857142857142857,0.7,0.3684210526315789,0.2,0.2
138,0.5620723362658846,0.5688585607940446,0.25,1.0,0.43967828418230565,0.4,0.2857142857142857,0.7,0.3684210526315789,0.2,0.2
139,0.5661453242098403,0.5719602977667494,0.25,1.0,0.4436997319034853,0.4,0.2857142857142857,0.7,0.3684210526315789,0.2,0.2
140,0.570218312153796,0.5775434243176178,0.25,1.0,0.4477211796246649,0.4,0.2857142857142857,0.7,0.3684210526315789,0.2,0.2
141,0.5742913000977518,0.5800248138957816,0.25,1.0,0.450402144772118,0.4,0.2857142857142857,0.7,0.3684210526315789,0.2,0.2
142,0.5783642880417074,0.5818858560794045,0.25,1.0,0.4517426273458445,0.4,0.2857142857142857,0.7,0.3684210526315789,0.2,0.2
143,0.5824372759856631,0.5849875930521092,0.25,1.0,0.45308310991957107,0.4,0.2857142857142857,0.7,0.3684210526315789,0.2,0.2
144,0.5865102639296188,0.5874689826302729,0.25,1.0,0.4571045576407507,0.4,0.2857142857142857,0.7,0.3684210526315789,0.2,0.2
145,0.5905832518735744,0.5911910669975186,0.25,1.0,0.4597855227882037,0.4,0.2857142857142857,0.7,0.3684210526315789,0.2,0.2
146,0.5946562398175301,0.5949131513647643,0.25,1.0,0.4624664879356568,0.4,0.2857142857142857,0.7,0.3684210526315789,0.2,0.2
147,0.5987292277614858,0.5986352357320099,0.25,1.0,0.4651474530831099,0.4,0.2857142857142857,0.8,0.42105263157894735,0.2,0.2
148,0.6028022157054415,0.6023573200992556,0.25,1.0,0.47050938337801607,0.4,0.2857142857142857,0.8,0.42105263157894735,0.2,0.2
149,0.6068752036493972,0.6054590570719603,0.25,1.0,0.4745308310991957,0.4,0.2857142857142857,0.8,0.42105263157894735,0.2,0.2
150,0.6109481915933529,0.6122828784119106,0.25,1.0,0.4785522788203753,0.4,0.2857142857142857,0.8,0.42105263157894735,0.3,0.3
151,0.6150211795373086,0.6166253101736973,0.25,1.0,0.48525469168900803,0.4,0.2857142857142857,0.8,0.42105263157894735,0.3,0.3
152,0.6190941674812642,0.619727047146402,0.25,1.0,0.48927613941018766,0.4,0.2857142857142857,0.8,0.42105263157894735,0.3,0.3
153,0.6231671554252199,0.6240694789081885,0.25,1.0,0.4906166219839142,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
154,0.6272401433691757,0.6271712158808933,0.25,1.0,0.49463806970509383,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
155,0.6313131313131313,0.630272952853598,0.25,1.0,0.49865951742627346,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
156,0.635386119257087,0.6346153846153846,0.25,1.0,0.5026809651474531,0.4,0.2857142857142857,1.0,0.5263157894736842,0.3,0.3
157,0.6394591072010427,0.6389578163771712,0.25,1.0,0.5067024128686327,0.4,0.2857142857142857,1.0,0.5263157894736842,0.3,0.3
158,0.6435320951449983,0.6433002481389578,0.25,1.0,0.5107238605898123,0.4,0.2857142857142857,1.0,0.5263157894736842,0.3,0.3
159,0.647605083088954,0.6488833746898263,0.25,1.0,0.5187667560321716,0.4,0.2857142857142857,1.0,0.5789473684210527,0.3,0.3
160,0.6516780710329098,0.6532258064516129,0.25,1.0,0.5201072386058981,0.4,0.2857142857142857,1.0,0.5789473684210527,0.3,0.3
161,0.6557510589768655,0.6594292803970223,0.25,1.0,0.5308310991957105,0.4,0.2857142857142857,1.0,0.5789473684210527,0.3,0.3
162,0.6598240469208211,0.6662531017369727,0.25,1.0,0.5388739946380697,0.4,0.2857142857142857,1.0,0.631578947368421,0.3,0.3
163,0.6638970348647768,0.6724565756823822,0.25,1.0,0.5482573726541555,0.4,0.2857142857142857,1.0,0.631578947368421,0.3,0.3
164,0.6679700228087325,0.6755583126550868,0.25,1.0,0.5522788203753352,0.4,0.2857142857142857,1.0,0.631578947368421,0.3,0.3
165,0.6720430107526881,0.6786600496277916,0.25,1.0,0.5549597855227882,0.4,0.2857142857142857,1.0,0.631578947368421,0.4,0.4
166,0.6761159986966438,0.6836228287841191,0.25,1.0,0.5603217158176944,0.4,0.2857142857142857,1.0,0.631578947368421,0.4,0.4
167,0.6801889866405996,0.6892059553349876,0.25,1.0,0.5683646112600537,0.4,0.2857142857142857,1.0,0.631578947368421,0.4,0.4
168,0.6842619745845552,0.6916873449131513,0.25,1.0,0.5710455764075067,0.4,0.2857142857142857,1.0,0.631578947368421,0.4,0.4
169,0.6883349625285109,0.6960297766749379,0.25,1.0,0.5764075067024129,0.4,0.2857142857142857,1.0,0.631578947368421,0.4,0.4
170,0.6924079504724666,0.7034739454094293,0.25,1.0,0.5871313672922251,0.4,0.2857142857142857,1.0,0.631578947368421,0.4,0.4
171,0.6964809384164223,0.7078163771712159,0.25,1.0,0.5898123324396782,0.4,0.2857142857142857,1.0,0.631578947368421,0.4,0.4
172,0.7005539263603779,0.7121588089330024,0.25,1.0,0.5978552278820375,0.4,0.2857142857142857,1.0,0.631578947368421,0.4,0.4
173,0.7046269143043337,0.7158808933002482,0.25,1.0,0.6032171581769437,0.4,0.2857142857142857,1.0,0.631578947368421,0.4,0.4
174,0.7086999022482894,0.7189826302729528,0.25,1.0,0.6072386058981233,0.4,0.2857142857142857,1.0,0.631578947368421,0.4,0.4
175,0.712772890192245,0.7239454094292804,0.25,1.0,0.6152815013404825,0.4,0.2857142857142857,1.0,0.631578947368421,0.4,0.4
176,0.7168458781362007,0.7276674937965261,0.25,1.0,0.6193029490616622,0.4,0.2857142857142857,1.0,0.6842105263157895,0.4,0.4
177,0.7209188660801564,0.7313895781637717,0.25,1.0,0.6219839142091153,0.4,0.2857142857142857,1.0,0.6842105263157895,0.4,0.4
178,0.724991854024112,0.7338709677419355,0.25,1.0,0.6273458445040214,0.4,0.2857142857142857,1.0,0.6842105263157895,0.4,0.4
179,0.7290648419680678,0.7382133995037221,0.25,1.0,0.631367292225201,0.4,0.2857142857142857,1.0,0.6842105263157895,0.4,0.4
180,0.7331378299120235,0.7413151364764268,0.25,1.0,0.6353887399463807,0.4,0.2857142857142857,1.0,0.7368421052631579,0.4,0.4
181,0.7372108178559792,0.7450372208436724,0.25,1.0,0.6407506702412868,0.4,0.2857142857142857,1.0,0.7368421052631579,0.4,0.4
182,0.7412838057999348,0.7487593052109182,0.25,1.0,0.6420911528150134,0.4,0.2857142857142857,1.0,0.7368421052631579,0.4,0.4
183,0.7453567937438905,0.7518610421836228,0.25,1.0,0.646112600536193,0.4,0.2857142857142857,1.0,0.7368421052631579,0.4,0.4
184,0.7494297816878462,0.7574441687344913,0.25,1.0,0.6514745308310992,0.4,0.2857142857142857,1.0,0.7368421052631579,0.4,0.4
185,0.7535027696318018,0.761166253101737,0.25,1.0,0.6581769436997319,0.4,0.2857142857142857,1.0,0.7368421052631579,0.4,0.4
186,0.7575757575757576,0.7642679900744417,0.25,1.0,0.660857908847185,0.4,0.2857142857142857,1.0,0.7368421052631579,0.4,0.4
187,0.7616487455197133,0.7692307692307693,0.25,1.0,0.6635388739946381,0.4,0.2857142857142857,1.0,0.7368421052631579,0.4,0.4
188,0.7657217334636689,0.7710918114143921,0.25,1.0,0.6648793565683646,0.4,0.2857142857142857,1.0,0.7368421052631579,0.4,0.4
189,0.7697947214076246,0.7779156327543424,0.25,1.0,0.6702412868632708,0.4,0.2857142857142857,1.0,0.7368421052631579,0.4,0.4
190,0.7738677093515803,0.783498759305211,0.25,1.0,0.675603217158177,0.4,0.2857142857142857,1.0,0.7368421052631579,0.4,0.4
191,0.777940697295536,0.7866004962779156,0.25,1.0,0.6809651474530831,0.4,0.2857142857142857,1.0,0.7894736842105263,0.4,0.4
192,0.7820136852394917,0.7903225806451613,0.25,1.0,0.6849865951742627,0.5,0.35714285714285715,1.0,0.7894736842105263,0.4,0.4
193,0.7860866731834474,0.792803970223325,0.25,1.0,0.6890080428954424,0.5,0.35714285714285715,1.0,0.7894736842105263,0.4,0.4
194,0.7901596611274031,0.7959057071960298,0.25,1.0,0.6903485254691689,0.5,0.35714285714285715,1.0,0.8421052631578947,0.4,0.4
195,0.7942326490713587,0.7983870967741935,0.25,1.0,0.6943699731903485,0.5,0.35714285714285715,1.0,0.8421052631578947,0.4,0.4
196,0.7983056370153144,0.8039702233250621,0.25,1.0,0.7010723860589813,0.5,0.35714285714285715,1.0,0.8421052631578947,0.4,0.4
197,0.8023786249592701,0.8064516129032258,0.25,1.0,0.7050938337801609,0.5,0.35714285714285715,1.0,0.8421052631578947,0.4,0.4
198,0.8064516129032258,0.8083126550868487,0.25,1.0,0.707774798927614,0.5,0.35714285714285715,1.0,0.8421052631578947,0.4,0.4
